vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
ASe5VJAvTWqPeZXaoKZFk23xzoD3SgXZk1JrkWQx3M1W,1658330.764171648,1664431.8379954905,0.004742041746562468,0.009328462103797697,0.009328462103797697,6,392212.086,SERVERS-COM,38351.19729202,1.14.27
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,112397.907557925,113491.6353841369,0.035836794232249475,0.004450217587034811,0.004450217587034811,6,392204.66,IS-AS-1,0.0,1.14.20
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3210218.479205394,3411186.6113196113,0.184545562212935,0.008124819549306517,0.008124819549306517,6,392104.268,TERASWITCH,218.30317015,1.14.25
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,2061269.256825061,2098102.5861705937,0.0676007906331535,0.006743733415506059,0.006743733415506059,6,392001.996,LATITUDE-SH,143025.223055376,1.14.27
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,120871.474131563,133950.3461068035,0.07139945962886046,0.008877147331305502,0.007052982339076625,6,391853.194,WEBNX,0.0,1.14.27
CXH1K3doyN7PAMj1WAz31q2HcmLLwnhWCSGQc4kjrMsk,43106.280468202,43216.6803985098,0.12923643659135245,0.03482142857142857,0.0067425664100938965,6,391717.458,AMAZON-02,0.0,1.14.22
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,140386.892944531,143183.4358716283,0.00322543643772822,0.018880285216676694,0.011470052506229976,6,390026.774,JSC ER-Telecom Holding,37631.979701144,1.16.13
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,124790.96034303,127689.5671500589,0.0008713230371734758,0.008064062337369459,0.0049891376264501585,7,388146.102,TIER-NET,446.432250297,1.14.20
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,49024.362563094,49280.461602612,0.012889068835425786,0.0,0.0,7,388136.151,Inetcom LLC,0.0,1.14.22
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,21064.609494266,21162.3917999574,0.0676007906331535,0.0,0.0,7,388128.99,LATITUDE-SH,0.0,1.14.24
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,151764.454877649,154277.2525419721,0.006619239049818817,0.008357114584964432,0.007207822831825266,7,388057.566,Amarutu Technology Ltd,38018.348044264,1.14.27
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6145169.879758389,6161223.364336887,0.017970883444103455,0.010811865657075103,0.010811865657075103,7,387973.401,firstcolo GmbH,7.601724997,1.14.27
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,483306.424458602,486887.5483875801,0.0676007906331535,0.009192748830269316,0.009192748830269316,7,387967.542,LATITUDE-SH,5.222297043,1.14.24
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,373035.391619602,375396.0872525884,0.09600873938682934,0.05888768014789423,0.05888768014789423,7,387962.427,OVH SAS,0.0,1.14.17
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6001341.245662659,6074750.822084072,0.0815086055604148,0.009442084384306793,0.009442084384306793,7,387918.81,PACKET,365.062530215,1.14.24
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,67901.635472214,70561.9563691091,0.012889068835425786,0.0072116402116402245,0.006800756830483997,7,387897.513,Inetcom LLC,0.0,1.14.20
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,68573.925147476,71233.9445155689,0.008720692341164243,0.007528735632183902,0.0025529339002510493,7,387891.096,RELIABLESITE,0.0,1.14.27
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4752891.555580396,4789104.816070855,0.0815086055604148,0.008624884821183287,0.008624884821183287,7,387829.716,PACKET,422.822958066,1.14.26
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,1922.39421355,4880.6481198747,0.000012342307220075109,0.125,0.004623398790726469,7,387591.543,PVONET LTD,0.0,1.14.26
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6040082.679031692,6107038.576532579,0.09600873938682934,0.014527172469229322,0.014527172469229322,7,387550.065,OVH SAS,10744.434447523,1.14.27
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,49229.71727033,52037.4061881937,0.00322543643772822,0.003485576923076927,0.003485576923076927,8,387355.579,JSC ER-Telecom Holding,0.0,1.14.27
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,17949.067255074,18122.7029303983,0.000045860100787132036,0.03819444444444444,0.008067521929510735,7,387267.903,Scaleway S.a.s.,0.0,1.14.27
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,105513.649964549,108216.5882573206,0.012044785349513969,0.01116268356225314,0.006539964776548951,8,387051.028,Inetcom LLC,36432.226228737,1.14.20
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1343260.651796539,1345512.6122469744,0.0815086055604148,0.00851621823320341,0.00851621823320341,7,387030.102,PACKET,21.175093507,1.16.13
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,106460.198197269,109181.1783347118,0.0029737668986809115,0.0047619047619047675,0.0016908649347338119,8,386578.712,OOO NIIR-RadioNet,37353.972176458,1.14.20
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,91862.000504707,99736.8088513007,0.0008713230371734758,0.05842975734355044,0.0115551061610545,5,386304.2,TIER-NET,42944.449863323,1.16.13
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,71641.067768607,74361.4649290057,0.002169848767690265,0.009865900383141769,0.0034441231387842657,8,386130.622,PERFECT-INTERNATIONAL,0.0,1.14.27
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,120971.130153902,128153.4901792774,0.00032427891108722953,0.0181427270905274,0.012109675901638918,8,385872.754,K4X OU,38874.586063092,1.14.24
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,108.229036085,126.5343536643,0.0010672246749761647,0.0,0.0,8,385773.21,Hostkey B.v.,0.0,1.14.24
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,49228.230804181,49948.4481401315,0.0020883199799854838,0.028680555555555553,0.007327661876370221,8,385122.901,Hostkey B.v.,0.0,1.14.27
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,106138.411112079,109093.8728251203,0.0018559019839456913,0.0,0.0,8,384846.865,E-Light-Telecom Ltd.,37153.801952059,1.14.27
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,68377.609064277,71079.4514049245,0.002169848767690265,0.02025369797041624,0.008681381912058325,8,384772.728,PERFECT-INTERNATIONAL,0.0,1.14.27
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,77716.947109699,80349.6790502338,0.0029737668986809115,0.014629629629629626,0.0041358040179321305,8,384742.607,OOO NIIR-RadioNet,9346.874816682,1.14.27
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,101973.743878861,104615.5259111444,0.0031878746268873062,0.011377281413432694,0.00708235136847653,8,384667.532,StackPath LLC,37669.317309099,1.14.27
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,106619.300163473,109253.4023530364,0.012044785349513969,0.015538476110163957,0.0062424845998542014,8,384384.46,Inetcom LLC,37482.275365312,1.14.22
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,86595.724394769,89311.0338104587,0.0029737668986809115,0.038016281512605055,0.012065470397623828,8,384267.041,OOO NIIR-RadioNet,20584.497583144,1.14.27
DujbfBa9RitWFkjhVqyV3h4rp2nsf7ikU7C484TwKShR,6172.675915135,14648.9660954824,0.000037078479675966095,0.025,0.002427952913928438,0,384165.6,CENTURYLINK-US-LEGACY-QWEST,0.0,1.14.24
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70500.724403267,71274.3619510513,0.00028475671651986893,0.009254227053140097,0.00457413722405065,8,384040.108,COLT Technology Services Group Limited,198.970915204,1.14.20
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2211100.781558056,2252604.341140473,0.0057002914119454896,0.008269726321584714,0.008269726321584714,8,383990.704,RADIOKOMUNIKACE a.s.,37588.252482444,1.14.22
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,1764.889420688,1789.8991036322,0.0676007906331535,0.0,0.0,5,383988.1,LATITUDE-SH,0.0,1.14.24
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,67785.360036994,68011.6203763705,0.00034361092075642965,0.01659659784659785,0.008918434693001975,8,383984.08,m.it services & consulting UG(haftungsbeschraenkt),100.48507256,1.14.20
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,60947.883220898,68927.9426349472,0.0029737668986809115,0.0012499999999999955,0.0012499999999999955,8,383971.016,OOO NIIR-RadioNet,0.0,1.14.27
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,107117.577959859,109836.9150082799,0.004800313409003001,0.01039508965979553,0.0068431219065361246,8,383953.168,HVC-AS,37671.318165132,1.14.27
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1090803.597927552,1095272.0576216958,0.06933181729987473,0.006796670219049538,0.006796670219049538,8,383936.976,UAB Cherry Servers,96.788695177,1.14.26
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,199906.812419338,202681.8764560263,0.000684156232300091,0.04140243773020856,0.04039289752986443,8,383911.032,VeloxServ Communications Ltd,36534.329013893,1.14.27
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,63581.700114968,64038.7263033823,0.003818050384592728,0.020515873015873008,0.00783818743203724,10,383896.137,OOO NIIR-RadioNet,0.0,1.14.27
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,54844.393845047,62535.844317008,0.00015829613950579048,0.038690476190476185,0.008613873262562542,8,383892.54,LEVEL3,0.0,1.14.24
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,107020.058759571,109733.1123237501,0.004800313409003001,0.026437039662846107,0.011815840948828465,8,383856.568,HVC-AS,37688.770792339,1.16.13
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,690794.019527656,692114.3509183495,0.0834452446771975,0.02719634543495867,0.02719634543495867,6,383853.042,UAB Cherry Servers,0.0,1.14.25
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,105323.229044832,107958.3749735553,0.012044785349513969,0.03050773739733693,0.010823064320901373,8,383838.986,Inetcom LLC,36206.663175812,1.14.22
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,1070805.635770092,1076263.0964847838,0.184545562212935,0.008837364221056099,0.008837364221056099,8,383837.432,TERASWITCH,0.0,1.14.25
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3441.415590634,3468.3838602523,0.002352935146255173,0.0,0.0,8,383825.472,GTT Communications Inc.,0.0,1.14.24
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,46734.101425174,49619.2485544896,0.004800313409003001,0.0,0.0,8,383820.504,HVC-AS,38058.049013813,1.14.24
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,133143.463213607,135923.09882317,0.004800313409003001,0.008281415694591732,0.0057085177138254005,8,383793.088,HVC-AS,22463.79419189,1.14.27
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,350373.335995726,356672.7781821712,0.01928711374986394,0.0060517689845996925,0.0060517689845996925,8,383787.2,UNITAS,35758.401633621,1.14.24
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,416571.127472053,420216.6928094409,0.0013146300359850654,0.0067962759980713106,0.0067962759980713106,8,383730.344,CETIN a.s.,36728.393851888,1.14.27
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7117454.463457379,7265163.239560384,0.01928711374986394,0.007798102827122511,0.007798102827122511,8,383721.052,UNITAS,515228.749349627,1.14.24
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1491313.799764683,1517986.5855295588,0.0815086055604148,0.006658663399290976,0.006658663399290976,8,383713.6,PACKET,441.286311146,1.14.26
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,94864.862573079,97580.4899026767,0.0018559019839456913,0.022991232905025992,0.006865560369587244,8,383703.296,E-Light-Telecom Ltd.,36958.713312048,1.14.27
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,47030.724880316,61705.8138691523,0.0007659451659228545,0.13174336628283995,0.012804585386847955,8,383667.508,COLT Technology Services Group Limited,122.37300687,1.16.9
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,106902.182934189,109636.2594828893,0.0018559019839456913,0.030632168458781372,0.01100838686424454,8,383608.168,E-Light-Telecom Ltd.,37146.541237763,1.14.27
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,94939.051165441,97655.2780506926,0.0018559019839456913,0.009109730848861287,0.004089116618843779,8,383477.896,E-Light-Telecom Ltd.,37003.908477445,1.14.27
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,101051.34586882,103767.1805005264,0.0018559019839456913,0.008660037878787875,0.00460826872337112,8,383453.884,E-Light-Telecom Ltd.,36986.866843046,1.14.27
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,103001.060665929,105717.1580708485,0.0018559019839456913,0.018998478998478986,0.010321724366566237,8,383419.476,E-Light-Telecom Ltd.,35326.545718172,1.14.27
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,65608.771151977,73719.3356430288,0.0029737668986809115,0.018295471584945266,0.008636237152139643,8,383414.971,OOO NIIR-RadioNet,6.840405778,1.14.27
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,51882.806429292,60060.1019320818,0.00340115264389157,0.020069444444444452,0.008601937025099421,8,383402.732,OOO Network of data-centers Selectel,0.0,1.14.27
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,105647.975174714,108377.0698926396,0.0012629728362768481,0.022620161336845947,0.010182112935531258,8,383330.42,Sibirskie Seti Ltd.,36447.121392318,1.14.26
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,90574.760524732,98683.8826186358,0.0009845252914285122,0.02593596059113301,0.006814268054177596,8,383288.065,SIA Digitalas Ekonomikas Attistibas Centrs,37307.659827924,1.14.27
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,1750022.801415085,1831080.9567115658,0.12923643659135245,0.016346363705686706,0.016346363705686706,8,383271.54,AMAZON-02,0.0,1.14.27
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,2022575.302903642,2026449.8161696591,0.12923643659135245,0.021175661938229673,0.021175661938229673,8,383257.188,AMAZON-02,0.0,1.14.22
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,74089.570677702,74391.9793204214,0.09600873938682934,0.0047619047619047675,0.0016908649347338119,8,383134.92,OVH SAS,0.0,1.16.13
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,67598.676631129,67825.2539817359,0.00034284263560959577,0.03795138470061071,0.013016766661652903,9,383123.676,JSC Ukrtelecom,0.0,1.14.22
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,89333.737641998,92064.6512755602,0.00153707408759069,0.001979813664596275,0.001979813664596275,8,383122.5,OOO Network of data-centers Selectel,37388.443969952,1.14.27
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4984978.529859883,4994403.338401745,0.12923643659135245,0.02058506506849641,0.02058506506849641,8,383113.576,AMAZON-02,0.0,1.14.22
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,69134.415725753,77088.0217937946,0.002169848767690265,0.009086956521739142,0.005116146652760073,8,383041.448,PERFECT-INTERNATIONAL,0.0,1.14.27
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,149284.351820366,149599.3395137456,0.0815086055604148,0.008413373668620406,0.0059120224565669885,8,382876.584,PACKET,0.0,1.14.23
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,73918.047676395,74423.9370288489,0.09600873938682934,0.012606837606837607,0.007210790936571271,8,382865.728,OVH SAS,0.0,1.16.13
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,106822.320753848,109519.8989100415,0.0012629728362768481,0.029599037844023558,0.014059560673196917,8,382832.162,Sibirskie Seti Ltd.,37495.430853777,1.14.26
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,53577.285836059,53924.1157623876,0.0012629728362768481,0.002777777777777779,0.002427952913928438,9,382736.68,Sibirskie Seti Ltd.,0.0,1.14.27
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,100528.455412006,103243.7283887704,0.0012629728362768481,0.014126984126984144,0.008280573966024355,8,382683.384,Sibirskie Seti Ltd.,35908.906628522,1.14.27
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,121390.762766386,124033.9279362118,0.0012629728362768481,0.005464731347084284,0.005464731347084284,8,382659.464,Sibirskie Seti Ltd.,37846.860939615,1.14.27
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,90227.567535797,90384.3039804822,0.09600873938682934,0.010205419580419584,0.005671443311464774,8,382563.14,OVH SAS,0.0,1.16.13
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,128847.719530194,131801.8108771149,0.00033352478401449555,0.014447918060023046,0.008554312370552755,8,382445.564,Nessus GmbH,35996.014013101,1.14.27
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,7452916.823568369,7469400.144293774,0.12923643659135245,0.023589749245560065,0.023589749245560065,8,382307.472,AMAZON-02,299.51941042,1.14.27
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,66304.11261606,66775.6453490792,0.0676007906331535,0.006666666666666665,0.002119167619367428,8,382245.527,LATITUDE-SH,0.0,1.14.27
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,271898.738772147,272411.2019255226,0.12923643659135245,0.029859315051797675,0.029859315051797675,8,382072.32,AMAZON-02,0.0,1.14.22
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,107012.35715152,109650.7876550125,0.0005552689309684336,0.006458333333333332,0.004021345629219917,9,381508.647,Netorn LLC,37665.402092088,1.14.27
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,67859.057182655,68294.5672890387,0.0004291800242852842,0.017958683473389348,0.007830259060801153,10,381299.55,PE Konstantin Vladimirovich Kravchenko,0.0,1.14.27
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,115468.423968745,118158.5190463423,0.0005784391345266355,0.027194946614184357,0.0077581950289709765,8,380995.066,Verdina Ltd.,36490.329434531,1.14.27
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,107172.041943432,109779.7043249156,0.0005552689309684336,0.025764691490497937,0.012910910273377305,9,380859.5,Netorn LLC,37712.893198082,1.14.27
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,67467.517812846,67929.570693549,0.023266029226294727,0.014366910866910864,0.008310407192535306,10,380415.948,HVC-AS,0.0,1.16.13
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,99810.753801463,101300.6377538627,0.0004291800242852842,0.009684981684981697,0.005661645637425977,9,379826.447,PE Konstantin Vladimirovich Kravchenko,32021.567425436,1.14.22
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,76091.176799602,76459.5088233064,0.0676007906331535,0.0012499999999999955,0.0012499999999999955,9,379782.949,LATITUDE-SH,367.247182168,1.14.20
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,139522.120492508,139857.1266920961,0.006619239049818817,0.027808404113349228,0.014482376894809867,8,379480.956,Amarutu Technology Ltd,21.776196296,1.14.27
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,107732.816108075,110428.2701762025,0.0005784391345266355,0.01847722960151803,0.005456165127815859,8,379461.684,Verdina Ltd.,37099.002713902,1.14.27
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,107258.327960717,109964.9227623045,0.0018559019839456913,0.0172809829059829,0.009687544028154126,10,379404.784,E-Light-Telecom Ltd.,37511.06072226,1.14.26
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,244520.729568527,247941.4886959295,0.001159315964447157,0.0078125,0.0078125,9,379293.005,Psittacus Systems LIMITED,6.682330604,1.14.26
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,244782.580396765,250973.8441874244,0.12923643659135245,0.01938529429635851,0.01938529429635851,9,379186.444,AMAZON-02,242.182058269,1.14.22
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,177631.156437079,177962.6516240237,0.12923643659135245,0.009042071022445674,0.008505615784498977,9,379120.196,AMAZON-02,0.0,1.14.22
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,54339.647362353,56970.632063557,0.004800313409003001,0.023105111263006007,0.008265092345549884,10,379007.262,HVC-AS,6.868228068,1.14.20
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,116394.78747712,119658.6140809075,0.002169848767690265,0.02995358147934255,0.006163331473226423,8,378933.648,PERFECT-INTERNATIONAL,36688.707153893,1.16.13
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,67782.613111703,68244.3974606224,0.012889068835425786,0.008882783882783874,0.0034833942867165506,10,378353.224,Inetcom LLC,0.0,1.16.13
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,64297.130528812,64765.373749187,0.07888606039413809,0.025884622623753073,0.009135654683339784,10,378307.14,UAB Cherry Servers,0.0,1.14.24
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,65794.227634337,66262.1094344213,0.0676007906331535,0.019153251719041177,0.008685600484787039,9,378236.404,LATITUDE-SH,30.827814015,1.14.27
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,67797.886785048,68259.4976788082,0.0005978930054285686,0.016666666666666663,0.0022929180962403643,9,378191.23,Lovitel LLC,0.0,1.14.27
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,105586.923704522,108104.2912389688,0.00027355814575334247,0.028146145414687608,0.011689620204536033,8,377965.532,LLC SETEL,37032.974682172,1.16.13
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,21094.058015248,31262.4095046755,0.002169848767690265,0.020138888888888883,0.005198921442990123,10,376382.718,PERFECT-INTERNATIONAL,0.0,1.14.24
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,52547.270042896,53037.5466119887,0.09600873938682934,0.050134618241235884,0.011437714447049007,10,376379.043,OVH SAS,0.0,1.14.24
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,52406.835676706,52897.1698462502,0.00322543643772822,0.03913461538461539,0.009120598082741505,10,375814.26,JSC ER-Telecom Holding,0.0,1.14.20
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,68125.685347837,68587.3306472562,0.0676007906331535,0.009197167755991286,0.005645295509300919,10,375743.88,LATITUDE-SH,0.0,1.14.22
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,67188.427628557,67651.5942616339,0.014801363175699496,0.011666666666666681,0.005022339796428867,10,375743.79,MEVSPACE sp. z o.o.,0.0,1.14.27
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,67154.083310274,67617.3305422164,0.09600873938682934,0.007665903890160197,0.0040936109301571615,10,375729.66,OVH SAS,0.0,1.14.27
137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM,52316.526860348,52807.0212365604,0.09600873938682934,0.01721611721611721,0.003427136969514385,10,375726.69,OVH SAS,0.0,1.14.27
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,68235.176780147,68696.4504276543,0.008720692341164243,0.004545454545454542,0.0016908649347338119,10,375706.71,RELIABLESITE,0.0,1.14.27
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,67168.170052263,67631.3847149497,0.014801363175699496,0.014182194616977228,0.005807827531907938,10,375703.74,MEVSPACE sp. z o.o.,0.0,1.14.27
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,67651.974115424,68110.3432839412,0.09600873938682934,0.014845571095571098,0.007111624524138471,10,375698.43,OVH SAS,0.0,1.14.27
9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,67351.663528409,67802.5880388874,0.014801363175699496,0.007048494983277598,0.004341413079517958,10,375696.54,MEVSPACE sp. z o.o.,0.0,1.16.13
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,464584.271455575,586961.0856791001,0.0015241709057609485,0.00866701967962612,0.00866701967962612,10,375695.01,GOOGLE-CLOUD-PLATFORM,0.0,1.14.24
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,67204.124716408,67667.2845559938,0.09600873938682934,0.03864870509607351,0.00973898814388793,10,375694.2,OVH SAS,0.0,1.14.27
E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF,65451.164581013,65917.4911474516,0.014801363175699496,0.023206168831168827,0.007165016371265659,10,375692.49,MEVSPACE sp. z o.o.,0.0,1.14.27
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,68456.525863208,68917.3971282075,0.035836794232249475,0.012072649572649575,0.0025809395565200804,10,375687.09,IS-AS-1,0.0,1.14.27
