vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"11BPTRia5mJKh9JfS6fRwL7VKQNViqrbvZ8XrEQsB5n","0","0","1.18.15","1","0.9971542505120919","1","0.9","0.9919157033840568","0.9934842902475168","0.9758671398395449","0.9954535808647729","0.9937745564889952","","0","1","1","1","0.503720084","0","100","0","7","36064","36071"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","0","1.18.23","1","1","1","0.9","0.9856010199269224","0.9865890347236947","0.9866647748866967","0.9826414505426944","0.9937255207953906","","0","1","1","1","0","0","101","0","0","35982","35982"
"EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y","0","147553.698964045","1.18.22","1","1","1","0.92","0.9930967993284027","0.9941084793179629","0.9990612643624892","0.93341198359637","0.9936016793952708","","0","1","1","0","86.354617306","10751.259068658","102","0","0","0","0"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","101818.52233573099","1.18.22","1","1","1","1","0.9399607864372276","0.9925949363108434","0.9947584686184155","0.9816841577010228","0.9935518894091191","","0","1","1","1","0","1.208240393","103","0","0","35697","35697"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","0","1.18.22","1","1","1","0.9","0.9949522570046535","0.9968550742733051","0.9640125020336691","1","0.9935193466117388","","0","1","1","0","0","0","104","0","0","0","0"
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ","0","0","1.18.22","0.993526593739856","1","1","1","0.9796518945368198","0.9858895908567065","0.9958755019517391","0.9804381046701685","0.9934392489093425","","0","1","1","1","0","0","105","0","0","35516","35516"
"AjdEzodq5LpRA63AtQaiHyTLDfjTkr6csrtYWiSDPjaK","0","103111.064010575","1.18.22","1","1","1","1","0.9796518945368198","0.9858895908567065","0.9941805362833119","0.9514026139255146","0.9934354817621948","","0","1","1","1","0","0","106","0","0","35510","35510"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","0","1.18.22","1","1","1","0.9","0.9949522570046535","0.9968550742733051","0.9640125020336691","0.9978705052692851","0.9933819598549185","","0","1","1","1","0.250998425","0","107","0","3","35426","35429"
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","0","1.18.22","0.9932826217906544","1","1","0.9","0.9900045508656632","0.9906337349860018","0.994600967926944","0.9838343228250579","0.9933351303856055","","0","1","1","0","4.185868791000001","182.168220099","108","0","0","0","0"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","390.078356234","1.18.22","1","1","1","0.9","0.9856010199269224","0.9865890347236947","0.9866647748866967","0.974813492830426","0.9932204912655669","","0","1","1","1","84.525411476","2596.024318137","109","105","1342","35175","36622"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","0","1.18.22","1","1","1","0.9","0.9942072326086672","0.9942072326086672","0.9640125020336691","1","0.993215037779936","","0","1","1","1","0","0","110","0","0","35167","35167"
"CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc","0","143005.766823099","1.18.22","1","1","1","1","0.9942072326086672","0.9942072326086672","0.9934602987059383","0.9223757733489413","0.9932138356311281","","0","1","1","1","177.813358084","1450.959355748","111","58","2825","35165","38048"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","33172.088134905","1.18.22","1","1","1","0.9","0.9796518945368198","0.9858895908567065","0.9941805362833119","0.9638018368811356","0.9930283348561059","","0","1","1","1","563.097082475","303.04086663","112","11","8952","34886","43849"
"9G19HT8xqceG7mKQVSrTRS3DGnGqDHErPyQEaEfyWEuW","0","0","1.18.22","0.9943404060633254","1","1","1","0.9949522570046535","0.9968550742733051","0.9640125020336691","1","0.9929007679224889","","0","1","1","1","6.526051708","0","113","0","43","30143","30186"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","2252.558197153","1.18.22","1","1","1","0.91","0.9856010199269224","0.9865890347236947","0.9866647748866967","0.9650294634424428","0.9927099732405357","","0","1","1","1","0.184326833","8690.679612752","114","349","2","34426","34777"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","130643.604152082","1.18.22","1","1","1","1","0.9796518945368198","0.9858895908567065","0.9941805362833119","0.9399805899382276","0.9926985769888215","","0","1","1","1","0","0","115","0","0","34410","34410"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","0","1.18.22","1","1","1","0.9","0.9978165674074366","0.9978165674074366","0.9640125020336691","0.9817773650397684","0.992621534685529","","0","1","1","1","0","0","116","0","0","34303","34303"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","0","1.18.22","0.9929974929315438","1","1","0.9","0.9595682474213609","0.9995271401999968","0.9995271401999968","0.9791617703018058","0.9924743531019922","","0","1","1","0","127.19802558500001","36.039215016","117","0","0","0","0"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","0","1.18.22","1","1","1","0.9","0.9949522570046535","0.9968550742733051","0.9640125020336691","0.98268894468607","0.9924025043334207","","0","1","1","0","0","0","118","0","0","0","0"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","54.16566708","1.18.21","1","1","0.95","1","0.9991280032447297","0.9991280032447297","0.9997642997703746","1","0.9923679746872629","","0","1","1","1","1.222444276","0","119","0","19","33960","33979"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","90223.814301013","1.18.22","1","1","1","0.9","0.9399607864372276","0.9925949363108434","0.9947584686184155","0.9811813876489579","0.992312355857373","","0","1","1","1","0","0","120","0","0","33887","33887"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","29270.720021199","1.18.23","1","1","1","0.9","0.9856010199269224","0.9865890347236947","0.9866647748866967","0.9601320794148338","0.9922733033032706","","0","1","1","1","0","0","121","0","0","33836","33836"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","0","1.18.22","1","1","1","0.9","0.9949522570046535","0.9968550742733051","0.9640125020336691","0.9791756278346554","0.9921758387301037","","0","1","1","1","172.190491735","0","122","0","2737","33710","36447"
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD","0","11.013920338","1.18.22","0.9856658552418165","1","1","1","0.9796518945368198","0.9858895908567065","0.9958755019517391","1","0.9921655845764157","","0","1","1","1","0.000424454","803.187469082","123","31","0","33697","33728"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","0","0","1.18.22","0.9926109635866783","1","1","1","0.9886934646657594","0.9982351930390181","0.9640125020336691","1","0.9920726500790334","","0","1","1","1","0.846600692","0","124","0","5","27883","27888"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","105683.619098545","1.18.22","1","1","1","0.9","0.9796518945368198","0.9858895908567065","0.9941805362833119","0.9475823993691146","0.9919819195327497","","0","1","1","1","0","0","125","0","0","33466","33466"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","130944.879627014","1.18.22","1","1","1","0.9","0.9399607864372276","0.9925949363108434","0.9947584686184155","0.9755227058053844","0.9919472796094005","","0","1","1","1","9.447660507","1.722849011","126","0","150","33423","33573"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","0","1.18.22","1","1","1","1","0.991634721177924","0.9986313776309537","0.9426470903305961","1","0.991927481824874","","0","1","1","0","0","0","127","0","0","0","0"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","0","1.18.22","1","1","1","1","0.991634721177924","0.9986313776309537","0.9426470903305961","1","0.991927481824874","","0","1","1","1","0","0","128","0","0","33398","33398"
"Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW","0","16.868815995","1.18.22","0.9913555629422702","1","1","1","0.9856010199269224","0.9865890347236947","0.9866647748866967","0.9787477144623736","0.9918928807070699","","0","1","1","1","0","0","129","0","0","33356","33356"
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX","0","131989.106306162","1.18.22","1","1","1","0.9","0.9399607864372276","0.9925949363108434","0.9947584686184155","0.9724254698181612","0.9917474579328055","","0","1","1","1","14.513298505","36.961209338","130","2","231","33181","33414"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","0","0","1.18.22","1","1","1","0.95","0.991634721177924","0.9999048460895796","0.9426470903305961","1","0.9914471723208701","","0","1","1","0","0","0","131","0","0","0","0"
"CHiNU8QWVW77kGS3U9MbYLCYkWXGTfPz2iRGoy6r6CA","0","376.901393496","1.18.22","1","1","1","0.96","0.991634721177924","0.9986313776309537","0.9426470903305961","1","0.9914446431151966","","0","1","1","1","2.3490584359999995","89.004107085","132","1","7","13400","13408"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","0","1.18.22","1","1","1","0.9","0.9949522570046535","0.9968550742733051","0.9640125020336691","0.9676742162826972","0.9914338121783645","","0","1","1","0","123.930875815","0","133","0","0","0","0"
"punK4RDD3pFbcum79ACHatYPLLE1hr5UNnQVUGNfeyP","0","0","1.18.22","1","1","1","1","0.991634721177924","0.9933196651694512","0.9426470903305961","0.9993925268325979","0.9913742533177995","","0","1","1","0","0","0","134","0","0","0","0"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","1187.6147594","1.18.22","1","1","1","0.99","0.991634721177924","0.9933196651694512","0.9426470903305961","1","0.9912927354576319","","0","1","1","1","1e-9","15263.871174379","135","614","0","32661","33275"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","0","1.18.22","1","1","1","1","0.9900045508656632","0.9906337349860018","0.9426470903305961","1","0.9910483441294102","","0","1","1","0","3.562187581","58.503939793","136","0","0","0","0"
"BGoQwskddfA7DvGkp5JBSuBbryQ96tgeq7ubu7Y8TCGn","0","0","1.18.22","1","1","1","1","0.9900045508656632","0.9906337349860018","0.9426470903305961","1","0.9910483441294102","","0","1","1","0","0","0","137","0","0","0","0"
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C","0","57.786507725","1.18.22","0.9850689433720791","1","1","1","0.9796518945368198","0.9858895908567065","0.9958755019517391","0.9822732063165069","0.9908293682517587","","0","1","1","1","0","1397.713526913","138","56","0","32172","32228"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","5","797.22150582","1.18.22","1","1","0.95","0.9","0.9976867762198388","0.9983689178433298","0.9984057502915732","1","0.9908191389398697","","0","1","1","1","0","4060.311870951","139","162","0","32162","32324"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","0","1.18.22","1","1","1","1","0.9949522570046535","0.9981091663811787","0.9426470903305961","0.9802560632423379","0.9908171774503196","","0","1","1","1","0","0","140","0","0","32160","32160"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","49514.775569212","1.18.22","1","1","1","0.92","0.9949522570046535","0.9981091663811787","0.9426470903305961","0.9944746189714938","0.9907688262070392","","0","1","1","1","379.66013986400003","266.061145701","141","11","6036","32111","38158"
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH","0","136439.35685964","1.18.22","0.9953458559673425","1","1","0.9","0.9399607864372276","0.9925949363108434","0.9947584686184155","0.980224079267248","0.9907492572415669","","0","1","1","1","1.4431265830000002","67.575342626","142","2","22","32092","32116"
"AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu","0","0","1.18.22","1","1","1","0.94","0.991634721177924","0.9933196651694512","0.9426470903305961","1","0.9906891870705352","","0","1","1","1","0","0","143","0","0","3407","3407"
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6","5","24486.999305427","1.18.22","1","1","0.95","0.9","0.9919157033840568","0.9984518350251468","0.9984518350251468","1","0.9904607823207789","","0","1","1","1","0","0","144","0","0","31811","31811"
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC","0","32843.281131861","1.18.22","1","1","1","0.95","0.9900045508656632","0.9906337349860018","0.9426470903305961","1","0.9904447957423135","","0","1","1","1","0","0","145","0","0","31796","31796"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","0","1.18.22","1","1","1","0.92","0.9988492267340744","0.9988492267340744","0.9426470903305961","0.9818561084160431","0.9902777648975757","","0","1","1","1","3.550416613","2.441466134","146","0","56","31640","31696"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","0","1.18.22","1","1","1","1","0.991634721177924","0.9933196651694512","0.9426470903305961","0.9812800732610479","0.9902057079260866","","0","1","1","1","0","0","147","0","0","31575","31575"
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf","5","0","1.18.22","1","1","0.95","1","0.9930967993284027","0.9941084793179629","0.9973198227958566","0.9826514011896843","0.9900584235539835","","0","1","1","1","1.2226149990000001","21.000000003","148","0","19","31443","31462"
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3","0","0","1.18.22","0.987563328347873","1","1","0.92","0.9978165674074366","0.9978165674074366","0.9640125020336691","1","0.9900267783435674","","0","1","1","1","4.960145414","0","149","0","78","31415","31493"
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7","0","579.007723269","1.18.21","0.9999902277733934","1","1","0.93","0.9134959930803366","0.9678449182882343","0.9963470605813586","1","0.9899878471317661","","0","1","1","1","3.1928085580000003","1192.462385004","150","48","50","31381","31479"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","1.18.22","1","1","1","0.9","0.9988181893823904","0.9995342885540685","0.9426470903305961","0.9798640829464477","0.9899721216658797","","0","1","1","1","0","0","151","0","0","31367","31367"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","0","0","1.18.22","1","1","1","0.92","0.9994840642760049","0.9994840642760049","0.9426470903305961","0.9749298526207875","0.9899333028369028","","0","1","1","1","512.680500697","0","152","0","8150","31334","39484"
"EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B","0","961.652145882","1.18.22","0.9755308257292283","1","1","1","0.9856010199269224","0.9990383462479104","0.9990383462479104","0.9835171394275362","0.9898971935398896","","0","1","1","1","1e-9","752.0263148299999","153","30","0","31303","31333"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","0","1.18.22","1","1","1","0.9","0.9900045508656632","0.9906337349860018","0.9426470903305961","1","0.9898412473552167","","0","1","1","1","0","0","154","0","0","31255","31255"
"H4QVPxS7napq3NEYxqLhxbKi9nJ8s56dD2EQZGsyZ3sb","0","0","1.18.22","0.9728514504329054","1","1","0.9","0.9992547110740835","0.9993475629687529","0.9992547110740835","1","0.9898279180541878","","0","1","1","0","4.8270731399999995","1.5211493","155","0","0","0","0"
"DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M","0","0","1.18.22","1","1","1","0.95","0.991634721177924","0.9933196651694512","0.9426470903305961","0.9825924702801162","0.9896868303144136","","0","1","1","0","0","0","156","0","0","0","0"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","1","0","1.18.22","1","1","0.97","0.95","0.9399607864372276","0.9925949363108434","0.9947584686184155","1","0.9896534276219564","","0","1","1","1","0","0","157","0","0","31098","31098"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","5","0","1.18.22","1","1","0.95","0.9","0.9942072326086672","0.9942072326086672","0.9934602987059383","0.9993781501702446","0.989513666393793","","0","1","1","0","0","2.632576933","158","0","0","0","0"
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7","0","9.000844448","1.18.22","1","1","1","1","0.9595682474213609","0.9948577004131871","0.9426470903305961","1","0.9894934824969248","","0","1","1","1","0","0","159","0","0","30969","30969"
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v","0","9.00084446","1.18.22","1","1","1","1","0.9595682474213609","0.9948577004131871","0.9426470903305961","1","0.9894934824969248","","0","1","1","1","0","0","160","0","0","30969","30969"
"CdSGp7TLd8cFSwpEN4vKyroVxaCq76dCwCVMSmzAmGNF","0","0","1.18.18","1","1","1","1","0.9595682474213609","0.9948577004131871","0.9426470903305961","1","0.9894934824969248","","0","1","1","0","0","0","161","0","0","0","0"
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG","0","0","1.18.22","1","1","1","0.92","0.9767626524368092","0.9767626524368092","0.9640125020336691","0.9819031195687858","0.9894752744985902","","0","1","1","1","0","0","162","0","0","30955","30955"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","142253.052640833","1.18.22","1","1","1","0.9","0.9399607864372276","0.9925949363108434","0.9947584686184155","0.9370959181127877","0.9894681320163298","","0","1","1","1","0","0","163","0","0","30949","30949"
"3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ","0","0","1.18.22","0.9683350615766712","1","1","1","0.9976867762198388","0.9983689178433298","0.9997790302005984","1","0.989449904598025","","0","1","1","1","0","0","164","0","0","4809","4809"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","0","1.18.22","1","1","1","1","0.9900045508656632","0.9906337349860018","0.9426470903305961","0.973994156286138","0.9893705477607739","","0","1","1","1","0","0","165","0","0","30872","30872"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","17389.061556681","1.18.22","1","1","1","0.96","0.9900045508656632","0.9993825578191038","0.9426470903305961","0.9649592567281644","0.989151472579592","","0","1","1","1","333.102392942","163.04586143199998","166","6","5297","30705","36008"
"GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr","0","0","1.18.22","1","1","1","0.97","0.9595682474213609","0.9948577004131871","0.9426470903305961","1","0.9891313534646669","","0","1","1","0","0","0","167","0","0","0","0"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","2838.86908146","1.18.22","1","1","1","0.94","0.995850025861118","0.995850025861118","0.9758671398395449","0.9008752007323644","0.9890973254880163","","0","1","1","1","1716.2296602029996","73237.49121831001","168","2948","27288","30665","60901"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","5","0","1.18.22","1","1","0.93","1","0.9930967993284027","0.9998053819709106","0.9998968658629095","1","0.9890771357426186","","0","1","1","0","16.880448014","0","169","0","0","0","0"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","32532.886191272002","1.18.22","1","1","1","0.9","0.9988181893823904","0.9992845683806344","0.9426470903305961","0.9647415968105738","0.9889723109306523","","0","1","1","1","0","0","170","0","0","30573","30573"
"EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x","0","0","1.18.21","1","1","1","1","0.991634721177924","0.9933196651694512","0.9426470903305961","0.960999977269213","0.9888973146362907","","0","1","1","1","0.000028371","0","171","0","0","30519","30519"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","14692.295545589","1.18.22","1","1","1","0.9","0.9949522570046535","0.9981091663811787","0.9426470903305961","0.9687511876386102","0.9888678306371759","","0","1","1","1","1e-9","7500","172","301","0","4152","4453"
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4","0","38050.413590011","1.18.22","1","1","0.95","0.95","0.9796518945368198","0.9858895908567065","0.9979538761652996","0.9971418026482941","0.98880876360005","","0","1","1","0","0","0","173","0","0","0","0"
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa","0","0","1.18.22","1","1","1","1","0.9595682474213609","0.9948577004131871","0.9426470903305961","0.9816224313275494","0.9883078329051538","","0","1","1","0","0.000067513","0","174","0","0","0","0"
"AnodeNCzJGQ7QwheFqJr6EknKGa72m6XHiLtDQiXcmEc","0","0","1.18.22","1","1","1","0.9","0.9595682474213609","0.9948577004131871","0.9426470903305961","1","0.9882863857227313","","0","1","1","0","0","0","175","0","0","0","0"
"DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3","0","16.868491057","1.18.22","1","1","1","0.9","0.9595682474213609","0.9948577004131871","0.9426470903305961","0.9999432506429157","0.9882827244738872","","0","1","1","0","0","0","176","0","0","0","0"
