vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT","5","201.462066846","1.17.31","0.9981447218658784","1","0.95","0.92","0.9569196616867168","0.9948208236436229","0.9186370860597532","0.8567284186350064","0.9679038449829716","NO_BOND","0","0","0","1","0","0","449","0","0","0","0"
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC","7","219.350571271","1.17.31","0.9938370105867649","1","0.93","0.99","0.9474007355648932","0.9532808442909657","0.9084625429933605","1","0.9678172348981863","NO_BOND","0","0","0","1","0","0","450","0","0","0","0"
"7DvyDUHg2bLVxZ3ZfdrUoAHwoF4cv9AH4aKToBqT6c7C","7","0","1.17.31","0.9868559663352127","1","0.93","0","0.9723939780568283","0.9838655471219","0.9945521949566104","1","0.9676892916341268","NO_BOND","0","0","0","1","0","0","451","0","0","0","0"
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2","7","0","1.17.31","1","1","0.93","0","0.8758167608150169","0.9985320335832055","0.9985320335832055","1","0.9676313792487895","NO_BOND","0","0","0","1","0","0","452","0","0","0","0"
"9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9","0","0","1.17.31","0.9836016015035844","1","0.93","0.91","0.9569196616867168","0.9766089833273311","0.9186370860597532","1","0.967604536536461","NO_BOND","0","0","0","1","0","0","453","0","0","0","0"
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk","8","5.074425939","1.17.31","0.9764716976614459","1","0.92","0.92","0.9569196616867168","0.9990803613144439","0.9543200532326741","0.9507739481192261","0.9675685642935606","COMMISSION,NO_BOND","0","0","0","1","0","0","454","0","0","0","0"
"A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6","7","0","1.17.31","0.9812125761584903","1","0.93","0","0.9897930583032791","0.9897930583032791","0.9938312440972591","1","0.9674719686932366","NO_BOND","0","0","0","1","0","0","455","0","0","0","0"
"E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE","7","0","1.17.31","0.9860424181055059","1","0.93","0","0.9723939780568283","0.9838655471219","0.9945521949566104","1","0.9674268567213181","NO_BOND","0","0","0","1","0","0","456","0","0","0","0"
"5bZfZn16KfmQpmjQeVGrbo5t17aUesLtNMmNNM78FzC","7","0","1.17.31","0.99543424081878","1","0.93","0.92","0.9474007355648932","0.9532808442909657","0.9084625429933605","1","0.9673739220698041","NO_BOND","0","0","0","1","0","0","457","0","0","0","0"
"34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF","7","0","1.17.31","0.9805631165373614","1","0.93","0","0.9897930583032791","0.9897930583032791","0.9938312440972591","1","0.9672624655896466","BLACKLIST,NO_BOND","1","0","0","1","0","0","458","0","0","0","0"
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS","7","0","1.17.31","0.9759116606379266","1","0.93","0","0.9914808698935429","0.9993727816713741","0.996356438827622","1","0.9671237885964827","NO_BOND","0","0","0","1","0","0","459","0","0","0","0"
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy","10","0","1.17.27","0.9866454938287658","1","0.9","0","0.9993443743145917","0.9993443743145917","0.99985394209881","1","0.967114276717931","COMMISSION,NO_BOND","0","0","0","1","0","0","460","0","0","0","0"
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN","2","0","1.17.31","0.9611361944069997","1","0.98","0","0.9723939780568283","0.9838655471219","0.9945521949566104","1","0.9667724297218","NO_BOND","0","0","0","1","0","0","461","0","0","0","0"
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr","7","0","1.17.31","0.9787195548328714","1","0.93","0","0.9897930583032791","0.9897930583032791","0.9938312440972591","1","0.9666677682656177","BLACKLIST,NO_BOND","1","0","0","1","0","0","462","0","0","0","0"
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ","7","0","1.17.31","0.9969571918611397","1","0.93","0","0.8712584497554917","0.9997246828806581","0.9996939368207074","1","0.9666210843241029","NO_BOND","0","0","0","1","0","0","463","0","0","0","0"
"F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB","5","4916.196406747","1.17.31","0.9825419923542189","1","0.95","0.95","0.8758167608150169","0.8802857740875228","0.9991879029386078","1","0.9666020122319104","NO_BOND","0","0","0","1","3.6047243390000006","0","464","0","0","0","0"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ","7","0","1.17.31","1","1","0.93","0","0.9021180221573175","0.972657965439175","0.996356438827622","1","0.9665435708368597","NO_BOND","0","0","0","1","0","0","465","0","0","0","0"
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y","7","0","1.17.31","0.9831024027912105","1","0.93","0","0.9723939780568283","0.9838655471219","0.9945521949566104","1","0.9664784646844488","NO_BOND","0","0","0","1","0","0","466","0","0","0","0"
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc","10","3.596828145","1.17.31","0.9866604794596207","1","0.9","0","0.998824100614479","0.998824100614479","0.9993058873576719","0.9913733375070451","0.9664079200681737","COMMISSION,NO_BOND","0","0","0","1","0","0","467","0","0","0","0"
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo","5","2.161021205","1.17.31","0.9966694000621499","1","0.95","0.92","0.8414764605802454","0.8604240742040093","0.9973563090737759","1","0.9663744961512621","NO_BOND","0","0","0","1","1.124334027","26.860664305","468","0","0","0","0"
"HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n","7","0","1.17.31","0.9998535513091594","1","0.93","0","0.9772326534084926","0.9772326534084926","0.9623012072319345","0.9819875643886392","0.9662288302528735","NO_BOND","0","0","0","1","0","0","469","0","0","0","0"
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo","7","0","1.17.31","0.9822771064853355","1","0.93","0","0.9723939780568283","0.9838655471219","0.9945521949566104","1","0.9662122400696503","NO_BOND","0","0","0","1","0","0","470","0","0","0","0"
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq","6","31744.170234442998","1.17.31","0.993468969217556","1","0.92","0","0.993630145411877","0.9982408656324995","0.9988458117721671","0.9152665105690458","0.9661951241330187","NO_BOND","0","0","0","1","0","0","471","0","0","0","0"
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr","0","0","1.17.31","1","1","0.95","0.9","0.6578771714419807","0.9945100080216419","0.9807612990880329","1","0.966164663332291","NO_BOND","0","0","0","1","0","0","472","0","0","0","0"
"2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3","5","497.225725114","1.17.31","0.9646746813385165","1","0.95","0.92","0.9569196616867168","0.9923599859271931","0.9186370860597532","1","0.9661122399606192","NO_BOND","0","0","0","1","0","0","473","0","0","0","0"
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i","0","0","1.17.31","1","1","0.97","0.9","0.6578771714419807","0.9737805590440666","0.9725797270058157","1","0.9660548363883688","NO_BOND","0","0","0","1","0","0","474","0","0","0","0"
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78","7","25.540449612","1.17.31","0.9810928730829732","1","0.93","0","0.9723939780568283","0.9838655471219","0.9945521949566104","1","0.9658302292946946","NO_BOND","0","0","0","1","0.225468584","0","475","0","0","0","0"
"8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i","7","0","1.17.31","0.9810005538598525","1","0.93","0","0.9723939780568283","0.9838655471219","0.9945521949566104","1","0.9658004489001396","NO_BOND","0","0","0","1","0","0","476","0","0","0","0"
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV","7","0","1.17.31","0.9748217121778635","1","0.93","0","0.9897930583032791","0.9897930583032791","0.9938312440972591","1","0.9654103996672281","NO_BOND","0","0","0","1","0","0","477","0","0","0","0"
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9","7","0","1.17.31","0.9961723209897656","1","0.93","0.93","0.6578771714419807","0.9994165500242744","0.9999352375870816","1","0.9653376823613796","NO_BOND","0","0","0","1","0","0","478","0","0","0","0"
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g","4","0","1.17.31","0.9656286818233828","1","0.96","0","0.9723939780568283","0.9838655471219","0.9945521949566104","1","0.9652696837270848","NO_BOND","0","0","0","1","0","0","479","0","0","0","0"
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc","7","0","1.17.31","0.9779618511115782","1","0.93","0","0.9723939780568283","0.9838655471219","0.9967353301192965","1","0.9651019170668493","NO_BOND","0","0","0","1","0","0","480","0","0","0","0"
"7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o","0","0","1.17.31","0.993763020331305","1","0.93","0","0.8712584497554917","0.997252588659794","0.9969732599733079","1","0.9650004164095694","NO_BOND","0","0","0","1","0","0","481","0","0","0","0"
"3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv","5","0","1.17.31","0.9910721952353866","1","0.95","0.92","0.6578771714419807","0.9921524469481525","0.9917419064468673","1","0.9647472987699923","NO_BOND","0","0","0","1","0","0","482","0","0","0","0"
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5","7","0","1.17.31","1","1","0.93","0","0.9914808698935429","0.9961021450189503","0.9186370860597532","1","0.9645494038413857","NO_BOND","0","0","0","1","0","0","483","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","7","0","1.17.31","1","1","0.93","0","0.9914808698935429","0.9961021450189503","0.9186370860597532","1","0.9645494038413857","NO_BOND","0","0","0","1","0","0","484","0","0","0","0"
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr","7","0","1.17.31","0.9768265437508584","1","0.93","0","0.9723939780568283","0.9838655471219","0.9945521949566104","1","0.9644539940262705","NO_BOND","0","0","0","1","4.06e-7","1000","485","0","0","0","0"
"FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS","10","28.656599404","1.17.31","0.9945599101280784","1","0.9","0.8","0.9569196616867168","0.9923599859271931","0.9186370860597532","0.9643694206854887","0.9644308247756708","COMMISSION,NO_BOND","0","0","0","1","0","0","486","0","0","0","0"
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2","7","0","1.17.31","0.9717580212096248","1","0.93","0","0.9897930583032791","0.9897930583032791","0.9938312440972591","1","0.9644221122581188","NO_BOND","0","0","0","1","0","0","487","0","0","0","0"
"CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz","7","0","1.17.31","0.9987845331463816","1","0.93","0","0.9914808698935429","0.998633515914207","0.9186370860597532","1","0.9644022891365336","NO_BOND","0","0","0","1","0","0","488","0","0","0","0"
"2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n","7","0","1.17.31","0.9678911080822808","1","0.93","0","0.9914333951399934","0.9954636175934917","0.996356438827622","1","0.9641551444901212","NO_BOND","0","0","0","1","0","0","489","0","0","0","0"
"3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R","7","0","1.17.31","0.9987500053812466","1","0.93","0","0.9914808698935429","0.9961021450189503","0.9186370860597532","1","0.9641461797708202","NO_BOND","0","0","0","1","0","0","490","0","0","0","0"
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK","7","0","1.17.31","0.9986420895243223","1","0.93","0","0.9914808698935429","0.9961021450189503","0.9186370860597532","1","0.9641113682040702","NO_BOND","0","0","0","1","0","0","491","0","0","0","0"
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6","7","0","1.17.31","0.9977134713282837","1","0.93","0","0.9914808698935429","0.998633515914207","0.9186370860597532","1","0.9640567853242439","NO_BOND","0","0","0","1","0","0","492","0","0","0","0"
"CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq","7","0","1.17.31","0.9982893519793344","1","0.93","0","0.9914808698935429","0.9961021450189503","0.9186370860597532","1","0.9639975818992355","NO_BOND","0","0","0","1","0","0","493","0","0","0","0"
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd","1","0","1.17.31","0.9955983537417163","1","0.99","0.92","0.9021180221573175","0.972657965439175","0.8211785244013481","1","0.963973954053378","NO_BOND","0","0","0","1","0","0","494","0","0","0","0"
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr","1","8797.43474323","1.17.31","0.9935356961250973","1","0.99","0.92","0.8414764605802454","0.8604240742040093","0.9958274329121752","0.884485500877211","0.9636176722073104","NO_BOND","0","0","0","1","5.763697713","7.4120743","495","0","0","0","0"
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx","7","0","1.17.31","0.9891834098913685","1","0.93","0","0.8712584497554917","0.997252588659794","0.9969732599733079","1","0.9635231227192672","NO_BOND","0","0","0","1","0","0","496","0","0","0","0"
"HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm","7","0","1.17.28","0.9990346362916632","1","0.93","0","0.9897930583032791","0.9897930583032791","0.9186370860597532","1","0.9635185483442594","NO_BOND","0","0","0","1","0","0","497","0","0","0","0"
"5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz","7","0","1.17.31","0.998802687501887","1","0.93","0","0.9897930583032791","0.9897930583032791","0.9186370860597532","1","0.9634437261540091","NO_BOND","0","0","0","1","0","0","498","0","0","0","0"
"4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs","7","0","1.17.31","0.9957753553841023","1","0.93","0","0.9914808698935429","0.998633515914207","0.9186370860597532","1","0.9634315866325726","NO_BOND","0","0","0","1","0","0","499","0","0","0","0"
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1","7","0","1.17.31","1","1","0.93","0.9","0.6578771714419807","0.9945100080216419","0.9807612990880329","1","0.96321272784842","NO_BOND","0","0","0","1","0.096475989","0","500","0","0","0","0"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","0","1.17.31","0.9965586782198625","1","0.95","0.92","0.6578771714419807","0.9964886193117309","0.9623012072319345","1","0.9631379616756622","NO_BOND","0","0","0","1","0.000001549","0","501","0","0","0","0"
"8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF","7","0","1.17.31","0.9726842646562788","1","0.93","0","0.9723939780568283","0.9838655471219","0.9945521949566104","1","0.9631177749635029","NO_BOND","0","0","0","1","0","0","502","0","0","0","0"
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy","7","0","1.17.31","0.9983548055048531","1","0.93","0","0.8414764605802454","0.9895507766882259","0.9891598722299911","1","0.9628067030707635","NO_BOND","0","0","0","1","0","0","503","0","0","0","0"
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2","7","0","1.17.31","0.9948808564605621","1","0.93","0","0.8414764605802454","0.9997384440685263","0.9891598722299911","1","0.9626719776416665","NO_BOND","0","0","0","1","0","0","504","0","0","0","0"
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc","7","0","1.17.31","0.997934112715364","1","0.93","0","0.8414764605802454","0.9895507766882259","0.9891598722299911","1","0.9626709957193154","NO_BOND","0","0","0","1","0","0","505","0","0","0","0"
"6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb","7","0","1.17.31","0.9937704071502572","1","0.93","0.92","0.6578771714419807","0.9921524469481525","0.9917419064468673","1","0.9626657542264022","NO_BOND","0","0","0","1","0","0","506","0","0","0","0"
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy","7","0","1.17.31","0.9977027172038927","1","0.93","0","0.8414764605802454","0.9895507766882259","0.9891598722299911","1","0.9625963520059376","NO_BOND","0","0","0","1","0","0","507","0","0","0","0"
"3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H","7","0","1.17.31","0.9939228559171102","1","0.93","0","0.9914808698935429","0.9961021450189503","0.9186370860597532","1","0.962589034782389","NO_BOND","0","0","0","1","0","0","508","0","0","0","0"
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd","0","0","1.17.31","0.9999182365923504","1","1","0","0.8712584497554917","0.9328877079913225","0.9623012072319345","0.9374643269286187","0.96258051200624","NO_BOND","0","0","0","1","0","0","509","0","0","0","0"
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst","7","0","1.17.31","0.9976437158952643","1","0.93","0","0.8414764605802454","0.9895507766882259","0.9891598722299911","1","0.9625773193257349","NO_BOND","0","0","0","1","0","0","510","0","0","0","0"
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4","7","0","1.17.31","0.9856401403617138","1","0.93","0.92","0.8712584497554917","0.9734734949685432","0.9186370860597532","1","0.9625691010410572","NO_BOND","0","0","0","1","0","0","511","0","0","0","0"
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH","7","0","1.17.31","0.9696982181154955","0.9925298586569165","0.93","0","0.9897930583032791","0.9897930583032791","0.9938312440972591","1","0.9625527981401603","NO_BOND","0","0","0","1","89.309873474","0","512","0","0","0","0"
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX","7","0","1.17.31","0.9699360003954036","1","0.93","0","0.9723939780568283","0.9838655471219","0.9967353301192965","1","0.9625129329648574","NO_BOND","0","0","0","1","0","0","513","0","0","0","0"
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA","7","0","1.17.31","0.9974121612827305","1","0.93","0","0.8414764605802454","0.9895507766882259","0.9891598722299911","1","0.9625026242894337","NO_BOND","0","0","0","1","0","0","514","0","0","0","0"
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9","7","0","1.17.31","0.9973931456814581","1","0.93","0","0.8414764605802454","0.9895507766882259","0.9891598722299911","1","0.9624964902245071","NO_BOND","0","0","0","1","0","0","515","0","0","0","0"
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR","7","0","1.17.31","0.9973557198043654","1","0.93","0","0.8414764605802454","0.9895507766882259","0.9891598722299911","1","0.9624844173609288","NO_BOND","0","0","0","1","0","0","516","0","0","0","0"
"9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx","7","0","1.17.28","0.9998662047638489","1","0.93","0","0.9569196616867168","0.9981490104957721","0.9186370860597532","1","0.9624745724754277","NO_BOND","0","0","0","1","0","0","517","0","0","0","0"
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf","7","0","1.17.31","0.9923530352471399","1","0.93","0","0.9914808698935429","0.9998647779776935","0.9186370860597532","1","0.9624467667880833","NO_BOND","0","0","0","1","0","0","518","0","0","0","0"
"DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj","7","0","1.17.31","0.9852208950240706","1","0.93","0.92","0.8712584497554917","0.9734734949685432","0.9186370860597532","1","0.9624338606095594","NO_BOND","0","0","0","1","0","0","519","0","0","0","0"
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU","7","0","1.17.31","0.996972988558492","1","0.93","0","0.8414764605802454","0.9895507766882259","0.9891598722299911","1","0.9623609556687115","NO_BOND","0","0","0","1","0","0","520","0","0","0","0"
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM","7","0","1.17.31","0.9969646333301501","1","0.93","0","0.8414764605802454","0.9895507766882259","0.9891598722299911","1","0.9623582604337626","NO_BOND","0","0","0","1","0","0","521","0","0","0","0"
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc","7","0","1.17.31","0.9968621732202116","1","0.93","0","0.8414764605802454","0.9895507766882259","0.9891598722299911","1","0.9623252087853953","NO_BOND","0","0","0","1","0","0","522","0","0","0","0"
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK","7","0","1.17.31","0.9967445534217325","1","0.93","0","0.8414764605802454","0.9895507766882259","0.9891598722299911","1","0.9622872669149182","NO_BOND","0","0","0","1","0","0","523","0","0","0","0"
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r","7","0","1.17.31","0.9967212449204955","1","0.93","0","0.8414764605802454","0.9895507766882259","0.9891598722299911","1","0.9622797480435515","NO_BOND","0","0","0","1","0","0","524","0","0","0","0"
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN","7","0","1.17.31","0.9967158901805887","1","0.93","0","0.8414764605802454","0.9895507766882259","0.9891598722299911","1","0.9622780207080976","NO_BOND","0","0","0","1","0","0","525","0","0","0","0"
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe","7","0","1.17.31","0.9967110264610511","1","0.93","0","0.8414764605802454","0.9895507766882259","0.9891598722299911","1","0.9622764517663113","NO_BOND","0","0","0","1","0","0","526","0","0","0","0"
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG","7","0","1.17.31","0.9846300618001284","1","0.93","0.92","0.8712584497554917","0.9734734949685432","0.9186370860597532","1","0.9622432692469973","NO_BOND","0","0","0","1","0","0","527","0","0","0","0"
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM","7","0","1.17.31","0.99657175129293","1","0.93","0","0.8414764605802454","0.9895507766882259","0.9891598722299911","1","0.9622315242927237","NO_BOND","0","0","0","1","0","0","528","0","0","0","0"
"StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8","7","0","1.17.31","1","1","0.93","0","0.9569196616867168","0.9948208236436229","0.9186370860597532","1","0.9621956496304297","NO_BOND","0","0","0","1","0","0","529","0","0","0","0"
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd","7","0","1.17.31","1","1","0.93","0","0.9569196616867168","0.9948208236436229","0.9186370860597532","1","0.9621956496304297","NO_BOND","0","0","0","1","0","0","530","0","0","0","0"
