vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,11913.130514303,45830.2623100531,0.010411205925923447,0.10986146292647843,0.06217373367725924,5,354392.655,Inetcom LLC,2.477930999,1.16.23
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,4861830.034716846,4888421.217100416,0.08407085616869855,0.02991107256297193,0.02991107256297193,5,354342.115,PACKET,96168.537706641,1.16.23
7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf,789463.934429077,791621.2594267841,0.14856579387326477,0.16203648705131984,0.16203648705131984,5,354323.305,AMAZON-02,0.0,1.16.23
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,43979.282536384,71622.0753036415,0.0009001772877630586,0.041884157509157506,0.03536420931931987,6,354236.772,Lovitel LLC,19414.043219633,1.16.23
Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu,2237186.736240972,2242121.6505608857,0.12665991064687857,0.03784817966988,0.03784817966988,5,354058.635,TERASWITCH,0.0,1.16.23
edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT,678605.92438395,680155.56360584,0.09149578789290978,0.3389742554643601,0.3389742554643601,5,354016.455,OVH SAS,195.736284452,1.16.24
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,322309.176767383,339163.5428608957,0.020191786885127662,0.038633166074824754,0.038633166074824754,5,353941.215,UNITAS,175695.128642826,1.16.24
EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,172749.197207651,175107.2720153519,0.0416111843928134,0.30530462094996347,0.1673305134386477,5,353940.455,LeaseWeb Netherlands B.V.,6919.598516434,1.16.19
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,1411.991404495,2444.2098477807,0.14987686866096292,0.55,0.05496120571448848,0,353929.9,LATITUDE-SH,0.0,1.16.24
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,25829.330161184,56216.9688974817,0.00027072038234492586,0.07689143006817395,0.05855959528356164,5,353914.805,Roman Kalita,2.454299406,1.16.23
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,136345.632089436,138484.6750534518,0.006053260071392949,0.03738547299268739,0.036030481455310404,5,353888.87,HVC-AS,22926.651103253,1.16.24
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,632905.192439957,674418.7113366388,0.0017053289037520928,0.038281171957019945,0.038281171957019945,5,353829.78,AS40676,41908.811670427,1.16.23
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,324777.000481959,359037.8321579312,0.0009078459425521226,0.10595894921053957,0.10595894921053957,5,353683.005,01Node Staking Services S.r.l.,48834.202997271,1.16.23
Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa,63372.478069273,69116.3650436648,0.08407085616869855,0.112788543328017,0.06969220947222737,5,353634.175,PACKET,460.269476143,1.16.24
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,55675.918997279,78196.0281351971,0.003416249674177887,0.20515789473684212,0.08529274287082479,8,353517.314,JSC ER-Telecom Holding,41548.5107082,1.16.23
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,201962.097503815,204605.5948282423,0.00051737519238136,0.016458000748720357,0.016458000748720357,5,353447.025,SIA BITE Latvija,39091.295146572,1.16.24
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,253503.591910075,285462.5744790632,0.14987686866096292,0.01999514866512695,0.01999514866512695,5,353335.02,LATITUDE-SH,26.837768652,1.16.23
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,83580.365749597,89316.437077638,0.0517397763867583,0.02300601198769302,0.02300601198769302,5,353016.675,WEBNX,35.007978789,1.16.24
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,60624.933917464,61671.69052113,0.007461283387233439,0.1428462615815557,0.07406119578023884,10,352785.887,RELIABLESITE,0.0,1.16.23
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,83791.203369055,95690.8752008055,0.013027608337785266,0.0319399900613603,0.028117361079491608,5,352767.775,MEVSPACE sp. z o.o.,41942.562135108,1.16.24
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,118614.146511261,120968.8714153427,0.06327919598405578,0.04022085252740051,0.03898067173536945,7,352689.354,TIER-NET,1.141429592,1.16.23
G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX,65775.473464527,67929.5826278717,0.09149578789290978,0.013803163211057946,0.013803163211057946,5,352620.145,OVH SAS,11963.931695556,1.16.23
EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,837342.762378615,929042.1761632385,0.1362328435994778,0.03045580615883956,0.03045580615883956,5,352518.97,LATITUDE-SH,165160.579433044,1.16.23
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,102000.819652204,106216.9257363467,0.08142098924017173,0.11817734510615045,0.07401666822060032,5,352478.595,UAB Cherry Servers,41.085305535,1.16.24
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,222273.53509636,230927.0840346923,0.0005839273149513958,0.0818026371669426,0.0818026371669426,0,352349.1,TEXASNET-ASN,40088.961107143,1.16.23
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,108806.91910297,110029.0913550168,0.003145367200178228,0.23549870484675237,0.08529274287082479,6,351811.533,HVC-AS,37192.255609839,1.16.23
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,118064.357534507,127940.970091348,0.006053260071392949,0.031754756208703584,0.031754756208703584,6,351736.87,HVC-AS,41700.953204915,1.16.24
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,110631.670451186,111859.1853089788,0.0015927411955630676,0.16828431224894197,0.06598613107629311,7,351660.121,E-Light-Telecom Ltd.,38280.151870295,1.16.24
4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb,4168.615612723,7167.2227006443,0.00016666343937400327,0.5616666666666668,0.0668607635723969,5,351385.335,GOOGLE-CLOUD-PLATFORM,0.0,1.16.24
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,144152.955399055,144800.2582855141,0.0031170840598182476,0.0969361977272014,0.06488428045567006,6,351312.592,JSC ER-Telecom Holding,38405.251400249,1.16.24
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,118245.143633782,120707.781120885,0.00030502873730010004,0.2571464043936381,0.08281711318364494,5,351068.035,uvensys GmbH,50739.32639721,1.16.21
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,105280.376334305,139363.8499287471,0.0004953286918088474,0.23340374756822121,0.08079393410324773,6,350892.245,JSC Ufanet,2.489684354,1.16.23
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,41026.034820039,66707.0811400845,0.14987686866096292,0.04215795169742539,0.041720002110139154,6,350783.09,LATITUDE-SH,49.110796564,1.17.7
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,1192.388658217,350812.6908605159,0.08142098924017173,0.08009463281951287,0.08009463281951287,6,350672.264,UAB Cherry Servers,0.0,1.16.23
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,178790.431119698,192403.4124854675,0.0015734448736333645,0.04312597625493728,0.042476073240684004,6,350496.86,VNET a.s.,38801.156960994,1.16.24
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,106954.815693831,108433.6577872815,0.0019255742392473006,0.08101652807424434,0.05878076649001115,7,350415.242,E-Light-Telecom Ltd.,36047.878741625,1.16.23
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,110815.546626256,112361.1640851566,0.0019255742392473006,0.08466776871004812,0.0654889535163545,6,350264.68,E-Light-Telecom Ltd.,37905.664301107,1.16.23
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,139951.981863699,141579.4439808131,0.0003580050404876735,0.026949339852935537,0.026949339852935537,7,350177.814,SIA Digitalas Ekonomikas Attistibas Centrs,63394.945320178,1.16.23
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,59800.624787523,112746.5496835121,0.0018093702847405153,0.046179018196419196,0.0447640625396145,7,350171.661,"Fiord Networks, UAB",71265.467514251,1.16.23
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,196356.053386074,200073.9679221615,0.013734942293757386,0.03390415109670216,0.03390415109670216,5,350140.773,Latitude.sh LTDA,39990.444513167,1.16.23
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,64125.992830776,65653.4409336823,0.0018772638133803246,0.10097751328572266,0.05361086362295149,6,349890.09,PERFECT-INTERNATIONAL,0.0,1.16.23
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,2789552.887809103,2922706.116497153,0.12665991064687857,0.15625597818653741,0.15625597818653741,6,349881.63,TERASWITCH,7655.426619095,1.16.23
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,52923.211109625,61862.5028265363,0.007461283387233439,0.13043593833067518,0.06871320041085163,5,349839.115,RELIABLESITE,9085.780997338,1.16.24
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,75461.396079161,125617.9572309957,0.0018093702847405153,0.05797261649860415,0.05311480593245428,6,349838.108,"Fiord Networks, UAB",59652.816178654,1.16.23
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,146444.472134975,147406.0925398426,0.08407085616869855,0.07955014928747649,0.06276898207525523,6,349773.06,PACKET,16.177867252,1.16.24
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1691374.176161379,1713077.8908996014,0.08371341239571929,0.03457601451102117,0.03457601451102117,6,349575.472,Latitude.sh LTDA,10758.745474031,1.17.11
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,98195.021081156,123018.7656091204,0.0442558565038738,0.03104494384242411,0.03104494384242411,6,349530.164,IS-AS-1,0.0,1.16.23
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,109534.088358922,111082.9096781087,0.0019255742392473006,0.0987604394585763,0.07102078929185737,6,349432.514,E-Light-Telecom Ltd.,37911.727440084,1.16.23
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,70860.214460238,72751.9637930008,0.0442558565038738,0.09815836940836942,0.06199792930478594,10,349384.65,IS-AS-1,0.0,1.16.23
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,93678.357438633,95083.2285737268,0.0019255742392473006,0.08618801313628897,0.05879701575523048,7,349283.876,E-Light-Telecom Ltd.,23555.934538713,1.16.23
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,111275.627290234,112384.2498355056,0.0018093702847405153,0.06282368873083648,0.053487563199560995,7,348854.238,"Fiord Networks, UAB",45870.702514108,1.16.23
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,76112.359291533,78294.3610504442,0.0019255742392473006,0.06273469621766835,0.053445003457211794,7,348761.909,E-Light-Telecom Ltd.,15085.595841714,1.16.23
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,123740.177730669,124736.2258679816,0.0018093702847405153,0.03629180291198546,0.035692659132833836,7,348742.614,"Fiord Networks, UAB",48558.735579517,1.16.23
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,126650.980734713,128121.0777355611,0.0059499846222652,0.15266571558529213,0.06793792593141772,5,348715.265,IS-AS-1,38622.735066837,1.16.23
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,82028.726678347,83515.8501774709,0.00021117989392063286,0.08487377915753203,0.06332184712044088,7,348647.37,Verdina Ltd.,5.986907223,1.16.23
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,132508.301812272,135679.0145004806,0.0003430798896828116,0.027336673294849522,0.027336673294849522,8,348512.312,Nessus GmbH,33640.98865657,1.16.23
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,112681.681206436,114966.2876540928,0.0018093702847405153,0.041147839827796705,0.038028094988293556,7,348482.108,"Fiord Networks, UAB",45792.997198537,1.16.23
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,60572.490165683,61644.6428403038,0.08407085616869855,0.04751050420168067,0.03281923420038866,6,348440.422,PACKET,0.0,1.16.24
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,105173.674246547,106815.7573011033,0.0019255742392473006,0.07702566716819764,0.05728861617476026,7,348396.069,E-Light-Telecom Ltd.,37742.047398968,1.16.23
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,104832.168398767,106235.8036559454,0.0032454367588468785,0.12681567070679972,0.07432445958626223,7,348388.482,HVC-AS,36642.105135891,1.16.23
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,124710.666324856,127711.6028602779,0.0029882445336588894,0.03843873309235879,0.03843873309235879,7,348364.873,OOO NIIR-RadioNet,58333.520285383,1.16.23
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,75239.302957242,76977.8243536264,0.0009860781652216329,0.03463688192668372,0.03015409836511841,7,347843.069,OOO Network of data-centers Selectel,7691.710010556,1.16.23
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,114915.203817324,181152.6774745992,0.00394665303292885,0.025454593332836672,0.025454593332836672,7,347731.285,TIER-NET,132687.518938718,1.16.23
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,141658.940670646,144273.3139396262,0.010411205925923447,0.07916226445591015,0.06749639561519488,7,347642.463,Inetcom LLC,0.0,1.16.23
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,37432.266922013,72218.9094404018,0.010732282001511021,0.11528755983998953,0.06959150816552025,7,347616.981,Inetcom LLC,14043.852129205,1.16.23
DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,2682507.693728956,2814034.208379168,0.09149578789290978,0.4862990519245972,0.4862990519245972,5,347604.62,OVH SAS,6359.522614684,1.16.24
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,79426.242024445,80733.3781341479,0.0009860781652216329,0.06015309343434343,0.04847039332349095,7,347582.106,OOO Network of data-centers Selectel,11654.704655538,1.16.23
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,953707.392836503,1010547.3672199395,0.14975562601808554,0.03805689702668844,0.03805689702668844,7,347463.531,LATITUDE-SH,489227.410301984,1.16.23
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,71739.161398546,73021.0687987594,0.0013245470584224322,0.05907639652490911,0.04117170203416752,7,347424.754,PE Konstantin Vladimirovich Kravchenko,2.044708225,1.16.23
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6597314.292385851,6632569.471915121,0.08994542710958887,0.030442771056228436,0.030442771056228436,7,347386.992,OVH SAS,20297.582774569,1.16.23
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,485935.609777177,548931.6851983445,0.013734942293757386,0.02763365662136321,0.02763365662136321,7,347372.205,Latitude.sh LTDA,199957.439748892,1.16.23
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,209233.282994286,240019.8071887338,0.14987686866096292,0.04584745461154932,0.04584745461154932,7,347366.718,LATITUDE-SH,26332.131746323,1.16.23
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,117947.150326688,119374.4275439438,0.0009001772877630586,0.039869842402100474,0.03482938237001596,6,347330.846,Lovitel LLC,37648.302252036,1.16.23
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,78326.362495577,103381.6580862826,0.0018093702847405153,0.04714343874608031,0.04704909128738259,7,347303.31,"Fiord Networks, UAB",0.0,1.16.23
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,6994003.012148329,7168112.533639777,0.14987686866096292,0.021183059309933507,0.021183059309933507,7,347280.414,LATITUDE-SH,9706.863816547,1.16.21
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,7544286.832937028,8326965.994322761,0.09149578789290978,0.03292615820337584,0.03292615820337584,7,347250.375,OVH SAS,11669.987613372,1.16.21
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,61751.233466523,62458.7800751297,0.0011105308123191824,0.04115340609047703,0.03980636559409989,7,347240.982,LAYER-HOST-HOUSTON,0.0,1.16.23
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,81054.053145429,82701.9816642134,0.0019255742392473006,0.11033777004466194,0.07602607445068374,6,347210.056,E-Light-Telecom Ltd.,19362.917428913,1.16.24
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,7255101.997567174,7343049.1864321055,0.018568536054874418,0.03707575394448814,0.03707575394448814,7,347151.516,firstcolo GmbH,499.043551448,1.16.23
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,60331.786688947,76326.1382183371,0.00394665303292885,0.10505772005772004,0.0639728937730019,7,347133.483,TIER-NET,13228.479363052,1.16.23
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1380074.563067437,1423383.2100975886,0.08407085616869855,0.034341704712842216,0.034341704712842216,7,347085.765,PACKET,57.786979075,1.16.23
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,76830.921992566,77959.3247979586,0.0009001772877630586,0.09792230795520271,0.06293595226851983,6,347029.858,Lovitel LLC,2.444324265,1.16.23
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,101862.813122037,113116.3740657418,0.08435986631647187,0.1218442053393328,0.05508449293087266,2,346973.116,UAB Cherry Servers,2320.770168687,1.16.23
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,59871.386840819,60751.7772892391,0.0011105308123191824,0.01683006535947713,0.01683006535947713,7,346899.765,LAYER-HOST-HOUSTON,0.0,1.16.23
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,60556.049766684,61270.3559800491,0.0011105308123191824,0.07997464248857437,0.05823732762153233,7,346797.0,LAYER-HOST-HOUSTON,0.0,1.16.23
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,88598.096731589,89664.2566267502,0.010411205925923447,0.08190743936439775,0.07074578165027032,7,346778.028,Inetcom LLC,23026.869739446,1.16.23
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,167443.415578961,168877.1690347221,0.010411205925923447,0.11802836926024392,0.08137875083596471,7,346636.017,Inetcom LLC,21498.697829675,1.16.23
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,241714.03495413,259978.7083065646,0.0014869649645847182,0.027377518675208812,0.027377518675208812,7,346587.602,Hostkey B.v.,178408.318172268,1.16.24
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,65821.22201089,66545.5711295509,0.0011105308123191824,0.1322695135746606,0.06734788052529508,7,346519.395,LAYER-HOST-HOUSTON,0.0,1.16.23
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,78928.000258611,102589.8821617238,0.0009860781652216329,0.06511079328756673,0.05588605107541015,7,346424.873,OOO Network of data-centers Selectel,0.0,1.16.23
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,63722.045450054,64443.0875340331,0.0011105308123191824,0.07723122465769526,0.05095863295341392,7,346390.032,LAYER-HOST-HOUSTON,0.0,1.16.23
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,60953.042782938,61657.7135883503,0.0011105308123191824,0.13495805052790347,0.07035005922093227,7,346369.572,LAYER-HOST-HOUSTON,0.0,1.16.23
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,61300.702050777,62048.9343586221,0.0011105308123191824,0.10375097726490916,0.06377895885340285,7,346164.693,LAYER-HOST-HOUSTON,0.0,1.16.23
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,66480.025515246,78949.1539106215,0.003749764780807887,0.09296966374269007,0.06181361687439999,7,346127.679,OOO NIIR-RadioNet,20410.733898411,1.16.23
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,104525.109537421,105215.144479685,0.14987686866096292,0.018796990200522813,0.018796990200522813,7,345965.115,LATITUDE-SH,343.981636147,1.16.24
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,69251.013831928,70632.5705472852,0.00045864616658616213,0.017684279869634556,0.017684279869634556,8,345915.849,Netorn LLC,3.483988009,1.16.23
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,110309.043866509,110746.7918138146,0.00045864616658616213,0.05272606261788452,0.0494630680484052,8,345905.115,Netorn LLC,38478.454559005,1.16.23
2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ,42862.807616853,43596.1539890958,0.0013245470584224322,0.02296628809786705,0.02296628809786705,7,345881.787,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.23
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,9626.53186718,11689.9908957865,0.000029554615921536475,0.26833333333333337,0.04077386246313817,7,345764.142,PVONET LTD,2.471630674,1.16.23
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,62631.410249341,64406.5866327978,0.0442558565038738,0.13088494838494838,0.08084632401161237,10,345030.425,IS-AS-1,0.0,1.16.23
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,60584.230725645,61205.2454684944,0.00015476960192313893,0.03567751821621791,0.03256577183748782,10,344937.033,Dyjix SAS,0.0,1.16.23
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,65589.572374569,66722.5763534148,0.0031170840598182476,0.04332133827271127,0.03387652552141378,10,344681.838,JSC ER-Telecom Holding,0.0,1.16.23
Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP,2006012.537332736,2009896.2528803886,0.14856579387326477,0.3826372783019454,0.3826372783019454,7,344637.075,AMAZON-02,0.0,1.16.24
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,60614.559966828,62643.0231203305,0.001559045648442993,0.02730928491798057,0.02730928491798057,10,344122.365,SERVER-MANIA,0.0,1.16.23
7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,531930.885963398,578044.8915113378,0.008309361533431075,0.07951347395842069,0.07951347395842069,5,343824.665,COGENT-174,145409.069294639,1.16.23
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1056169.474706876,1059290.8939419333,0.08142098924017173,0.15625730228749551,0.15625730228749551,8,343734.908,UAB Cherry Servers,104.172896048,1.16.19
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,59888.66364273,60611.641597756,0.001559045648442993,0.07472829801777171,0.06487728706746032,10,343722.507,SERVER-MANIA,0.0,1.16.23
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7127697.140560397,7393382.822912564,0.020191786885127662,0.026519878561757037,0.026519878561757037,8,343688.264,UNITAS,735986.867432214,1.16.24
A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo,7593870.255568415,7607802.906374097,0.14987686866096292,0.019572065269269932,0.019572065269269932,8,343685.412,LATITUDE-SH,0.0,1.16.21
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,180846.997214169,183532.9187017711,0.0005075534884350506,0.11990499872082419,0.09941751637783189,8,343395.864,VeloxServ Communications Ltd,23269.592459213,1.16.24
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,73220.257461776,74207.1881282543,0.0018772638133803246,0.1285395213577422,0.0733113884675231,8,343256.14,PERFECT-INTERNATIONAL,2.446700104,1.16.24
5RGkitNE39MRL78ttAPTfBMv7g3eKHzFiKHZ2Sr2J555,44328.981709075,44918.1650581277,0.002626628635141947,0.008333333333333337,0.008333333333333337,8,343229.276,AS-CHOOPA,0.0,1.16.24
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,305257.01401202,305729.3502884602,0.0008762982041088211,0.018988602545169098,0.018988602545169098,8,343173.432,Netwise Hosting Ltd,400.939289238,1.16.24
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,60142.905533389,60774.8523351343,0.0003068201361982889,0.026797385620915038,0.023447511562701674,10,343164.925,Adworlds Technologies Lp,0.0,1.16.23
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,81754.598405365,161469.64523646,0.08407085616869855,0.09428415991902835,0.07861371663124973,8,343161.196,PACKET,0.0,1.16.23
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,50055.157184314,51033.6575642886,0.001559045648442993,0.0695593149540518,0.042605483468125364,8,342987.224,SERVER-MANIA,1.479247196,1.16.23
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,2276.67169934,120159.1805434014,0.14856579387326477,0.08933416228895416,0.08933416228895416,8,342975.356,AMAZON-02,0.0,1.16.23
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,691290.422696796,724269.788279231,0.12665991064687857,0.09660824367221936,0.09660824367221936,8,342973.24,TERASWITCH,53.252533181,1.16.23
