"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz",50000,50081.6728242042,0.0840708561686986,0.0161011904761905,0.0161011904761905,100,272484.33,"PACKET",0,"1.18.0",0.442107323882304,0.970666811967573,0.690541420676177,1481,92,1754,0.673868897422611,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1767,0,0,0,0,0,0,0,0,0,0
"9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin",17149.006548073,56197.0703256346,0.00924818209603866,0.0646996278575226,0.0179135311703048,100,233412.84,"HOSTING-SOLUTIONS",0,"1.16.24",0.938629231413683,0.967365085276128,0.591524782866087,340,123,1789,0.673836259751105,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1768,0,0,0,0,0,0,0,0,0,0
"F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc",17088.017583116,43990.6163351973,0.0838160139237937,0.283863636363636,0.0574791051263005,10,274130.19,"PACKET",0,"1.16.23",0.443798452395525,0.895284426260365,0.694712429345314,1478,1109,1751,0.671538894192658,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1769,0,0,0,0,0,0,0,0,0,0
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET",5896.174856764,29480.8278173303,0.0461333931584887,0.477913059163059,0.0769477802570939,10,255004.47,"OVH SAS",0,"1.16.23",0.693859640064404,0.859816346480905,0.646243213298084,1067,1641,1780,0.669997519968504,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1770,0,0,0,0,0,0,0,0,0,0
"95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL",50000,50081.6244163313,0.0840708561686986,0.0841076175286702,0.0531718399113095,100,272175.14,"PACKET",0,"1.17.14",0.442107323882304,0.903131412521642,0.689757858179724,1481,1003,1755,0.668071126314115,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1771,0,0,0,0,0,0,0,0,0,0
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e",50000,50081.5459645604,0.0840708561686986,0.0555952380952381,0.0355292851941765,100,270885.42,"PACKET",0,"1.17.14",0.442107323882304,0.93527266168302,0.686489394701203,1481,593,1757,0.668029327419973,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1772,0,0,0,0,0,0,0,0,0,0
"FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp",50000,50081.5142422167,0.0840708561686986,0.0786276631864867,0.0508436734254613,100,271915.48,"PACKET",0,"1.17.14",0.442107323882304,0.907372871897032,0.689099816723569,1481,948,1756,0.66789120668441,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1773,0,0,0,0,0,0,0,0,0,0
"BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q",50000,50080.8931898922,0.0840708561686986,0.0635554029304029,0.0488032704820832,100,270717.98,"PACKET",0,"1.18.0",0.442107323882304,0.911090082949751,0.68606506110566,1481,894,1758,0.665842718597766,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1774,0,0,0,0,0,0,0,0,0,0
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK",1507.324707616,36387.4389172854,0.0442558565038738,0.130110028860029,0.0546590031621936,10,249841.53,"IS-AS-1",0,"1.16.24",0.706318939237596,0.900422094888415,0.633159070358687,745,1038,1782,0.66497312899619,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1775,0,0,0,0,0,0,0,0,0,0
"CNqCgYtmopmZWoBt6Ri4WiUwfaLnqsiU9BFi9X7tYYfK",0.00071712,26163.2444995961,0.0442558565038738,0.0226893939393939,0.0179712531152784,100,246632.85,"IS-AS-1",0,"1.16.23",0.706318939237596,0.967259927296163,0.625027496533156,745,125,1783,0.663859443930994,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1776,0,0,0,0,0,0,0,0,0,0
"DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv",18272.285794435,35214.0232163662,0.0914957878929098,0.624908216783217,0.0852927428708248,10,275999.94,"OVH SAS",0,"1.16.23",0.392835611681594,0.844613473262672,0.699450829609686,1527,1810,1749,0.663445614824825,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1777,0,0,0,0,0,0,0,0,0,0
"EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS",17066.5184012,47711.8927916316,0.0838160139237937,0.251224816849817,0.056016820726254,10,269594.73,"PACKET",0,"1.16.23",0.443798452395525,0.897948419542531,0.683218473007274,1478,1075,1759,0.66290231187741,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1778,0,0,0,0,0,0,0,0,0,0
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew",15123.267496268,35155.7151261005,0.118414264661249,0.642234848484849,0.0852927428708248,10,289323,"LATITUDE-SH",0,"1.16.24",0.214205088267319,0.844613473262672,0.73321469698567,1835,1810,1738,0.661936201511847,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1779,0,0,0,0,0,0,0,0,0,0
"H4Hbn3p1UZ5oS2gFjcNm7Mw3bJ7fJATrsfXFaScvA8GA",0.00071712,21850.2790257683,0.0442558565038738,0.00357142857142857,0.00357142857142857,100,244319.13,"IS-AS-1",0,"1.16.23",0.706318939237596,0.993493562728482,0.619163968542952,745,9,1785,0.661367009741015,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1780,0,0,0,0,0,0,0,0,0,0
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875",126728.921987176,128340.181444,0.00032453977805921,0.518260696109801,0.124994732979615,5,228628.33,"Wholesale Services Provider",0,"1.16.24",0.997846359921388,0.772284290967436,0.579399673386802,78,1938,1791,0.658613364975249,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1781,0,0,0,0,0,0,0,0,0,0
"FbeP9CcVvnEF5UpkXRKuvKNVATaRmcG886vyeVgGfwcn",0.00071712,21850.3081444341,0.0442558565038738,0.0302170868347339,0.0209591159668844,100,244127.43,"IS-AS-1",0,"1.16.23",0.706318939237596,0.961816631474598,0.618678154219818,745,192,1786,0.658556619395998,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1782,0,0,0,0,0,0,0,0,0,0
"JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc",0.003131294,72523.2477808054,0.148583984579154,0.035560156915774,0.0317971623462947,9,295969.401,"Unknown",0,"1.16.23",0.0139993743044793,0.942071852178836,0.750058290116048,1909,482,1728,0.651588730919098,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1783,0,0,0,0,0,0,0,0,0,0
"6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7",4162.098080479,25468.5026571813,0.0130276083377853,0.644047619047619,0.0665388858978162,10,226945.44,"MEVSPACE sp. z o.o.",0,"1.16.23",0.913549027448988,0.878779295580965,0.575134821710958,478,1326,1792,0.650555812891425,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1784,0,0,0,0,0,0,0,0,0,0
"6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F",17076.506472217,44040.5082119833,0.0838160139237937,0.23484593837535,0.0275638862525736,10,260674.02,"PACKET",0,"1.16.23",0.443798452395525,0.949784044878744,0.660611228925238,1478,373,1776,0.64949947991709,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1785,0,0,0,0,0,0,0,0,0,0
"EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28",17035.663741,47680.3416909012,0.0834533848248172,0.235208333333333,0.0404262812105568,10,260171.46,"PACKET",0,"1.16.23",0.446204852516635,0.926351302411174,0.659337619920364,1475,718,1777,0.647087477434468,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1786,0,0,0,0,0,0,0,0,0,0
"82FPH6ZXGewZKNCftaPDPP7ZSQZmz2GNuDSxFmeodYj2",17149.019382952,47159.5259745601,0.0914957878929098,0.429499970138557,0.0790311135904272,100,264833.55,"OVH SAS",0,"1.17.12",0.392835611681594,0.856020924739186,0.671152487409882,1527,1702,1767,0.642555155553938,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1787,0,0,0,0,0,0,0,0,0,0
"4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx",17138.779465247,47159.4480822842,0.0914957878929098,0.437211553515663,0.0852927428708248,100,264813.21,"OVH SAS",0,"1.17.12",0.392835611681594,0.844613473262672,0.671100940913625,1527,1810,1769,0.641638008135547,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1788,0,0,0,0,0,0,0,0,0,0
"GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM",14943.089418065,53992.9510914132,0.0442558565038738,0.146459606784684,0.0562452947436768,100,233089.2,"IS-AS-1",0,"1.16.24",0.706318939237596,0.897532185021022,0.590704600562805,745,1081,1790,0.632093543778789,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1789,0,0,0,0,0,0,0,0,0,0
"5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj",17148.346372965,34691.6495544627,0.0914957878929098,0.629680417621594,0.0761665362362426,10,256069.62,"OVH SAS",0,"1.16.23",0.392835611681594,0.861239618741222,0.648942561896343,1527,1594,1778,0.625872035466757,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1790,0,0,0,0,0,0,0,0,0,0
"D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U",17041.1583997,32083.7925517396,0.0914957878929098,0.734175579322638,0.0852927428708248,10,250643.52,"OVH SAS",0,"1.16.23",0.392835611681594,0.844613473262672,0.635191507651386,1527,1810,1781,0.614015367164594,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1791,0,0,0,0,0,0,0,0,0,0
"59DrTrat23ZAoKE7HgKXkQ54hT1LHahugduP2HKYhtbQ",106.062989685,21812.5860443694,0.0290198171917938,0.154166666666667,0.0277783402008512,10,202803.12,"IS-AS-1",0,"1.16.23",0.807425019663306,0.949393352153356,0.513952323799174,719,378,1795,0.592597433036286,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1792,0,0,0,0,0,0,0,0,0,0
"FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms",17247.22192216,56206.5101009298,0.0442558565038738,0.103351853778055,0.0476181048334323,100,202085.28,"IS-AS-1",0,"1.16.23",0.706318939237596,0.913249220615557,0.512133143028603,745,870,1796,0.572862963798213,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1793,0,0,0,0,0,0,0,0,0,0
"99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR",16971.735948195,33200.593077791,0.000124234750909266,0.6195670995671,0.0852927428708248,10,180108.09,"PVimpelCom",0,"1.16.24",0.999175580447135,0.844613473262672,0.456437609986133,34,1810,1799,0.569795441078328,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1794,0,0,0,0,0,0,0,0,0,0
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf",15689.252594051,22633.9984672955,0.0442558565038738,0.393636363636364,0.0389531980734344,10,198257.67,"IS-AS-1",0,"1.16.24",0.706318939237596,0.92903496885885,0.50243305037669,745,678,1797,0.56661564239238,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1795,0,0,0,0,0,0,0,0,0,0
"5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5",9217.738982379,9224.5378589375,0.0914957878929098,0.616666666666667,0.0575144026699736,10,222849.99,"OVH SAS",0,"1.16.24",0.392835611681594,0.895220121109316,0.564755957497709,1527,1110,1793,0.563726993803815,1,"SLOW_VOTER,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1796,0,0,0,0,0,0,0,0,0,0
"7hRBiZS8VkV9ycm5yLQM4tube4hZaqdL4voAPuJAp7m",0.003039632,0.0030448629,0.149876868660963,0,0,8,246337.636,"LATITUDE-SH",0,"1.16.21",0.00541981899624245,1,0.6242793526125,1911,1,1784,0.557971781855191,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1797,0,0,0,0,0,0,0,0,0,0
"6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af",21681.730821672,37957.0396871527,0.0914957878929098,0.603901515151515,0.0852927428708248,10,220101.12,"OVH SAS",0,"1.16.23",0.392835611681594,0.844613473262672,0.557789653802175,1527,1810,1794,0.554475479588278,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1798,0,0,0,0,0,0,0,0,0,0
"LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37",15460.621728251,27996.4536318663,0.0440820210151128,0.649423076923077,0.0762338597657234,10,182968.11,"IS-AS-1",0,"1.16.24",0.707472508386868,0.861116968571212,0.463685594756348,742,1602,1798,0.531762917916033,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1799,0,0,0,0,0,0,0,0,0,0
"29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ",17188.578743958,56173.6173846268,0.034335194017191,0.147461622807018,0.0462936066525507,100,169960.59,"IS-AS-1",0,"1.16.23",0.772152275494454,0.915662194627997,0.430721382317879,727,836,1800,0.520552351445823,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1800,0,0,0,0,0,0,0,0,0,0
"74BhfQvJ264UDQNK1yrRe2hza2JuUT4Q2uccQZ38NavQ",4070.376052748,43087.1807256685,0.0442558565038738,0.105488721804511,0.0284211232015067,100,135965.97,"IS-AS-1",0,"1.16.24",0.706318939237596,0.948222328516927,0.3445707651791,745,392,1801,0.44665906606024,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1801,0,0,0,0,0,0,0,0,0,0
"FbEoQ5gZ4kzduUmQsadQonJGYcu4gqodA4LnSEAa9jZn",3032.591226153,42049.6504944042,0.0442558565038738,0.132738095238095,0.0198094924439759,100,135239.4,"IS-AS-1",0,"1.16.24",0.706318939237596,0.963911018409145,0.342729460469869,745,162,1804,0.446449500121771,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1802,0,0,0,0,0,0,0,0,0,0
"UKK5Z5gxj25fqJ8rD473JRqEaAyshzR5i5fWdaf8awb",3041.05126388,42058.1410744179,0.0442558565038738,0.141376678876679,0.0323618634621072,100,135963.45,"IS-AS-1",0,"1.16.24",0.706318939237596,0.941043078310423,0.344564378887528,745,495,1802,0.446101903512377,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1803,0,0,0,0,0,0,0,0,0,0
"AmvBLrRY6oyPWjzEDBo4V7ZkSaJCgjZgCvqiZD64mVxr",3040.841231939,42057.9118845735,0.0442558565038738,0.162467948717949,0.0323618634621072,100,135485.37,"IS-AS-1",0,"1.16.24",0.706318939237596,0.941043078310423,0.343352808143637,745,495,1803,0.445169926017076,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1804,0,0,0,0,0,0,0,0,0,0
"76jh1HMSpS19JgnP4jxoSX8RsbmYGzJgQEmqgVwzcFTi",3041.01740542,42058.02677299,0.0442558565038738,0.144305555555556,0.0319373672075004,100,134441.37,"IS-AS-1",0,"1.16.24",0.706318939237596,0.941816426621149,0.340707058778211,745,487,1805,0.443194222529112,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1805,0,0,0,0,0,0,0,0,0,0
"5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z",11381.429796458,12192.183064565,0.00394665303292885,0.0333333333333333,0.0096949738679072,100,71156.1,"TIER-NET",0,"1.16.23",0.973810082083255,0.982337672990247,0.180326826073911,263,30,1806,0.364094315222759,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1806,0,0,0,0,0,0,0,0,0,0
"BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci",16990.413811966,25780.864184892,0.00258112476282323,0.667643467643468,0.0727403718526935,100,66661.47,"MEVSPACE sp. z o.o.",0,"1.16.23",0.982871702906943,0.867481413361394,0.168936342864789,207,1502,1807,0.347891403678705,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1807,0,0,0,0,0,0,0,0,0,0
