vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6","5","0","1.18.25","0.900770962164503","1","0.95","0.9","0.817280210292544","0.8781228133185239","0.868044137450225","1","0.918040968773761","","0","1","1","0","0","0","483","0","0","0","0"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","5","0","1.18.23","0.7777368499742782","1","0.95","0.9","0.9817672364276293","0.9968820587214096","0.9990999770024865","1","0.9173678727991037","","0","1","1","0","1.049142652","2538.9","484","0","0","0","0"
"DR3Gt31cATSx4T6qRTaWcPzLKP3FSYpqrZ74iDHVm5A5","5","0","1.18.25","0.8777355070639932","1","0.95","0.9","0.817280210292544","0.8781228133185239","0.868044137450225","1","0.9106101768058545","","0","1","1","0","0","0","485","0","0","0","0"
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2","3","7.075093902","1.18.26","1","1","0.97","0","0.7388028221261016","0.9930653879681014","0.9929207259882555","0.3292238899251305","0.9087019190954772","","0","1","1","0","13.525181191","188534.149465858","486","0","0","0","0"
"DG6fVEB2Qy1jntvHVPui3R12CMqcwNNnjYPYdsbQ9ACP","5","0","1.18.26","0.7809397013977282","1","0.95","0.9","0.7888898982641059","0.9899807278845866","0.9881833196970703","1","0.9038808797725011","","0","1","1","0","0","0","487","0","0","0","0"
"GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV","5","0","1.18.25","0.7974519115268812","1","0.95","0.9","0.9603631176425553","0.9683627766178241","0.868044137450225","1","0.9026762977486548","","0","1","1","0","0","0","488","0","0","0","0"
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe","5","6.143076233","2.0.14","0.9201447326108008","1","0.95","0","0.8264526084722631","0.8300077682186657","0.7910496336949732","1","0.8873296574996266","","0","1","1","0","0.128029401","0","489","0","0","0","0"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","5","0","1.18.22","0.8035799508518701","0.9552512095281361","0.95","0","0.7388028221261016","0.9998454931927125","0.9085172411388301","1","0.8684487627272595","","0","1","1","0","0","0","490","0","0","0","0"
"4QCeaNWTRsKY7Taw6PtneftQbuJCnqEuHpXW4cbSVvLB","0","55013.819996922","1.18.22","0.6280701490609956","0.9833977250606641","1","1","0.7388028221261016","0.9977207779528191","0.9888113837020529","1","0.8588291493171663","","0","1","1","0","0","0","491","0","0","0","0"
"siLaRwjLu35b9uRkwz1aiToUGyjoy4JTTgHMBDj3924","0","0","1.18.22","1","1","1","1","0.9992588671536022","0.9992588671536022","0.9999069908295014","1","0.9998684612608392","NO_BOND","0","0","0","1","8.080045075000001","289.759660707","492","0","0","0","0"
"9QFvZhLvpbcFJTPkKq5wTWR2DGTXqrsP8z9igPgjSsZ1","0","0","1.18.22","0.9946913712818916","1","1","1","0.9903466497538084","0.9910571215090465","0.9963539404573548","1","0.9963288431833255","NO_BOND","0","0","0","1","0","0","493","0","0","0","0"
"GakAanHMN4dYY8rMKL1e6uUKjNJj2nN2sENFaxzdMEBm","0","0","1.18.23","0.994508686627953","1","1","1","0.994238868173905","0.994238868173905","0.9881833196970703","1","0.9957746608366883","NO_BOND","0","0","0","1","0","0","494","0","0","0","0"
"4SMxMpQ2uaF5chFaMg1NwSg4oppoPBrbncKCBeQsxKi2","0","0","1.18.26","0.9995422497891383","1","1","0.92","0.9333319577122701","0.9995445795733977","0.999447381005688","1","0.9933947637438344","NO_BOND","0","0","0","1","0","0","495","0","0","0","0"
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F","0","0","1.18.25","0.9862226701934289","1","1","0.92","0.9942229939999302","0.9998149239198016","0.9998149239198016","1","0.9931001663668632","NO_BOND","0","0","0","1","0","0","496","0","0","0","0"
"EpicsoqLdDP8qRn3wQRKTSKAXbjK9dUgFfNPRQS77MQD","0","0","1.18.23","0.9944556818960436","1","1","1","0.994238868173905","0.994238868173905","0.9601788057745085","1","0.992144076868645","NO_BOND","0","0","0","1","0","0","497","0","0","0","0"
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi","0","0","1.18.26","0.9950738750983135","1","1","1","0.9999033222675017","0.9999033222675017","0.9459137474898484","1","0.9914164629767754","NO_BOND","0","0","0","1","0","0","498","0","0","0","0"
"JnGGar3XbAN6J3cKGRbNajCuhqnc9XWrk6WWr6hDmuM","5","0","1.18.22","0.9997070848514414","1","0.95","1","0.9603631176425553","0.9993783505331314","0.9998887502429072","1","0.9904849076248564","NO_BOND","0","0","0","1","0","0","499","0","0","0","0"
"13Yq17i7dGknpzHB4L77QB1AMcfAvkE1c3D1MKJnj8zT","5","0","1.18.22","0.9997848625237709","1","0.95","0.9","0.9980387638351012","0.9980387638351012","0.9990992521241921","1","0.9901578855777413","NO_BOND","0","0","0","1","0","0","500","0","0","0","0"
"PicAVSPJBxGianeFm8r9fSLkudZXX73QzYwKe1CpwAh","0","0","1.18.22","0.9979336194635455","1","1","0.96","0.9903466497538084","0.9910571215090465","0.9459137474898484","1","0.9898458015686971","NO_BOND","0","0","0","1","0","0","501","0","0","0","0"
"C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi","5","0","1.18.26","0.9970280089109481","1","0.95","0.9","0.9947991844541052","0.9997582664701622","0.9999194077810435","1","0.9893318028565276","NO_BOND","0","0","0","1","0","0","502","0","0","0","0"
"A5tXuTBECLBm7DwHcUvPJrqFbzCuBpj2Vm57E8vnnq5W","5","0","1.18.22","0.9971614753354923","1","0.95","0.9","0.9980387638351012","0.9980387638351012","0.9990992521241921","1","0.9893116316460386","NO_BOND","0","0","0","1","0","0","503","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","5","0","1.18.26","0.9966342570773514","1","0.95","0.9","0.9947991844541052","0.9997582664701622","0.9998388846678222","1","0.9891943960568872","NO_BOND","0","0","0","1","0","0","504","0","0","0","0"
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k","5","0","1.18.26","0.9960197271873058","1","0.95","0.9","0.9947991844541052","0.9997582664701622","0.9998388846678222","1","0.9889961606084854","NO_BOND","0","0","0","1","0","0","505","0","0","0","0"
"E8SMqsquNDQQPPunKkKCrMcDayNXKYzKaX5e7hswcPVj","5","0","1.18.25","0.9979918468463197","1","0.95","0.9","0.9817672364276293","0.9997576071366986","0.9997576071366986","1","0.9887810061701724","NO_BOND","0","0","0","1","0","0","506","0","0","0","0"
"StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8","0","0","2.0.14","0.9946674561813463","1","1","1","0.9597535361598742","0.9958814234976485","0.9459137474898484","1","0.9883058353092115","NO_BOND","0","0","0","1","0","0","507","0","0","0","0"
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH","5","0","1.18.23","0.9984565431300728","1","0.95","0.9","0.9903466497538084","0.9910571215090465","0.9963539404573548","1","0.9882032534569325","NO_BOND","0","0","0","1","70.28090107","0","508","0","0","0","0"
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm","5","0","1.18.26","0.9929144931557367","1","0.95","0.9","0.9988488663422829","0.9988488663422829","0.9988488663422829","1","0.9880399912463843","NO_BOND","0","0","0","1","0","0","509","0","0","0","0"
"CooLbbZy5Xmdt7DiHPQ3ss2uRXawnTXXVgpMS8E8jDzr","0","0","1.18.25","1","1","1","1","0.9597535361598742","0.9958814234976485","0.9459137474898484","0.9665849150184","0.9878701988002868","NO_BOND","0","0","0","1","0","0","510","0","0","0","0"
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v","5","0","1.18.25","0.9950325323255461","1","0.95","0.9","0.9903466497538084","0.9910571215090465","0.9963539404573548","1","0.987098733842569","NO_BOND","0","0","0","1","0","0","511","0","0","0","0"
"mStRhdPx1gCC8aTteWrEzqxLyjsn7nqh2LqsCZ2Bihr","5","0","1.18.22","1","1","0.95","0.9","0.9862520025298491","0.9871736751618655","0.9871736751618655","1","0.9868766042320243","NO_BOND","0","0","0","1","0","0","512","0","0","0","0"
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph","5","0","1.18.22","0.9996643036062404","1","0.95","0.9","0.9862520025298491","0.9871736751618655","0.9871736751618655","1","0.9867683150727471","NO_BOND","0","0","0","1","0","0","513","0","0","0","0"
"6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK","5","0","1.18.22","0.9993157196939403","1","0.95","0.9","0.9862520025298491","0.9871736751618655","0.9871736751618655","1","0.9866558686494245","NO_BOND","0","0","0","1","0","0","514","0","0","0","0"
"Cue647T8jgwpRSDUb8ttTYx7NiEfJCRZNiiw1qmchXsG","5","0","1.18.25","0.9929306641122762","1","0.95","0.9","0.994238868173905","0.994238868173905","0.9881833196970703","1","0.9859254600251796","NO_BOND","0","0","0","1","0","0","515","0","0","0","0"
"Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x","5","0","1.18.21","1","1","0.95","0.9","0.9978138903981427","0.9978138903981427","0.9601788057745085","1","0.9851690217770565","NO_BOND","0","0","0","1","0","0","516","0","0","0","0"
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD","0","0","1.18.25","1","1","1","1","0.7888898982641059","0.9995232008633771","0.9995232008633771","0.9774472671511303","0.9848173140927133","NO_BOND","0","0","0","1","0","0","517","0","0","0","0"
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75","5","0","1.18.25","0.9959026467744674","1","0.95","0.9","0.9333319577122701","0.9995445795733977","0.9915877706772738","1","0.9839074259547904","NO_BOND","0","0","0","1","0","0","518","0","0","0","0"
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd","0","0","1.18.26","1","1","1","0.9","0.7888898982641059","0.9993059593130222","0.9999573586469502","1","0.9837560357759704","NO_BOND","0","0","0","1","0","0","519","0","0","0","0"
"EijMpL5u45wg1ZTJZa4i7DvUsn8um8s5woVJsNmvCpTP","5","0","1.18.23","0.9810168107722844","1","0.95","0.92","0.9817672364276293","0.9992132278501659","0.9992132278501659","1","0.9836925217912664","NO_BOND","0","0","0","1","0","0","520","0","0","0","0"
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM","5","0","1.18.25","0.9889664282172438","1","0.95","0.9","0.9862520025298491","0.9871736751618655","0.9871736751618655","1","0.9833173875279094","NO_BOND","0","0","0","1","0","0","521","0","0","0","0"
"StakeyJXE1yJbEApBVswHN4JdZXcj7V5MHbzffa4dFp","5","0","1.18.25","0.9940759988283874","1","0.95","0.92","0.9862520025298491","0.9871736751618655","0.9871736751618655","0.9656816452216798","0.9832618067716126","NO_BOND","0","0","0","1","0","0","522","0","0","0","0"
"4m1PbxzwLdUnEwog3T9UKxgjktgriHgE1CfAhMqDw7Xx","5","174.655109869","1.18.25","0.994718489366556","1","0.95","0.9","0.995420864874662","0.9966424097117939","0.9601788057745085","1","0.9831975508273645","NO_BOND","0","0","0","1","59.157329302","973.740213419","523","0","0","0","0"
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q","5","0","1.18.25","0.9934126607882477","1","0.95","0.9","0.9333319577122701","0.9995445795733977","0.9915877706772738","1","0.9831042046689131","NO_BOND","0","0","0","1","0","0","524","0","0","0","0"
"kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr","5","0","1.18.25","0.9878384373148187","1","0.95","0.9","0.9862520025298491","0.9871736751618655","0.9871736751618655","1","0.9829535194948691","NO_BOND","0","0","0","1","0","0","525","0","0","0","0"
"5VocRSwT6cqSTB8qcJ8CsSmHCmGNnohXySHWWQRfmv3a","5","0","1.18.23","0.9942402947401174","1","0.95","0.9","0.994238868173905","0.994238868173905","0.9601788057745085","1","0.9827344358506044","NO_BOND","0","0","0","1","0","0","526","0","0","0","0"
"83pBJ852VuvrX8yaJgNSeYiEmgP98WuUGoADtaZUuqMR","5","0","1.18.26","0.9973216260711532","1","0.95","0.9","0.9942229939999302","0.9984001694122929","0.9459137474898484","1","0.9822894434486344","NO_BOND","0","0","0","1","0","0","527","0","0","0","0"
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK","5","0","1.18.25","0.9776835401184525","1","0.95","0.9","0.9817672364276293","0.9998845242239057","0.9990999770024865","1","0.982157366281337","NO_BOND","0","0","0","1","3.174198926","0","528","0","0","0","0"
"5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp","5","0","1.18.22","0.9962553510160985","1","0.95","0.9","0.9942229939999302","0.9984001694122929","0.9459137474898484","1","0.9819454837534556","NO_BOND","0","0","0","1","0","0","529","0","0","0","0"
"4gg56BTsCSEXW3CLw7BuT31x3ptEjSz6aeVE1Xjby22R","5","0","1.18.26","0.9787863746139035","1","0.95","0.92","0.9817672364276293","0.9892298480536285","0.9982701929321636","1","0.9818852108027043","NO_BOND","0","0","0","1","0","0","530","0","0","0","0"
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig","5","0","1.18.25","0.9837628570494793","1","0.95","0.9","0.9862520025298491","0.9871736751618655","0.9871736751618655","1","0.9816388161834693","NO_BOND","0","0","0","1","0","0","531","0","0","0","0"
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp","5","0","1.18.25","0.9966575386602466","1","0.95","0.9","0.9903466497538084","0.9910571215090465","0.9459137474898484","1","0.9811145174386007","NO_BOND","0","0","0","1","0","0","532","0","0","0","0"
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55","5","0","1.18.25","0.9964245246044255","1","0.95","0.9","0.9903466497538084","0.9910571215090465","0.9459137474898484","1","0.9810393516141422","NO_BOND","0","0","0","1","0","0","533","0","0","0","0"
"9iFqFRaQL7dHcmqJwfy4RZaTB64ne7S9iL8GuPMfD7f4","0","0","1.18.26","1","1","1","0.92","0.7388028221261016","0.999998285008537","0.999447381005688","1","0.9810360652677602","NO_BOND","0","0","0","1","0","0","534","0","0","0","0"
"89jnaTMuq5aXUkmpLbykRNaU16i7Du6QywqqPeCPT1Dy","5","0","1.18.23","0.9874915850013273","1","0.95","0.9","0.995420864874662","0.9966424097117939","0.9601788057745085","1","0.9808662913547102","NO_BOND","0","0","0","1","0","0","535","0","0","0","0"
"Hmq1oALENff8DejgYhJxB4njb6pyCtuMKKxotdZicB4n","0","0","1.18.23","0.9683199111792399","0.9575554874390857","1","1","0.995420864874662","0.9966424097117939","0.9881833196970703","1","0.9807896382793811","NO_BOND","0","0","0","1","0","0","536","0","0","0","0"
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb","5","0","1.18.25","0.99555328113035","1","0.95","0.9","0.9903466497538084","0.9910571215090465","0.9459137474898484","1","0.9807583053321823","NO_BOND","0","0","0","1","0","0","537","0","0","0","0"
"TahoeLA91rRRqaWWBft1KvWLEjv87Zqe2qaDqSG69fm","0","0","1.18.25","0.9952362467145057","1","1","1","0.7388028221261016","0.9999378893536808","0.9929207259882555","1","0.9806924091423008","NO_BOND","0","0","0","1","1.7137626140000002","6.225759316","538","0","0","0","0"
"7StQWSBg1tCFRqQ2GUEUn9owmZuyacUiD3xQ2djXDFpd","5","0","1.18.22","0.9857502707182806","1","0.95","0.9","0.995420864874662","0.9966424097117939","0.9601788057745085","1","0.9803045770698563","NO_BOND","0","0","0","1","0","0","539","0","0","0","0"
"9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho","5","0","1.18.25","0.9852480681464953","1","0.95","0.9","0.995420864874662","0.9966424097117939","0.9601788057745085","1","0.9801425762402481","NO_BOND","0","0","0","1","0","0","540","0","0","0","0"
"FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5","0","0","1.18.26","0.9932126975767828","1","1","1","0.7388028221261016","0.9977808192806793","0.9937389409261477","1","0.979936478760215","NO_BOND","0","0","0","1","0","0","541","0","0","0","0"
"68q1YeY3QJoL3DF3umVKkCFARYh931sQTbZbRtYthGu9","0","0","1.18.23","0.9813537105993645","1","1","0.92","0.817280210292544","0.9989169738026343","0.9984943998283184","1","0.9798565821709647","NO_BOND","0","0","0","1","0","0","542","0","0","0","0"
"8vumofCfwJXMWKcBufRnMicvUmXp41pxa4nMGysSpcWq","5","0","1.18.23","0.9922012860371789","1","0.95","0.9","0.9903466497538084","0.9910571215090465","0.9459137474898484","1","0.9796770165924498","NO_BOND","0","0","0","1","0","0","543","0","0","0","0"
"8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr","0","0","1.18.26","0.9923708581827074","1","1","1","0.7388028221261016","0.9964858352568269","0.9937389409261477","0.9997960957125864","0.9795264415154685","NO_BOND","0","0","0","1","0","0","544","0","0","0","0"
"ELLB9W7ZCwRCV3FzWcCWoyKP6NjZJKArLyGtkqefnHcG","0","0","1.18.23","0.9541825717342077","1","1","1","0.995420864874662","0.9966424097117939","0.9601788057745085","1","0.9794616096556393","NO_BOND","0","0","0","1","0","0","545","0","0","0","0"
"G3zgPda4Pr8hspBGYbVQmvQBqpep4zU9ngf9qbP71XMn","0","0","1.18.26","1","1","1","0.92","0.7388028221261016","0.9977207779528191","0.9976537287719539","0.9785627114396097","0.9792011714863772","NO_BOND","0","0","0","1","0","0","546","0","0","0","0"
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD","5","0","1.18.22","0.9728176779474009","1","0.95","0.9","0.9817672364276293","0.9892298480536285","0.9960278073605933","1","0.9791602266429846","NO_BOND","0","0","0","1","0","0","547","0","0","0","0"
"AbacusTT3yhEFEKkQKjGStDhKDnvSFGpg9EqBwz8FnDF","5","0","1.18.22","0.9946717973120697","1","0.95","0.9","0.9597535361598742","0.9958814234976485","0.9459137474898484","1","0.9789670743836384","NO_BOND","0","0","0","1","0","0","548","0","0","0","0"
"7z3wq9dTjdRBKGpapQv6FugsdSUKxZTEEkzSFaUG1noE","5","0","1.18.23","0.9899948343802222","1","0.95","0.9","0.9903466497538084","0.9910571215090465","0.9459137474898484","1","0.9789652579934314","NO_BOND","0","0","0","1","0","0","549","0","0","0","0"
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS","5","0","1.18.26","0.9758745401355419","1","0.95","0.9","0.9603631176425553","0.997144621593547","0.9881833196970703","1","0.978519154200305","NO_BOND","0","0","0","1","0","0","550","0","0","0","0"
"3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj","5","0","1.18.25","0.972521486323977","1","0.95","0.9","0.9862520025298491","0.9871736751618655","0.9871736751618655","1","0.9780125675623395","NO_BOND","0","0","0","1","0","0","551","0","0","0","0"
"YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ","5","0","1.18.22","0.9866256674553068","1","0.95","0.9","0.9903466497538084","0.9910571215090465","0.9459137474898484","1","0.9778784299531361","NO_BOND","0","0","0","1","0","0","552","0","0","0","0"
"CHiNU8QWVW77kGS3U9MbYLCYkWXGTfPz2iRGoy6r6CA","10","340.301587353","1.18.22","0.9991467031143081","1","0.9","0.96","0.9942229939999302","0.9984001694122929","0.9459137474898484","1","0.9776200812044908","COMMISSION","0","0","0","1","2.00868002","71.805373594","553","0","0","0","0"
"4z9rbspUBsnZmTQbWSSPETkXmWHfhzQXXc289Z3m6XcJ","0","0","1.18.26","1","1","1","1","0.817280210292544","0.8781228133185239","0.9984943998283184","1","0.9762227890275463","NO_BOND","0","0","0","1","0","0","554","0","0","0","0"
"CxFe8PsDXAuzgZzP7N8um59iL517Lz8SWtPahbfU9zVo","0","0","1.18.23","1","1","1","1","0.817280210292544","0.8781228133185239","0.9984943998283184","1","0.9762227890275463","NO_BOND","0","0","0","1","0","0","555","0","0","0","0"
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG","5","0","1.18.25","0.964178343046634","1","0.95","0.9","0.9862520025298491","0.9871736751618655","0.9871736751618655","1","0.9753212310212611","NO_BOND","0","0","0","1","0","0","556","0","0","0","0"
"gridZ5cMHjWGktAQt6o36NtF7XSv19nJBrW83zmo7BM","5","0","1.18.22","0.983352074905285","1","0.95","0.9","0.978049290053707","0.978049290053707","0.9459137474898484","1","0.9747702319122834","NO_BOND","0","0","0","1","0","0","557","0","0","0","0"
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk","0","0","1.18.23","1","1","1","1","0.9597535361598742","0.9822598045990597","0.868044137450225","0.9383641117905392","0.9746835890160938","NO_BOND","0","0","0","1","0","0","558","0","0","0","0"
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm","0","0","1.18.25","0.9851831282810756","1","1","0.9","0.7388028221261016","0.9964858352568269","0.9937389409261477","1","0.9746696837592913","NO_BOND","0","0","0","1","0","0","559","0","0","0","0"
"7JZTyHRTmzHfmHH89uT9xKSKDVJ1VnNQ1FeTeM4iH3J2","5","0","1.18.26","0.9815282162566922","1","0.95","0.9","0.9333319577122701","0.9551431036010097","0.9881833196970703","1","0.9745343118575087","NO_BOND","0","0","0","1","0","0","560","0","0","0","0"
"3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K","0","0","1.18.23","1","1","1","0.95","0.7388028221261016","0.9955205912202666","0.9459137474898484","1","0.9744605615442709","NO_BOND","0","0","0","1","0","0","561","0","0","0","0"
"4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh","0","0","1.18.23","1","1","1","0.93","0.7388028221261016","0.9973871392486114","0.9459137474898484","1","0.9741309371599172","NO_BOND","0","0","0","1","0","0","562","0","0","0","0"
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN","0","0","1.18.23","0.9941725289756346","1","1","1","0.7388028221261016","0.9981984719223778","0.9459137474898484","1","0.9741155270882282","NO_BOND","0","0","0","1","0","0","563","0","0","0","0"
