"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",110855.545293129,111589.953430513,0.00113288518655129,0.0587210705960706,0.032079355761596,8,370078.021,"Sibirskie Seti Ltd.",36929.729253278,"1.16.19",0.99206333808249,0.94922265879406,0.900363477959613,118,1133,180,0.918229547273475,0,"",1,1,71,1,0,0,0,1,0,0,0,35673,35673
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",100172.116814533,100920.616106364,0.00187713076450403,0.0912896770633962,0.0426351318437889,8,371123.248,"E-Light-Telecom Ltd.",37448.778184867,"1.16.17",0.98684937147234,0.932514273257818,0.902906412593867,179,1603,170,0.918098241703167,0,"",1,1,72,1,0,0,0,1,0,0,0,35668,35668
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",86306.347642226,87184.1108888531,0.00290689689280439,0.0807837301587302,0.0415833151698406,7,371572.014,"OOO NIIR-RadioNet",20269.00117543,"1.16.18",0.979635131484523,0.934179158754151,0.903998216196411,212,1553,166,0.917956275668254,0,"",1,1,73,1,0,0,0,1,0,0,0,35662,35662
"22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H",114602.166606168,115309.1326953,0.00191133593652266,0.0512854999464152,0.0231706474926038,8,369761.006,"OOO Network of data-centers Selectel",41198.581632591,"1.16.18",0.98660974005217,0.963323955679216,0.899592211600173,185,736,182,0.917881965521945,0,"",1,1,74,1,0,0,0,1,0,0,0,35660,35660
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F",18808.797528877,53010.531096804,0.00160188338408121,0.090625,0.0271988208736848,7,369666.165,"TIER-NET",39378.564205837,"1.16.18",0.988777674029412,0.95694789452238,0.899361472761962,164,916,184,0.917547536169294,0,"",1,1,75,1,2138.638146446,1010,0.00283150743684375,1,0.000181263818814513,219,3421,35647,39287
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",100250.380720659,100961.938542276,0.00187713076450403,0.0973861890927108,0.0403460273745357,8,370609.693,"E-Light-Telecom Ltd.",37494.037951724,"1.16.19",0.98684937147234,0.936137620296179,0.901656983717562,179,1496,177,0.917415861570498,0,"",1,1,76,1,0,0,0,1,0,0,0,35641,35641
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",135249.771444521,136204.240540883,0.000337853877116238,0.0118875903875904,0.0118875903875904,8,367782.236,"Nessus GmbH",36471.093342789,"1.16.17",0.997633094657761,0.981183530064848,0.894778058534644,68,223,202,0.917248484978985,0,"",1,1,77,1,0,0,0,1,0,0,0,35635,35635
"BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY",53378.205909535,54257.6834010916,0.00311670779451673,0.0813478260869565,0.0392141021080084,7,371141.145,"JSC ER-Telecom Holding",0,"1.16.18",0.978165257738033,0.937929307009131,0.902949954237118,216,1445,168,0.917212258835106,0,"",1,1,78,1,0,0,0,1,0,0,0,35633,35633
"DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH",102913.614788162,108886.406959761,0.00398127452478634,0.0430743811631235,0.0287127174260524,8,370754.187,"Fiord Networks, UAB",45547.658448499,"1.16.18",0.972108356363795,0.954551598213896,0.902008523428114,243,992,174,0.916834888094048,0,"",1,1,79,1,0,0,0,1,0,0,0,35619,35619
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",114574.456475794,120656.724079483,0.00029934666395208,0.0194484772384284,0.0169548441888781,8,367855.376,"SIA Digitalas Ekonomikas Attistibas Centrs",62950.904432715,"1.16.17",0.997902864918594,0.973162743202503,0.894956000971214,42,463,196,0.916809883288603,0,"",1,1,80,1,0.0871771,15940.757922415,0,1,0.00286088211229541,3457,0,35618,39075
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",112525.945042927,113330.157380759,0.00187713076450403,0.0546021546679441,0.031868254518859,8,369724.157,"E-Light-Telecom Ltd.",37638.468737139,"1.16.19",0.98684937147234,0.94955680390318,0.89950256160229,179,1122,183,0.916790858682366,0,"",1,1,81,1,0,0,0,1,0,0,0,35617,35617
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",105581.667093818,106404.053926184,0.00113288518655129,0.0913736740144217,0.0433584605887707,8,370023.027,"Sibirskie Seti Ltd.",36384.210875186,"1.16.18",0.99206333808249,0.931369340337065,0.900229682958837,118,1643,181,0.916753295853109,0,"",1,1,82,1,0,0,0,1,0,0,0,35616,35616
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq",426766.935540217,428258.568368381,0.00106230271043906,0.0120471673567797,0.0120471673567797,8,367833.756,"Quantcom, a.s.",37208.138508985,"1.16.18",0.992557818244164,0.980930941008092,0.894903401634618,113,230,200,0.916544661064815,0,"",1,1,83,1,0,0,0,1,0,0,0,35608,35608
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",119104.34140442,127329.327047182,0.000864895800292442,0.0142793467408358,0.0142793467408358,8,367758.868,"Fiord Networks, UAB",48227.699656691,"1.16.17",0.99394079325753,0.97739769878654,0.894721206485727,103,329,203,0.916345488473759,0,"",1,1,84,1,0,0,0,1,0,0,0,35600,35600
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",112360.31148116,113209.4705028,0.00102601671313986,0.0134104406130268,0.01319521209287,8,367711.212,"Netorn LLC",38162.237094518,"1.16.18",0.992812027317,0.979113739324949,0.894605264118251,111,275,206,0.916214648857035,0,"",1,1,85,1,0,0,0,1,0,0,0,35595,35595
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",112319.48217219,113179.439331549,0.00102598983368308,0.0119900225047284,0.0119900225047284,8,367620.224,"Netorn LLC",38210.290959848,"1.16.18",0.992812215626604,0.981021393686517,0.894383899250618,110,228,212,0.916191139803531,0,"",1,1,86,1,0,0,0,1,0,0,0,35594,35594
"DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b",120815.670115414,121634.663878126,0.000301711576912734,0.059273572485222,0.0345694152346289,8,368596.302,"Verdina Ltd.",36973.355278244,"1.16.18",0.997886297030819,0.945281226789474,0.896758601159327,43,1231,194,0.916049217880337,0,"",1,1,87,1,0,0,0,1,0,0,0,35588,35588
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo",145708.297457122,146469.145919374,0.00692778610816569,0.0422779847954267,0.0251313162923049,6,371683.708,"JSC ER-Telecom Holding",38132.794295957,"1.16.19",0.951465958925006,0.960220478496752,0.904269956728409,275,836,164,0.915834766433142,0,"",1,1,88,1,0,0,0,1,0,0,0,35580,35580
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",106273.584152762,107007.981948966,0.00187713076450403,0.130263487714986,0.0455945325779526,8,370104.9,"E-Light-Telecom Ltd.",37476.583063351,"1.16.18",0.98684937147234,0.927829936640821,0.900428871926698,179,1727,179,0.915832107604037,0,"",1,1,89,1,0,0,0,1,0,0,0,35580,35580
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied",69659.621737798,70393.9026527046,0.00147139736131579,0.018953081232493,0.0168628527123361,8,367841.76,"SERVER-MANIA",0,"1.16.17",0.989691820899672,0.973308353439415,0.894922874580507,146,460,198,0.915532364695679,0,"",1,1,90,1,0,0,0,1,0,0,0,35568,35568
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS",156366.943879086,218770.512534724,0.0187695343673762,0.0136462412051121,0.012450621763438,8,377342.904,"UNITAS",120529.292191445,"1.16.18",0.86850613778751,0.980292326497871,0.918038224779689,712,242,128,0.915206680759213,0,"",1,1,91,1,33.192615232,9788337.82717198,0.0000436838454492023,1,0.0999999861604261,120836,53,35556,156445
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",112525.333897918,116948.00541201,0.00175130688664951,0.0207789612232848,0.0164691560029934,8,367746.632,"PERFECT-INTERNATIONAL",37172.598264106,"1.16.19",0.987730856720392,0.973931522816335,0.894691437499483,170,437,204,0.915100585480919,0,"",1,1,92,1,0,0,0,1,0,0,0,35551,35551
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",110247.384665355,111114.037684316,0.00139501534542607,0.0205522127329193,0.0165265919134454,8,367466.584,"Fiord Networks, UAB",45363.100757877,"1.16.18",0.990226930938969,0.973840609431285,0.894010108220337,138,441,218,0.914953504116353,0,"",1,1,93,1,0,0,0,1,0,0,0,35546,35546
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",128280.485417668,129023.947382219,0.00113288518655129,0.0752568966699291,0.0461355669614004,9,369207.862,"Sibirskie Seti Ltd.",38348.532128905,"1.16.19",0.99206333808249,0.926973551378703,0.898246466575092,118,1776,189,0.914889607176508,0,"",1,1,94,1,0,0,0,1,0,0,0,35543,35543
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",103179.561906558,118159.843957437,0.00290689689280439,0.0696728351050039,0.0287733427497392,8,369004.209,"OOO NIIR-RadioNet",28626.391207797,"1.16.18",0.979635131484523,0.954455636413121,0.897750998827828,212,994,191,0.914710452896957,0,"",1,1,95,1,0,0,0,1,0,0,0,35536,35536
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",112380.441110837,113185.994108274,0.0018300479354702,0.204139536582515,0.0476848458371845,8,369572.985,"Sibirskie Seti Ltd.",38009.418101658,"1.16.19",0.987179219987086,0.924521249571787,0.899134774973615,178,1817,185,0.914632879944778,0,"",1,1,96,1,0,0,0,1,0,0,0,35533,35533
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",103823.45784398,116346.699322515,0.00129258055009438,0.0275378787878788,0.0230956654721359,8,367655.552,"OOO Network of data-centers Selectel",67433.004289574,"1.16.17",0.990944559122997,0.963442642216,0.894469848804886,133,733,211,0.914617711423912,0,"",1,1,97,1,0,0,0,1,0,0,0,35533,35533
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf",174125.104663666,416422.476677367,0.00102890247774283,0.0233797986231914,0.0233797986231914,10,367461.53,"ConnetU Ltd.",771.642672678,"1.16.18",0.99279181049512,0.962992897337509,0.893997812334715,112,754,220,0.914504203205761,0,"",1,1,98,1,0,0,0,1,0,0,0,35528,35528
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",102476.932488082,103288.237667158,0.00132791431669265,0.0216614512938042,0.0190956798969515,8,367315.336,"Fiord Networks, UAB",44835.368156065,"1.16.18",0.990697021099646,0.969774085835985,0.893642136691127,137,569,222,0.914429961149734,0,"",1,1,99,1,0,0,0,1,0,0,0,35525,35525
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",118807.091793632,119344.642356516,0.00299483258110653,0.0533353972416473,0.0334061016084939,7,369197.352,"Fiord Networks, UAB",40785.801885712,"1.16.18",0.979019079799125,0.947122597088889,0.89822089677733,215,1182,190,0.914413055727726,0,"",1,1,100,1,0,0,0,1,0,0,0,35525,35525
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh",276603.010224322,442821.675730435,0.0119804352261518,0.0262521558615974,0.0262521558615974,5,373904.04,"Latitude.sh LTDA",185464.599989329,"1.16.17",0.916068578578517,0.958446338963837,0.909671806414978,469,882,145,0.914407812328512,0,"",1,1,101,1,17066.393323403,3567446.30134808,0.0225911668616996,1,0.0999999861604261,120836,27298,35525,183659
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",99825.204918667,119836.309989251,0.00129258055009438,0.0331974417426545,0.0260146140612602,8,367666.684,"OOO Network of data-centers Selectel",35854.835765848,"1.16.17",0.990944559122997,0.958822335948815,0.894496931867559,133,869,209,0.914283136374646,0,"",1,1,102,0,4.878197164,27253.52418962,0.00000661876446200035,1,0.00489118219854363,5910,8,0,5918
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",97317.418680321,98057.6334435898,0.00606373478342213,0.0534842577037528,0.0356208186201613,8,370740.109,"HVC-AS",23389.378660134,"1.16.18",0.957519249519035,0.943616995473576,0.901974273036782,250,1275,175,0.913722940375344,0,"",1,1,103,0,0,0,0,1,0,0,0,0,0
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",139234.651686544,139976.747198978,0.00606373478342213,0.0149335041641354,0.0142138756234611,9,369345.142,"HVC-AS",22761.883114177,"1.16.19",0.957519249519035,0.977501330832357,0.898580455332167,250,323,187,0.913718798707084,0,"",1,1,104,0,0,0,0,1,0,0,0,0,0
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",187916.397493194,201940.541387667,0.000555876642280019,0.0283723327824036,0.0283723327824036,8,366611.352,"VeloxServ Communications Ltd",23063.082860756,"1.16.19",0.996105691000296,0.955090381701952,0.891929412760765,85,974,223,0.912815068562322,0,"",1,1,105,0,0,0,0,1,0,0,0,0,0
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",122404.916371298,123575.9272827,0.00286651682814163,0.0795674755814075,0.0415691427473183,8,368789.711,"Fiord Networks, UAB",43078.474174903,"1.16.18",0.9799180223946,0.934201591808588,0.897229146260703,196,1552,193,0.912794546092678,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",303401.63620121,304632.874725967,0.00128856708699292,0.00721960170803182,0.00721960170803182,9,365329.577,"Netwise Hosting Ltd",6.768875558,"1.16.18",0.990972676270377,0.988572333496217,0.888810980075021,131,78,229,0.912202114368245,0,"",1,1,107,0,5.860599596,0,0.00000794251735440042,1,0,0,10,0,10
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",1934072.34878207,1937605.51576426,0.00480622961925072,0.0141139057237106,0.0141139057237106,8,367679.104,"RADIOKOMUNIKACE a.s.",24413.570322387,"1.16.18",0.966328962512047,0.977659569848991,0.894527148507731,245,318,208,0.911968383073107,0,"",1,1,108,0,0,0,0,1,0,0,0,0,0
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",10936.255979577,12068.9786916336,0.00606373478342213,0.00729166666666666,0.00603477147984314,8,367847.188,"HVC-AS",0,"1.16.17",0.957519249519035,0.990447761706652,0.894936080371397,250,66,197,0.911911312650669,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB",121.270573686,27491.757274319,0.00559914916310774,0.01,0.00671994288886154,7,367447.092,"HVC-AS",0,"1.16.18",0.960774000348108,0.989363226759041,0.89396268609874,246,72,221,0.911579852957127,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,110,0,0,0,0,1,0,0,0,0,0
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",70942.237198661,107073.183542099,0.0109097272662325,0.0503765286287247,0.0299402442704471,7,371863.104,"Inetcom LLC",0,"1.16.17",0.923569645051223,0.952608586955175,0.904706409577069,404,1042,151,0.911293228679101,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",92914.022501134,115368.641264728,0.0109097272662325,0.0630017566974089,0.0299138438829602,7,371841.807,"Inetcom LLC",21349.266085175,"1.16.17",0.923569645051223,0.952650375247102,0.904654596067749,404,1041,155,0.911256586617465,0,"",1,1,112,0,0,0,0,1,0,0,0,0,0
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",67579.735146871,68329.4605647047,0.0161361991113739,0.157399087840264,0.047214902948323,6,375869.152,"MEVSPACE sp. z o.o.",0,"1.16.19",0.886954513572148,0.925265106480647,0.914452730907925,488,1801,132,0.911053957131092,0,"",1,1,113,0,0,0,0,1,0,0,0,0,0
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",182826.303576764,208304.377248696,0.0119804352261518,0.0347954434350111,0.0336835278431103,5,372376.25,"Latitude.sh LTDA",51093.185253147,"1.16.17",0.916068578578517,0.946683468364506,0.905954843396545,469,1201,149,0.910643773806692,0,"",1,1,114,0,9591.610622091,0,0.0126974377439015,1,0,0,15343,0,15343
"DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4",51081.954734852,51794.9948019038,0.00311670779451673,0.120036527907077,0.0417103924862607,7,367611.702,"JSC ER-Telecom Holding",0,"1.16.18",0.978165257738033,0.933978012312702,0.894363166061604,216,1568,213,0.910303091415755,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",65436.145103422,66157.6943752948,0.0161361991113739,0.0890546218487395,0.0389221626592314,6,374880.46,"MEVSPACE sp. z o.o.",0,"1.16.17",0.886954513572148,0.938391408215657,0.912047340376098,488,1430,143,0.910213372240072,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",107597.269102977,108225.671230377,0.0109097272662325,0.0620552370552371,0.0410193186255241,7,371857.338,"Inetcom LLC",36684.560143474,"1.16.17",0.923569645051223,0.935071890054073,0.904692381465376,404,1525,152,0.909933461139252,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",108198.615353629,109028.481262779,0.0109097272662325,0.0846915872010686,0.0440573129269533,7,371844.225,"Inetcom LLC",36914.637890816,"1.16.17",0.923569645051223,0.930263150303444,0.904660478824266,404,1661,154,0.90953901758835,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8",52192.944323744,53169.3168724062,0.00147139736131579,0.0699249348862352,0.03766158206526,8,365536.884,"SERVER-MANIA",0,"1.16.18",0.989691820899672,0.940386739151021,0.889315337645409,146,1353,228,0.908686442877265,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",6578772.17092081,6590348.87107074,0.0163473234973416,0.014072168040539,0.014072168040539,7,371786.937,"firstcolo GmbH",198.228029915,"1.16.17",0.885475437939544,0.977725635034192,0.904521102746795,594,315,159,0.907222118337017,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY",68397.247482516,69071.4132884639,0.0161361991113739,0.0419748729531338,0.0215183634349253,10,371807.72,"MEVSPACE sp. z o.o.",0,"1.16.19",0.886954513572148,0.965939300949532,0.904571665744597,488,677,157,0.9065819219646,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",4486.785260319,4553.3407951559,0.00157020764711995,0.5,0.0329887339452631,8,363485.192,"GTT Communications Inc.",0,"1.16.17",0.988999584968168,0.947783234428419,0.884323772515898,152,1167,238,0.905309240732595,1,"SLOW_VOTER",0,0,122,0,0,0,0,0,0,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",98462.113615217,99256.8113195538,0.000641319062101075,0.114346104213751,0.0459340449968699,9,363778.597,"PE Konstantin Vladimirovich Kravchenko",32439.653108065,"1.16.18",0.995507106423869,0.927292533768171,0.885037598064189,94,1736,234,0.905283286712138,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",65713.771868983,66435.7219203141,0.000328772694657781,0.00125,0.00125,10,359860.5,"Adworlds Technologies Lp",0,"1.16.17",0.997696714763169,0.99802141673358,0.875505252878245,57,27,326,0.903728259618643,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z",23694.398681454,28635.0729999626,0.00160188338408121,0,0,7,360274.56,"TIER-NET",4.013338954,"1.16.17",0.988777674029412,1,0.87651262019143,164,1,243,0.903283196151779,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6",65959.406749462,66785.7428133456,0.00856663517010017,0.0445918718364539,0.0248899870217479,10,365748.904,"TIER-NET",198.482137949,"1.16.18",0.939984662238625,0.960602470541889,0.88983116148191,278,825,227,0.902991031526018,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe",157426.102263712,159651.100897546,0.0292347055953761,0.019604011579818,0.0190415608374389,6,377001.046,"PERFECT-INTERNATIONAL",0,"1.16.18",0.795190212280238,0.969859749088421,0.917206517841199,727,567,131,0.902485027081607,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",65393.186382774,66113.9364518175,0.000328772694657781,0.0159419257213375,0.015606630166303,10,359823.42,"Adworlds Technologies Lp",0,"1.16.17",0.997696714763169,0.975296786166199,0.875415040880049,57,383,431,0.901910817268694,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",65459.442170849,66279.7244903912,0.0011685187202471,0.00313725490196078,0.00313725490196078,10,359428.86,"LAYER-HOST-HOUSTON",0,"1.16.18",0.991813699978623,0.995034143958789,0.874455115151674,121,38,731,0.901785591956368,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy",50875.962791316,50965.9695158761,0.000126421215097694,0.0340909090909091,0.0171416368972154,10,359719.29,"Baytems Holdings Oy",0,"1.16.19",0.999114329982118,0.972867075260899,0.875161702817154,13,476,620,0.901747135645898,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE",66169.923661898,66916.5754316353,0.00147139736131579,0.00833333333333334,0.00800080084031461,10,359864.55,"SERVER-MANIA",0,"1.16.17",0.989691820899672,0.987335799471516,0.875515106130475,146,96,314,0.90168234635197,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ",46772.45656629,47524.6023427012,0.000117951322856584,0.0247884416924665,0.0198725758661144,10,359845.2,"PJSC Moscow city telephone network",0,"1.16.17",0.999173667567244,0.968544363144517,0.875468029480931,9,602,360,0.901659384083716,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ",64987.051435158,65731.0722706417,0.000328954033641431,0.0191619674185464,0.0168695064324842,10,359696.7,"GORILLASERVERS",0,"1.16.17",0.997695444355345,0.973297821487939,0.875106743565826,60,461,627,0.901519703527453,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",320018.552973535,322873.954776071,0.000800877468518288,0.0112739390711055,0.0112739390711055,10,359507.43,"NorthC Deutschland GmbH",0,"1.16.19",0.994389286945899,0.982154858245819,0.874646268244939,101,201,704,0.901338162660539,0,"",1,1,134,0,0,0,0,1,0,0,0,0,0
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD",46648.12804977,47388.4471744161,0.000117538692212739,0.035952380952381,0.0220962441874567,10,359803.17,"UAB INIT",0,"1.16.19",0.99917655833672,0.965024592799976,0.875365774618898,8,701,496,0.901310419666338,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
"AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4",22378.345509471,61384.8106525475,0.00175130688664951,0.0112523342670401,0.00701924860402614,10,359595.45,"PERFECT-INTERNATIONAL",0,"1.16.18",0.987730856720392,0.988889465735386,0.874860412260073,170,76,672,0.900996561675146,0,"",1,1,136,0,0,0,0,1,0,0,0,0,0
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH",46812.822772937,47559.3587261394,0.000117962687571119,0.0489520202020202,0.0263272606207627,10,359865.09,"Signal Service LLC",0,"1.16.17",0.999173587949382,0.958327458148067,0.875516419897439,10,886,311,0.90091067946317,0,"",1,1,137,0,107.892267224,0,0.000142965312379208,1,0,0,173,0,173
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ",65458.893799651,66180.7214616566,0.000319520111576786,0.0278186274509804,0.0254885678975212,10,359736.12,"JSC Mediasoft ekspert",0,"1.16.17",0.997761535651155,0.959654996858366,0.8752026485542,49,850,607,0.900554196438667,0,"",1,1,138,0,0,0,0,1,0,0,0,0,0
