vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,68863.404617068,69691.2171189354,0.0003370706450403615,0.05093997035573124,0.03225580496211546,7,378683.899,Info Space Plus Ltd.,0.0,1.16.18
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,279465.653080175,292943.6057178829,0.0026727434248746446,0.015700111576672483,0.015700111576672483,5,378230.34,M247 Europe SRL,42238.02240084,1.16.18
Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa,92561.731145864,106401.5837685106,0.07227905898093998,0.015296101949025476,0.014912507958037165,5,378071.69,PACKET,0.0,1.16.19
EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,197719.253995696,205273.3920313007,0.07426235256530236,0.039305590457431636,0.039305590457431636,5,377956.645,OVH SAS,6192.452726967,1.16.19
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,48299.706240462,49038.7150164923,0.0881488131852931,0.10258072766586701,0.03823204424858477,10,377734.23,OVH SAS,0.0,1.16.17
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,156366.943879086,218770.5125347239,0.018769534367376158,0.01364624120511213,0.012450621763437985,8,377342.904,UNITAS,120529.292191445,1.16.18
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,74137.84756784,81359.6118575945,0.006063734783422125,0.011435185185185182,0.010747644334792314,6,377328.099,HVC-AS,0.0,1.16.18
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,128513.824098193,129308.126507249,0.00032075423429910494,0.2877366283999088,0.04768484583718449,5,377090.625,Wholesale Services Provider,0.0,1.16.18
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,157426.102263712,159651.1008975457,0.029234705595376054,0.019604011579818025,0.019041560837438947,6,377001.046,PERFECT-INTERNATIONAL,0.0,1.16.18
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,67579.735146871,68329.4605647047,0.016136199111373935,0.1573990878402643,0.04721490294832296,6,375869.152,MEVSPACE sp. z o.o.,0.0,1.16.19
oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe,164.99771712,591.8956331406,0.14231895994320845,0.0,0.0,6,375850.634,LATITUDE-SH,0.0,1.16.18
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1671721.20469477,1703436.8213248365,0.14231895994320845,0.011230263002221231,0.011230263002221231,6,375817.452,LATITUDE-SH,10420.693115396,1.16.17
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,54093.586246915,59485.3360151747,0.011980435226151819,0.01222643097643098,0.008886202456274124,6,375805.232,Latitude.sh LTDA,22350.004883851,1.16.17
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,10077.902243175,10796.0926939917,0.14231895994320845,0.0,0.0,6,375801.942,LATITUDE-SH,0.0,1.16.19
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,296561.827226391,297028.1584841643,0.0794415637776007,0.013285384655298804,0.013285384655298804,6,375657.558,UAB Cherry Servers,0.0,1.16.18
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,65773.083751366,66425.5982760436,0.07227905898093998,0.0065789473684210505,0.0065789473684210505,6,375473.694,PACKET,0.0,1.16.18
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,66889.730580325,67617.659892752,0.04039163750377363,0.02325630252100841,0.020678330199596636,4,375341.568,IS-AS-1,0.0,1.16.17
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,129927.112901693,145017.746387927,0.04039163750377363,0.00941857999254061,0.008839979379360503,6,375020.52,IS-AS-1,0.0,1.16.18
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,123069.575784846,138663.6474453221,0.0005022833318070582,0.07356224568114811,0.042476172312697735,6,374979.254,JSC Ufanet,0.0,1.16.17
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,125492.507837073,140854.5988154545,0.07227905898093998,0.02374610231208323,0.021811977072025417,6,374905.558,PACKET,16.0645146,1.16.18
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,65436.145103422,66157.6943752948,0.016136199111373935,0.0890546218487395,0.0389221626592314,6,374880.46,MEVSPACE sp. z o.o.,0.0,1.16.17
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,4189738.308058279,4241410.062298386,0.13812181617548286,0.03256501679646493,0.03256501679646493,6,374363.272,TERASWITCH,789.674507199,1.16.18
7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,276603.010224322,442821.6757304351,0.011980435226151819,0.026252155861597393,0.026252155861597393,5,373904.04,Latitude.sh LTDA,185464.599989329,1.16.17
7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd,866704.839732696,1270504.3329497324,0.14007302130833518,0.12187915425794418,0.12187915425794418,5,373848.275,LATITUDE-SH,51.673201635,1.16.18
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,176087.119235077,191980.2080454839,0.0025332848997974724,0.015940958007134475,0.015940958007134475,7,373378.498,Amarutu Technology Ltd,38526.18884448,1.16.17
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,141785.106125355,147343.7527267367,0.0003630238089238276,0.2525339394152525,0.04241361841186567,5,372429.355,uvensys GmbH,43804.134975353,1.16.18
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,182826.303576764,208304.3772486957,0.011980435226151819,0.034795443435011106,0.03368352784311029,5,372376.25,Latitude.sh LTDA,51093.185253147,1.16.17
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,75114.210790361,97917.8730846717,0.006063734783422125,0.010148809523809522,0.008120520962903128,7,371869.986,HVC-AS,0.0,1.16.17
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,70942.237198661,107073.1835420986,0.010909727266232475,0.050376528628724694,0.02994024427044708,7,371863.104,Inetcom LLC,0.0,1.16.17
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,107597.269102977,108225.6712303766,0.010909727266232475,0.06205523705523706,0.04101931862552406,7,371857.338,Inetcom LLC,36684.560143474,1.16.17
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,111905.502747388,112707.0262195347,0.0018771307645040305,0.03227584078647907,0.028039668489592336,7,371849.712,E-Light-Telecom Ltd.,37645.823294979,1.16.19
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,108198.615353629,109028.4812627789,0.010909727266232475,0.08469158720106863,0.04405731292695333,7,371844.225,Inetcom LLC,36914.637890816,1.16.17
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,92914.022501134,115368.6412647277,0.010909727266232475,0.06300175669740887,0.029913843882960235,7,371841.807,Inetcom LLC,21349.266085175,1.16.17
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,142750.073066593,158401.3409022473,0.0016018833840812099,0.014614003398846609,0.014614003398846609,7,371832.135,TIER-NET,452.390200285,1.16.17
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,68397.247482516,69071.4132884639,0.016136199111373935,0.041974872953133825,0.021518363434925337,10,371807.72,MEVSPACE sp. z o.o.,0.0,1.16.19
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,22917.836749523,59227.3458467442,0.14231895994320845,0.003282828282828276,0.003282828282828276,7,371790.192,LATITUDE-SH,0.0,1.16.18
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6578772.170920811,6590348.871070744,0.01634732349734163,0.014072168040539046,0.014072168040539046,7,371786.937,firstcolo GmbH,198.228029915,1.16.17
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,201652.726831626,219047.8849265979,0.0014492707799152744,0.018470710355491627,0.018470710355491627,7,371749.737,Hostkey B.v.,158364.330052299,1.16.18
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,238637.82467427,260062.8383069242,0.14231895994320845,0.02185771320385128,0.02185771320385128,7,371745.645,LATITUDE-SH,26148.07485571,1.16.19
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,7179014.515627036,9255310.536608154,0.0881488131852931,0.015920001729033705,0.015920001729033705,7,371736.717,OVH SAS,11082.982973846,1.16.19
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,5712860.459436073,6157832.030478194,0.14231895994320845,0.010746993330814992,0.010746993330814992,7,371704.446,LATITUDE-SH,1274.898854268,1.16.19
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,145708.297457122,146469.1459193744,0.006927786108165691,0.04227798479542666,0.025131316292304924,6,371683.708,JSC ER-Telecom Holding,38132.794295957,1.16.19
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,838335.731254914,914928.5100789822,0.14231895994320845,0.021559721338345984,0.021559721338345984,7,371671.989,LATITUDE-SH,533920.763012425,1.16.18
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,86306.347642226,87184.1108888531,0.0029068968928043916,0.08078373015873015,0.041583315169840596,7,371572.014,OOO NIIR-RadioNet,20269.00117543,1.16.18
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6401563.662556011,6470168.393808225,0.07227905898093998,0.016969688311837004,0.016969688311837004,7,371459.763,PACKET,1430.023934313,1.16.18
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,53378.205909535,54257.6834010916,0.00311670779451673,0.08134782608695652,0.03921410210800835,7,371141.145,JSC ER-Telecom Holding,0.0,1.16.18
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,108440.811613598,109276.1150005183,0.0018771307645040305,0.019782686781609205,0.016645357932789574,8,371124.726,E-Light-Telecom Ltd.,35794.277407373,1.16.19
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,100172.116814533,100920.6161063641,0.0018771307645040305,0.09128967706339623,0.042635131843788865,8,371123.248,E-Light-Telecom Ltd.,37448.778184867,1.16.17
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,7303.889430537,8596.3851629137,0.000021316420755807603,0.0,0.0,7,371043.03,PVONET LTD,0.0,1.16.19
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1361455.438089175,1391845.7747782648,0.07227905898093998,0.016043346851566907,0.016043346851566907,7,370980.627,PACKET,21.457442426,1.16.18
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,61895.382962075,62809.5222814567,0.0005942685497589924,0.1005952380952381,0.03851410906894,8,370795.376,Lovitel LLC,0.0,1.16.18
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,102913.614788162,108886.4069597606,0.0039812745247863445,0.04307438116312355,0.028712717426052352,8,370754.187,"Fiord Networks, UAB",45547.658448499,1.16.18
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,97317.418680321,98057.6334435898,0.006063734783422125,0.05348425770375278,0.035620818620161296,8,370740.109,HVC-AS,23389.378660134,1.16.18
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,376911.003904026,378557.297447551,0.0881488131852931,0.3287900708565366,0.3287900708565366,7,370622.67,OVH SAS,0.0,1.16.16
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,100250.380720659,100961.9385422756,0.0018771307645040305,0.09738618909271082,0.040346027374535715,8,370609.693,E-Light-Telecom Ltd.,37494.037951724,1.16.19
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,66522.001171481,67219.7397099783,0.0005942685497589924,0.04918803418803419,0.0223252458863366,8,370311.364,Lovitel LLC,0.0,1.16.18
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,106273.584152762,107007.9819489661,0.0018771307645040305,0.1302634877149861,0.04559453257795258,8,370104.9,E-Light-Telecom Ltd.,37476.583063351,1.16.18
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,110855.545293129,111589.9534305131,0.0011328851865512945,0.05872107059607059,0.03207935576159602,8,370078.021,Sibirskie Seti Ltd.,36929.729253278,1.16.19
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,105581.667093818,106404.0539261843,0.0011328851865512945,0.09137367401442166,0.043358460588770714,8,370023.027,Sibirskie Seti Ltd.,36384.210875186,1.16.18
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,114602.166606168,115309.1326952995,0.0019113359365226553,0.05128549994641518,0.023170647492603794,8,369761.006,OOO Network of data-centers Selectel,41198.581632591,1.16.18
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,112525.945042927,113330.157380759,0.0018771307645040305,0.05460215466794414,0.031868254518858996,8,369724.157,E-Light-Telecom Ltd.,37638.468737139,1.16.19
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,18808.797528877,53010.531096804,0.0016018833840812099,0.090625,0.027198820873684786,7,369666.165,TIER-NET,39378.564205837,1.16.18
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,112380.441110837,113185.994108274,0.0018300479354702009,0.2041395365825152,0.0476848458371845,8,369572.985,Sibirskie Seti Ltd.,38009.418101658,1.16.19
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,94633.111200052,95394.3033969757,0.00023662061666266968,0.04716485701913955,0.023515938475109778,8,369350.537,LLC SETEL,23234.281174028,1.16.18
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,139234.651686544,139976.7471989784,0.006063734783422125,0.014933504164135447,0.014213875623461056,9,369345.142,HVC-AS,22761.883114177,1.16.19
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,105876.138743387,106599.079726084,0.0794415637776007,0.014184546219446093,0.009268680393094033,10,369251.7,UAB Cherry Servers,0.0,1.16.18
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,128280.485417668,129023.9473822189,0.0011328851865512945,0.07525689666992912,0.04613556696140043,9,369207.862,Sibirskie Seti Ltd.,38348.532128905,1.16.19
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,118807.091793632,119344.6423565161,0.0029948325811065338,0.053335397241647244,0.033406101608493846,7,369197.352,"Fiord Networks, UAB",40785.801885712,1.16.18
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,103179.561906558,118159.8439574374,0.0029068968928043916,0.06967283510500388,0.028773342749739157,8,369004.209,OOO NIIR-RadioNet,28626.391207797,1.16.18
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,65393.991835688,66213.527157341,0.04039163750377363,0.016043417366946765,0.009853665167112618,10,368841.67,IS-AS-1,0.0,1.16.18
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,122404.916371298,123575.9272826997,0.0028665168281416294,0.07956747558140745,0.041569142747318336,8,368789.711,"Fiord Networks, UAB",43078.474174903,1.16.18
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,120815.670115414,121634.6638781263,0.0003017115769127341,0.05927357248522205,0.03456941523462885,8,368596.302,Verdina Ltd.,36973.355278244,1.16.18
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1069424.206895406,1080236.86248367,0.0728767584970117,0.04090255688582932,0.04090255688582932,8,367875.156,RELIABLESITE,103.455165674,1.16.19
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,114574.456475794,120656.7240794828,0.00029934666395208,0.019448477238428418,0.01695484418887812,8,367855.376,SIA Digitalas Ekonomikas Attistibas Centrs,62950.904432715,1.16.17
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,10936.255979577,12068.9786916336,0.006063734783422125,0.007291666666666663,0.006034771479843144,8,367847.188,HVC-AS,0.0,1.16.17
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,69659.621737798,70393.9026527046,0.0014713973613157938,0.018953081232492997,0.016862852712336136,8,367841.76,SERVER-MANIA,0.0,1.16.17
ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi,3591352.675654415,3597847.796625893,0.13710473136754475,0.05630365527447638,0.05630365527447638,8,367836.792,AMAZON-02,0.0,1.16.17
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,426766.935540217,428258.5683683806,0.0010623027104390641,0.012047167356779676,0.012047167356779676,8,367833.756,"Quantcom, a.s.",37208.138508985,1.16.18
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,2267.538433481,193775.372766128,0.13710473136754475,0.027400411508433732,0.027400411508433732,8,367790.424,AMAZON-02,0.0,1.16.17
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,135249.771444521,136204.2405408832,0.00033785387711623825,0.011887590387590385,0.011887590387590385,8,367782.236,Nessus GmbH,36471.093342789,1.16.17
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,119104.34140442,127329.3270471823,0.000864895800292442,0.01427934674083583,0.01427934674083583,8,367758.868,"Fiord Networks, UAB",48227.699656691,1.16.17
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,112525.333897918,116948.0054120096,0.0017513068866495088,0.02077896122328482,0.01646915600299337,8,367746.632,PERFECT-INTERNATIONAL,37172.598264106,1.16.19
A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo,10033807.126066893,10469245.471728927,0.14231895994320845,0.00974341560858093,0.00974341560858093,8,367719.676,LATITUDE-SH,0.0,1.16.17
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,112360.31148116,113209.4705027999,0.0010260167131398595,0.01341044061302682,0.013195212092869963,8,367711.212,Netorn LLC,38162.237094518,1.16.18
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7156310.75575615,7348655.671143965,0.018769534367376158,0.01200223050846173,0.01200223050846173,8,367689.868,UNITAS,447634.794114379,1.16.18
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1934072.348782071,1937605.5157642593,0.004806229619250716,0.014113905723710563,0.014113905723710563,8,367679.104,RADIOKOMUNIKACE a.s.,24413.570322387,1.16.18
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,99825.204918667,119836.309989251,0.001292580550094376,0.03319744174265451,0.026014614061260245,8,367666.684,OOO Network of data-centers Selectel,35854.835765848,1.16.17
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,28541.281278747,62683.7731725372,0.0881488131852931,0.02732253857253856,0.024243939995373408,8,367661.808,OVH SAS,83.392969423,1.16.19
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,103823.45784398,116346.699322515,0.001292580550094376,0.027537878787878778,0.023095665472135908,8,367655.552,OOO Network of data-centers Selectel,67433.004289574,1.16.17
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,112319.48217219,113179.4393315487,0.0010259898336830834,0.01199002250472837,0.01199002250472837,8,367620.224,Netorn LLC,38210.290959848,1.16.18
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,51081.954734852,51794.9948019038,0.00311670779451673,0.12003652790707744,0.0417103924862607,7,367611.702,JSC ER-Telecom Holding,0.0,1.16.18
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,81271.390018376,81807.4714302388,0.0881488131852931,0.017028985507246373,0.01512971533427567,8,367590.232,OVH SAS,0.0,1.16.19
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,791002.927860996,813675.5632577401,0.13812181617548286,0.01618711211353806,0.01618711211353806,8,367562.816,TERASWITCH,0.0,1.16.18
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,12336153.333172398,12773885.563727066,0.13710473136754475,0.015759917419543735,0.015759917419543735,8,367494.736,AMAZON-02,203.55030711,1.16.17
86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6,8004668.166955826,8019132.840395177,0.14231895994320845,0.0253743181118808,0.0253743181118808,8,367493.172,LATITUDE-SH,0.0,1.16.17
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,110247.384665355,111114.0376843163,0.0013950153454260702,0.02055221273291925,0.01652659191344538,8,367466.584,"Fiord Networks, UAB",45363.100757877,1.16.18
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,6343772.053023685,6439266.26328814,0.13710473136754475,0.03777580361816457,0.03777580361816457,8,367463.824,AMAZON-02,878.177164533,1.16.17
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,174125.104663666,416422.4766773674,0.001028902477742831,0.02337979862319143,0.02337979862319143,10,367461.53,ConnetU Ltd.,771.642672678,1.16.18
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,121.270573686,27491.757274319,0.005599149163107735,0.009999999999999998,0.006719942888861535,7,367447.092,HVC-AS,0.0,1.16.18
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,102476.932488082,103288.2376671581,0.0013279143166926538,0.021661451293804236,0.019095679896951483,8,367315.336,"Fiord Networks, UAB",44835.368156065,1.16.18
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,187916.397493194,201940.5413876667,0.0005558766422800184,0.028372332782403597,0.028372332782403597,8,366611.352,VeloxServ Communications Ltd,23063.082860756,1.16.19
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,81103.374074762,119965.8672346588,0.07227905898093998,0.008514492753623181,0.008299264233466327,8,366524.136,PACKET,0.0,1.16.19
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1584873.906199913,1716112.3533554564,0.07227905898093998,0.02257971576802793,0.02257971576802793,8,366299.196,PACKET,447.101101727,1.16.19
2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x,243485.676383594,251736.5207400035,0.0794415637776007,0.0366094062904006,0.0366094062904006,10,366034.1,UAB Cherry Servers,0.0,1.16.17
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,65959.406749462,66785.7428133456,0.008566635170100166,0.04459187183645389,0.024889987021747852,10,365748.904,TIER-NET,198.482137949,1.16.18
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,52192.944323744,53169.3168724062,0.0014713973613157938,0.0699249348862352,0.03766158206525997,8,365536.884,SERVER-MANIA,0.0,1.16.18
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,303401.63620121,304632.8747259667,0.001288567086992919,0.00721960170803182,0.00721960170803182,9,365329.577,Netwise Hosting Ltd,6.768875558,1.16.18
7hRBiZS8VkV9ycm5yLQM4tube4hZaqdL4voAPuJAp7m,0.003018971,0.0030243333,0.14231895994320845,0.0,0.0,8,365053.792,LATITUDE-SH,0.0,1.16.19
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,47624.501033238,62758.6223454144,0.009310356917582795,0.10120977878330821,0.036824465517567316,5,363978.725,RELIABLESITE,0.0,1.16.18
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,179972.31654912,180294.2822090919,0.13710473136754475,0.036920332470047355,0.032327941345038406,9,363862.044,AMAZON-02,0.0,1.16.17
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,315134.103821719,318460.695234903,0.13710473136754475,0.04638558524560231,0.04638558524560231,9,363805.169,AMAZON-02,1502.188759005,1.16.17
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,98462.113615217,99256.8113195538,0.0006413190621010746,0.11434610421375128,0.04593404499686989,9,363778.597,PE Konstantin Vladimirovich Kravchenko,32439.653108065,1.16.18
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,64326.380441574,64985.8191738819,0.14231895994320845,0.015449016563146989,0.011215930900132993,9,363767.677,LATITUDE-SH,31.229947521,1.16.18
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,75081.959802117,75931.2566994557,0.14231895994320845,0.02158012008631205,0.01741658441600094,9,363735.281,LATITUDE-SH,372.041704371,1.16.18
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,428112.600844617,449475.7119299066,0.011980435226151819,0.04409398689310291,0.04409398689310291,7,363552.624,Latitude.sh LTDA,220467.10557744,1.16.17
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,4486.785260319,4553.3407951559,0.0015702076471199545,0.5,0.03298873394526311,8,363485.192,GTT Communications Inc.,0.0,1.16.17
3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6,53294.747423508,54028.3926466462,0.04039163750377363,0.028200727571436955,0.02318533851702621,10,363373.23,IS-AS-1,0.0,1.16.18
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,65379.042860796,66123.7106496334,0.06999877392742797,0.010042016806722686,0.009392746633751978,9,362570.481,WEBNX,0.0,1.16.18
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,65503.464152142,66322.9093209114,0.0881488131852931,0.095843776106934,0.03995959164594609,10,361481.478,OVH SAS,0.0,1.16.19
EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL,68572.965769555,69389.3231372199,0.0881488131852931,0.11546918767507001,0.03862162692170794,10,361481.094,OVH SAS,0.0,1.16.19
