vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL,77771.269456519,79810.4077275347,0.06249325829208018,0.0035122549019607763,0.0035122549019607763,10,366862.23,WEBNX,0,0.0,1.13.7
FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz,29145.180188276,63963.2762610941,0.06249325829208018,0.0045546558704453455,0.004196411100647218,10,366862.23,WEBNX,0,0.0,1.14.17
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,75144.022893696,78404.5716205891,0.02890647024722996,0.02334639015905,0.016376358173203126,10,366861.33,IS-AS-1,0,0.0,1.13.7
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,77427.546422173,79312.3636038683,0.1171038508547541,0.012454487042193185,0.009461136782355514,10,366861.24,OVH SAS,0,0.0,1.14.17
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,77774.216137523,79813.2894272344,0.06249325829208018,0.012080586080586075,0.006397922849206063,10,366857.91,WEBNX,0,0.0,1.14.17
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,170416.294797857,173057.2780550164,0.1171038508547541,0.023406877015686434,0.023406877015686434,10,366856.92,OVH SAS,0,26.948722973,1.13.7
8t6oBySMEPCMzs3K5ebhAnazse6EzC2MptEgmuBbKbQm,77296.248277281,79456.1545525208,0.1171038508547541,0.016517433908274072,0.014434451391016378,10,366855.84,OVH SAS,0,0.0,1.13.7
NiAtsR9wJC66TksBLxguTeVvCzxrKHGJKodMGcSjzGJ,63628.354512826,70972.407422666,0.010706962095718545,0.07576260842501252,0.022087564167187646,10,366855.57,MEVSPACE sp. z o.o.,0,0.0,1.13.7
DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn,77290.112245791,78131.3210041139,0.02890647024722996,0.009660375921718933,0.008430243634293986,10,366853.68,IS-AS-1,0,0.0,1.13.7
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,23879.495732325,62611.4774248207,0.1171038508547541,0.010565476190476186,0.004505477034713139,10,366852.87,OVH SAS,0,0.0,1.13.7
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,77654.561465888,79705.8167360969,0.02890647024722996,0.006547619047619047,0.004654286558522674,10,366852.24,IS-AS-1,0,0.0,1.13.7
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,77878.294597961,79798.1807094054,0.02890647024722996,0.017463463709673676,0.015351552878981484,10,366847.47,IS-AS-1,0,0.0,1.13.7
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,77448.727686216,79614.8981336027,0.02890647024722996,0.024280078214860844,0.018632918363207664,10,366846.75,IS-AS-1,0,0.0,1.13.7
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,77467.262355982,79512.8770835415,0.1171038508547541,0.012740923163523776,0.011124702035049377,10,366846.39,OVH SAS,0,0.0,1.14.17
EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA,77657.052606318,79821.9569517985,0.06249325829208018,0.011660600823907264,0.007331679837968263,10,366846.39,WEBNX,0,0.0,1.13.7
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,78071.918660622,79938.6039407552,0.1171038508547541,0.01760065259578003,0.014684280099086436,10,366846.3,OVH SAS,0,0.0,1.14.17
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,76997.354114063,78963.3886057715,0.1171038508547541,0.01824369264729676,0.014722761694404516,10,366844.32,OVH SAS,0,0.0,1.13.7
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,77288.580203272,79328.543035481,0.011405811035418049,0.02412947878287579,0.015945177554071474,10,366843.24,Inetcom LLC,0,0.0,1.13.7
98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe,77593.021341654,79758.9117003638,0.07703121937203465,0.0137598858256753,0.0137598858256753,10,366837.21,WEBNX,0,0.0,1.13.7
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,77288.863855818,79454.8245917504,0.011405811035418049,0.019680317102917722,0.013621745421328556,10,366834.96,Inetcom LLC,0,0.0,1.13.7
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,77363.470606742,79396.7172117474,0.1171038508547541,0.015797484861629595,0.013335714465584025,10,366830.01,OVH SAS,0,0.0,1.13.7
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,77400.403321648,79563.4211717424,0.18340514266934715,0.012325051759834383,0.010570959957025795,10,366825.87,TERASWITCH,0,0.0,1.13.7
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,77887.61890102,79968.1337248435,0.06249325829208018,0.013731060606060608,0.010957877737984553,10,366823.08,WEBNX,0,0.0,1.14.17
8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S,77915.080323788,80006.6438237171,0.07703121937203465,0.023494397759103634,0.016391505533377454,10,366822.9,WEBNX,0,0.0,1.13.7
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,77453.505123123,79339.7673041032,0.02890647024722996,0.018228801169590646,0.013682694325252032,10,366821.91,IS-AS-1,0,0.0,1.13.7
7wwjW4978REo2XJ6vCEBdnL27KjnBTpvTFQeCNFNXZf,77289.186299807,79329.0314525673,0.02890647024722996,0.02368566618566619,0.01206481537135053,10,366818.94,IS-AS-1,0,0.0,1.13.7
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,80504.238080667,82794.0783240042,0.06249325829208018,0.01883611872293518,0.014299856417503379,10,366818.22,WEBNX,0,0.0,1.14.17
9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE,77644.017282776,79631.7308988498,0.01928149874827092,0.02245000731957254,0.014242073457200405,10,366817.14,RELIABLESITE,0,0.0,1.13.7
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,77657.758935445,79764.1756174032,0.06249325829208018,0.015924603174603168,0.011192956850256572,10,366811.65,WEBNX,0,0.0,1.14.17
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,77333.887703425,79370.2732116236,0.1171038508547541,0.01772145734354863,0.012314060405693758,10,366807.6,OVH SAS,0,0.0,1.13.7
62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS,77379.178935243,79485.9899297251,0.1171038508547541,0.026432948298577987,0.014721162338204636,10,366806.88,OVH SAS,0,0.0,1.13.7
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,78122.866435733,80094.9235982802,0.010706962095718545,0.10786454485300226,0.024352417624135092,10,366806.61,MEVSPACE sp. z o.o.,0,0.0,1.13.7
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,77402.724573174,79568.990648567,0.0030435357904256373,0.015743837482967916,0.009170737704193275,10,366805.17,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
Ae8UD1RQBAR7PcyTJjmEsypojpuKmMGDBJxwiZorZA2M,77292.436523701,79332.4033565145,0.1171038508547541,0.02616757561610501,0.02108263178600711,10,366803.1,OVH SAS,0,0.0,1.13.7
6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af,83909.193165648,86063.1156911214,0.1171038508547541,0.013675856307435253,0.011445035822018333,10,366802.02,OVH SAS,0,0.0,1.13.7
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,78032.10432805,80294.2303010809,0.07860199534221925,0.011120883760202638,0.006041276761302344,10,366793.92,PACKET,0,0.0,1.13.7
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,77269.120552818,79431.742258145,0.0030435357904256373,0.023153069756330635,0.012829912729643397,10,366790.23,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC,29347.629181457,64524.4469121456,0.06249325829208018,0.014985380116959069,0.011306058662448692,10,366787.17,WEBNX,0,0.0,1.13.7
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,77365.559417375,82245.623893783,0.0010413460083179983,0.02058818922305764,0.013823740839039011,10,366786.09,myLoc managed IT AG,4054889981963,112.513063751,1.14.17
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,77503.329854013,79083.8334249924,0.02890647024722996,0.00738475229321911,0.00738475229321911,10,366785.46,IS-AS-1,0,0.0,1.13.7
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,77951.254646787,80056.6517983273,0.011886753609218642,0.01024134199134199,0.008190906943970558,10,366783.66,HOSTING-SOLUTIONS,0,0.0,1.13.7
GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ,77289.502149975,79329.0389585248,0.02890647024722996,0.012036064425770298,0.0065545482243609095,10,366783.3,IS-AS-1,0,0.0,1.13.7
H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,554390.073031564,555204.0002333914,0.0031282555681489796,0.009607359447228014,0.009607359447228014,10,366782.94,M247 Europe SRL,0,46.577617806,1.13.7
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,77245.373275363,79410.4339885505,0.0030435357904256373,0.009039260131838821,0.009039260131838821,10,366777.54,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,118360.207148308,121406.8692405161,0.08532763286746012,0.02006610594864904,0.015334997562820602,10,366770.97,UAB Cherry Servers,0,0.0,1.14.17
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,77676.226190166,79841.964257807,0.05545664716119788,0.01079337123552918,0.007675210769469372,10,366768.27,GORILLASERVERS,0,0.0,1.13.7
AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR,77770.672956431,79809.7121900148,0.06249325829208018,0.010456679894179899,0.00837440427729202,10,366763.59,WEBNX,0,0.0,1.14.17
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,77293.900852868,79389.3542762072,0.1171038508547541,0.012058501683501689,0.006213500789784011,10,366758.46,OVH SAS,0,0.0,1.13.7
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,77802.549433917,79915.6319995864,0.1171038508547541,0.04812765019801024,0.017158035708655553,10,366755.22,OVH SAS,0,0.0,1.13.7
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,77189.949159463,79353.4175524065,0.02890647024722996,0.006994047619047617,0.004074004075986591,10,366755.04,IS-AS-1,0,0.0,1.13.7
HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6,77472.937593095,79579.5686174353,0.1171038508547541,0.010075757575757582,0.007185909041428379,10,366753.15,OVH SAS,0,1.083971182,1.13.7
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,77696.338923582,79735.5224673915,0.06249325829208018,0.03283365455690346,0.02326155054511464,10,366751.35,WEBNX,0,0.0,1.13.7
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,77296.301826627,79462.8340641908,0.02890647024722996,0.00754048582995952,0.0053609554385290826,10,366750.72,IS-AS-1,0,0.0,1.13.7
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,77962.508823918,79089.0566275249,0.011886753609218642,0.005451839826839821,0.005451839826839821,10,366747.3,HOSTING-SOLUTIONS,0,0.0,1.13.7
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,76049.053718649,77048.7236973532,0.07860199534221925,0.01106719367588932,0.006329535700497826,10,366743.34,PACKET,0,0.0,1.13.7
51JZV14FfhLWNbTGnQzHJLccB86fnJA1ApjKXwExjTr7,77601.413473062,78796.4958335333,0.011886753609218642,0.016687782805429874,0.007955414332396857,10,366743.16,HOSTING-SOLUTIONS,0,0.0,1.13.7
CtEAGSKskruTqoe9JC9v9gSrGMAjBWxvJJFeZBymXGq1,77301.105692991,79467.5840599722,0.02890647024722996,0.019029264214046836,0.014642412612348166,10,366742.44,IS-AS-1,0,0.0,1.13.7
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,77292.075886259,79331.9928491495,0.02890647024722996,0.0013157894736842146,0.0013157894736842146,10,366741.72,IS-AS-1,0,0.0,1.13.7
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,77293.094539471,79333.0390520439,0.1171038508547541,0.0253021978021978,0.012640727107680102,10,366737.58,OVH SAS,0,0.0,1.13.7
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,77296.173329663,79329.5598208528,0.1171038508547541,0.032948493392572345,0.017160011285366684,10,366737.31,OVH SAS,0,0.0,1.13.7
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,77800.248034484,79839.2463055041,0.06249325829208018,0.029382151029748282,0.015243491132723552,10,366736.68,WEBNX,0,0.0,1.13.7
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,78509.827946354,80607.4754781383,0.011405811035418049,0.02847222222222221,0.011484568188575295,10,366735.78,Inetcom LLC,0,0.0,1.13.7
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,77293.918398103,78135.1721345478,0.1171038508547541,0.012965437308686734,0.010649207910755965,10,366735.42,OVH SAS,0,0.0,1.13.7
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,77307.927253693,79474.3310777761,0.011405811035418049,0.015084586466165418,0.010419229501585373,10,366734.52,Inetcom LLC,0,0.0,1.13.7
GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5,77586.909943927,79752.7554499971,0.06249325829208018,0.029423031083142648,0.011822860803535782,10,366730.74,WEBNX,0,0.0,1.13.7
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,87178.681206952,89154.3609251493,0.1171038508547541,0.01951613031576266,0.011001968907380644,10,366729.75,OVH SAS,0,0.0,1.13.7
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,464907.982475551,475670.1326445656,0.07860199534221925,0.008381192525139958,0.008381192525139958,10,366726.24,PACKET,0,24.545480286,1.13.7
CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm,77885.559025752,79781.285916876,0.1171038508547541,0.03409910908123152,0.018442621337116723,10,366724.8,OVH SAS,0,0.0,1.13.7
3Z4GR9iHANCmPXupjBJRmqx7btRE6V91NUTRHKiCN5xr,77287.565087546,79453.9822583352,0.011405811035418049,0.003378623188405794,0.003378623188405794,10,366724.8,Inetcom LLC,0,0.0,1.13.7
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,77287.838146015,79454.2770833274,0.1171038508547541,0.015451839826839819,0.010798688873633819,10,366722.73,OVH SAS,0,0.0,1.13.7
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,89600.755636635,91650.4044857978,0.1171038508547541,0.023677068955601566,0.01585027098617418,10,366722.01,OVH SAS,0,0.0,1.13.7
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,77907.501045103,80072.8281224621,0.1171038508547541,0.018968372207502637,0.013361286672948416,10,366720.12,OVH SAS,0,0.0,1.13.7
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,77835.212588315,79949.0244113858,0.02890647024722996,0.006408030626780625,0.004977661100647206,10,366717.87,IS-AS-1,0,0.0,1.13.7
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,77497.675417433,79525.7331250506,0.1171038508547541,0.04409221525600836,0.019743302027893702,10,366717.15,OVH SAS,0,0.0,1.13.7
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,77662.2825942,79798.0806495557,0.00080999608006607,0.013745947749809317,0.009657931469244024,10,366716.79,23M GmbH,0,0.0,1.13.7
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,77770.969949216,79936.5531283006,0.06249325829208018,0.008309386973180077,0.007944738614417527,10,366713.37,WEBNX,0,0.0,1.13.7
ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb,77289.498962846,79329.4862648464,0.02890647024722996,0.016455669224211423,0.011176081474458597,10,366712.65,IS-AS-1,0,0.0,1.13.7
9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,77471.32903196,79510.9617872241,0.010706962095718545,0.01831401420217209,0.015499048455038078,10,366712.56,MEVSPACE sp. z o.o.,0,0.0,1.14.17
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,76484.009727865,78521.4158629845,0.08532763286746012,0.02405546536796538,0.016396505144449795,10,366712.38,UAB Cherry Servers,0,0.0,1.13.7
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,77256.036563147,79421.0323693746,0.1171038508547541,0.0037698412698412677,0.0037698412698412677,10,366712.11,OVH SAS,0,0.0,1.13.7
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,76635.74996879,78838.8441322232,0.1171038508547541,0.033082998156527564,0.017996004607437353,10,366711.84,OVH SAS,0,0.0,1.13.7
Gv2eqXBhUdr4yZQAweQdkqQ2gi3wmaZrZNph3ev3x5Ph,76726.072122319,78807.2672402788,0.1171038508547541,0.028798127798127793,0.012950526756861744,10,366709.59,OVH SAS,0,0.0,1.13.7
GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1,77289.005603025,79328.9355456264,0.010706962095718545,0.016745589936379403,0.014777927345699327,10,366709.5,MEVSPACE sp. z o.o.,0,0.0,1.13.7
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,77298.269574922,79398.5802776618,0.0006167240642594878,0.024959935897435892,0.012903198797769525,10,366706.8,Roman Kalita,0,0.0,1.13.7
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,26297.085298552,50353.3502924945,0.06249325829208018,0.0,0.0,10,366706.71,WEBNX,0,0.0,1.13.7
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,75755.412252626,77342.3778740157,0.011886753609218642,0.012105861470652768,0.007995341737115556,10,366705.18,HOSTING-SOLUTIONS,0,0.0,1.13.7
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,82852.09374609,84765.8262400126,0.01928149874827092,0.020922969187675066,0.007586609794023011,10,366705.18,RELIABLESITE,0,0.0,1.13.7
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,184696.586434084,188662.0338974436,0.18340514266934715,0.035291830193681185,0.030989094060623956,10,366704.1,TERASWITCH,0,5.287559858,1.13.7
6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF,77302.669994268,79342.6432410604,0.02890647024722996,0.03006768231768232,0.01123134881133989,10,366702.12,IS-AS-1,0,0.0,1.13.7
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,77589.613396801,79755.4390103726,0.07029397524425382,0.020188618925831216,0.006795397776396664,10,366699.78,WEBNX,0,0.0,1.13.7
8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki,78052.925523087,80106.893160669,0.1171038508547541,0.029023299355107134,0.014390195640968079,10,366698.52,OVH SAS,0,0.0,1.13.7
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,82580.450514589,84736.8213515488,0.1171038508547541,0.019695402298850574,0.011390314572028581,10,366697.8,OVH SAS,0,0.0,1.13.7
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,77688.127941407,79714.3331171975,0.011405811035418049,0.017463356389986816,0.011472128740958088,10,366695.64,Inetcom LLC,0,0.0,1.13.7
HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao,77589.205681796,79629.201599248,0.06249325829208018,0.009523809523809523,0.0032459081971914173,10,366695.64,WEBNX,0,0.0,1.13.7
4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz,77289.047829302,79455.2357740211,0.011405811035418049,0.10121534897850688,0.028253290057485815,10,366695.55,Inetcom LLC,0,0.0,1.13.7
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,88274.664981918,90335.4770018792,0.011405811035418049,0.01602877870074263,0.01205703873841558,10,366693.12,Inetcom LLC,0,0.0,1.13.7
2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS,77584.091013185,79728.92049205,0.09024299150461362,0.03360150375939851,0.015014229932750825,10,366690.6,WEBNX,0,0.0,1.13.7
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,77307.328070804,79473.7034324476,0.02890647024722996,0.0069364188443135745,0.0069364188443135745,10,366689.52,IS-AS-1,1079906595662,0.0,1.13.7
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,77287.535128423,79454.0041857552,0.01928149874827092,0.01861344537815125,0.01450535227346649,10,366688.26,RELIABLESITE,0,0.0,1.13.7
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,82718.749086806,84815.3685540774,0.1171038508547541,0.035450822419635805,0.019436191828071103,10,366683.85,OVH SAS,0,0.0,1.13.7
HiP3SG8KYsLScE3U8QxcQQKkeE8RCHuKXpQYBsNJ79xb,77287.524573326,79327.4800197317,0.011405811035418049,0.013969211822660099,0.010930782648960162,10,366682.95,Inetcom LLC,0,0.0,1.13.7
2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW,79081.368214324,81244.4531957483,0.010706962095718545,0.017969928355957766,0.010019090324383178,10,366681.69,MEVSPACE sp. z o.o.,0,0.0,1.13.7
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,77657.352425469,79696.5948368894,0.06249325829208018,0.01816946640316206,0.010326726886693022,10,366681.51,WEBNX,0,0.0,1.13.7
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,77448.198391401,79545.6988459803,0.1171038508547541,0.01812005928853755,0.012723002853194216,10,366679.71,OVH SAS,0,0.0,1.13.7
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,76926.380282388,79041.8200987106,0.1171038508547541,0.0134920634920635,0.008358120328951963,10,366677.64,OVH SAS,0,0.0,1.13.7
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,82522.122235848,84667.0978332137,0.1171038508547541,0.010073015220074033,0.006425873492611214,10,366677.55,OVH SAS,0,0.0,1.13.7
9NTymUKcQpN441V9paYXvYNnrfBUKvFAr2avZ2XqEvE8,27433.405643918,59869.6075480674,0.06249325829208018,0.022236276795100318,0.01140198433967601,10,366675.84,WEBNX,0,0.0,1.13.7
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,77289.921515012,79472.8886905499,0.02890647024722996,0.007343550446998725,0.003871679040852137,10,366674.4,IS-AS-1,0,0.0,1.13.7
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,77289.669389563,79456.1393806323,0.00390248019253454,0.007737749793403947,0.007737749793403947,10,366669.27,OOO NIIR-RadioNet,0,0.0,1.13.7
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,77289.606774935,79329.3733110296,0.0027781422788286866,0.03156782060650347,0.01721944385884513,10,366666.75,JSC ER-Telecom Holding,0,0.0,1.13.7
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,77697.239493477,79736.4624233727,0.06249325829208018,0.016307437116260638,0.013326844628808537,10,366666.66,WEBNX,0,0.0,1.14.17
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,77895.993486523,79934.8634118672,0.1171038508547541,0.01489258797136519,0.012058407431488517,10,366664.86,OVH SAS,0,0.0,1.13.7
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,16.007648824,13791.6516107547,0.001394132191952246,0.1503968253968254,0.012606425996271594,10,366663.51,Amarutu Technology Ltd,0,0.0,1.13.7
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,78042.804714058,80081.3712229633,0.1171038508547541,0.017843769502808405,0.010372016741765484,10,366663.15,OVH SAS,0,0.0,1.13.7
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,77958.300449031,80131.8133296838,0.1171038508547541,0.026670986177565116,0.018621884220534242,10,366661.17,OVH SAS,0,0.0,1.13.7
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,84993.040282416,87035.7978594481,0.01928149874827092,0.039084084192779846,0.019943568675837645,10,366660.63,RELIABLESITE,0,0.0,1.13.7
7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk,77287.561809559,79327.4797722214,0.011405811035418049,0.018068573938139144,0.012852725590083653,10,366660.0,Inetcom LLC,0,0.0,1.13.7
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,77386.255970256,79546.9902178042,0.1171038508547541,0.004627860062642664,0.004627860062642664,10,366659.19,OVH SAS,0,0.0,1.13.7
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,77251.936815285,79290.4242656736,0.0030435357904256373,0.04731036324786325,0.021888992500748196,10,366658.92,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,77288.121781029,79454.5841822824,0.02890647024722996,0.014946671685802115,0.010267892733280475,10,366655.41,IS-AS-1,0,0.0,1.13.7
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,77350.039559658,79515.027524962,0.011886753609218642,0.01076979944371249,0.007872817418526261,10,366653.97,HOSTING-SOLUTIONS,0,0.0,1.13.7
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,23565.045292265,62210.5614209474,0.1171038508547541,0.05596535530746057,0.020053640995450508,10,366653.7,OVH SAS,0,0.0,1.13.7
GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,77469.65886671,79635.7697803701,0.1171038508547541,0.023849487850059924,0.014389376175101198,10,366651.0,OVH SAS,0,0.0,1.13.7
