"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy",100405.840977778,100836.78732598,0.13550925257534,0.00994596936564976,0.00724268453918193,3,400701.956,"AMAZON-02",0,0,"1.14.20",0.230035642418021,0.991004724374306,0.959563598257324,1742,714,45,0.849747076291045,0,"",1,1,1189,0,0,0,1,0,0,0,0,0
"8SvCoTWmD6m7RxWLG92cWcQ6os8Ebd87vTYJ3yRv71MY",70799.824488069,71609.2490990643,0.0718507458674443,0.0411280808974307,0.013614751124154,10,370822.86,"WEBNX",0,0,"1.14.21",0.591743646044725,0.983090739590485,0.88801193138591,964,1493,1288,0.849745949656849,0,"",1,1,1190,0,0,0,1,0,0,0,0,0
"GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs",70777.273929074,71565.9780903174,0.0718507458674443,0.0155538181201797,0.0118429285679001,10,370723.5,"WEBNX",0,0,"1.14.21",0.591743646044725,0.985291309305637,0.887773993343195,964,1337,1307,0.849732194986695,0,"",1,1,1191,0,0,0,1,0,0,0,0,0
"5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM",66965.366255419,68087.8115639696,0.0718507458674443,0.0499961260628427,0.0135762936632078,10,370807.47,"WEBNX",0,0,"1.14.21",0.591743646044725,0.983138503021186,0.88797507685212,964,1490,1289,0.849721274125526,0,"",1,1,1192,0,0,0,1,0,0,0,0,0
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9",70339.324442511,71164.598233514,0.0718507458674443,0.0263844707923655,0.01045966863498,10,370640.25,"WEBNX",0,0,"1.14.21",0.591743646044725,0.987009291676854,0.887574634022985,964,1167,1319,0.84971099415355,0,"",1,1,1193,0,0,0,1,0,0,0,0,0
"A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay",70823.776156052,71619.0282676063,0.0718507458674443,0.0385008089204061,0.0148742321341767,10,370853.73,"WEBNX",0,0,"1.14.21",0.591743646044725,0.981526488273285,0.88808585597708,964,1574,1284,0.849682487702579,0,"",1,1,1194,0,0,0,1,0,0,0,0,0
"BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi",67999.450637608,69448.3053142974,0.0718507458674443,0.118259744068568,0.0218537061901583,10,371214.36,"WEBNX",0,0,"1.14.21",0.591743646044725,0.972858115031803,0.88894945899987,964,1804,1210,0.849679999778458,0,"",1,1,1195,0,0,0,1,0,0,0,0,0
"E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R",64934.789703714,66041.1693799847,0.0718507458674443,0.0686145510835913,0.0156831604822311,10,370856.16,"WEBNX",0,0,"1.14.21",0.591743646044725,0.980521814741969,0.888091675113994,964,1623,1282,0.849609681382412,0,"",1,1,1196,0,0,0,1,0,0,0,0,0
"DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj",67811.946895201,68861.8723669858,0.0718507458674443,0.0509988606426552,0.0146211777393961,10,370787.85,"WEBNX",0,0,"1.14.21",0.591743646044725,0.981840776989993,0.887928092709627,964,1557,1293,0.849585307398132,0,"",1,1,1197,0,0,0,1,0,0,0,0,0
"8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU",70794.517342484,71604.8318787377,0.0718507458674443,0.0200515176830966,0.014064197784167,10,370745.28,"WEBNX",0,0,"1.14.21",0.591743646044725,0.982532535437868,0.887826150051834,964,1532,1304,0.849560102157358,0,"",1,1,1198,0,0,0,1,0,0,0,0,0
"Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE",70738.191291322,71532.545313638,0.0718507458674443,0.112036858316935,0.0210183683279003,10,371079.36,"WEBNX",0,0,"1.14.21",0.591743646044725,0.973895588674475,0.888626173615746,964,1799,1239,0.849511124378568,0,"",1,1,1199,0,0,0,1,0,0,0,0,0
"D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR",70776.789520648,71571.7979692027,0.0718507458674443,0.0263001253132832,0.00936623235887764,10,370438.92,"WEBNX",0,0,"1.14.21",0.591743646044725,0.988367318611406,0.887092507753461,964,1044,1346,0.849444591402728,0,"",1,1,1200,0,0,0,1,0,0,0,0,0
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99",71102.887618359,71910.9542022199,0.0718507458674443,0.0416335218502401,0.012994322127075,10,370611,"WEBNX",0,0,"1.14.21",0.591743646044725,0.983861300534387,0.887504588856425,964,1443,1322,0.849414960091391,0,"",1,1,1201,0,0,0,1,0,0,0,0,0
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN",70713.896614554,71524.239908888,0.0718507458674443,0.0491621098200045,0.0174099272129202,10,370768.41,"WEBNX",0,0,"1.14.21",0.591743646044725,0.978377203500129,0.887881539614313,964,1692,1297,0.849283068594824,0,"",1,1,1202,0,0,0,1,0,0,0,0,0
"8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV",68622.559991395,69653.0060401283,0.0718507458674443,0.116744716125521,0.0218537061901583,10,370983.06,"WEBNX",0,0,"1.14.21",0.591743646044725,0.972858115031803,0.888395563375071,964,1804,1254,0.84925392622092,0,"",1,1,1203,0,0,0,1,0,0,0,0,0
"9NTymUKcQpN441V9paYXvYNnrfBUKvFAr2avZ2XqEvE8",70460.682974831,71234.4987994799,0.0718507458674443,0.0252044967491192,0.0126128617760783,10,370503.63,"WEBNX",0,0,"1.14.21",0.591743646044725,0.984335066991966,0.887247469214251,964,1413,1337,0.849253619324918,0,"",1,1,1204,0,0,0,1,0,0,0,0,0
"B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3",70872.541784253,71697.820078044,0.0718507458674443,0.0304769232427733,0.0147817580073367,10,370597.68,"WEBNX",0,0,"1.14.21",0.591743646044725,0.981641339369542,0.887472691365191,964,1568,1324,0.849219657316223,0,"",1,1,1205,0,0,0,1,0,0,0,0,0
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW",70871.437890587,71684.0473994601,0.0718507458674443,0.111276866515837,0.0218537061901583,10,370955.43,"WEBNX",0,0,"1.14.21",0.591743646044725,0.972858115031803,0.88832939763312,964,1804,1259,0.849203029496342,0,"",1,1,1206,0,0,0,1,0,0,0,0,0
"3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K",70883.935510061,71708.9659632759,0.0718507458674443,0.0702599363197189,0.0165936708984898,10,370663.92,"WEBNX",0,0,"1.14.21",0.591743646044725,0.97939097822548,0.887631316727001,964,1658,1314,0.849168572121919,0,"",1,1,1207,0,0,0,1,0,0,0,0,0
"FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7",70447.961609107,71197.6330170281,0.0718507458674443,0.0343655495691099,0.0155297861945714,10,370607.4,"WEBNX",0,0,"1.14.21",0.591743646044725,0.980712302672781,0.887495967912848,964,1612,1323,0.849166097991593,0,"",1,1,1208,0,0,0,1,0,0,0,0,0
"5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt",70803.030039642,71597.2180107259,0.0718507458674443,0.0717627918314417,0.0164012556307617,10,370644.66,"WEBNX",0,0,"1.14.21",0.591743646044725,0.979629954306579,0.887585194678866,964,1654,1317,0.849151476398822,0,"",1,1,1209,0,0,0,1,0,0,0,0,0
"DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo",69662.221679693,70445.040214712,0.0718507458674443,0.022365510199295,0.00949508325452387,10,370285.38,"WEBNX",0,0,"1.14.21",0.591743646044725,0.988207288264276,0.886724824509917,964,1061,1361,0.849149448111762,0,"",1,1,1210,0,0,0,1,0,0,0,0,0
"2zGZJ3zNxQtTotaNjE3oGh7v5P7dCDKZeYvr2GeENy3p",60839.715027518,61882.3180912995,0.0718507458674443,0.039819245082403,0.0112891174768626,10,370372.86,"WEBNX",0,0,"1.14.21",0.591743646044725,0.985979132084815,0.88693431343883,964,1275,1355,0.849139196812505,0,"",1,1,1211,0,0,0,1,0,0,0,0,0
"5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW",70893.375093993,71718.1214320188,0.0718507458674443,0.0368383536989675,0.00947876915187805,10,370271.61,"WEBNX",0,0,"1.14.21",0.591743646044725,0.98822755006763,0.886691849400737,964,1057,1362,0.849125641243419,0,"",1,1,1212,0,0,0,1,0,0,0,0,0
"FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49",67789.684303796,68815.294255312,0.0718507458674443,0.0213888888888889,0.00726472831485739,10,370139.4,"WEBNX",0,0,"1.14.21",0.591743646044725,0.990977346426673,0.886375245247885,964,717,1378,0.849093622384228,0,"",1,1,1213,0,0,0,1,0,0,0,0,0
"61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK",56670.643123284,57757.8870871048,0.0718507458674443,0.0621918767507003,0.011114384603261,10,370334.7,"WEBNX",0,0,"1.14.21",0.591743646044725,0.98619614697072,0.886842931436917,964,1256,1356,0.849085596417642,0,"",1,1,1214,0,0,0,1,0,0,0,0,0
"21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i",71102.839140341,71907.3464285725,0.0718507458674443,0.0670187542720438,0.0175179889308436,10,370644.66,"WEBNX",0,0,"1.14.21",0.591743646044725,0.978242992913978,0.887585194678866,964,1695,1317,0.84904478706093,0,"",1,1,1215,0,0,0,1,0,0,0,0,0
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT",70233.324055614,71057.8546145228,0.0795869452329228,0.00078125,0.00078125,10,373357.53,"PACKET",0,0,"1.14.20",0.547786516466027,0.999029702447407,0.894081722234635,1278,36,237,0.848878458286601,0,"",1,1,1216,0,0,0,1,0,0,0,0,0
"2FEpDgxLHFhsSddgmr5CCaaPtKeyag92amoQmW9iWdgZ",61089.887571277,62132.7156694446,0.0718507458674443,0.0504332522482677,0.0152134885877097,10,370433.34,"WEBNX",0,0,"1.14.21",0.591743646044725,0.981105138248882,0.887079145290917,964,1595,1347,0.848875683326731,0,"",1,1,1217,0,0,0,1,0,0,0,0,0
"HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby",70993.326479364,71818.2413991579,0.0718507458674443,0.0182670454545455,0.00883579297320662,10,370098.72,"WEBNX",0,0,"1.14.21",0.591743646044725,0.989026114179682,0.886277828585468,964,947,1382,0.848868591701832,0,"",1,1,1218,0,0,0,1,0,0,0,0,0
"E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ",67101.854443387,68209.7663571294,0.0718507458674443,0.0509126984126984,0.0136795523076261,10,370326.6,"WEBNX",0,0,"1.14.21",0.591743646044725,0.983010257760433,0.88682353431387,964,1497,1357,0.848825607152968,0,"",1,1,1219,0,0,0,1,0,0,0,0,0
"779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ",61447.209211486,62559.9018667007,0.0718507458674443,0.025049960135436,0.0108790326588152,10,370148.76,"WEBNX",0,0,"1.14.21",0.591743646044725,0.986488449582808,0.886397659701184,964,1219,1377,0.848765564514161,0,"",1,1,1220,0,0,0,1,0,0,0,0,0
"3ZhXyB3T1uTnUPmehLnBUF5Go4Zyh1NQdCPseayr6BPq",70975.02774825,71798.9170406514,0.0718507458674443,0.113576604554865,0.0189125505161354,10,370556.82,"WEBNX",0,0,"1.14.21",0.591743646044725,0.976510974106747,0.887374843655596,964,1734,1331,0.848749746365551,0,"",1,1,1221,0,0,0,1,0,0,0,0,0
"J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y",70905.63898767,71729.7844555283,0.0718507458674443,0.0870889704669197,0.0197720019948304,10,370581.03,"WEBNX",0,0,"1.14.21",0.591743646044725,0.975443551813819,0.887432819501149,964,1764,1326,0.848712233762674,0,"",1,1,1222,0,0,0,1,0,0,0,0,0
"xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW",44701.981215769,61583.2645367225,0.0718507458674443,0.0428935185185185,0.0144678764239512,10,370303.65,"WEBNX",0,0,"1.14.21",0.591743646044725,0.982031174290711,0.886768575798569,964,1549,1359,0.848708017258911,0,"",1,1,1223,0,0,0,1,0,0,0,0,0
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3",71452.255329074,72275.4179605606,0.0795869452329228,0.00434782608695652,0.00212985772004606,10,373290.57,"PACKET",0,0,"1.14.21",0.547786516466027,0.99735475746159,0.893921372684109,1278,88,257,0.848626270556518,0,"",1,1,1224,0,0,0,1,0,0,0,0,0
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ",84672.988143134,85471.0307575586,0.0795869452329228,0.00489285714285714,0.00320767351499519,10,373306.95,"PACKET",0,0,"1.14.20",0.547786516466027,0.996016130865769,0.893960597977383,1278,159,254,0.848553472582435,0,"",1,1,1225,0,0,0,1,0,0,0,0,0
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW",1735039.65914216,1738666.55895737,0.13550925257534,0.0170729794471469,0.0170729794471469,3,400540.936,"AMAZON-02",0,0,"1.14.20",0.230035642418021,0.978795686178506,0.959178002608793,1742,1678,46,0.848511307469422,0,"",1,1,1226,0,0,0,1,0,0,0,0,0
"FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr",70733.78666839,71544.1217331901,0.0718507458674443,0.0644123650101911,0.0176747068799556,10,370158.66,"WEBNX",0,0,"1.14.21",0.591743646044725,0.978048352219616,0.886421367296019,964,1701,1373,0.848134562866866,0,"",1,1,1227,0,0,0,1,0,0,0,0,0
"BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb",105.09871712,22813.707134842,0.0795869452329228,0,0,10,372890.79,"PACKET",0,0,"1.14.21",0.547786516466027,1,0.892964016899923,1278,1,458,0.848093323225483,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,1228,0,0,0,1,0,0,0,0,0
"HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6",62515.200664241,63628.0789631206,0.0718507458674443,0.0314105339105339,0.0110429399077564,10,369787.23,"WEBNX",0,0,"1.14.21",0.591743646044725,0.986284879915608,0.885531901442499,964,1241,1409,0.848083937417696,0,"",1,1,1229,0,0,0,1,0,0,0,0,0
"F5XcsWb5YCA39hLGP1tpUZDScTTgn1k2UeHXyaFpGXMj",77818.642915658,78439.7869223032,0.0718507458674443,0.0780348639760776,0.014848990402951,10,369975.69,"WEBNX",0,0,"1.14.21",0.591743646044725,0.981557838020525,0.885983207838737,964,1572,1395,0.848067477576718,0,"",1,1,1230,0,0,0,1,0,0,0,0,0
"6ywtN5KvEmTqdsynVraiUWGD4pxr3WQEKrWQZ4f9c5Xo",69604.7436942,70431.4323019145,0.0718507458674443,0.117805063418706,0.01721990543013,10,370094.13,"WEBNX",0,0,"1.14.21",0.591743646044725,0.978613206918728,0.886266836882408,964,1686,1384,0.848059143679405,1,"SLOW_VOTER",0,0,1231,0,0,0,0,0,0,0,0,0
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z",16274.068148493,16705.1297260532,0.0795869452329228,0.00416666666666666,0.00172587161574305,10,372907.53,"PACKET",0,0,"1.14.20",0.547786516466027,0.997856500473798,0.893004104287554,1278,59,447,0.847959275098569,0,"",1,1,1232,0,0,0,1,0,0,0,0,0
"H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg",70851.580226562,71640.0042992591,0.0718507458674443,0.0807550782550782,0.0168642185937247,10,370020.78,"WEBNX",0,0,"1.14.21",0.591743646044725,0.979054963164301,0.886091185157034,964,1665,1391,0.847958008217238,0,"",1,1,1233,0,0,0,1,0,0,0,0,0
"A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF",70313.044093391,71138.400841643,0.0795869452329228,0.0185746606334842,0.00655636405033055,10,373150.89,"PACKET",0,0,"1.14.21",0.547786516466027,0.991857121290309,0.893586880073336,1278,587,311,0.847946073458132,0,"",1,1,1234,0,0,0,1,0,0,0,0,0
"5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK",70756.429053643,71544.1807711348,0.0718507458674443,0.0599741540559618,0.0192846250690312,10,370072.08,"WEBNX",0,0,"1.14.21",0.591743646044725,0.976048864630835,0.886214033603001,964,1747,1386,0.8478212686731,0,"",1,1,1235,0,0,0,1,0,0,0,0,0
"CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH",70302.223908289,71122.4957830139,0.0795869452329228,0.00862820512820512,0.00490269413556137,10,372993.03,"PACKET",0,0,"1.14.21",0.547786516466027,0.993910947685314,0.8932088516975,1278,356,392,0.847813269045567,0,"",1,1,1236,0,0,0,1,0,0,0,0,0
"EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS",70272.683465158,71095.8446767202,0.0795869452329228,0.0157145493467188,0.00918160716341678,10,373153.05,"PACKET",0,0,"1.14.21",0.547786516466027,0.988596619571793,0.893592052639481,1278,1010,310,0.847699244530666,0,"",1,1,1237,0,0,0,1,0,0,0,0,0
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg",71183.445185109,72007.2788517872,0.0795869452329228,0.0128246753246753,0.00583556870547531,10,372968.28,"PACKET",0,0,"1.14.20",0.547786516466027,0.992752335317872,0.89314958271041,1278,479,411,0.847678553488772,0,"",1,1,1238,0,0,0,1,0,0,0,0,0
"DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7",70308.897502227,71134.2621356984,0.0795869452329228,0.0131740196078431,0.00589113653089974,10,372928.5,"PACKET",0,0,"1.14.20",0.547786516466027,0.992683321141856,0.893054321283888,1278,489,432,0.8475999666856,0,"",1,1,1239,0,0,0,1,0,0,0,0,0
"Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh",63636.310021997,64662.7150339649,0.0718507458674443,0.0462328174276704,0.0137243755066423,10,369663.3,"WEBNX",0,0,"1.14.21",0.591743646044725,0.982954588204843,0.885235125459873,964,1501,1415,0.847599471914848,0,"",1,1,1240,0,0,0,1,0,0,0,0,0
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu",4676534.8481353,4684185.36014565,0.0795869452329228,0.00979318557158486,0.00979318557158486,10,373075.02,"PACKET",0,355.160141189,"1.14.21",0.547786516466027,0.987837050889983,0.893405193687458,1278,1099,352,0.847497078515124,0,"",1,1,1241,0,604.617848708,0.000666535195812617,1,0,0,855,0,855
"F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc",21931.461718225,56260.5646053346,0.0795869452329228,0.00535714285714285,0.00341470294162303,10,372724.65,"PACKET",0,0,"1.14.21",0.547786516466027,0.995759004278925,0.892566160353861,1278,182,579,0.84746104928843,0,"",1,1,1242,0,0,0,1,0,0,0,0,0
"3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR",70354.138795785,71179.4122040132,0.0795869452329228,0.00707282913165266,0.00341470294162303,10,372695.85,"PACKET",0,0,"1.14.20",0.547786516466027,0.995759004278925,0.892497192805248,1278,182,596,0.847407997327958,0,"",1,1,1243,0,0,0,1,0,0,0,0,0
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm",551053.638020159,555678.219919228,0.0795869452329228,0.00861282109441214,0.00861282109441214,10,372956.31,"PACKET",0,230.970375025,"1.14.20",0.547786516466027,0.989303040987095,0.893120918073018,1278,908,417,0.847391173434564,0,"",1,1,1244,0,0,0,1,0,0,0,0,0
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1",50925.454935751,51796.5886596767,0.0363619118412003,0.104378023936847,0.0179280710729025,10,352708.92,"IS-AS-1",0,0,"1.14.21",0.793391406422994,0.977733678739512,0.844634360638496,758,1716,1627,0.84698923830542,0,"",1,1,1245,0,0,0,1,0,0,0,0,0
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD",74112.263461696,75055.5884705491,0.0795869452329228,0.0115263157894737,0.00368188414206603,10,372058.29,"PACKET",0,15.722527416,"1.14.21",0.547786516466027,0.995427170339867,0.890970423697824,1278,208,921,0.846208033865397,0,"",1,1,1246,0,0,0,1,0,0,0,0,0
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc",70828.722472419,71653.1282528183,0.0795869452329228,0.0120192307692308,0.00536929421934754,10,372090.87,"PACKET",0,0,"1.14.21",0.547786516466027,0.993331439308561,0.891048443237193,1278,426,904,0.84610683881635,0,"",1,1,1247,0,0,0,1,0,0,0,0,0
"HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz",70362.241315883,71185.276312184,0.0718507458674443,0.0408302005012531,0.0121794038664195,10,368678.61,"WEBNX",0,0,"1.14.21",0.591743646044725,0.984873413422551,0.882877081868072,964,1384,1451,0.845933194168671,0,"",1,1,1248,0,0,0,1,0,0,0,0,0
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1",24610.033137916,25594.7706731394,0.175994188875051,0.00416666666666666,0.00190831419021016,0,417460.9,"TERASWITCH",0,0,"1.14.20",0,0.997629910286925,0.999696351209578,1791,65,3,0.845737955567901,0,"",1,1,1249,0,0,0,1,0,0,0,0,0
"5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL",70404.199368399,71232.6366522264,0.0112809904717379,0.126694663693586,0.0208815422585584,10,339688.26,"HOSTING-SOLUTIONS",0,0,"1.14.21",0.935901346835111,0.974065524034748,0.813453700863316,374,1793,1661,0.844646555872164,0,"",1,1,1250,0,0,0,1,0,0,0,0,0
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x",22657.466523891,24045.5344410114,0.175994188875051,0.00875,0.00499670051420408,0,416703.2,"TERASWITCH",0,0,"1.14.20",0,0.993794193561633,0.99788188205735,1791,366,5,0.844047154933472,0,"",1,1,1251,0,0,0,1,0,0,0,0,0
"E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN",70281.660915302,71116.7547550054,0.0363619118412003,0.0660338345864662,0.0118949491147547,10,350532.81,"IS-AS-1",0,0,"1.14.21",0.793391406422994,0.985226700781736,0.839423215770005,758,1343,1636,0.843557051640598,0,"",1,1,1252,0,0,0,1,0,0,0,0,0
"FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw",26778.447594641,44445.0531233044,0.0816183903043867,0.08354476405947,0.0102440296497073,10,371693.16,"RCS & RDS",0,0,"1.14.21",0.536243833810145,0.98727711117081,0.890096044495563,1323,1147,1072,0.84313270951898,0,"",1,1,1253,0,0,0,1,0,0,0,0,0
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv",92762.877098763,94122.1628449768,0.101999909864134,0.0146322403230298,0.00746259406240623,8,381205.68,"OVH SAS",0,0,"1.14.21",0.420435921685175,0.99073160095392,0.912875738437698,1365,746,166,0.843104679130865,0,"",1,1,1254,0,0,0,1,0,0,0,0,0
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS",71660.127360218,72483.4535982229,0.0718507458674443,0.0675117367694599,0.0171866789003923,10,367312.77,"WEBNX",0,0,"1.14.21",0.591743646044725,0.97865447363295,0.879606295875094,964,1683,1495,0.842938824959488,0,"",1,1,1255,0,0,0,1,0,0,0,0,0
"5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS",47149.133544767,48727.5568974652,0.175994188875051,0.0175,0.00404068798788111,0,415833.9,"TERASWITCH",0,130.271468808,"1.14.19",0,0.994981542828244,0.995800163654246,1791,254,7,0.8425371676439,0,"",1,1,1256,0,78.771704527,0.0000870351743292508,1,0,0,112,0,112
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v",76426.405897116,77230.4515780713,0.101999909864134,0.00199843260188087,0.00199843260188087,8,380276.848,"OVH SAS",0,0,"1.14.21",0.420435921685175,0.997517984943837,0.910651458364315,1365,79,182,0.841915723996718,0,"",1,1,1257,0,0,0,1,0,0,0,0,0
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr",45093.66972394,45121.3678222148,0.0167941234504139,0.529832912185853,0.0218537061901583,10,340705.62,"MEVSPACE sp. z o.o.",0,0,"1.14.21",0.904575693335323,0.972858115031803,0.815889979518075,589,1804,1658,0.841608407452554,1,"SLOW_VOTER",0,0,1258,0,0,0,0,0,0,0,0,0
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z",70272.824783691,71104.6711353835,0.0112809904717379,0.106266621758613,0.0199200037970199,10,337529.88,"HOSTING-SOLUTIONS",0,0,"1.14.21",0.935901346835111,0.975259736407171,0.80828501414194,374,1770,1667,0.840762505499753,0,"",1,1,1259,0,0,0,1,0,0,0,0,0
"EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28",70300.88237363,71126.6353920682,0.0795869452329228,0.0276903006308041,0.00975475076956334,10,368909.28,"PACKET",0,0,"1.14.21",0.547786516466027,0.987884786178733,0.883429468827746,1278,1091,1442,0.839827115952942,0,"",1,1,1260,0,0,0,1,0,0,0,0,0
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7",70861.626622073,71665.2925153197,0.0718507458674443,0.00765274599542335,0.00659390166944626,10,364930.2,"WEBNX",0,0,"1.14.20",0.591743646044725,0.991810500285562,0.873900739892483,964,595,1546,0.839561937792295,0,"",1,1,1261,0,0,0,1,0,0,0,0,0
"9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik",45953.174709355,55787.9967575602,0.0718507458674443,0.212186744713835,0.0162429639796039,10,364821.48,"WEBNX",0,0,"1.14.21",0.591743646044725,0.979826549508773,0.873640387396468,964,1649,1549,0.838439824274069,0,"",1,1,1262,0,0,0,1,0,0,0,0,0
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC",74075.587769746,74860.0907909758,0.0930032879440661,0.0179180968726163,0.00674420972361017,10,373532.49,"UAB Cherry Servers",83326907750161,179.163757635,"1.14.21",0.471554779515505,0.991623820558086,0.89450070009246,1324,618,221,0.836903106193361,0,"",1,1,1263,0,0,0,1,0.00195837830528796,2511,0,0,2511
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ",20110.955811575,54718.6394798796,0.000141177957125518,0.136912593984962,0.00941390119044615,10,329375.34,"Big Telecom Jsc",0,0,"1.14.20",0.999197826030348,0.98830811483463,0.788757283799307,14,1055,1677,0.836482815760646,0,"",1,1,1264,0,0,0,1,0,0,0,0,0
