vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,1532.712145265,16235.8988415625,0.03526442804568052,0.04222222222222222,0.004658440546667193,5,390422.45,LATITUDE-SH,0,0.0,1.14.17
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1978337.942907262,1985730.5680985788,0.03526442804568052,0.011068957075298425,0.011068957075298425,6,390064.844,LATITUDE-SH,2294600647274660,106118.72900551,1.14.20
4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox,38907.012574911,38980.385307272,0.011125521586701726,0.005048076923076928,0.004052934643122985,7,390017.979,HURRICANE,0,0.0,1.14.20
ASe5VJAvTWqPeZXaoKZFk23xzoD3SgXZk1JrkWQx3M1W,1643130.038861949,1646587.889959103,0.004649764525321031,0.013321792742135019,0.013321792742135019,6,389939.73,SERVERS-COM,0,38037.667885333,1.14.20
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,5563.859433746,7032.2600926956,0.03526442804568052,0.0,0.0,6,389434.668,LATITUDE-SH,17986000000000,0.0,1.14.20
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,168717.774769022,172104.6000552198,0.00044403144447744926,0.04605920672913897,0.04158425086783674,5,389086.56,uvensys GmbH,0,37871.78151573,1.14.19
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,55302.110309473,92597.8366161645,0.036361911841200314,0.007436023731605767,0.005218055364695306,6,388978.768,IS-AS-1,0,0.0,1.14.20
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,1167217.667202023,2084604.1591048485,0.17599418887505094,0.008068526545631515,0.008068526545631515,6,388664.15,TERASWITCH,0,0.0,1.14.21
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,151915.733135588,161008.7096667521,0.0038276683425518105,0.022544119285071308,0.01687691125910197,6,388538.19,Latitude.sh LTDA,1540841017618012,148181.071447999,1.14.20
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,106994.740918768,108794.0461940245,0.0023772655563028605,0.013039241164241155,0.007721526566362854,5,388162.115,PERFECT-INTERNATIONAL,0,37765.519411687,1.14.21
86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,3035.789348074,37614.7623941672,0.07958694523292277,0.046466861598440545,0.006347365489957446,5,386962.51,PACKET,0,0.0,1.14.21
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,467223.219905792,470950.2177431409,0.023405445110250934,0.014978339856582179,0.014978339856582179,7,386685.909,AS-CHOOPA,0,5.180027547,1.14.19
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,136806.764442887,139825.4042419159,0.007400672530059519,0.004038461538461535,0.003774489007356242,7,385749.306,Amarutu Technology Ltd,2000000000000,37710.829091563,1.14.20
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4047541.802491455,4178637.646411506,0.07958694523292277,0.009862716487229995,0.009862716487229995,7,385589.625,PACKET,0,109.331521116,1.14.20
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,5285400.61731541,5537072.964553978,0.10199990986413406,0.013089937268751784,0.013089937268751784,7,385437.849,OVH SAS,0,10646.357243007,1.14.20
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6079442.937193471,6097490.253773594,0.025527651864898644,0.015203795992627157,0.015203795992627157,7,385364.844,marbis GmbH,0,7.540268498,1.14.20
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,280912.933630454,538521.132242787,0.09300328794406612,0.02990642358310498,0.02990642358310498,6,385326.774,UAB Cherry Servers,0,0.0,1.14.20
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,21880.34085123,56254.9156807546,0.011276684646022437,0.013095238095238104,0.006264914739027952,7,385190.19,RELIABLESITE,0,0.0,1.14.20
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1289253.900387164,1318171.0369954258,0.07958694523292277,0.011038060096133484,0.011038060096133484,7,384966.153,PACKET,0,21.004245936,1.14.19
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5766452.679367561,5836069.125461466,0.07958694523292277,0.014060102186077072,0.014060102186077072,7,384619.17,PACKET,0,198.741484461,1.14.20
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20666.82986588,20741.162837097,0.03526442804568052,0.016666666666666663,0.002941155674022912,7,384381.741,LATITUDE-SH,0,0.0,1.14.20
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,113627.981136554,115484.0585596691,0.017868454070215603,0.013702526823556771,0.009256604861556415,8,383331.786,TIER-NET,6248591060688,442.820176769,1.14.20
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,54851.055361034,55214.4554252517,0.00014246591415127796,0.045093440122044234,0.010346865614041093,7,383178.228,Scaleway S.a.s.,0,37614.452637172,1.14.21
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,369093.580276899,392354.9026494816,0.10199990986413406,0.16322989075719155,0.16322989075719155,7,382637.619,OVH SAS,0,0.0,1.14.17
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,1083.412519074,1124.0278707973,2.9004080060006817e-6,0.0,0.0,7,382588.608,Operationrange LTD,0,0.0,1.14.20
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,21900.988870875,59064.1457420354,0.016292464186265176,0.016009852216748777,0.007873090722579235,8,382262.701,Inetcom LLC,0,0.0,1.14.20
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,71405.414954157,75488.3547533156,0.0023772655563028605,0.01128472222222221,0.00699207687676999,10,382057.531,PERFECT-INTERNATIONAL,0,37698.741311065,1.14.21
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,52682.48909611,62140.5811322238,0.004577852322872018,0.01129901960784313,0.006321013394068965,9,381872.453,HVC-AS,0,0.0,1.14.20
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,101869.980388263,103126.99752957,0.004577852322872018,0.017319875353242864,0.011953731984652058,8,381753.908,HVC-AS,0,37367.562800121,1.14.20
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,108551.315088455,108780.9032895871,0.004577852322872018,0.014094489173743886,0.007869031072532656,8,381735.876,HVC-AS,0,37387.084467574,1.14.20
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,108632.062171238,108859.2451209163,0.004577852322872018,0.00793148880105402,0.006155715552200862,8,381693.188,HVC-AS,0,37366.335326182,1.14.20
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,115642.791497529,126371.3810888531,0.004577852322872018,0.0071337618239146194,0.005231361479444552,8,381673.868,HVC-AS,0,22284.082822114,1.14.21
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,59015.844503139,88772.0840018075,0.004054400091905792,0.006256109481915928,0.00499670051420408,8,381664.852,OOO NIIR-RadioNet,0,37054.114625056,1.14.20
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2218405.949748843,2225272.7473070673,0.005741574206320303,0.011742506753299653,0.011742506753299653,8,381655.008,RADIOKOMUNIKACE a.s.,0,37287.453995477,1.14.20
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1089643.108461396,2902640.4379686825,0.07148483770342846,0.009752114971204217,0.009752114971204217,8,381650.776,RELIABLESITE,0,96.014078239,1.14.21
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,141975.120987739,142371.0997953978,0.013031004122413026,0.017752239186099895,0.009481363685624095,8,381629.892,Amarutu Technology Ltd,0,21.602934467,1.14.20
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,58077.791169795,88055.750528741,0.004054400091905792,0.006227598566308235,0.00407077303095491,8,381576.808,OOO NIIR-RadioNet,0,36139.593869861,1.14.20
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,50984.830345703,66797.9735457165,0.004054400091905792,0.028036032594856132,0.01273194169671273,8,381497.136,OOO NIIR-RadioNet,0,37083.270067501,1.14.20
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,57880.793247028,87928.3155815648,0.004054400091905792,0.007750000000000012,0.006064816372138062,8,381476.436,OOO NIIR-RadioNet,0,35917.091122013,1.14.20
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,67015.716318068,70112.6688816474,0.004054400091905792,0.011395073361152242,0.00755521837278349,8,381430.804,OOO NIIR-RadioNet,0,20419.70516375,1.14.20
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,111306.893779012,112501.1460603378,0.0023772655563028605,0.01126504045384501,0.00683300794143033,8,381356.652,PERFECT-INTERNATIONAL,0,36397.210703903,1.14.21
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,411900.461825506,412971.2179539112,0.0012913008253685335,0.01084530053139957,0.01084530053139957,8,381344.324,CETIN a.s.,0,36427.750542327,1.14.21
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3261.954316802,3304.1341951739,0.002361396585195395,0.0,0.0,8,381320.588,GTT Communications Inc.,0,0.0,1.14.19
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,59168.573030603,88925.3770228529,0.004054400091905792,0.009803921568627449,0.0033789024255042772,8,381317.184,OOO NIIR-RadioNet,0,37182.239109333,1.14.20
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1477431.616043986,1552855.8305537899,0.07958694523292277,0.009708787864337454,0.009708787864337454,8,381269.62,PACKET,0,437.759607159,1.14.20
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,1035582.702367521,1043672.1460315487,0.17599418887505094,0.007869133004591166,0.007869133004591166,8,381269.252,TERASWITCH,0,0.0,1.14.21
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,92762.877098763,94122.1628449768,0.10199990986413406,0.014632240323029788,0.007462594062406233,8,381205.68,OVH SAS,0,0.0,1.14.21
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,200677.191214479,201313.6473880981,0.0007030343421105912,0.04728893592739528,0.04153443942750514,8,381160.6,VeloxServ Communications Ltd,0,36242.468719558,1.14.21
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,102826.967471919,104327.3985289482,0.0018159937981711781,0.013313232375732375,0.007618317968130136,9,381024.868,E-Light-Telecom Ltd.,0,35037.306338494,1.14.21
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,43691.850219481,94320.584308658,0.00024383876707366692,0.010213903743315511,0.006935033005669729,8,380976.692,24SHELLS,0,37019.53270133,1.14.21
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,17258.358809241,18745.5019699254,0.0008269042205446627,0.002777777777777779,0.0022242267511468454,8,380884.232,SERVER-MANIA,0,0.0,1.14.21
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,58400.029081666,85236.1664363223,0.0018159937981711781,0.00939875201288245,0.006058466867282941,9,380866.104,E-Light-Telecom Ltd.,0,36663.937980935,1.14.20
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,147762.655511901,148135.1967670453,0.07958694523292277,0.017956263213530665,0.01554002813903314,8,380819.832,PACKET,1000000000000,0.0,1.14.20
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,57932.152556169,81379.3371516505,0.0018159937981711781,0.011946778711484585,0.006654818154890473,9,380741.724,E-Light-Telecom Ltd.,0,36708.900040722,1.14.20
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,269698.186747138,270219.7989294817,0.13550925257534013,0.022670644120623695,0.022670644120623695,8,380723.784,AMAZON-02,0,0.0,1.14.20
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,64398.178484578,97927.8036394734,0.0018159937981711781,0.018172026624050618,0.011371952548726078,9,380639.139,E-Light-Telecom Ltd.,0,36684.102918592,1.14.20
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,420761.50543593,488799.1388624956,0.13550925257534013,0.03303492892526523,0.03303492892526523,8,380498.476,AMAZON-02,0,0.0,1.14.20
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,14168.206912072,46523.6659317114,0.004577852322872018,0.01952614379084966,0.00517429349632105,8,380461.216,HVC-AS,0,37753.837390891,1.14.20
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,121501.162315676,122040.6524144252,0.000314881751295989,0.009844533208020057,0.008058419305267387,8,380454.316,K4X OU,10386000000000,38563.836890909,1.14.20
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,407530.720496036,409682.8985811177,0.019851320545446173,0.01343185277543133,0.01343185277543133,8,380446.312,UNITAS,3262776012944716,99218.558025322,1.14.20
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,2004451.256188247,2008125.678229215,0.13550925257534013,0.015589316010384791,0.015589316010384791,8,380436.652,AMAZON-02,0,0.0,1.14.20
F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq,1768.186760064,39500.5249957064,0.01679412345041386,0.027380952380952374,0.006905014704414245,10,380317.948,MEVSPACE sp. z o.o.,0,0.0,1.14.21
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,76426.405897116,77230.4515780713,0.10199990986413406,0.001998432601880873,0.001998432601880873,8,380276.848,OVH SAS,0,0.0,1.14.21
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4944354.679979821,4953990.606844129,0.13550925257534013,0.01758534355442265,0.01758534355442265,8,380143.356,AMAZON-02,0,0.0,1.14.20
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,97427.812023333,105758.7530650886,0.000575737874812271,0.019108802990381944,0.007522561892227353,8,380036.282,Verdina Ltd.,0,36804.49400642,1.14.21
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7193479.907572485,7284631.540410281,0.019851320545446173,0.01188291076490664,0.01188291076490664,8,379922.924,UNITAS,0,435962.482162543,1.14.20
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,107099.804664679,107750.3731013181,0.0011682918771267884,0.011975864209320087,0.00821925752922966,9,379892.963,Sibirskie Seti Ltd.,0,36156.207091659,1.14.20
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,71146.625518397,89697.51986251,0.0018159937981711781,0.02124456721643423,0.00932069838499994,9,379848.362,E-Light-Telecom Ltd.,0,36856.701431465,1.14.20
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,71880.011309585,90550.66692757,0.0018159937981711781,0.024152019755468036,0.010662124992271638,9,379764.497,E-Light-Telecom Ltd.,0,36849.619381897,1.14.20
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,8849372.503108397,8978092.443643881,0.13550925257534013,0.02452022191978496,0.02452022191978496,8,379754.012,AMAZON-02,0,48.035108128,1.14.20
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,51351.979657938,53313.3536646301,0.004577852322872018,0.007971491228070181,0.0044342049490763875,8,379648.304,HVC-AS,0,0.0,1.14.20
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,116695.244006063,117365.6904952727,0.000575737874812271,0.02033487556514656,0.011742053607888714,8,379498.804,Verdina Ltd.,0,36199.938402113,1.14.21
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,108858.844929069,109070.456490691,0.0018159937981711781,0.027395541549953318,0.015591307528755205,10,379373.614,E-Light-Telecom Ltd.,0,37206.023161276,1.14.20
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,53350.684864425,62676.3619087434,0.01199283933604601,0.02392857142857143,0.0059674192939355485,10,379288.044,MEVSPACE sp. z o.o.,0,0.0,1.14.21
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,122566.770347811,122793.951925738,0.0011682918771267884,0.026853057356503528,0.015450274701204544,9,379282.243,Sibirskie Seti Ltd.,0,37544.615334533,1.14.21
A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ,26789.912528257,49320.6156676119,0.01679412345041386,0.021298511430090383,0.006014728314857389,8,379176.436,MEVSPACE sp. z o.o.,0,0.0,1.14.20
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,108528.750524515,108774.7136336938,0.0011682918771267884,0.012133860971070266,0.008638214214758588,9,379019.663,Sibirskie Seti Ltd.,0,37196.796214545,1.14.20
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,67023.657017219,68078.4138053765,0.004054400091905792,0.0123098544973545,0.006711556488274148,8,378857.472,OOO NIIR-RadioNet,0,0.0,1.14.20
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,79578.793147413,89870.4539431818,0.003406906854788026,0.05138866613205025,0.00716428623637113,9,378797.978,OOO NIIR-RadioNet,0,9272.017145886,1.14.20
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,90462.904506978,90826.7585150569,0.00023435000512829588,0.11472837764211123,0.02012783457441522,8,378654.244,LEVEL3,0,37585.745915212,1.14.20
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,70641.133049539,96379.5725753959,0.00024883562034160516,0.022340156726552252,0.007779627365466624,9,378596.561,LLC SETEL,0,36738.391264202,1.14.20
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,100517.743162642,102051.3593581618,0.0011682918771267884,0.019773809523809527,0.006866790791278726,9,378458.402,Sibirskie Seti Ltd.,0,35621.825398643,1.14.20
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,108916.877354301,109162.4043140448,0.0005632471927444406,0.00674539187019838,0.00674539187019838,9,377940.133,Netorn LLC,0,37413.292250449,1.14.20
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,108890.688141016,109140.5765100998,0.0005632471927444406,0.017444638694638682,0.010093347195879888,9,377875.512,Netorn LLC,0,37365.930497432,1.14.20
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,71331.042263429,100907.3954953894,0.0004453444321015583,0.012113553113553121,0.008122763890026313,9,377635.44,PE Konstantin Vladimirovich Kravchenko,7000000000000,37118.313872195,1.14.20
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,332793.623880933,343957.6651092614,0.001340469039614871,0.011479178648693,0.011479178648693,9,377547.534,Psittacus Systems LIMITED,0,6.629467819,1.14.20
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,16726.726557734,18071.0859270486,0.03526442804568052,0.008333333333333337,0.0021298577200460577,9,377412.308,LATITUDE-SH,1011000000000,30.584263808,1.14.21
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,130674.557708271,131168.2804647711,0.0003384257434241799,0.00856563639948733,0.007721561014847894,9,377387.696,Nessus GmbH,0,35708.662389716,1.14.20
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,70240.060177215,71058.4629046661,0.00018333493348306169,0.01743120255348516,0.006331574746417129,10,376943.773,Info Space Plus Ltd.,0,0.0,1.14.20
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,176208.707267981,176545.095940759,0.13550925257534013,0.0331736513713887,0.02021383642222465,9,376300.015,AMAZON-02,0,0.0,1.14.20
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,20695.740902632,40494.2590589724,0.03526442804568052,0.12999999999999998,0.006930402907342423,8,375973.088,LATITUDE-SH,0,0.0,1.14.20
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,70257.975729196,71078.4942157299,0.01679412345041386,0.012407407407407412,0.004223130562348218,10,375510.957,MEVSPACE sp. z o.o.,0,0.0,1.14.20
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,78638.336766445,79138.6017337431,0.03526442804568052,0.019875708078974853,0.009091017542425573,10,375454.494,LATITUDE-SH,6000000000000,361.334516383,1.14.20
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,45449.956867275,73506.8742836293,0.03526442804568052,0.013089743589743597,0.008591977766407886,4,375374.784,LATITUDE-SH,1020000000000,0.0,1.14.20
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,70238.127723875,71059.6508851032,0.07185074586744433,0.02472874040920716,0.008752837182683982,9,375362.442,WEBNX,0,0.0,1.14.21
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,46986.090484634,77541.6850293107,0.0023772655563028605,0.03770833333333333,0.004157929144285187,7,374942.055,PERFECT-INTERNATIONAL,0,0.0,1.14.20
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,62456.781704198,63501.4713867908,0.008032130545464554,0.0015625,0.0015625,10,374770.978,OOO NIIR-RadioNet,0,0.0,1.14.20
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,72894.060189851,84861.7630328391,0.0023772655563028605,0.04559280303030303,0.011696101054541413,7,374651.151,PERFECT-INTERNATIONAL,0,0.0,1.14.20
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,70508.346588576,71333.5332873342,0.036361911841200314,0.02750371120107962,0.009910904621412777,10,374110.188,IS-AS-1,0,0.0,1.14.21
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,53190.112164174,80934.3031938359,0.0007431094280858519,0.03418666859456333,0.008141815742518457,8,373641.256,STACKPATH,0,37010.185637371,1.14.20
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,71630.715886643,72435.0053962155,0.0032651497313906075,0.0449326441102757,0.00890202383129607,10,373534.02,JSC ER-Telecom Holding,0,0.0,1.14.20
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,74075.587769746,74860.0907909758,0.09300328794406612,0.017918096872616328,0.006744209723610168,10,373532.49,UAB Cherry Servers,83326907750161,179.163757635,1.14.21
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,70745.73979545,71570.2024425742,0.10199990986413406,0.011519607843137247,0.006481483038804717,10,373525.65,OVH SAS,0,0.0,1.14.20
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,70744.13763522,71568.6594421108,0.0023772655563028605,0.017308612440191384,0.009002897536134992,10,373481.616,PERFECT-INTERNATIONAL,0,0.0,1.14.21
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,187231.746615939,187950.3960234146,0.03526442804568052,0.0062610076284508095,0.00553513555350405,10,373447.71,LATITUDE-SH,0,0.0,1.14.20
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,70527.998975544,71344.0199549394,0.10199990986413406,0.006882411067193672,0.004245270711949295,10,373445.28,OVH SAS,0,0.0,1.14.20
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,70469.387056235,71288.9572047812,0.00018392962594166755,0.004821428571428565,0.003931884142066022,10,373441.5,Adworlds Technologies Lp,0,0.0,1.14.20
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,71255.98215705,72079.5688350909,0.03526442804568052,0.0011363636363636354,0.0011363636363636354,10,373422.87,LATITUDE-SH,0,0.0,1.14.20
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,70921.915840011,71738.4546566184,0.0003679838476619326,0.005263157894736847,0.0021298577200460577,10,373410.0,GORILLASERVERS,0,0.0,1.14.20
ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5,70276.418411651,71101.7653718251,0.011491180071897327,0.004707792207792205,0.0030446778265738003,10,373390.65,Inetcom LLC,0,0.0,1.14.20
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,70252.836484648,71078.2506468024,0.0001833858985852279,0.012519607843137248,0.006915262327478225,10,373386.96,Citytelecom LLC,0,0.0,1.14.20
3YaDh9XvdCVaLJZghhnu7CgmJJkA4UGKWvt5US4dD577,70325.062229409,71150.3197575356,0.011491180071897327,0.003944099378881993,0.003944099378881993,10,373383.72,Inetcom LLC,0,0.0,1.14.20
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,93378.218221536,95162.6420403594,0.0004485341093038127,0.022392039937621976,0.010761628728175867,10,373376.52,JSC Ufanet,0,0.0,1.14.20
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,70571.595395111,71396.6150334306,0.10199990986413406,0.012837009803921561,0.008350798266713252,10,373375.8,OVH SAS,0,0.0,1.14.20
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,70363.452725063,71188.6516288517,0.011491180071897327,0.02512930155593198,0.011628367164103825,10,373373.73,Inetcom LLC,0,0.0,1.14.20
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,71032.456960274,71774.9084163619,0.00018518959833636775,0.12421301524562396,0.02185370619015827,10,373372.74,Korea Telecom,0,0.0,1.14.21
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,78194.961917379,85733.9803511866,0.10199990986413406,0.014248997510813965,0.008923824897983872,10,373366.35,OVH SAS,0,0.0,1.14.20
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,70233.324055614,71057.8546145228,0.07958694523292277,0.00078125,0.00078125,10,373357.53,PACKET,0,0.0,1.14.20
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,70542.012508536,71366.8814645296,0.10199990986413406,0.002803030303030307,0.002803030303030307,10,373355.19,OVH SAS,0,0.0,1.14.20
