vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","5374.187692647","1.18.22","1","1","1","0.93","0.9785657492861797","0.9855945614986615","0.9993765415679452","0.9651974783190126","0.993730332450908","","0","1","1","1","845.084023955","7.043843076","101","0","13633","36110","49743"
"9G19HT8xqceG7mKQVSrTRS3DGnGqDHErPyQEaEfyWEuW","0","0","1.18.22","0.9966483585337668","1","1","1","0.995484046296433","0.9968702946654768","0.9637846378160106","1","0.9936516488126131","","0","1","1","1","6.526051708","0","102","0","24","17621","17645"
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5","0","114040.244095631","1.18.21","1","1","1","0.99","0.9936684125815438","0.9936684125815438","0.9925666439990529","0.9347877614012797","0.9936456826356933","","0","1","1","1","958.547241851","1858.1237829820002","103","66","15466","35969","51501"
"CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc","0","113931.656172105","1.18.22","1","1","1","1","0.9936684125815438","0.9936684125815438","0.9925666439990529","0.9316079864241275","0.9936072455403931","","0","1","1","1","177.812937655","1450.959355748","104","50","2868","35906","38824"
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3","0","5.404493834","1.18.22","1","1","1","0.92","0.9974998135154663","0.9974998135154663","0.9637846378160106","1","0.9935901167368186","","0","1","1","1","4.960049987","0","105","0","79","35878","35957"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","4083.825694135","1.18.21","1","1","1","0.92","0.9851362100460304","0.9859824532459537","0.9860600132747637","0.9799182167559289","0.9932565247238979","","0","1","1","1","1e-9","16227.688725375","106","570","0","35348","35918"
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n","0","147552.497025067","1.18.22","1","1","1","0.95","0.9851362100460304","0.9859824532459537","0.9860600132747637","0.9708842746694315","0.9931738187828336","","0","1","1","1","0","0","107","0","0","35221","35221"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","0","13778.476330912","1.18.21","0.9989534010634326","1","1","0.92","0.9851362100460304","0.9859824532459537","0.9860600132747637","0.9832210668834015","0.9931319992687132","","0","1","1","1","212.93866619399995","1165779.210655761","108","41007","3436","35157","79600"
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3","0","5.352339305","1.18.22","0.9907410918655166","1","1","0.95","0.9785657492861797","0.9855945614986615","0.9981160241898372","0.9991920021031528","0.993107554925457","","0","1","1","1","0","0","109","0","0","35120","35120"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","0","1.18.22","1","1","1","0.9","0.995484046296433","0.9968702946654768","0.9637846378160106","1","0.9930657267049464","","0","1","1","0","0","0","110","0","0","0","0"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","8578.312688379","1.18.22","0.9932677053696726","1","1","1","0.9785657492861797","0.9855945614986615","0.9946066851642418","0.9784227811906877","0.9929633722517229","","0","1","1","1","774.352969979","119411.533071226","111","4201","12493","34906","51600"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","165.425653765","1.18.22","1","1","1","0.9","0.995484046296433","0.9968702946654768","0.9637846378160106","0.9959420507956187","0.9928039235304703","","0","1","1","1","0.25099165100000004","0","112","0","4","34674","34678"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","5154.525436878","1.18.22","0.9963451077928102","1","1","0.92","0.9559757741968915","0.9962985828910585","0.9994863158849636","0.9758344984965426","0.9926635043718711","","0","1","1","1","127.74803993100001","36.039215016","113","1","2060","34476","36537"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","676.079983422","1.18.22","1","1","1","0.9","0.9936684125815438","0.9936684125815438","0.9637846378160106","1","0.9926387294894116","","0","1","1","1","0","0","114","0","0","34441","34441"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","510.919594193","1.18.21","1","1","0.95","1","0.9990740298657497","0.9990740298657497","0.9997465012356077","1","0.992586972718425","","0","1","1","1","1.222444276","0","115","0","20","34370","34390"
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs","0","149372.163516132","1.18.22","0.9960878332586706","1","1","0.95","0.9785657492861797","0.9855945614986615","0.9946066851642418","0.970452684252472","0.992525342736031","","0","1","1","1","129.799953792","1309.960255672","116","47","2094","34285","36426"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","0","0","1.18.22","0.9953581919738066","1","1","1","0.9880355162217753","0.9939566998127581","0.9637846378160106","1","0.9924729549317398","","0","1","1","1","0.846600692","0","117","0","5","27883","27888"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","16687.745313990003","1.18.22","1","1","1","0.9","0.9851362100460304","0.9859824532459537","0.9860600132747637","0.9707693384805508","0.9923328551577445","","0","1","1","1","0","0","118","0","0","34027","34027"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","33542.887195659","1.18.22","0.9907019535340514","1","1","0.9","0.9785657492861797","0.9855945614986615","0.9981160241898372","1","0.9923135101667163","","0","1","1","1","0","0","119","0","0","34001","34001"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","105544.849054632","1.18.22","0.997143498820127","1","1","1","0.9416017771021461","0.987028974247673","0.9957312807906812","0.9805467524931","0.9922498094612099","","0","1","1","1","0","1.208240393","120","0","0","33918","33918"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","6511.614016728","1.18.22","1","1","1","0.94","0.9987077728410391","0.9987077728410391","0.9987077728410391","0.9004449342326885","0.9922016717430557","","0","1","1","1","1769.1302577439997","73136.87827361401","121","2571","28546","33855","64972"
"xnYks8B2TPLRumBHQSocoXqpH6fmDxTStVQvhZNf9D5","0","0","1.18.22","0.9916538528995056","1","1","0.9","0.9785657492861797","0.9855945614986615","0.9946066851642418","1","0.9921677565393666","","0","1","1","1","0","0","122","0","0","33812","33812"
"NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn","0","0","1.18.22","0.9785357050720072","1","1","1","0.995484046296433","0.9968702946654768","0.9966505711471833","1","0.9920496229644549","","0","1","1","1","0","0","123","0","0","696","696"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","69.814171372","1.18.22","1","1","1","0.9","0.9974998135154663","0.9974998135154663","0.9637846378160106","0.9805704394992338","0.9920031773496724","","0","1","1","1","0","0","124","0","0","33603","33603"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","10995.975977660999","1.18.22","1","1","1","0.91","0.9851362100460304","0.9859824532459537","0.9860600132747637","0.9628689762102025","0.9919898640435285","","0","1","1","1","0.184326452","9478.651082234","125","333","2","33587","33922"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","0","1.18.22","1","1","1","0.9","0.995484046296433","0.9968702946654768","0.9637846378160106","0.9825812892475574","0.9919419389144662","","0","1","1","0","0","0","126","0","0","0","0"
"DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY","0","105442.99004333299","1.18.22","0.9928966012499348","1","1","0.9","0.9785657492861797","0.9855945614986615","0.9981160241898372","0.9812559380509792","0.9918121667235161","","0","1","1","1","8.971281576","1195.0569243839998","127","42","145","33369","33556"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","0","1.18.22","1","1","1","1","0.990628559341507","0.9988109814168162","0.9416143943679206","1","0.9917466980775853","","0","1","1","1","0","0","128","0","0","14806","14806"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","0","1.18.22","1","1","1","1","0.990628559341507","0.9988109814168162","0.9416143943679206","1","0.9917466980775853","","0","1","1","1","0","0","129","0","0","33290","33290"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","108227.295114507","1.18.22","0.9959045876737963","1","1","1","0.9785657492861797","0.9855945614986615","0.9946066851642418","0.9454235296211595","0.9916849954743739","","0","1","1","1","0","0","130","0","0","33217","33217"
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","0","1.18.22","0.9900590062420028","1","1","0.9","0.9896200487410304","0.9897120613807824","0.994791659356009","0.9815875313555492","0.9916009046509539","","0","1","1","0","4.185762483","182.168220099","131","0","0","0","0"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","5.098935665","1.18.22","1","1","1","0.9","0.995484046296433","0.9968702946654768","0.9637846378160106","0.9771152080443338","0.9915892885142583","","0","1","1","1","172.19048069299998","0","132","0","2776","33105","35881"
"5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU","0","154294.170493784","1.18.22","0.993097829600476","1","1","0.92","0.9972958912654347","0.9972958912654347","0.998491254389856","0.9342671115198964","0.9915681610622952","","0","1","1","1","64.339307247","10278.158762094","133","360","1037","33081","34478"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","32162.419478901","1.18.22","0.996665753702914","1","1","0.9","0.9785657492861797","0.9855945614986615","0.9946066851642418","0.9641330398289172","0.991470501303622","","0","1","1","1","563.09708152","303.04086663","134","10","9083","32969","42062"
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX","0","105875.240385677","1.18.22","0.9998924019591923","1","1","0.9","0.9416017771021461","0.987028974247673","0.9957312807906812","0.9792340151930531","0.9913847629060666","","0","1","1","1","14.51304508","36.961209338","135","1","234","32872","33107"
"DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D","0","0","1.18.22","0.9736663521384292","1","1","0.99","0.9992330246102388","0.9999025174786219","0.9992330246102388","1","0.9911806845639222","","0","1","1","1","0","0","136","0","0","532","532"
"Node56Cr7y4Udym2vPt9DsRbWcBL29JivsGh2drpbKb","0","0","1.18.22","0.9771502897121193","1","1","0.96","0.995484046296433","0.9968702946654768","0.9985306980632368","1","0.9911784730955947","","0","1","1","1","0","0","137","0","0","32645","32645"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","0","1.18.22","1","1","1","0.9","0.995484046296433","0.9968702946654768","0.9637846378160106","0.96931184627548","0.9910858458194935","","0","1","1","0","123.930875815","0","138","0","0","0","0"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","0","0","1.18.22","1","1","1","0.95","0.990628559341507","0.9999003304532114","0.9416143943679206","1","0.9910185705649786","","0","1","1","0","0","0","139","0","0","0","0"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","4952.767756968","1.18.22","1","1","1","0.99","0.990628559341507","0.992143261324529","0.9416143943679206","1","0.9909347251654285","","0","1","1","1","1e-9","15263.871174379","140","536","0","32387","32923"
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo","0","110113.245554497","1.18.22","0.9853342247203428","1","1","1","0.9785657492861797","0.9971235240406349","0.9970101783932653","0.9627577589485431","0.9908193725602529","","0","1","1","1","0","0","141","0","0","32269","32269"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","0","1.18.22","1","1","1","1","0.9896200487410304","0.9897120613807824","0.9416143943679206","1","0.9908010922289062","","0","1","1","0","3.562097015","58.503939793","142","0","0","0","0"
"H878keHKWKrviodvW2m2PsoV5ehiQX5n6hbzDQCkSrET","0","0","1.18.15","1","1","1","1","0.9896200487410304","0.9897120613807824","0.9416143943679206","1","0.9908010922289062","","0","1","1","1","0","0","143","0","0","5254","5254"
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH","0","106129.786094601","1.18.22","0.9961898746429337","1","1","0.9","0.9416017771021461","0.987028974247673","0.9957312807906812","0.9878224972708659","0.9907444948735841","","0","1","1","1","1.4431020540000001","67.575342626","144","2","23","32194","32219"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","3095.647463458","1.18.22","1","1","1","0.92","0.995484046296433","0.9986224331135364","0.9416143943679206","1","0.9907080312711342","","0","1","1","1","379.66013986400003","266.061145701","145","9","6124","32157","38290"
"H4QVPxS7napq3NEYxqLhxbKi9nJ8s56dD2EQZGsyZ3sb","0","7336.609851673","1.18.22","0.9762343654083093","1","1","0.9","0.9992330246102388","0.999330637784133","0.9992330246102388","1","0.9904533456482878","","0","1","1","1","4.8270731399999995","1.5211493","146","0","78","31910","31988"
"CHiNU8QWVW77kGS3U9MbYLCYkWXGTfPz2iRGoy6r6CA","0","2201.527335311","1.18.22","1","1","1","0.96","0.990628559341507","0.992143261324529","0.9416143943679206","1","0.9904345961331704","","0","1","1","1","2.349002641","89.48947051","147","1","7","13400","13408"
"8M7fvH3pXSrDK8xaNXLN6kNxaAL3J4niRqPvzQru7X4w","0","0","1.18.22","0.9830492039642346","1","1","0.95","0.9785657492861797","0.9855945614986615","0.9946066851642418","1","0.9902256117215374","","0","1","1","0","0","0","148","0","0","0","0"
"3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ","0","0","1.18.22","0.9704208156481955","1","1","1","0.997559988733254","0.9982763303430222","0.9997250691906339","1","0.9900986258625827","","0","1","1","1","0","0","149","0","0","4809","4809"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","102191.656995964","1.18.22","0.9934022021941171","1","1","0.9","0.9785657492861797","0.9855945614986615","0.9946066851642418","0.9572280446521448","0.9899722591926055","","0","1","1","1","0","0","150","0","0","31472","31472"
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC","0","5","1.18.22","1","1","1","0.95","0.9896200487410304","0.9897120613807824","0.9416143943679206","1","0.9899675438418095","","0","1","1","1","0","0","151","0","0","31468","31468"
"DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M","0","0","1.18.22","1","1","1","0.95","0.990628559341507","0.992143261324529","0.9416143943679206","0.9948395161941772","0.9899349520166658","","0","1","1","0","0","0","152","0","0","0","0"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","1.18.22","1","1","1","0.9","0.9989082301043886","0.9989082301043886","0.9416143943679206","0.9883168600133233","0.9898694338071056","","0","1","1","1","0","0","153","0","0","31383","31383"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","100573.519839219","1.18.22","0.9953409099431548","1","1","0.9","0.9416017771021461","0.987028974247673","0.9957312807906812","0.9784302900179382","0.9898646864379826","","0","1","1","1","0","0","154","0","0","31379","31379"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","2.590999306","1.18.22","1","1","1","1","0.990628559341507","0.992143261324529","0.9416143943679206","0.9807848295665882","0.989861746427789","","0","1","1","1","0","0","155","0","0","31377","31377"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","101142.622700036","1.18.22","0.9995808531261575","1","1","0.9","0.9416017771021461","0.987028974247673","0.9957312807906812","0.9559639449133959","0.989782968425755","","0","1","1","1","0","0","156","0","0","31310","31310"
"JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB","0","3921.140989671","1.18.22","0.9690121664356859","1","1","1","0.997559988733254","0.9982763303430222","0.9997938692003305","1","0.9896531003114115","","0","1","1","1","1e-9","13.923296366","157","0","0","1197","1197"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","5514.320726654","1.18.22","1","1","1","0.92","0.9988167696537387","0.9988167696537387","0.9416143943679206","0.9798610446310559","0.9896425650000802","","0","1","1","1","3.048347004","2.441466134","158","0","48","16249","16297"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","106750.401872249","1.18.22","0.9937569541072291","1","1","0.9","0.9416017771021461","0.987028974247673","0.9957312807906812","0.9815638693607148","0.989555899351734","","0","1","1","1","9.403648664","4.70370984","159","0","150","0","150"
"9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9","5","4.01439987","1.18.22","1","1","0.93","1","0.997559988733254","0.9982763303430222","0.999988090516189","1","0.9895508816309785","","0","1","1","0","0.036876387","239417.408103112","160","0","0","0","0"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","0","1.005998294","1.18.22","1","1","1","0.92","0.9994790651815374","0.9994790651815374","0.9416143943679206","0.9751318406017949","0.9894442769220311","","0","1","1","1","512.6805004549999","0","161","0","8271","0","8271"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","1","5.83041743","1.18.22","1","1","0.97","0.95","0.9416017771021461","0.987028974247673","0.9957312807906812","1","0.9892541806487108","","0","1","1","0","0","0","162","0","0","0","0"
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG","0","7.224113602","1.18.22","1","1","1","0.92","0.9776428591517072","0.9776428591517072","0.9637846378160106","0.9822187605154598","0.9892402054210807","","0","1","1","0","0","0","163","0","0","0","0"
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7","0","0","1.18.22","1","1","1","1","0.9559757741968915","0.994676919323006","0.9416143943679206","1","0.9891109639946609","","0","1","1","0","0","0","164","0","0","0","0"
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v","0","0","1.18.22","1","1","1","1","0.9559757741968915","0.994676919323006","0.9416143943679206","1","0.9891109639946609","","0","1","1","0","0","0","165","0","0","0","0"
"CdSGp7TLd8cFSwpEN4vKyroVxaCq76dCwCVMSmzAmGNF","0","0","1.18.18","1","1","1","1","0.9559757741968915","0.994676919323006","0.9416143943679206","1","0.9891109639946609","","0","1","1","0","0","0","166","0","0","0","0"
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c","5","118180.822630448","1.18.22","1","1","0.95","1","0.993217481449171","0.9946110800724984","0.9977577341074122","0.9602628836291346","0.9889569324775406","","0","1","1","1","0.641137108","0","167","0","9","0","9"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","25190.274294637","1.18.22","1","1","1","0.93","0.995484046296433","0.9986224331135364","0.9416143943679206","0.9680972656629669","0.9888165000235837","","0","1","1","0","0","0","168","0","0","0","0"
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg","5","58678.623965793","1.18.22","1","1","0.95","0.9","0.9896200487410304","0.9897120613807824","0.994791659356009","1","0.9887646102918852","","0","1","1","0","0","0","169","0","0","0","0"
"GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr","0","0","1.18.22","1","1","1","0.97","0.9559757741968915","0.994676919323006","0.9416143943679206","1","0.9886108349624029","","0","1","1","0","0","0","170","0","0","0","0"
"BGoQwskddfA7DvGkp5JBSuBbryQ96tgeq7ubu7Y8TCGn","0","0","1.18.22","0.9932016159859762","1","1","1","0.9896200487410304","0.9897120613807824","0.9416143943679206","1","0.9886080651276081","","0","1","1","0","0","0","171","0","0","0","0"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","30327.291305234998","1.18.22","1","1","1","0.9","0.9989082301043886","0.9989082301043886","0.9416143943679206","0.9670257382570517","0.9884958130486364","","0","1","1","0","0","0","172","0","0","0","0"
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM","0","1.03140649","1.18.22","0.9980175788499233","1","1","0.9","0.8797218854040284","0.9995197093340208","0.9992048477618456","0.9790707534390387","0.988434180168865","","0","1","1","0","0.047733335","100","173","0","0","0","0"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","17195.15218089","1.18.22","1","1","1","0.96","0.9896200487410304","0.9897120613807824","0.9416143943679206","0.9688328151111059","0.9881234673973647","","0","1","1","1","333.102392942","163.04586143199998","174","5","5373","0","5378"
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa","0","0","1.18.22","1","1","1","1","0.9559757741968915","0.994676919323006","0.9416143943679206","0.9824059648594774","0.9879758649533369","","0","1","1","0","0.000067511","0","175","0","0","0","0"
