vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,81844.052606527,85016.1212711583,0.002376712634186477,0.08498392760621024,0.0640405464540305,5,357763.143,E-Light-Telecom Ltd.,15156.368586853,1.17.16
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,395899.744359532,443794.2332094597,0.016103577605321488,0.02482842968662711,0.02482842968662711,5,357702.145,Latitude.sh LTDA,116715.484280257,1.17.16
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,140585.369421328,143396.1547811439,0.0018677488582061284,0.04906942041833391,0.04044736870557515,6,357623.121,"Fiord Networks, UAB",59933.180124541,1.17.16
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,86723.14210895,89601.2908274219,0.00023357869177142957,0.09814394980732762,0.05213253721449097,5,357547.046,Verdina Ltd.,6.015197286,1.17.16
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,107873.24842555,114094.8902665658,0.00977957601237448,0.04028430416831744,0.03939372349742398,5,357507.795,RELIABLESITE,42139.516791032,1.17.16
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,62839.047109048,64493.1968010447,0.00977957601237448,0.05426464338595851,0.042556994210218725,5,357414.137,RELIABLESITE,2.148200057,1.17.16
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,119628.31621642,123688.7155361552,0.0018677488582061284,0.03311239020163971,0.03311239020163971,6,357377.172,"Fiord Networks, UAB",46007.763748451,1.17.16
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,116483.785396163,118709.3974430702,0.002376712634186477,0.04385880810079895,0.04311207207677105,6,357096.815,E-Light-Telecom Ltd.,38083.44667145,1.17.16
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,114077.509338485,116628.5745872466,0.002376712634186477,0.0801294703881004,0.0603027444768033,5,357017.808,E-Light-Telecom Ltd.,38089.877927978,1.17.16
P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX,62034.011541454,64013.9324270183,0.038385106948483294,0.0565934065934066,0.038197637412477795,10,356989.266,AS-CHOOPA,0.0,1.17.16
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,49359.081172194,52388.757480501,0.009090826648662297,0.16378205128205128,0.0725026761509846,5,356833.3,MEVSPACE sp. z o.o.,0.0,1.16.26
EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,138820.297217935,139898.2690510062,0.00036466059193023545,0.0907907858264452,0.07213966762809755,5,356820.95,LeaseWeb Netherlands B.V.,8648.997707264,1.16.24
4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt,150426.089925475,151173.5212821223,0.1420134693042059,0.0057632046721127535,0.0057632046721127535,5,356820.855,LATITUDE-SH,11688.080599584,1.16.23
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,398231.909560216,399590.0163556586,0.13130494664038364,0.02853087032762317,0.02853087032762317,5,356799.195,TERASWITCH,362.826066867,1.16.24
7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd,869340.462900059,1248089.6413384841,0.1420134693042059,0.019868849138848267,0.019868849138848267,5,356793.115,LATITUDE-SH,300.374454176,1.17.16
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,128379.774046156,158441.1382723326,0.004016310356059272,0.03997252528223701,0.03305312542344087,5,356789.03,TIER-NET,1.146792305,1.17.16
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,113617.30464045,117145.8525375773,0.00030538245322385145,0.021049407598789937,0.021049407598789937,5,356751.125,Netrouting B.V.,39780.061942567,1.17.16
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,62054.742669361,64050.7367529191,0.0033485778003515183,0.02100389863547759,0.02100389863547759,5,356745.52,JSC ER-Telecom Holding,0.0,1.17.16
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,311431.297507582,314621.8376669665,0.004016310356059272,0.027951648608333556,0.027951648608333556,5,356735.925,TIER-NET,178.552328006,1.17.16
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,129266.754035019,132817.6144708799,0.003340555782709394,0.04164485150656964,0.035172706035386095,5,356733.55,OOO NIIR-RadioNet,58607.044780019,1.17.16
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,109477.835562088,111640.1077865769,0.0006939781264822251,0.05784562898479946,0.0465699288364891,5,356713.22,Ukrchermetavtomatika LLC,32817.601116992,1.17.16
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,109970.078423724,112766.7871880804,0.002376712634186477,0.08201989784821234,0.05011739750942764,5,356711.87,E-Light-Telecom Ltd.,37918.888975898,1.17.16
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,252600.165515299,290712.5530781294,0.016103577605321488,0.03067023100337074,0.03067023100337074,5,356702.58,Latitude.sh LTDA,37815.439545944,1.17.16
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,94589.800417151,95105.930393488,0.05324311952044404,0.012098549701836525,0.012098549701836525,5,356699.255,WEBNX,35.172422712,1.17.16
CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB,29051.607211823,29542.9480164263,0.00007701195739118353,0.02171474358974359,0.012949615141055693,5,356698.305,Equinix (EMEA) Acquisition Enterprises B.V.,0.0,1.16.26
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,307045.265049241,349267.9781117336,0.019168708514817043,0.027749184309828267,0.027749184309828267,5,356682.535,UNITAS,129718.344034366,1.17.16
HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU,86088.193850325,88413.7801382855,0.08396638931645553,0.022712943685720154,0.022712943685720154,5,356659.545,UAB Cherry Servers,0.0,1.17.16
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,544253.358538134,546761.2332308738,0.08396638931645553,0.025379627440137453,0.025379627440137453,5,356645.105,UAB Cherry Servers,5615.315986522,1.17.16
EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,668570.413293524,721841.4180484235,0.04848845299322582,0.0413020533007362,0.0413020533007362,5,356615.465,AS-CHOOPA,54352.615775391,1.17.16
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,695642.980327918,698710.5540139779,0.001821287549373801,0.02833829736230912,0.02833829736230912,5,356615.465,AS40676,42171.717025945,1.17.16
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,4922382.59788404,5198403.911887921,0.06968649718800368,0.02476974134138419,0.02476974134138419,5,356596.465,PACKET,96911.055243569,1.17.14
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,68527.402616586,71370.1061998707,0.002153740338181545,0.0161262077294686,0.013465407811617907,5,356569.58,PERFECT-INTERNATIONAL,0.0,1.17.16
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,174264.891241313,220383.8095870085,0.07222708201829899,0.024070079900566022,0.024070079900566022,5,356563.69,AS-CHOOPA,770.549100862,1.17.16
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,75339.392775516,77265.0753805436,0.042716979168939614,0.06370126184445071,0.03808567103861034,5,356560.27,IS-AS-1,0.0,1.17.16
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,178919.792891539,193979.3491961437,0.0012310373227424072,0.02526223181580326,0.02526223181580326,5,356547.92,I P House Limited,43240.002637988,1.17.16
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1099381.410496952,1192713.340537021,0.1420134693042059,0.024240058135881603,0.024240058135881603,5,356546.495,LATITUDE-SH,1156.647579871,1.17.16
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,133409.762319317,138075.1565952274,0.0003598719743508657,0.3320039784441202,0.081163576077059,5,356532.15,Blix Solutions AS,50322.8744005,1.17.16
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,61685.877267106,63626.5905591306,0.02153819751473222,0.05450091575091576,0.04970064555542782,5,356499.47,AS-CHOOPA,0.0,1.17.16
4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN,478089.089442161,480808.5740892693,0.1420134693042059,0.029094143627162016,0.029094143627162016,5,356496.715,LATITUDE-SH,7641.63300817,1.17.16
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,271355.032634076,277545.1316928272,0.0007234484968907518,0.020714166013285316,0.020714166013285316,5,356492.725,Serverius Holding B.V.,38683.172434994,1.17.16
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,258748.611206445,261296.7530127319,0.0015445162232786036,0.020063155313082937,0.020063155313082937,5,356491.965,SERVER-MANIA,48387.567870774,1.17.16
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,211419.073302873,216123.8179861545,0.002877891212182069,0.03817750839457558,0.03817750839457558,5,356475.91,TIER-NET,41763.280105188,1.17.16
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,115053.456794598,119222.0250083712,0.0018677488582061284,0.04259985437903059,0.041167478042502446,5,356470.21,"Fiord Networks, UAB",46085.84107714,1.17.16
DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,2975622.853297738,3444076.677803954,0.0935825278693503,0.0249739887476114,0.0249739887476114,5,356468.31,OVH SAS,8132.740369615,1.17.16
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,4463.434274648,31496.9416025636,0.0002508221378074065,0.0,0.0,5,356427.365,Korea Telecom,392.855306659,1.16.26
edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT,668452.854741702,678189.6955187442,0.0935825278693503,0.5384874505613875,0.5384874505613875,5,356408.555,OVH SAS,196.655175054,1.17.15
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,17079.497226021,52307.7518813919,0.02153819751473222,0.027881583530403865,0.027826547111119038,5,356406.085,AS-CHOOPA,0.0,1.17.16
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,63187.841801043,105022.6942875329,0.017539182729002126,0.042473759747166384,0.04179326310988637,5,356383.95,AS-CHOOPA,0.0,1.17.16
G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX,35933.080789845,36617.8412892561,0.0935825278693503,0.016666666666666663,0.012525044585648298,5,356325.145,OVH SAS,13995.195887715,1.17.16
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,11614.94977368,37956.6423661523,0.02153819751473222,0.014851190476190467,0.014851190476190467,5,356318.875,AS-CHOOPA,0.0,1.17.16
2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,75168.111130726,79288.9542230148,0.1420134693042059,0.026795727953016955,0.026795727953016955,5,356310.61,LATITUDE-SH,5700.441127757,1.17.16
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,11632.705651335,37974.3369213261,0.02153819751473222,0.04356188949938951,0.02646342771736827,5,356301.205,AS-CHOOPA,0.0,1.17.16
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,112137.846007846,114985.8236759671,0.002376712634186477,0.04399746541486217,0.039120549216196746,5,356271.038,E-Light-Telecom Ltd.,36216.316004362,1.17.16
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,275738.380817205,278234.270900435,0.0012310373227424072,0.02090574059468573,0.02090574059468573,5,356267.67,I P House Limited,43283.111449158,1.17.16
NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH,44004.584221376,134321.4630591033,0.13130494664038364,0.2473809369167035,0.08116357607705899,5,356234.325,TERASWITCH,0.0,1.17.16
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,62044.649383623,64031.8372731684,0.002153740338181545,0.01791666666666667,0.01791666666666667,6,356218.1,PERFECT-INTERNATIONAL,0.0,1.17.16
BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,63081.797275133,65066.9203892095,0.02153819751473222,0.023669789171707322,0.02078303157659563,5,356190.435,AS-CHOOPA,0.0,1.17.16
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,305973.629942918,308396.5738249981,0.1420134693042059,0.025137137652666508,0.025137137652666508,5,356186.825,LATITUDE-SH,66.831299561,1.17.16
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,126971.780608938,127248.5393966923,0.00033169117303639273,0.07617831939954825,0.06040750091379167,5,356179.795,Wholesale Services Provider,0.0,1.16.26
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,330006.114287588,332302.0939480791,0.0008661900378635912,0.10885867077879588,0.10885867077879588,5,356134.1,01Node Staking Services S.r.l.,50583.748169802,1.16.26
Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa,27802.373339385,29744.0777238409,0.06968649718800368,0.183982683982684,0.066845817154732,5,356073.3,PACKET,1270.00591413,1.16.26
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,49216.390102302,77900.0163285229,0.0033485778003515183,0.04756583178603303,0.0397126673853782,5,356070.925,JSC ER-Telecom Holding,0.0,1.17.16
7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf,465619.374975786,845271.0881529575,0.14295638473866942,0.21248602609942777,0.21248602609942777,5,356050.69,AMAZON-02,0.0,1.17.16
9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs,2122337.028325226,2158480.1873018905,0.13130494664038364,0.02848332419229769,0.02848332419229769,5,355983.145,TERASWITCH,5339.310320398,1.17.16
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,163680.293777405,176617.4001250911,0.0008728387510117995,0.03307931869912569,0.03307931869912569,5,355705.27,RL5-AS,41819.476333567,1.17.16
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,41199.551529041,112396.2894324764,0.008551883212324966,0.043850078428892526,0.04197910560113631,7,355660.208,Inetcom LLC,21598.835824379,1.17.16
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,99085.436939628,111509.3908312201,0.08396638931645553,0.11201116546821317,0.07425599578866542,5,355647.415,UAB Cherry Servers,41.277671595,1.17.16
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,37937.625750217,69353.5817307775,0.003340555782709394,0.05027816954562118,0.04396513447290577,7,355553.711,OOO NIIR-RadioNet,20505.780427965,1.17.16
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,131900.029775639,149256.0931066585,0.0034694555161266082,0.031865121173631814,0.031818892348613084,6,355500.376,HostCircle B.V.,40239.586884283,1.17.16
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,129192.19490078,131312.9437849127,0.008090350594636721,0.03844524119176007,0.03699356012711204,5,355484.3,Web Werks India Pvt. Ltd.,38802.674195965,1.17.16
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,16820.174226583,43149.0849637936,0.02153819751473222,0.03522727272727273,0.028401265506141676,5,355435.47,AS-CHOOPA,0.0,1.17.16
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,73267.437784572,75858.6786762323,0.0002332434403844066,0.05972794117647059,0.047791940338724116,5,355317.575,Roman Kalita,2.465792735,1.17.16
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,88518.304839842,89873.6035014364,0.00023426615659546463,0.16214455209264056,0.081163576077059,5,355273.21,uvensys GmbH,51758.258485633,1.17.16
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,226533.972666754,231079.7266508546,0.0012401088319407424,0.0207609629518708,0.0207609629518708,5,355163.105,M247 Europe SRL,47968.595616035,1.17.16
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,115593.237855784,118362.0552142018,0.002376712634186477,0.044130052809752476,0.044130052809752476,6,355100.976,E-Light-Telecom Ltd.,38458.738493374,1.17.16
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,64125.499256428,66466.0966383913,0.008634328607019258,0.04475198412698413,0.03703418714950683,5,355098.22,RELIABLESITE,9128.234057447,1.16.26
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,17281.520215428,44238.2604993072,0.1420134693042059,0.1140447052947053,0.0579855985446839,10,355061.3,LATITUDE-SH,0.0,1.17.16
Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq,49385.649111643,52029.020985233,0.009739747224947788,0.10659882578646877,0.05941614709298222,10,354958.145,MEVSPACE sp. z o.o.,0.0,1.16.26
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,2862.114552873,18285.0359064993,0.008634328607019258,0.18916666666666665,0.04804022067573326,5,354891.215,RELIABLESITE,0.0,1.17.16
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,75878.018301649,77871.347441653,0.016122866442071972,0.0624059391872691,0.040226287135040374,6,354882.267,AS-CHOOPA,13290.147299485,1.17.16
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,258.781460336,27268.2443723584,0.018555180753322208,0.13938454261596675,0.03814153355931323,10,354772.7,AS-CHOOPA,0.0,1.17.16
4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb,9920.679739816,37282.4393510607,0.00040943010168064114,0.36307692307692313,0.07280519815807734,5,354705.965,GOOGLE-CLOUD-PLATFORM,3.008632746,1.17.16
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,93442.342207766,108150.9875783714,0.0007457266347625026,0.14547838075634825,0.057549249136953654,5,354562.518,Joint Stock Company TransTeleCom,37365.656214703,1.16.26
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,73147.73785369,76222.3244074992,0.0004938467081071883,0.02794564694564694,0.02794564694564694,6,354536.069,Netorn LLC,3.500214796,1.17.16
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,110876.051601186,113222.3426753788,0.0004938467081071883,0.024813745395641962,0.024813745395641962,6,354516.985,Netorn LLC,38657.655935419,1.17.16
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,11618.498099557,37958.1281271006,0.02153819751473222,0.020059523809523815,0.020059523809523815,10,354449.79,AS-CHOOPA,0.0,1.17.16
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,209470.224988876,212426.7081382173,0.0005537352652961921,0.02834506961417954,0.02834506961417954,5,354312.285,SIA BITE Latvija,39277.917076323,1.17.16
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,237949.413136596,261310.3633470171,0.1420134693042059,0.02309980608751764,0.02309980608751764,5,354281.41,LATITUDE-SH,1734.685001919,1.16.26
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,30735.522957205,68127.7250211049,0.06745186128455237,0.06424244195106749,0.03432675265864836,8,354253.51,UAB Cherry Servers,2.458042713,1.17.16
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,146079.528448918,149808.2236597164,0.0003905181775953956,0.02102784105480716,0.02102784105480716,6,354243.965,SIA Digitalas Ekonomikas Attistibas Centrs,63691.280610059,1.17.16
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,10927.914172721,11231.6905103798,0.004277446734512097,0.0,0.0,8,354142.38,HVC-AS,0.0,1.16.26
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,86119.518568229,89976.3637925868,0.001577449574711076,0.01734573940456293,0.01734573940456293,6,353897.214,OOO Network of data-centers Selectel,11709.946847907,1.17.16
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,82197.03091578,86101.866326539,0.001577449574711076,0.014687499999999997,0.014687499999999997,6,353836.421,OOO Network of data-centers Selectel,7728.50340819,1.17.16
7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,470230.32682201,506567.8507746112,0.0013206696442269771,0.1396742174892554,0.1396742174892554,5,353814.675,COGENT-174,146259.35298326,1.16.26
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,62974.142221638,67356.0213568472,0.00023014757921568476,0.0737685452101928,0.05466905484425658,5,353491.39,DATAWAGON,0.0,1.17.16
2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,25100.179367047,39623.6245858585,0.042716979168939614,0.05612942612942614,0.03860005669872241,5,353399.525,IS-AS-1,0.0,1.17.16
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,12044.592058577,43164.8469338636,0.002153740338181545,0.012896812687567472,0.012896812687567472,10,353360.54,PERFECT-INTERNATIONAL,0.0,1.16.26
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,72952.563498822,77753.2214873372,0.1420134693042059,0.12776200766224136,0.07671171753787377,6,353030.724,LATITUDE-SH,49.339085129,1.17.7
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,61578.102758061,63668.4777342999,0.02153819751473222,0.03999206349206349,0.03371983829182128,10,353016.495,AS-CHOOPA,0.0,1.17.16
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,62818.336366339,64597.4386611683,0.019433108491829016,0.012986847883873054,0.012986847883873054,10,352882.395,SYNLINQ,0.0,1.17.16
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,53533.622211128,56946.2148246884,0.0008135206847946241,0.06457447351410202,0.050732402692877855,7,352875.962,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.16
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,143864.6880225,147209.2830108193,0.007690583253206721,0.1366880630091632,0.08691470280620409,6,352764.892,JSC ER-Telecom Holding,38583.646218324,1.17.16
34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,68789.229299351,71019.8128635975,0.00026932466804246167,0.020865373661426302,0.01738164631725004,6,352677.096,FIBERSTATE,50449.737501473,1.17.15
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,71998.923525341,75575.1283851464,0.0015445162232786036,0.0609770584611243,0.055856303478156365,6,352597.151,SERVER-MANIA,0.0,1.17.16
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,64839.317452776,66767.5537241787,0.029423486744860915,0.04139540499060625,0.03356657076559234,10,352505.26,AS-CHOOPA,0.0,1.17.16
9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm,126.099849785,31088.4595585301,0.0008135206847946241,0.07228896103896103,0.03926116431190389,6,352447.36,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.16
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,111785.931130415,149009.4921407753,0.042716979168939614,0.03443174992909572,0.03443174992909572,6,352410.23,IS-AS-1,0.0,1.17.16
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,60041.280877302,62017.7823697223,0.0005820518025296857,0.034241452991452995,0.02698096067033342,10,352381.06,JSC Ufanet,0.0,1.17.16
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,2741719.253852034,2997220.883878576,0.13130494664038364,0.11190864407520609,0.11190864407520609,6,352369.904,TERASWITCH,8527.152959377,1.17.16
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,12748.717449527,15803.246247922,0.02879563364570915,0.0025000000000000022,0.0025000000000000022,10,352358.697,Blacknight Internet Solutions Limited,0.0,1.17.16
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,104136.135726339,107123.8525553108,0.0012616594123054427,0.025236366869226902,0.02387864582794641,7,352262.073,Lovitel LLC,23502.296023648,1.16.26
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,139884.642694822,142935.6404032641,0.00037260111921029096,0.02845066778761155,0.02845066778761155,7,352241.504,Nessus GmbH,33797.187237456,1.17.16
25NKahLoee3o1z6wYU1rqf1dJgMmmfN7KBc6WmyNxt51,2921.930869865,312638.024210143,0.14295638473866942,0.14356064636664884,0.14356064636664884,3,352158.5,AMAZON-02,0.0,1.16.26
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,147600.218416736,150815.6139752621,0.06968649718800368,0.051167081969757125,0.043767616857015634,6,352115.728,PACKET,16.252885179,1.17.16
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,65069.282202184,67015.2199431458,0.06968649718800368,0.05180396643783373,0.050643043482877445,6,352083.58,PACKET,0.0,1.17.16
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,74687.618943484,118415.1030900545,0.0018677488582061284,0.04795550435329591,0.045036336771309304,9,351849.307,"Fiord Networks, UAB",5817.267310689,1.17.16
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,58462.745391733,122213.6747822617,0.018156438854667334,0.026169252335303938,0.026169252335303938,10,351846.94,AS-CHOOPA,23033.55277426,1.17.16
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,64704.192149949,67523.3545575115,0.0011913882586522737,0.05978696741854639,0.045226984887330214,7,351801.01,LAYER-HOST-HOUSTON,0.0,1.17.16
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,63503.053778682,66499.3297066631,0.0011913882586522737,0.0671998931151408,0.053189097391399744,7,351441.286,LAYER-HOST-HOUSTON,0.0,1.17.16
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,57853.428840758,95755.4461991378,0.08976037112570988,0.03585949283559577,0.029642729832711212,5,351397.305,UAB Cherry Servers,16.195297609,1.17.16
