"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9",14311764.0507945,14746924.7250272,0.157348043628112,0.0915884973676074,0.0915884973676074,8,353529.044,"Amazon.com, Inc.",212.290322953,"1.17.27",0.0674090142476235,0.81429642550567,0.868636669426747,1620,1669,1256,0.741190857559107,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1346,0,0,0,0,0,0,0,0,0,0
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi",1937542.94389062,2076008.72648163,0.157348043628112,0.0875812440750785,0.0875812440750785,8,352654.768,"Amazon.com, Inc.",0,"1.17.27",0.0674090142476235,0.822421477031954,0.866488534200834,1620,1666,1271,0.740163449810426,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1347,0,0,0,0,0,0,0,0,0,0
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar",2956939.93701819,3009740.71215815,0.157348043628112,0.0861186685153429,0.0861186685153429,8,352468.652,"Amazon.com, Inc.",6269.761490424,"1.17.27",0.0674090142476235,0.825386975071744,0.866031238866516,1620,1663,1274,0.740039799402473,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1348,0,840.408447137,813.867677578,0,0,0,0,0,0,0
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp",439816.085229776,449610.208403778,0.157348043628112,0.0789962470243776,0.0789962470243776,9,350269.283,"Amazon.com, Inc.",6847.851840995,"1.17.27",0.0674090142476235,0.839828298687075,0.860627290887067,1620,1658,1290,0.736993787388692,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1349,0,82.801924559,49.392106557,0,0,0,0,0,0,0
"Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP",2048108.95925433,2051966.82980245,0.157348043628112,0.173372674889318,0.173372674889318,7,357682.836,"Amazon.com, Inc.",0,"1.17.28",0.0674090142476235,0.648471954754695,0.8788427221107,1620,1694,1002,0.736285938796688,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1350,0,0,0,0,0,0,0,0,0,0
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6",3966386.8885472,6947852.81806883,0.168721385936591,0.0911979298450473,0.0911979298450473,8,353899.252,"Latitude.sh",0,"1.17.28",0,0.815088334829498,0.869546287036878,1642,1667,1250,0.731580861938329,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1351,0,0,0,0,0,0,0,0,0,0
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W",70862.737118889,73161.5652615997,0.168721385936591,0.0209912753617875,0.0198805581543379,10,346873.68,"Latitude.sh",39.435658517,"1.17.28",0,0.959690454387685,0.852284142479109,1642,676,1303,0.729425529167598,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1352,0,0,0,0,0,0,0,0,0,0
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q",3088470.32854204,3123421.83887587,0.168721385936591,0.0246607993462456,0.0246607993462456,10,346810.68,"Latitude.sh",2242.428186263,"1.17.29",0,0.949998103254122,0.852129348662016,1642,927,1306,0.728560891528791,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1353,0,0,0,0,0,0,0,0,0,0
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs",2887558.21385259,2893027.0418723,0.168721385936591,0.0527086494683558,0.0527086494683558,10,346782.87,"Latitude.sh",0,"1.17.28",0,0.893128669053761,0.852061018248471,1642,1623,1308,0.724133757810652,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1354,0,0,0,0,0,0,0,0,0,0
"2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf",1609853.75111652,1612828.09568666,0.168721385936591,0.0943874289983719,0.0943874289983719,10,346463.73,"Latitude.sh",0,"1.17.28",0,0.808621350321152,0.851276876997885,1642,1670,1320,0.717030009253846,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1355,0,0,0,0,0,0,0,0,0,0
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g",6467543.98161692,6512556.96751624,0.157348043628112,0.244930167668595,0.244930167668595,8,352323.108,"Amazon.com, Inc.",42682.096195137,"1.17.29",0.0674090142476235,0.503382968987976,0.865673630750406,1620,1697,1276,0.714995177306714,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1356,0,13.445089242,6.844868665,0,0,0,0,0,0,0
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp",657584.751737439,766384.953531402,0.157348043628112,0.493197277526845,0.493197277526845,1,345007.179,"Amazon.com, Inc.",89.130207457,"1.17.28",0.0674090142476235,0,0.847698066060104,1620,1698,1332,0.662446053007407,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1357,0,0.009907705,0,0,0,0,0,0,0,0
"9QTY4AQPfMcLjMLfBtfUFWg3MhiaVpcjrNvTR1CGszvV",1.050936775,41.1832954051,0.00021742651106599,0,0,3,220491.961,"Hetzner Online GmbH",0,"1.17.28",0.998711328087669,1,0.541758607641901,52,1,1358,0.647308364045719,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1358,0,0,0,0,0,0,0,0,0,0
"11BPTRia5mJKh9JfS6fRwL7VKQNViqrbvZ8XrEQsB5n",5.99543424,6.000078086,0.0066460932032861,0,0,2,211596.308,"Datacamp Limited",0,"1.17.28",0.960609064663659,1,0.519901590445044,372,1,1359,0.624633387213674,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1359,0,0,0,0,0,0,0,0,0,0
"D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD",6064.780950883,13236.1966466636,0.003557582429593,0.0666666666666667,0.0227034056534439,100,175911.3,"E-Light-Telecom Ltd.",0,"1.17.28",0.978914454680155,0.953966887718255,0.432221930106906,238,824,1360,0.55646269985751,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1360,0,0,0,0,0,0,0,0,0,0
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT",6097.172581039,9541.2260104439,0.0066827409914408,0.186666666666667,0.0216029980190627,100,148352,"MEVSPACE sp. z o.o.",0,"1.17.28",0.960391855754715,0.956198059065955,0.36450749767195,375,760,1361,0.501696672868838,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1361,0,0,0,0,0,0,0,0,0,0
"DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5",6710.817754846,9145.2928571723,0.0066827409914408,0.225,0.0242632370033462,100,148200.1,"MEVSPACE sp. z o.o.",0,"1.17.28",0.960391855754715,0.950804195179229,0.364134272579627,375,910,1362,0.500994664037302,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1362,0,0,0,0,0,0,0,0,0,0
"DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC",9352.677851399,12104.1919920041,0.00373807456686583,0.0236111111111111,0.00735913799597672,100,109176.699,"Hosting Solution Ltd.",0,"1.17.28",0.977844690250051,0.985078713262816,0.268252031361719,250,202,1365,0.432560646721547,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1363,0,0,0,0,0,0,0,0,0,0
"21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem",9240.34339775,12757.8137726871,0.00373807456686583,0.05625,0.0168245324290665,100,109116.435,"Hosting Solution Ltd.",0,"1.17.28",0.977844690250051,0.965886810013564,0.268103960018968,250,541,1366,0.430970445438719,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1364,0,0,0,0,0,0,0,0,0,0
"GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG",9202.548045921,12770.6848448176,0.00373807456686583,0.0616666666666667,0.0142143803679496,100,108875.1,"Hosting Solution Ltd.",0,"1.17.28",0.977844690250051,0.971179118345446,0.267510989132491,250,418,1369,0.430921414628497,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1365,0,0,0,0,0,0,0,0,0,0
"BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56",9600.690749134,13382.9581449108,0.00373807456686583,0.0395833333333333,0.0166731635146593,100,109074.771,"Hosting Solution Ltd.",0,"1.17.28",0.977844690250051,0.96619372353743,0.268001589707931,250,533,1367,0.430915307778219,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1366,0,0,0,0,0,0,0,0,0,0
"8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs",13297.686804226,16133.611491044,0.00373807456686583,0.0773611111111111,0.0253007744303875,100,108892.863,"Hosting Solution Ltd.",0,"1.17.28",0.977844690250051,0.948700498597115,0.267554633617777,250,954,1368,0.429225862713461,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1367,0,0,0,0,0,0,0,0,0,0
"asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG",11439.115796613,14435.517846515,0.00373807456686583,0.0595238095238095,0.0272847658716429,100,108850.548,"Hosting Solution Ltd.",0,"1.17.28",0.977844690250051,0.94467778490493,0.26745066377063,250,1052,1370,0.428836446393179,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1368,0,0,0,0,0,0,0,0,0,0
"2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju",9957.660851771,12541.7589422128,0.0267543479869339,0.0333333333333333,0.0122802421387847,100,109705.125,"Interserver, Inc",0,"1.17.28",0.841428827540637,0.975100750352142,0.269550397672687,924,348,1364,0.411804798627714,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1369,0,0,0,0,0,0,0,0,0,0
"DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV",7895.415758575,16533.8559296377,0.00373807456686583,0.0625,0.0175665468475344,100,77048,"Hosting Solution Ltd.",0,"1.17.28",0.977844690250051,0.964382311809135,0.189310381259629,250,571,1371,0.370244269608117,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1370,0,0.954230553,0,0,0,0,0,0,0,0
"DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH",7394.292245432,9735.0978835162,0.0723058756968367,0.0666666666666667,0.0144576916746206,100,109710.426,"OVH SAS",0,"1.17.28",0.571448069280258,0.970685783694673,0.269563422466725,1331,424,1363,0.369939703609419,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1371,0,0,0,0,0,0,0,0,0,0
"XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J",8148.879442051,11708.1529956078,0.0260546780553042,0.025,0.0104231635146593,100,65874.783,"WebNX, Inc.",0,"1.17.28",0.845575722895638,0.978866137366113,0.161857287471775,703,296,1373,0.329891573682703,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1372,0,0,0,0,0,0,0,0,0,0
"Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz",7630.759007311,10644.7421200271,0.0260546780553042,0.0395833333333333,0.0166731635146593,100,65899.521,"WebNX, Inc.",0,"1.17.28",0.845575722895638,0.96619372353743,0.161918069843953,703,533,1372,0.328963528289864,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1373,0,0,0,0,0,0,0,0,0,0
"2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd",8629.02939377,12989.4759776879,0.0260546780553042,0.102083333333333,0.0317650135521347,100,62566.68,"WebNX, Inc.",0,"1.17.28",0.845575722895638,0.93559369647898,0.153729130476446,703,1239,1374,0.320310495925747,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1374,0,0,0,0,0,0,0,0,0,0
"EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh",13513.80250563,16307.7162466521,0.00373807456686583,0.0422727272727273,0.0126958907873865,100,34405.071,"Hosting Solution Ltd.",0,"1.17.28",0.977844690250051,0.974257986882956,0.0845347978957869,250,375,1380,0.290407334333918,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1375,0,0,0,0,0,0,0,0,0,0
"5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r",10419.875697349,13332.363758796,0.00373807456686583,0.0392857142857143,0.0150045237328582,100,34241.391,"Hosting Solution Ltd.",0,"1.17.28",0.977844690250051,0.969577034552788,0.0841326288167118,250,451,1381,0.289737900247693,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1376,0,0,0,0,0,0,0,0,0,0
"DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X",3587.997869777,8592.9867815093,0.00373807456686583,0.0333333333333333,0.0104231635146593,100,33415.644,"Hosting Solution Ltd.",0,"1.17.28",0.977844690250051,0.978866137366113,0.0821037315138098,250,296,1392,0.288891756384947,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1377,0,0,0,0,0,0,0,0,0,0
"EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg",5874.617854089,8259.1324702095,0.00373807456686583,0.05,0.0122802421387847,100,33390.255,"Hosting Solution Ltd.",0,"1.17.28",0.977844690250051,0.975100750352142,0.0820413496055215,250,348,1393,0.288554125146728,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1378,0,0,0,0,0,0,0,0,0,0
"BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9",9048.588268864,10279.2063403603,0.00373807456686583,0.0533333333333333,0.015709468223409,100,33367.935,"Hosting Solution Ltd.",0,"1.17.28",0.977844690250051,0.968147698823106,0.0819865083674658,250,483,1394,0.287977089461374,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1379,0,0,0,0,0,0,0,0,0,0
"6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM",8980.148959113,12522.4555420927,0.00373807456686583,0.0583333333333333,0.0189346226107599,100,33220.158,"Hosting Solution Ltd.",0,"1.17.28",0.977844690250051,0.961608420253842,0.0816234136705054,250,630,1395,0.287194764419923,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1380,0,0,0,0,0,0,0,0,0,0
"Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV",10563.355539804,12895.5097814503,0.00373807456686583,0.0833333333333333,0.0197439963833703,100,33195.048,"Hosting Solution Ltd.",0,"1.17.28",0.977844690250051,0.959967345151666,0.0815617172776928,250,666,1396,0.2870210691099,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1381,0,0,0,0,0,0,0,0,0,0
"8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL",8419.849853801,12858.1145921301,0.00373807456686583,0.0805555555555556,0.0253424883731597,100,33591.879,"Hosting Solution Ltd.",0,"1.17.28",0.977844690250051,0.948615919981877,0.0825367487892912,250,955,1382,0.286897906798069,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1382,0,0,0,0,0,0,0,0,0,0
"5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx",10296.768348372,12344.4175854356,0.00373807456686583,0.120238095238095,0.0209976959437257,100,33135.621,"Hosting Solution Ltd.",0,"1.17.28",0.977844690250051,0.95742536120836,0.0814157024813695,250,727,1397,0.286713212809397,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1383,0,0,0,0,0,0,0,0,0,0
