vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,10991.30946101,51814.4976967602,0.006682740991440802,0.11834109730848863,0.03425501059551009,7,352988.103,MEVSPACE sp. z o.o.,0.0,1.17.28
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,56824.660767637,60633.8083003595,0.026754347986933914,0.11846322537112011,0.043472563649894866,7,352847.673,"Interserver, Inc",0.0,1.17.28
BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC,37011.426807125,37808.6888158804,0.003738074566865829,0.16088564213564216,0.05235490008922822,7,352781.085,Hosting Solution Ltd.,0.0,1.17.28
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,9644.721649609,22392.1865405247,0.02605467805530419,0.206013431013431,0.034443089211334536,7,352764.438,"WebNX, Inc.",0.0,1.17.28
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,9490.012246543,52201.3623733571,0.02605467805530419,0.01923076923076923,0.012280242138784687,7,352694.688,"WebNX, Inc.",0.0,1.17.28
ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi,1937542.943890623,2076008.7264816286,0.15734804362811214,0.08758124407507854,0.08758124407507854,8,352654.768,"Amazon.com, Inc.",0.0,1.17.27
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,12976.333925722,48139.7201581429,0.07230587569683665,0.09583208020050124,0.03620620542213806,7,352601.223,OVH SAS,0.0,1.17.28
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,9678.625936985,45163.112202124,0.026754347986933914,0.033975999490705365,0.016938653413433962,7,352499.853,"Interserver, Inc",0.0,1.17.28
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,2956939.937018194,3009740.7121581454,0.15734804362811214,0.0861186685153429,0.0861186685153429,8,352468.652,"Amazon.com, Inc.",6269.761490424,1.17.27
sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS,814.450248015,35047.1286311375,0.014326335583379151,0.08415849673202615,0.03721174062256865,7,352350.03,"Interserver, Inc",0.0,1.17.28
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,6467543.981616916,6512556.967516238,0.15734804362811214,0.24493016766859538,0.24493016766859538,8,352323.108,"Amazon.com, Inc.",42682.096195137,1.17.29
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,14439.19902829,54623.7815264391,0.003738074566865829,0.09483389847166936,0.03726576559737055,7,351847.179,Hosting Solution Ltd.,0.0,1.17.28
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,9311.58001636,54616.3921779245,0.02605467805530419,0.039915091036414566,0.02638389652623453,7,351734.835,"WebNX, Inc.",0.0,1.17.28
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,9581.662476336,42666.9110902954,0.07230587569683665,0.049798683428714394,0.018811917409545867,7,351636.72,OVH SAS,0.0,1.17.28
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,8783.025996239,46963.5140719169,0.026754347986933914,0.031149204533071816,0.01801345138510153,7,351497.964,"Interserver, Inc",0.0,1.17.28
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,15218.526280234,47749.4328281925,0.02605467805530419,0.011586257309941516,0.00951822420992458,7,351488.664,"WebNX, Inc.",0.0,1.17.28
6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,11579.914230855,34008.6692354564,0.014981501112639949,0.09564713064713065,0.04131364192308133,7,351333.168,ReliableSite.Net LLC,0.0,1.17.28
HuWHEi3opAih9GGZ4YnvH6vDU4Pji8aUra8CM8hku4Vj,109.505504038,18632.7105898828,0.026754347986933914,0.0017857142857142904,0.0017857142857142904,7,351325.077,"Interserver, Inc",0.0,1.17.28
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,15689.692898728,42666.374980628,0.026754347986933914,0.07818077803203662,0.02220473708529761,7,351261.651,"Interserver, Inc",0.0,1.17.28
GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U,110.753663482,32139.0598392656,0.026754347986933914,0.1194551282051282,0.03970134764787469,7,351231.24,"Interserver, Inc",0.0,1.17.28
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,11798.450466545,42373.3267783292,0.008594601860933346,0.026556776556776553,0.008647117550385136,7,351142.053,Tier.Net Technologies LLC,0.0,1.17.28
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,9330.981023043,39646.1902789121,0.026754347986933914,0.1833598773517504,0.03620620542213806,7,351079.65,"Interserver, Inc",0.0,1.17.28
DhfTMGRyG6Ce8sm4jrLpFTDERGDR5EL5PBqTvYoT6h5E,586.212877001,31848.3720988997,0.0327553227259198,0.013611111111111119,0.006844792429433959,7,350956.797,"The Constant Company, LLC",0.0,1.17.28
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,82954.331584893,161380.1215986287,0.03728373442710452,0.12100899191446308,0.11369515598687788,7,350378.709,OVH SAS,3868.813599848,1.17.28
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,439816.085229776,449610.2084037777,0.15734804362811214,0.0789962470243776,0.0789962470243776,9,350269.283,"Amazon.com, Inc.",6847.851840995,1.17.27
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,9866.355264182,15364.2029926408,0.07230587569683665,0.06999999999999998,0.028257378491037898,10,350230.113,OVH SAS,53.471159915,1.17.28
G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu,114.926555674,21703.1242237799,0.04370812696480338,0.07965277777777778,0.029862933813405247,7,350008.662,"Interserver, Inc",0.0,1.17.28
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,7666.473921145,39997.9449074558,0.008381872044246355,0.100656512605042,0.04486255316563837,7,349859.583,INETCOM CARRIER LLC,0.0,1.17.28
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,9258.977703889,18353.1983142951,0.026754347986933914,0.12558069381598796,0.02409071182437124,7,349821.546,"Interserver, Inc",0.0,1.17.28
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,6960.281568117,19225.9907225473,0.026754347986933914,0.1717857142857143,0.02270933322940673,7,349607.367,"Interserver, Inc",0.0,1.17.28
4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh,1725.541398516,25712.7405699592,0.026754347986933914,0.09142857142857144,0.02520340565344394,7,349342.596,"Interserver, Inc",0.0,1.17.28
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,7515.325933394,48527.8038474312,0.07230587569683665,0.04931318681318682,0.02338626310319199,7,348663.51,OVH SAS,0.0,1.17.28
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,2502.915523426,35776.9908148961,0.006682740991440802,0.0698472116119175,0.03255331447813332,7,348429.987,MEVSPACE sp. z o.o.,0.0,1.17.28
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,11769.728556139,36285.2988113559,0.008381872044246355,0.19456956992283075,0.05770599801688486,7,347765.781,INETCOM CARRIER LLC,0.0,1.17.28
WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE,907.881926895,15108.6120904589,0.0327553227259198,0.0015625,0.0015625,7,347538.396,"The Constant Company, LLC",0.0,1.17.28
9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE,3032.410291386,34962.3909962551,0.009867126403908516,0.06540064102564103,0.012931193356149447,7,347524.725,ReliableSite.Net LLC,0.0,1.17.28
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,2344414.483191341,2603696.367693175,0.0070255879101120584,0.024089460237433625,0.024089460237433625,10,347061.78,euNetworks GmbH,0.0,1.17.27
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,70862.737118889,73161.5652615997,0.16872138593659056,0.020991275361787486,0.019880558154337875,10,346873.68,Latitude.sh,39.435658517,1.17.28
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,1462931.280171534,3220099.504620203,0.14690075283129087,0.03493096868036801,0.03493096868036801,10,346873.59,TeraSwitch Networks Inc.,8414.579104326,1.17.28
6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK,4362.504331046,30135.3973579584,0.003751836456822024,0.07605594405594404,0.025704668597320002,7,346871.028,"Perfect International, Inc",0.0,1.17.28
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3088470.328542044,3123421.8388758665,0.16872138593659056,0.02466079934624559,0.02466079934624559,10,346810.68,Latitude.sh,2242.428186263,1.17.29
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,9258.353243749,35079.1319309302,0.06784593417744979,0.1006129426129426,0.02133696706529591,7,346798.767,OVH SAS,0.0,1.17.28
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,2887558.213852588,2893027.0418723007,0.16872138593659056,0.052708649468355795,0.052708649468355795,10,346782.87,Latitude.sh,0.0,1.17.28
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,12605.782877937,49381.0077037032,0.026754347986933914,0.13738820901320897,0.03956705574124291,7,346771.146,"Interserver, Inc",0.0,1.17.28
G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc,7459.155612333,11995.9260401982,0.02605467805530419,0.0,0.0,10,346752.9,"WebNX, Inc.",0.0,1.17.28
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,8731.716393297,12749.9642074867,0.02605467805530419,0.008333333333333337,0.008333333333333337,10,346705.56,"WebNX, Inc.",0.0,1.17.28
H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,133653.516769828,133821.1450272997,0.0015625166409528406,0.07448748539568419,0.045004694236142014,10,346704.84,M247 Europe SRL,3.588202864,1.17.27
FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS,240412.244469949,247264.954798942,0.07230587569683665,0.020311562976597797,0.020311562976597797,10,346700.16,OVH SAS,28.587768893,1.17.28
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,58836.823463588,62003.326709724,0.07230587569683665,0.0737012987012987,0.03347086642799128,6,346683.938,OVH SAS,0.0,1.17.28
5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM,9105.651948567,13401.0905320738,0.02605467805530419,0.0,0.0,10,346664.34,"WebNX, Inc.",0.0,1.17.28
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,865563.797779611,869368.123472507,0.0433500086005188,0.029071847805514285,0.029071847805514285,10,346599.27,"INCX Global, LLC",0.0,1.17.28
8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx,15014.225854161,50376.8419764844,0.005808479962454244,0.24393627450980393,0.032334502791627646,7,346592.307,"HIVELOCITY, Inc.",0.0,1.17.28
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,9200.990924499,13024.3869581387,0.02605467805530419,0.008333333333333337,0.00458136021819894,10,346578.3,"WebNX, Inc.",0.0,1.17.28
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,20161.326740871,20198.5497114569,0.047898902219480746,0.08583333333333333,0.03911534816278757,10,346523.76,"Packet Host, Inc.",0.0,1.17.28
2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf,1609853.751116517,1612828.095686663,0.16872138593659056,0.0943874289983719,0.0943874289983719,10,346463.73,Latitude.sh,0.0,1.17.28
8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy,54196.794173349,54296.750470663,0.00014650941656125426,0.028674242424242435,0.027708770584203735,10,346165.11,Baytems Holdings Oy,0.0,1.17.27
BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e,50807.877724321,50901.6052039968,0.047898902219480746,0.06908211069975775,0.03866102162381897,10,346117.05,"Packet Host, Inc.",0.0,1.17.30
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,8080.088285289,11929.6478619576,0.07230587569683665,0.03333333333333334,0.015711391234975974,10,346116.06,OVH SAS,0.0,1.17.28
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,201055.481441179,201453.2167383369,0.0005435829757891585,0.13687623273722,0.13687623273722,10,345920.13,PEG TECH INC,0.0,1.17.28
2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN,50849.725348127,50943.4954048342,0.047898902219480746,0.013602941176470585,0.008807140142496736,10,345853.26,"Packet Host, Inc.",0.0,1.17.30
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,10441.265259227,33574.9303860182,0.14690075283129087,0.1556326878577518,0.024090711824371235,7,345825.987,TeraSwitch Networks Inc.,0.0,1.17.28
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,5168.070126132,35434.4885371985,0.020036097929143116,0.04492957152496627,0.020459776328035122,7,345632.175,"The Constant Company, LLC",0.0,1.17.28
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,666453.622679734,697296.7090478112,0.047898902219480746,0.03281527157703085,0.03281527157703085,10,345596.31,"Packet Host, Inc.",408.596287017,1.17.28
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,7973.467746963,31733.7653296374,0.026754347986933914,0.14618605455002515,0.04061120390791517,7,345466.542,"Interserver, Inc",0.0,1.17.28
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,8482.597504727,41755.339400947,0.026754347986933914,0.11339285714285714,0.03011253410359636,7,345274.404,"Interserver, Inc",0.0,1.17.28
56V15dWmXcpamgP9N8KEuXRoPXh3F664fawEAhHoH71v,512.643786768,21162.0418366815,0.026754347986933914,0.04611111111111112,0.020586082998460035,7,345051.855,"Interserver, Inc",0.0,1.17.28
2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp,657584.751737439,766384.9535314015,0.15734804362811214,0.4931972775268454,0.4931972775268454,1,345007.179,"Amazon.com, Inc.",89.130207457,1.17.28
DF65vydoevPj8q4LouGebBFnzETHfkioHfHgLHBFk71G,100.10643424,18096.9904925916,0.005808479962454244,0.20488095238095236,0.03233642580319462,7,344933.466,"HIVELOCITY, Inc.",0.0,1.17.28
GmyxzCjsRJupxiiHJxKuiSYy3jrrDvn9pBkbhHzqCH1K,120.424231752,17334.6003344131,0.026754347986933914,0.0125,0.004344792429433956,7,344882.688,"Interserver, Inc",0.0,1.17.28
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,109.631807264,16445.4339866069,0.009867126403908516,0.08636363636363636,0.012841668302458042,7,343705.773,ReliableSite.Net LLC,0.0,1.17.28
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,1858.604686638,25101.4441313884,0.006963168360871469,0.40137432012432017,0.04960572537650591,7,343575.666,MEVSPACE sp. z o.o.,0.0,1.17.28
G5rpFxdBqmZGg9Dm7QZwqatKa1YRPE5HDxZqohw7zbz8,58662.513722401,62539.3284611004,0.00021742651106599017,0.12120060263810266,0.04988486904726035,10,340533.09,Hetzner Online GmbH,0.0,1.17.25
26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5,101.041124135,25074.8792379691,0.026754347986933914,0.10140172327672328,0.029402369822801096,7,339923.742,"Interserver, Inc",0.0,1.17.28
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,9241.357628831,39475.1962041976,0.007267073638830173,0.06213023088023086,0.029734030705915508,7,339677.385,ReliableSite.Net LLC,0.0,1.17.28
8drPe3FbV8SjsU8S415vtjarTnW9XR9TGaXbhAdWRUWp,111.32519295,24153.7724269507,0.07230587569683665,0.09089646464646464,0.028266181876361714,7,339440.049,OVH SAS,0.0,1.17.28
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,8788.094462298,44296.3271371215,0.07230587569683665,0.08612560386473431,0.03218906145318322,7,337123.698,OVH SAS,0.0,1.17.28
FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp,50782.340986348,50873.1209591825,0.047898902219480746,0.04109708989504386,0.031347019643217774,10,336484.17,"Packet Host, Inc.",0.0,1.18.10
9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz,50795.548476654,50886.2320987241,0.047898902219480746,0.035044903926482886,0.027405843573669885,10,336284.19,"Packet Host, Inc.",0.0,2.0.0
95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL,50800.049063494,50890.819177704,0.047898902219480746,0.06477478403948991,0.04134796199622351,10,336203.91,"Packet Host, Inc.",0.0,1.18.10
6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G,50795.93735951,50886.547237811,0.047898902219480746,0.038611919126625004,0.02613516931342571,10,335902.23,"Packet Host, Inc.",0.0,2.0.0
Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2,920.344810684,18070.8068464879,0.0327553227259198,0.07651515151515152,0.02118952832527415,7,331193.181,"The Constant Company, LLC",0.0,1.17.28
2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3,108.501818153,5902.0550818455,0.0020996108243708325,0.017500000000000005,0.0037664998046171684,7,329043.858,HOSTKEY B.V.,0.0,1.17.28
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,276555.407205876,276799.5644173417,0.02069630883613391,0.07239689774495434,0.07239689774495434,10,327531.15,Oracle Corporation,0.0,1.17.28
GhcMUNCb3HcwwaNSjFofA6jh5pwtpLouLhwPJXAgXU81,109.344548969,14716.6885704743,0.026754347986933914,0.03115079365079365,0.01935173494323068,7,325451.64,"Interserver, Inc",0.0,1.17.28
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,9100.968220387,13046.1988416151,0.031531407443356634,0.06666666666666668,0.012280242138784687,100,323198.901,"Interserver, Inc",48.120382784,1.17.28
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,8660.197011757,14659.4182828542,0.00026579689858294124,0.19685515873015874,0.042584012500540905,7,321608.787,PJSC Moscow city telephone network,0.0,1.17.28
37SRGinPhmR5bUx8gTkQqfWgyWhx8QkgLALg9dT5syMQ,109.772377065,15199.0492895896,0.026754347986933914,0.07387820512820513,0.01668846374797565,7,317614.344,"Interserver, Inc",0.0,1.17.28
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,41140.848422776,48090.4175264774,0.009753834269573143,0.37662301750537047,0.04975753131228462,7,311465.184,"Interserver, Inc",0.0,1.17.28
8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM,212.824088636,17328.0972096794,0.036908740000697854,0.04940476190476191,0.011919288594244678,7,310973.865,OVH SAS,0.0,1.17.28
BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q,50794.5532955,50872.0975964958,0.047898902219480746,0.025126262626262618,0.011126411344427507,10,310414.32,"Packet Host, Inc.",0.0,2.0.0
ADoWVeGQscFzTue51tMtFiLWiTTYYnkQryQFN9VzoRxL,100.09771712,3522.2823845296,0.007236072262823801,0.05555555555555556,0.005288227720316721,7,306259.788,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.28
8fw5b8A2Ss11PFUVSN9MEA7LKkHEwwADU8YaKtaVfdLn,11395.901411706,11419.4469598224,0.00021742651106599017,0.24333333333333335,0.032334502791627646,3,300515.312,Hetzner Online GmbH,0.0,1.17.26
9QTY4AQPfMcLjMLfBtfUFWg3MhiaVpcjrNvTR1CGszvV,1.050936775,41.1832954051,0.00021742651106599017,0.0,0.0,3,220491.961,Hetzner Online GmbH,0.0,1.17.28
11BPTRia5mJKh9JfS6fRwL7VKQNViqrbvZ8XrEQsB5n,5.99543424,6.000078086,0.006646093203286099,0.0,0.0,2,211596.308,Datacamp Limited,0.0,1.17.28
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,6064.780950883,13236.1966466636,0.003557582429593003,0.06666666666666667,0.02270340565344394,100,175911.3,E-Light-Telecom Ltd.,0.0,1.17.28
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,6097.172581039,9541.2260104439,0.006682740991440802,0.18666666666666668,0.021602998019062715,100,148352.0,MEVSPACE sp. z o.o.,0.0,1.17.28
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,6710.817754846,9145.2928571723,0.006682740991440802,0.225,0.024263237003346226,100,148200.1,MEVSPACE sp. z o.o.,0.0,1.17.28
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,7394.292245432,9735.0978835162,0.07230587569683665,0.06666666666666667,0.014457691674620559,100,109710.426,OVH SAS,0.0,1.17.28
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,9957.660851771,12541.7589422128,0.026754347986933914,0.03333333333333334,0.012280242138784687,100,109705.125,"Interserver, Inc",0.0,1.17.28
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,9352.677851399,12104.1919920041,0.003738074566865829,0.023611111111111117,0.0073591379959767195,100,109176.699,Hosting Solution Ltd.,0.0,1.17.28
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,9240.34339775,12757.8137726871,0.003738074566865829,0.05625,0.01682453242906647,100,109116.435,Hosting Solution Ltd.,0.0,1.17.28
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,9600.690749134,13382.9581449108,0.003738074566865829,0.03958333333333334,0.01667316351465925,100,109074.771,Hosting Solution Ltd.,0.0,1.17.28
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,13297.686804226,16133.611491044,0.003738074566865829,0.07736111111111112,0.025300774430387536,100,108892.863,Hosting Solution Ltd.,0.0,1.17.28
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,9202.548045921,12770.6848448176,0.003738074566865829,0.06166666666666666,0.014214380367949619,100,108875.1,Hosting Solution Ltd.,0.0,1.17.28
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,11439.115796613,14435.517846515,0.003738074566865829,0.05952380952380952,0.02728476587164288,100,108850.548,Hosting Solution Ltd.,0.0,1.17.28
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,7895.415758575,16533.8559296377,0.003738074566865829,0.0625,0.017566546847534437,100,77048.0,Hosting Solution Ltd.,0.0,1.17.28
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,7630.759007311,10644.7421200271,0.02605467805530419,0.03958333333333334,0.01667316351465925,100,65899.521,"WebNX, Inc.",0.0,1.17.28
XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J,8148.879442051,11708.1529956078,0.02605467805530419,0.025,0.010423163514659252,100,65874.783,"WebNX, Inc.",0.0,1.17.28
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,8629.02939377,12989.4759776879,0.02605467805530419,0.10208333333333335,0.031765013552134666,100,62566.68,"WebNX, Inc.",0.0,1.17.28
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,9798.212176284,12581.2349865437,0.026754347986933914,0.0,0.0,98,40464.11,"Interserver, Inc",0.0,1.17.28
5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas,4841.89996094,6733.7507258926,0.026754347986933914,0.05,0.012280242138784687,99,39324.347,"Interserver, Inc",0.0,1.17.28
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,6964.485202674,9095.2093009448,0.026754347986933914,0.075,0.015711391234975974,99,39201.295,"Interserver, Inc",0.0,1.17.28
Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K,4167.853519849,6022.0001143928,0.026754347986933914,0.016666666666666663,0.005288227720316721,100,36855.741,"Interserver, Inc",0.0,1.17.29
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,9404.719476158,12339.1555960923,0.026754347986933914,0.03928571428571429,0.008807140142496736,100,34919.37,"Interserver, Inc",0.0,1.17.28
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,13513.80250563,16307.7162466521,0.003738074566865829,0.042272727272727274,0.012695890787386522,100,34405.071,Hosting Solution Ltd.,0.0,1.17.28
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,10419.875697349,13332.363758796,0.003738074566865829,0.03928571428571429,0.015004523732858193,100,34241.391,Hosting Solution Ltd.,0.0,1.17.28
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,8419.849853801,12858.1145921301,0.003738074566865829,0.08055555555555557,0.025342488373159677,100,33591.879,Hosting Solution Ltd.,0.0,1.17.28
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,6797.240528085,10433.9716275686,0.02605467805530419,0.008333333333333337,0.00458136021819894,100,33575.325,"WebNX, Inc.",0.0,1.17.28
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,9587.070614829,12411.5036999173,0.02605467805530419,0.008333333333333337,0.004344792429433956,100,33564.444,"WebNX, Inc.",0.0,1.17.28
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,9210.90078097,12799.3558462364,0.02605467805530419,0.026249999999999996,0.009768912422180014,100,33562.677,"WebNX, Inc.",0.0,1.17.28
DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz,9782.202526603,13563.9054414012,0.02605467805530419,0.011250000000000005,0.009181966899983069,100,33559.05,"WebNX, Inc.",0.0,1.17.28
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,9902.820947607,12798.8965680601,0.02605467805530419,0.0,0.0,100,33558.771,"WebNX, Inc.",0.0,1.17.28
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,7714.318403805,11911.8060282172,0.047898902219480746,0.0761111111111111,0.016166278138473454,100,33558.213,"Packet Host, Inc.",0.0,1.17.28
6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F,8816.896460553,12238.3195593789,0.047898902219480746,0.0,0.0,100,33554.958,"Packet Host, Inc.",0.0,1.17.28
