vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3","0","40009.405591971","1.17.33","0.9965619427486665","1","1","0.92","0.9901779606955523","0.9902306701733317","0.929821362644003","0.9920737712528913","0.9866114952412763","","0","1","1","1","4.958836937","0","94","0","19","33288","33307"
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ","0","57248.65612685","1.17.31","0.9773570716961424","1","1","1","0.986924879082522","0.986924879082522","0.9919236665422179","0.9535974413429856","0.9865511181041573","","0","1","1","1","0","0","95","0","0","33256","33256"
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f","0","57899.34417337501","1.17.31","0.9739572754467102","1","1","0.92","0.9717511731421684","0.9847328949940879","0.9953663473642749","0.9984098670245046","0.9864649970722519","","0","1","1","1","4.48893717","0","96","0","17","33211","33228"
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC","0","34592.331129262995","1.17.33","0.9963881941882207","1","1","1","0.8514012128642822","0.999313928140238","0.997447617502429","0.9613417515980187","0.9863580685560399","","0","1","1","1","0","0","97","0","0","33157","33157"
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH","0","62158.042297241","1.17.33","0.9758936542016822","1","1","0.9","0.9717511731421684","0.9847328949940879","0.9968916522925074","0.9842895375099731","0.986092040563658","","0","1","1","1","4.898221332","67.575342626","98","4","18","33026","33048"
"JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB","0","11262.343165648","1.17.31","0.9666409392711514","1","1","1","0.986924879082522","0.986924879082522","0.9919236665422179","1","0.9860880146546127","","0","1","1","1","0.084291716","1001","99","61","0","33024","33085"
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo","0","42427.023229899","1.17.33","0.9779160651038025","1","1","0.9","0.9717511731421684","0.9992018973846223","0.9976436341032817","0.9508505094270464","0.9860843304755951","","0","1","1","0","1.783441747","0","100","0","0","0","0"
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4","0","2377.031365477","1.17.33","1","1","0.93","0.92","0.9717511731421684","0.9969547557767572","0.9969547557767572","1","0.9860578269910205","","0","1","1","1","0","0","101","0","0","33010","33010"
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw","0","17563.724819833","1.17.33","0.9913149263700323","1","1","0.92","0.94229288554328","0.94229288554328","0.9989316818616628","0.9853033003042225","0.9856710651442523","","0","1","1","1","90.84694497500001","63.845908958","102","4","341","32833","33178"
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq","0","13364.848841091","1.17.33","0.9936692197981971","1","1","0.95","0.94229288554328","0.94229288554328","0.9989316818616628","0.9658932864366415","0.9856033847102679","","0","1","1","1","51.364783847","1289.026381706","103","79","193","32803","33075"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","0","3129.615490564","1.17.33","0.9727803439106806","1","1","0.95","0.9825872402922948","0.9826990701537922","0.9828196968700593","1","0.985496416697839","","0","1","1","1","0","0","104","0","0","32757","32757"
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45","0","23583.814259546","1.17.33","0.9639402321624897","1","1","0.95","0.9941135672631105","0.9992196647149792","0.9994168266160323","0.9709798641897349","0.9852564672625695","","0","1","1","1","468.648995428","17789.209518295","105","1094","1760","32658","35512"
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5","0","7379.420748277","1.17.33","0.9948579900966565","1","0.96","0.9","0.9825872402922948","0.9826990701537922","0.9828196968700593","0.9859617855655644","0.9851192242136741","","0","1","1","1","1410.88141388","0","106","0","5300","32603","37903"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","0","298.12081471","1.17.31","0.9791590675712525","1","1","1","0.9934858184812599","0.9955485454417456","0.9429930546643922","1","0.9850703279889629","","0","1","1","1","0","0","107","0","0","32583","32583"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","4","157603.01955149","1.17.31","1","1","0.96","0.92","0.9825872402922948","0.9826990701537922","0.9828196968700593","0.9520463237829528","0.9848732621320037","","0","1","1","1","86.598367307","2185298.203909648","108","134290","326","32508","167124"
"8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM","0","2103.554832695","1.17.33","0.9604750574796224","1","1","0.92","0.9967023387448094","0.9967023387448094","0.9941819542329319","1","0.984833744692","","0","1","1","1","0","0","109","0","0","23085","23085"
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm","0","301.946615229","1.17.31","0.995332296504728","1","1","0.91","0.9562994030092058","0.9926324505207313","0.9429930546643922","0.9727720347750344","0.9845741422850168","","0","1","1","1","0","0","110","0","0","32399","32399"
"HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x","0","2454.805216919","1.17.31","0.998120245697084","1","0.93","0.95","0.9717511731421684","0.9847328949940879","0.9953663473642749","1","0.9844888670224045","","0","1","1","1","0","0","111","0","0","32369","32369"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","11395.171545075","1.17.33","0.9808777236275001","1","1","0.9","0.9970126285076093","0.9984996034931392","0.958200398999592","0.9659855317296492","0.9844885149428163","","0","1","1","1","0","123.377349537","112","7","0","32369","32376"
"H4QVPxS7napq3NEYxqLhxbKi9nJ8s56dD2EQZGsyZ3sb","0","1.000455654","1.17.33","0.9957517015377978","1","1","0","0.9999851718470614","0.9999851718470614","0.9999851718470614","1","0.9844543084516624","","0","1","1","1","0","0","113","0","0","502","502"
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ","0","1836.993531732","1.17.33","0.9799775983847812","1","1","0.92","0.9934858184812599","0.99881973149478","0.958200398999592","0.9683979985921428","0.9844406583379783","","0","1","1","1","1.121006961","0","114","0","4","32352","32356"
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5","0","13518.549151989","1.17.33","0.9681870822745853","1","1","0.92","0.9764224971259083","0.9764224971259083","0.9975876643375925","0.9977619011387182","0.9843456054194581","","0","1","1","1","0","0","115","0","0","32320","32320"
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df","7","3021.681713621","1.17.33","0.9967126027238404","1","0.93","0.97","0.9717511731421684","0.9847328949940879","0.9953663473642749","1","0.9843182079987776","","0","1","1","1","0","0","116","0","0","32310","32310"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","0","13173.06340107","1.17.33","0.9966428719205329","1","1","0","0.9973710990191349","0.9973710990191349","0.9997863738769751","1","0.9842945067680292","","0","1","1","1","0","4060.311870951","117","249","0","32302","32551"
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc","0","2991.600341909","1.17.33","0.997128044312464","1","0.93","0.9","0.986924879082522","0.986924879082522","0.9919236665422179","1","0.9842071130550362","","0","1","1","1","0","0","118","0","0","32273","32273"
"irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL","0","13232.043523833","1.17.33","0.9539100574483539","1","1","1","0.9941135672631105","0.9956512324612534","0.997976115040797","1","0.9840705118244099","","0","1","1","1","0","0","119","0","0","32229","32229"
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM","0","14692.411710518","1.17.33","0.9662046300969286","1","1","0.92","0.9764224971259083","0.9764224971259083","0.9975876643375925","1","0.9838504981919095","","0","1","1","1","0.650484778","0","120","0","2","32160","32162"
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m","0","56300.782875556004","1.17.33","0.9917289170283057","1","1","1","0.9901779606955523","0.9902306701733317","0.929821362644003","0.9545251848370074","0.9837636426594898","","0","1","1","1","0","50","121","2","0","32134","32136"
"tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT","0","69868.95345735","1.17.31","1","1","1","0.6","0.9562994030092058","0.9967983735357897","0.958200398999592","0.9675183692009616","0.9837132987427767","","0","1","1","1","53.419711535","400001.246436317","122","3933","78","12569","16580"
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa","0","1725.909233026","1.17.33","0.972683759613751","1","1","1","0.9984385388992286","0.9984385388992286","0.958200398999592","0.9701977091602877","0.9836202356436322","","0","1","1","1","0","0","123","0","0","32092","32092"
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg","0","884.376589884","1.17.33","0.9819730523334081","1","1","0.92","0.986924879082522","0.986924879082522","0.9429930546643922","1","0.9835865528194924","","0","1","1","1","0","0","124","0","0","32082","32082"
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft","0","1929.770260679","1.17.33","0.9660760501283336","1","1","0.92","0.9764224971259083","0.9764224971259083","0.9975876643375925","0.9954494232781089","0.9835154351877246","","0","1","1","1","0","0","125","0","0","32061","32061"
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm","0","18576.41880611","1.17.31","0.9810769887859073","1","1","1","0.9562994030092058","0.9977840711625323","0.9429930546643922","1","0.9835062298716984","","0","1","1","1","0","0","126","0","0","32059","32059"
"9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW","7","2216.648435487","1.17.33","0.9924709744181233","1","0.93","0.95","0.986924879082522","0.986924879082522","0.9919236665422179","1","0.9834133808310555","","0","1","1","1","0","0","127","0","0","32033","32033"
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv","2","5073.662454027","1.17.31","0.9843717788591658","1","0.98","0.92","0.986924879082522","0.986924879082522","0.958200398999592","1","0.983380186451698","","0","1","1","1","52.768704251","29452054.636039242","128","10500","3","454","10957"
"EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF","0","15299.549378210999","1.17.33","0.9985508669691037","1","1","0","0.9973710990191349","0.9973710990191349","0.9982827243989267","0.9777259296106333","0.9832789329549576","","0","1","1","1","0","17188.531024289","129","1057","0","31996","33053"
"WiFKWdvXypmu9nk4RwuMDh28YbVAp66TigPHUxH5iYY","0","0","1.17.33","0.9939390925148461","1","1","0","0.9970126285076093","0.998517493713504","0.9978315759164007","1","0.9832579021603158","","0","1","1","1","0","0","130","0","0","10833","10833"
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n","0","3003.2134971809996","1.17.33","0.9984214121428927","1","0.93","0.92","0.9825872402922948","0.9826990701537922","0.9828196968700593","1","0.9830442451598429","","0","1","1","1","0","0","131","0","0","31933","31933"
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf","0","49277.577184559","1.17.33","0.9955051229374603","1","1","0","0.9994406780139113","0.9994406780139113","0.9994406780139113","0.9732142181319218","0.9824885731536662","","0","1","1","1","0","31373.681388286","132","1927","0","31798","33725"
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA","0","19856.690426123","1.17.33","0.9524133133032286","1","1","1","0.9941135672631105","0.9956512324612534","0.997976115040797","0.9827192690532242","0.9824728052649001","","0","1","1","1","0","0","133","0","0","31794","31794"
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV","7","43143.249970696","1.17.33","0.987666783679303","1","0.93","0.96","0.9717511731421684","0.9978321504578247","0.9978483878171686","0.9921221829575771","0.9823381790849894","","0","1","1","1","0.429754724","0","134","0","2","31764","31766"
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw","0","28128.889215376003","1.17.33","0.9960124645342876","1","1","0","0.9973710990191349","0.9973710990191349","0.9982827243989267","0.9751293947688172","0.9822925750829643","","0","1","1","1","0","15131.181440639","135","930","0","31754","32684"
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4","0","2936.097782896","1.17.33","0.9753571305401085","0.9931328554239821","0.95","0.92","0.9991542030251188","0.9992498461915261","0.9994248393390928","1","0.982252060790393","","0","1","1","1","0","0","136","0","0","31745","31745"
"Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9","0","16225.766107578998","1.17.33","0.9976708548162113","1","0.97","0.9","0.9562994030092058","0.9967983735357897","0.958200398999592","0.9587920346491507","0.9822366819382118","","0","1","1","1","435.18716727899994","42447.434010409","137","2609","1635","31741","35985"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","7","2747.898899362","1.17.33","0.9873031680091223","1","0.93","0.92","0.9717511731421684","0.9978321504578247","0.9978483878171686","1","0.9821622912586357","","0","1","1","1","0","0","138","0","0","31725","31725"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","881.595096754","1.17.33","0.9776518524083525","1","1","1","0.9901779606955523","0.9902306701733317","0.929821362644003","1","0.9821565131151819","","0","1","1","1","0","0","139","0","0","31724","31724"
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC","0","14429.68851517","1.17.33","0.9963644573749201","1","1","0","0.9717511731421684","0.996151814251904","0.9971061652341989","1","0.9820879685072917","","0","1","1","1","0","18345.221010291","140","1128","0","31709","32837"
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH","7","36239.046271814004","1.17.33","0.9855551611871677","1","0.93","0.96","0.9717511731421684","0.9978321504578247","0.9978483878171686","0.9969404439992084","0.9819678660902124","","0","1","1","1","0","0","141","0","0","31684","31684"
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH","7","49362.795641364995","1.17.33","0.9893316390662915","1","0.93","0.92","0.9717511731421684","0.9969547557767572","0.9969547557767572","0.9893601482556829","0.9819299781901909","","0","1","1","1","0.227074765","0","142","0","1","31677","31678"
"2AWVgdBDNhUjkfvueyoL5BPBycJavMwTGC9wEtqh5QwV","0","2287.990361098","1.17.33","0.9954645504729699","1","1","0","0.9717511731421684","0.996151814251904","0.9971061652341989","1","0.9817976759582756","","0","1","1","1","0","0","143","0","0","31650","31650"
"8yPiZWMNYMhEqTmPSRc6LsWLFC8pewYEzmgc5kRCLTrZ","0","1978.158522454","1.17.33","1","1","1","1","0.8981243470073752","0.9987124162621377","0.958200398999592","0.9050401039579915","0.9817828305392101","","0","1","1","0","0","0","144","0","0","0","0"
"AbwvzMSq9zrRBwJ4HtBnhp85ZCTME4R4cgrAGppezmDK","0","2344.014301972","1.17.33","0.995262004927308","1","1","0","0.9717511731421684","0.996151814251904","0.9971061652341989","1","0.9817323386854815","","0","1","1","1","0","0","145","0","0","31637","31637"
"DZyHRH4i41apAfoeb7pTQANRf3SW1KNAn1sgpazZQ3MV","0","1408.10507884","1.17.33","0.9950755285306967","1","1","0","0.9717511731421684","0.996151814251904","0.9971061652341989","1","0.9816721850091552","","0","1","1","1","0","0","146","0","0","31625","31625"
"9YnFDKcGCNUk92n8QgL5f4u34Twzp5qqik5aMRtVdC9N","0","2288.799865409","1.17.33","0.9948952235224273","1","1","0","0.9717511731421684","0.996151814251904","0.9971061652341989","1","0.9816140221032619","","0","1","1","1","0","0","147","0","0","31614","31614"
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E","0","39250.498083908","1.17.33","0.9955818557979138","1","1","0","0.9717511731421684","0.996151814251904","0.9971061652341989","0.9926431751215931","0.9813608825225538","","0","1","1","1","0","17708.474762005","148","1088","0","31567","32655"
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe","5","2127.454623228","1.17.33","0.9857297021816206","1","0.93","0.95","0.986924879082522","0.986924879082522","0.9919236665422179","1","0.9812387768837965","","0","1","1","1","0","0","149","0","0","31546","31546"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","5","4295.673596754","1.17.31","0.9962303881757404","1","0.95","0.92","0.9764224971259083","0.9764224971259083","0.958200398999592","1","0.9810980310769456","","0","1","1","1","512.68049792","0","150","0","1926","31521","33447"
"FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX","7","1462.045378878","1.17.33","0.9846707900835568","1","0.93","0.95","0.986924879082522","0.986924879082522","0.9919236665422179","1","0.9808971923360339","","0","1","1","1","0","0","151","0","0","31488","31488"
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C","0","1529.944024741","1.17.31","0.9878432885466443","1","0.93","0.93","0.9717511731421684","0.9847328949940879","0.9953663473642749","1","0.980890300199682","","0","1","1","1","20.074038534","0","152","0","75","31487","31562"
"6GLn8ZzDkScvhvESCFPvk71Vr1EuGdbeZoE54zZBqAqf","0","795.526707644","1.17.33","0.994430399967475","1","1","0","0.986924879082522","0.986924879082522","0.9919236665422179","1","0.9808813890727817","","0","1","1","1","0","0","153","0","0","6781","6781"
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M","0","304.602166691","1.17.31","0.990349428344636","1","0.93","1","0.9970126285076093","0.9984996034931392","0.958200398999592","1","0.9808571273206248","","0","1","1","1","0","0","154","0","0","31481","31481"
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd","0","28319.537696329004","1.17.31","0.9557085029462594","1","1","0.92","0.9717511731421684","0.9847328949940879","0.9953663473642749","1","0.9806808854898805","","0","1","1","1","0","0","155","0","0","31453","31453"
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm","0","61537.000129108","1.17.33","0.9967227167172452","1","1","0.5","0.8449918299994191","0.9995329934745121","0.9995329934745121","0.9818631614810152","0.9805812291759648","","0","1","1","1","233.282325742","1130960.145677746","156","69498","877","31438","101813"
"4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6","0","1947.082094563","1.17.31","0.9920986808091563","1","0.93","1","0.9910073333053128","0.9920958494090731","0.958200398999592","1","0.9804142457718636","","0","1","1","1","0","0","157","0","0","31413","31413"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","0","1948.181092556","1.17.33","0.9943586861891892","1","1","0","0.9717511731421684","0.9847328949940879","0.9971061652341989","1","0.9803358888417835","","0","1","1","1","0","0","158","0","0","31402","31402"
"DdAvpE1oUuV1sNUxLgtCfC6ZwhgdyPksoXU9EfYdXL5U","0","238.655569418","1.17.31","0.9711617063031881","1","1","1","0.9562994030092058","0.9978696767223365","0.9429930546643922","1","0.9803160360604798","","0","1","1","1","0","0","159","0","0","31399","31399"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","220.715045553","1.17.33","0.9778060021126214","1","0.95","0.9","0.9717511731421684","0.9847328949940879","0.9960585105813303","1","0.9802590353134882","","0","1","1","1","0","0","160","0","0","31391","31391"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","2768.107712689","1.17.33","0.96428252659125","1","1","1","0.8765349075249621","0.9987829201194448","0.9987829201194448","1","0.9802379200580172","","0","1","1","1","0","0","161","0","0","31388","31388"
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg","0","96123.61475898701","1.17.33","0.9577473362389877","1","1","0.92","0.9967023387448094","0.9967023387448094","0.9941819542329319","0.9420549961780776","0.980215447271026","","0","1","1","1","122.894237926","934761.7673518141","162","57441","461","31384","89286"
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf","0","1477.864541631","1.17.31","0.9873618394711552","1","0.93","1","0.9992089674303448","0.9996937973397636","0.958200398999592","1","0.980150655406126","","0","1","1","1","0","0","163","0","0","31375","31375"
