vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,18128.662134363,18220.2572368506,0.08963815025720744,0.0050000000000000044,0.002001427362760472,10,370600.47,OVH SAS,0.0,1.17.20
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,73757.158828206,76009.0572238233,0.004101851248111337,0.005434782608695654,0.002808891967716323,10,370599.48,IP-Projects GmbH & Co. KG,0.0,1.17.22
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,73839.720477618,76091.8722340437,0.03942122818036278,0.020966450216450216,0.01047927160380323,10,370599.3,IS-AS-1,0.0,1.17.20
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,73793.06941359,76040.829055492,0.03942122818036278,0.02131313131313132,0.006307421893657353,10,370598.31,IS-AS-1,0.0,1.17.21
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,67872.335089805,70113.4253316769,0.004101851248111337,0.00714285714285714,0.0032210175584863067,10,370596.87,IP-Projects GmbH & Co. KG,0.0,1.17.20
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,73770.364136517,76016.7032822561,0.058082858204378876,0.02236550285463328,0.012320460091031582,10,370593.0,PACKET,0.0,1.17.20
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,75016.103017027,77272.6445669304,0.08963815025720744,0.0011904761904761862,0.0011904761904761862,10,370592.91,OVH SAS,0.0,1.17.22
6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH,59438.403760739,61304.7099148617,0.03942122818036278,0.0,0.0,10,370591.65,IS-AS-1,0.0,1.17.20
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,73786.829904147,76038.6586193021,0.005319800650482562,0.015038615560640733,0.006391550801749954,10,370587.42,TIER-NET,0.0,1.17.22
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,17018.319222286,40881.8538684379,0.1525498330981708,0.010000000000000009,0.0037233628087376598,10,370585.08,LATITUDE-SH,0.0,1.17.20
WTpLibwKTmWo15cRBtJFiBU6NoN8qZEnMDMkuM7N1rH,25132.25497596,53764.2982462992,0.08186151273174495,0.008125000000000004,0.004273437543095382,10,370584.99,UAB Cherry Servers,0.0,1.17.20
GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU,59444.34345153,61310.6540366657,0.03942122818036278,0.03784774436090225,0.008470454357725397,10,370584.72,IS-AS-1,0.0,1.17.20
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,73801.273126707,76046.1799858967,0.08963815025720744,0.0021363636363636363,0.0021363636363636363,10,370583.01,OVH SAS,0.0,1.17.20
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,1982675.261001105,2014279.6956928303,0.005243245765574204,0.006120455213480436,0.006120455213480436,10,370582.2,euNetworks GmbH,0.0,1.17.21
74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,69258.206465334,71495.4772424513,0.03942122818036278,0.01028138528138528,0.004411493748962493,10,370578.87,IS-AS-1,0.0,1.17.20
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,100205.072104938,115295.6971398441,0.08963815025720744,0.006315365668813933,0.004470639185420561,10,370575.63,OVH SAS,0.0,1.17.22
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,98553.180290035,123352.3422708394,0.08963815025720744,0.01398465075972426,0.007614290974871557,10,370570.59,OVH SAS,0.0,1.17.22
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,80471.701519151,82703.6597355376,0.08186151273174495,0.008547724920007539,0.006481979240619237,10,370569.96,UAB Cherry Servers,2.169162448,1.17.20
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,11960.220769202,60028.0607586391,0.08963815025720744,0.009401709401709401,0.005075761328065739,10,370569.51,OVH SAS,0.0,1.17.21
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,673378.09924168,693112.7409244463,0.058082858204378876,0.010895251817868967,0.010895251817868967,10,370560.78,PACKET,404.327906871,1.17.21
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,82153.959264429,84407.601386501,0.08186151273174495,0.011198475437605871,0.00551397531839153,10,370560.33,UAB Cherry Servers,0.0,1.17.22
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,17158.848571373,35041.7250488712,0.028599612783859644,0.0011904761904761862,0.0011904761904761862,10,370556.01,WEBNX,0.0,1.17.20
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,74825.455454952,77079.1725864164,0.028599612783859644,0.0047619047619047675,0.002001427362760472,10,370553.76,WEBNX,0.0,1.17.22
8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac,2737.177197198,50788.2549237506,0.03218235624556671,0.011250000000000005,0.0038515266900528734,10,370552.95,AS-CHOOPA,0.0,1.17.20
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,73903.682290894,76156.2366694214,0.001257498349390722,0.0017857142857142904,0.0017219354459771876,10,370552.32,HostCircle B.V.,0.0,1.17.22
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,63805.799175194,66330.5731390656,0.1525498330981708,0.0011363636363636354,0.0011363636363636354,10,370552.23,LATITUDE-SH,0.0,1.17.20
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,72919.54953949,75379.1766979604,0.03942122818036278,0.008388157894736847,0.003912731152357943,10,370549.44,IS-AS-1,0.0,1.17.22
G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc,17050.069118456,17097.8502026707,0.028599612783859644,0.01875,0.0020339843505619705,10,370531.08,WEBNX,0.0,1.17.20
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,73805.630786595,76057.4947043318,0.0182837597271634,0.003943452380952383,0.003942102245549272,10,370528.2,WorldStream B.V.,0.0,1.17.22
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,80209.458775329,83005.7014959903,0.00021604296470701103,0.008465608465608477,0.004273437543095382,10,370527.66,COLT Technology Services Group Limited,204.855921555,1.17.20
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,76515.061970598,80060.0612523562,0.08963815025720744,0.01677109440267336,0.004960506694679987,10,370522.17,OVH SAS,0.0,1.17.21
YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,74111.85236864,76364.2864430251,0.03218235624556671,0.004261363636363635,0.003134373072842258,10,370521.99,AS-CHOOPA,0.0,1.17.22
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,73797.242432973,76049.0881081934,0.0182837597271634,0.012339743589743601,0.007640018473930747,10,370521.18,WorldStream B.V.,0.0,1.17.22
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,87202.987216773,89442.0300407652,0.08963815025720744,0.003256302521008403,0.003256302521008403,10,370521.09,OVH SAS,0.0,1.17.20
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,74115.96696327,76368.8124453286,0.03942122818036278,0.007346491228070184,0.004290906035146744,10,370519.11,IS-AS-1,0.0,1.17.22
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,85806.161219259,88072.9548160968,0.0006942232768222834,0.001388888888888884,0.001388888888888884,10,370515.42,PUREVOLTAGE-INC,0.0,1.17.20
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,17293.425108141,17324.8368086516,0.007436233053377074,0.01785714285714286,0.002001427362760472,10,370510.11,Inetcom Carrier LLC,0.0,1.17.22
B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD,2724.972639274,10233.4351761888,0.008330987629548946,0.03333333333333334,0.0026961590825164672,10,370506.78,MEVSPACE sp. z o.o.,0.0,1.17.22
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,11220.574353237,47299.3457816706,0.03218235624556671,0.01800627240143369,0.0054180835270200645,10,370503.72,AS-CHOOPA,0.0,1.17.20
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,18131.526289786,18164.4446489519,0.008959424641836328,0.004166666666666663,0.0014719244445036014,10,370501.56,RELIABLESITE,0.0,1.17.20
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,15666.152242157,21461.7560810713,0.1525498330981708,0.0,0.0,10,370499.22,LATITUDE-SH,0.0,1.17.22
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,71771.921886092,76111.1695497881,0.1525498330981708,0.008795289855072464,0.003705901648984712,10,370492.38,LATITUDE-SH,0.0,1.17.22
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,74101.255782773,76353.655654751,0.0182837597271634,0.0050000000000000044,0.002911303789597472,10,370491.03,WorldStream B.V.,0.0,1.17.22
Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd,6783.869365067,55452.4718889532,0.03218235624556671,0.014889705882352944,0.0069769373550254655,10,370489.14,AS-CHOOPA,0.0,1.17.20
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,74763.562036516,77017.1993751701,0.14011311917994318,0.006325051759834377,0.005974640746892114,10,370487.79,TERASWITCH,0.0,1.17.22
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,74852.340499954,77106.105953971,0.08963815025720744,0.007486631016042777,0.005600619804035579,10,370486.8,OVH SAS,0.0,1.17.22
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,74946.468219409,77186.1015975815,0.03218235624556671,0.0035885167464114855,0.0035885167464114855,10,370486.71,AS-CHOOPA,0.0,1.17.20
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,73842.180363985,76094.1143503607,0.0182837597271634,0.00942982456140351,0.004697586445276939,10,370483.56,WorldStream B.V.,0.0,1.17.22
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,66347.534869954,68586.0005346611,0.005499960196871964,0.0013157894736842146,0.0013157894736842146,10,370482.3,HVC-AS,0.0,1.17.20
Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW,104.120012068,37800.6890380403,0.08963815025720744,0.0173202614379085,0.003505908795065572,10,370482.03,OVH SAS,0.0,1.17.22
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,74286.862742062,76540.1161138553,0.008330987629548946,0.0016666666666666718,0.0016666666666666718,10,370479.15,MEVSPACE sp. z o.o.,0.0,1.17.22
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,74568.216322577,76821.4957961513,0.14011311917994318,0.006746031746031733,0.005800382637851377,10,370476.54,TERASWITCH,0.0,1.17.22
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,73770.166959245,76021.9652812576,0.0182837597271634,0.005681818181818177,0.0032210175584863067,10,370472.85,WorldStream B.V.,0.0,1.17.22
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,72595.392911878,74845.0817516543,0.008959424641836328,0.010209070106095276,0.005167316163737088,10,370467.63,RELIABLESITE,0.0,1.17.22
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,74589.718840532,76843.0479962752,0.14011311917994318,0.000806451612903225,0.000806451612903225,10,370466.55,TERASWITCH,0.0,1.17.22
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,91121.147176587,93271.3917351036,0.03218235624556671,0.02326541656736756,0.010592082543244096,10,370465.29,AS-CHOOPA,0.0,1.17.22
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,57624.135890442,57738.9970586005,0.03218235624556671,0.021111372180451136,0.0074796766410027745,10,370463.13,AS-CHOOPA,23154.362517526,1.17.22
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,11628.367048914,60305.7653906368,0.0018016671008504554,0.0040322580645161255,0.0032210175584863067,10,370458.36,Cosmonova LLC,0.0,1.17.20
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,10582.975235203,40796.6656864359,0.008330987629548946,0.009615384615384614,0.0014719244445036014,10,370451.25,MEVSPACE sp. z o.o.,0.0,1.17.20
EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8,102.160494126,37798.223953997,0.03218235624556671,0.0016666666666666718,0.0014719244445036014,10,370450.08,AS-CHOOPA,0.0,1.17.22
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,73983.970141909,76236.1550243401,0.0182837597271634,0.011805555555555559,0.003575287897057537,10,370447.83,WorldStream B.V.,0.0,1.17.22
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,75224.457867186,77375.6490866979,0.006555650703121358,0.0073934837092731855,0.004377611682027894,10,370446.39,HOSTING-SOLUTIONS,0.0,1.17.22
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,74790.147836044,77043.8277440213,0.14011311917994318,0.0018518518518518489,0.0018518518518518489,10,370445.85,TERASWITCH,0.0,1.17.22
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,146730.662576723,148679.1980288646,0.1525498330981708,0.018500923096511336,0.012776259428671357,10,370442.79,LATITUDE-SH,185.856996915,1.17.22
DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D,10151.57012388,10170.004887353,0.08963815025720744,0.0,0.0,10,370438.92,OVH SAS,0.0,1.17.20
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,16049.958115649,16079.117475742,0.005319800650482562,0.004166666666666663,0.002379602245549272,10,370438.56,TIER-NET,0.0,1.17.22
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,4252.996988119,40353.5224124775,0.03942122818036278,0.038408521303258156,0.007389101085506375,10,370436.58,IS-AS-1,0.0,1.17.22
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,73598.166725432,75849.6232936348,0.004101851248111337,0.0019230769230769273,0.0019230769230769273,10,370436.49,IP-Projects GmbH & Co. KG,0.0,1.17.20
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,74383.627185712,76636.5230559354,0.1525498330981708,0.010697940503432502,0.006587499639589503,10,370433.43,LATITUDE-SH,0.0,1.17.22
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,74619.638134537,76872.9507728219,0.032632106299020705,0.002272727272727271,0.002272727272727271,10,370429.02,Inetcom Carrier LLC,0.0,1.17.20
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,75341.264216147,77590.5386850985,0.08186151273174495,0.033121708841997465,0.014003330473579798,10,370427.04,UAB Cherry Servers,0.0,1.17.20
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,74488.458957075,76781.9363069408,0.03942122818036278,0.008148498933398807,0.0059826466334935375,10,370424.79,IS-AS-1,122.893314306,1.17.20
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,74122.664379265,76375.0833063751,0.08186151273174495,0.008937171359771979,0.006871425680383678,10,370423.8,UAB Cherry Servers,0.0,1.17.22
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,62125.573017393,64248.3509699531,0.0182837597271634,0.0047094546320552546,0.0047094546320552546,10,370422.9,WorldStream B.V.,0.0,1.17.22
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,75169.668220093,77399.2064176102,0.004385162097563981,0.0040000000000000036,0.002001427362760472,10,370421.28,HOSTING-SOLUTIONS,0.0,1.17.22
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,73844.968539239,76096.9124515597,0.14011311917994318,0.0026190476190476207,0.0026190476190476207,10,370417.5,TERASWITCH,0.0,1.17.22
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,77810.932361466,80094.9532835482,0.03218235624556671,0.01698111658456486,0.005369718697208717,10,370417.41,AS-CHOOPA,0.0,1.17.20
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,74173.671215881,76426.1805303921,0.007436233053377074,0.014052795031055897,0.005189912989715281,10,370415.52,Inetcom Carrier LLC,0.0,1.17.20
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,74773.978289035,76943.6414612039,0.004345948797467833,0.0022115384615384536,0.0022115384615384536,10,370411.92,JSC ER-Telecom Holding,0.0,1.17.22
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,73828.060125898,76080.5220504969,0.08963815025720744,0.01389517345399698,0.00601284148112393,10,370411.29,OVH SAS,0.0,1.17.22
SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT,3790.915946173,52453.2721378296,0.08963815025720744,0.012519841269841259,0.006086475334165823,10,370408.77,OVH SAS,0.0,1.17.22
a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV,74113.528663732,76365.9056818993,0.008959424641836328,0.00669642857142857,0.004377611682027894,10,370406.97,RELIABLESITE,0.0,1.17.22
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,311775.117485345,312153.5486372169,0.017707734977332454,0.010052949311670256,0.010052949311670256,10,370406.7,UNITAS,23.325441715,1.17.21
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,74878.746259835,77153.8873467341,0.058082858204378876,0.0029675925925925937,0.0029675925925925937,10,370403.82,PACKET,3.036366167,1.17.22
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,74228.626524533,76481.2428859292,0.08186151273174495,0.008298494983277593,0.006296504419756213,10,370401.84,UAB Cherry Servers,0.0,1.17.22
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,54889.080988248,83438.9075202425,0.00021698620940464907,0.020505952380952385,0.010641723269941335,10,370400.94,Comvive Servidores S.L.,0.0,1.17.22
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,2846870.978783538,2852072.3408477795,0.1525498330981708,0.019267586591054355,0.019267586591054355,10,370399.77,LATITUDE-SH,0.0,1.17.21
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,16627.598982088,22432.7904644791,0.028599612783859644,0.0125,0.00371994488245581,10,370399.14,WEBNX,0.0,1.17.20
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,74853.250998846,77065.8454360153,0.03942122818036278,0.007163865546218495,0.004346556928787941,10,370397.07,IS-AS-1,0.0,1.17.22
BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo,62052.913686771,64277.0371800331,0.08963815025720744,0.04856526442204192,0.013909469060453403,10,370395.72,OVH SAS,0.0,1.17.20
74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6,60405.472192743,62265.0196791021,0.03942122818036278,0.06062662007456058,0.014216078221655954,10,370395.45,IS-AS-1,0.0,1.17.22
2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf,1593113.369858789,1596006.6290634526,0.1525498330981708,0.010777002249163115,0.010777002249163115,10,370394.46,LATITUDE-SH,0.0,1.17.21
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,11634.455042129,59701.708373824,0.03218235624556671,0.008458646616541355,0.0033172168364446865,10,370393.74,AS-CHOOPA,0.0,1.17.22
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,72815.590812307,75065.6331776422,0.007436233053377074,0.005918917683623559,0.005918917683623559,10,370392.21,Inetcom Carrier LLC,0.0,1.17.20
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,16219.229458949,16248.6679032154,0.03942122818036278,0.030000000000000006,0.005255001909048278,10,370390.77,IS-AS-1,0.0,1.17.20
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,80426.714099577,82690.6348860101,0.03218235624556671,0.006643356643356635,0.0028728422511359293,10,370390.5,AS-CHOOPA,0.0,1.17.22
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,73805.642144505,76057.5121756423,0.0182837597271634,0.015480208460363121,0.00895147302765983,10,370389.69,WorldStream B.V.,0.0,1.17.22
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,74778.41026654,76990.8722732234,0.03942122818036278,0.01803054667680821,0.00895301216603571,10,370386.99,IS-AS-1,0.0,1.17.22
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,16871.633833834,16902.4433371045,0.03942122818036278,0.0,0.0,10,370373.49,IS-AS-1,0.0,1.17.22
5bwJVaHeF6aYG7MxtJTYeezpwfVN9iAx9Egd1E5pEXGZ,101.361377466,20129.537804875,0.03218235624556671,0.004166666666666663,0.0026961590825164672,10,370373.04,AS-CHOOPA,0.0,1.17.20
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,73779.536658175,76031.355486362,0.0182837597271634,0.009375,0.004954397819024606,10,370369.53,WorldStream B.V.,0.0,1.17.22
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,73778.242281184,76030.0553981439,0.14011311917994318,0.01848649036149036,0.010757611484731297,10,370366.56,TERASWITCH,0.0,1.17.22
JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3,125.773794303,37822.3551346561,0.08186151273174495,0.022601010101010087,0.004862240696152957,10,370365.03,UAB Cherry Servers,0.0,1.17.22
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,17124.560864094,65555.2521575024,0.08186151273174495,0.007619047619047625,0.004101537691526459,10,370360.26,UAB Cherry Servers,0.0,1.17.22
6GLn8ZzDkScvhvESCFPvk71Vr1EuGdbeZoE54zZBqAqf,100.923778288,23842.0621454983,0.005499960196871964,0.008333333333333337,0.002379602245549272,10,370352.97,HVC-AS,0.0,1.17.20
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,9855.208177058,45965.9452650076,0.004101851248111337,0.0,0.0,10,370350.72,IP-Projects GmbH & Co. KG,0.0,1.17.22
6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB,1360.246251827,34058.082698022,0.08963815025720744,0.0,0.0,10,370348.65,OVH SAS,0.0,1.17.20
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,73929.808192637,76181.9741958322,0.03942122818036278,0.0,0.0,10,370343.52,IS-AS-1,0.0,1.17.20
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,73764.792437868,76016.5857203308,0.08963815025720744,0.01754015849218249,0.007886679903564828,10,370339.11,OVH SAS,0.0,1.17.22
ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf,4905.660810683,53285.5801102711,0.03218235624556671,0.0050000000000000044,0.0019113037895974714,10,370333.98,AS-CHOOPA,0.0,1.17.20
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,80333.31386252,82596.9668241441,0.14011311917994318,0.020153961480798066,0.010220153046015295,10,370332.9,TERASWITCH,0.0,1.17.22
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,74129.04110484,76381.6932885534,0.03218235624556671,0.0049473684210526335,0.003001427362760473,10,370331.01,AS-CHOOPA,0.0,1.17.22
8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3,74356.375825865,76609.1758710265,0.08963815025720744,0.02055596693754589,0.0108425393661678,10,370330.29,OVH SAS,0.0,1.17.20
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,11625.18459388,60302.5636346514,0.0018016671008504554,0.007704678362573103,0.005400837445089566,10,370326.51,Cosmonova LLC,0.0,1.17.20
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,73769.864626741,76021.6693979208,0.0182837597271634,0.0009259259259259301,0.0009259259259259301,10,370326.06,WorldStream B.V.,0.0,1.17.22
3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav,71684.210997993,73932.258433242,0.08963815025720744,0.010485188502429887,0.0076883432956854885,10,370325.34,OVH SAS,0.0,1.17.20
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,73963.684522497,76220.0474279468,0.007436233053377074,0.015327540106951875,0.007745253871238046,10,370324.08,Inetcom Carrier LLC,0.0,1.17.22
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,74032.951554545,76285.3098768447,0.08963815025720744,0.007924107142857139,0.0026925537895974715,10,370323.81,OVH SAS,0.0,1.17.20
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,16377.80723736,63953.1312031254,0.0004024941348230843,0.008815789473684211,0.004509649364165004,10,370318.68,Ikoula Net SAS,0.0,1.17.22
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,73802.492679504,76093.1577787914,0.0182837597271634,0.015233285233285243,0.007110667258618783,10,370310.94,WorldStream B.V.,0.0,1.17.22
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,70390.730155331,72636.4233623414,0.08963815025720744,0.006470588235294117,0.00469160579378042,10,370310.85,OVH SAS,0.0,1.17.20
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,16606.303819518,22411.2916894654,0.028599612783859644,0.004166666666666663,0.0017219354459771876,10,370309.59,WEBNX,0.0,1.17.20
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,74162.524882386,76415.557452091,0.03942122818036278,0.025096153846153844,0.009467989429261399,10,370307.79,IS-AS-1,0.0,1.17.22
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,16939.654697398,17169.3283073514,0.028599612783859644,0.016666666666666663,0.0017219354459771876,10,370306.35,WEBNX,0.0,1.17.20
HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2,62103.637765748,64584.9442315809,0.0182837597271634,0.020370370370370372,0.004607462872113939,10,370306.08,WorldStream B.V.,0.0,1.17.22
