"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6",403253.274675001,406750.622602968,0.0151953945196912,0.00401547747856846,0.00401547747856846,4,405411.84,"Latitude.sh LTDA",172039.562970886,"1.17.20",0.900396569379307,0.990477983841945,0.960304938840974,490,614,83,0.953409270077715,0,"",1,1,68,1,87.032038608,3323387.79450947,0.0000671242949055746,1,0.0999999850015565,52440,83,44932,97455
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1",78135.904517549,81497.4478972115,0.00142324760291823,0.0342723475355054,0.0130183934203155,3,398646.526,"LAYER-HOST-HOUSTON",0,"1.17.20",0.99067682508262,0.969129112748913,0.944279840888704,140,1571,142,0.953329320907784,0,"",1,1,69,1,0,0,0,1,0,0,0,44928,44928
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5",79782.061022563,83186.5213963554,0.00142324760291823,0.0398647718604812,0.0135498526758165,3,398672.91,"LAYER-HOST-HOUSTON",0,"1.17.20",0.99067682508262,0.967868848273458,0.944342337054347,140,1586,141,0.953280451460167,0,"",1,1,70,1,0,0,0,1,0,0,0,44926,44926
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R",74684.705759629,77848.5650745832,0.00142324760291823,0.0454557181724365,0.0114037683276578,3,398451.75,"LAYER-HOST-HOUSTON",0,"1.17.20",0.99067682508262,0.972957919236696,0.943818472136455,140,1492,150,0.953268945443576,0,"",1,1,71,1,0,0,0,1,0,0,0,44925,44925
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw",3766.320064708,4372.3274334513,0.0180977864679002,0.025,0.00157727846057891,0,406171.3,"Datacamp Limited",0,"1.17.22",0.881370582449381,0.996259754644985,0.962103882820637,508,234,81,0.952310749826932,0,"",1,1,72,1,664.39920234,0,0.000512304963417259,1,0,0,637,44880,45517
"5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG",70202.436978486,77965.5844092783,0.000202897727326302,0.0168518518518519,0.00507286941033816,3,396549.968,"UnderNet LLC",0,"1.17.20",0.998676558129453,0.987970560225838,0.939313693373213,26,777,160,0.95218927770899,0,"",1,1,73,1,0.000015932,0,0,1,0,0,0,44874,44874
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN",73775.456917164,76228.2298198542,0.000907255345411326,0.0118837112544206,0.00602864706926643,5,396979.577,"SERVER-MANIA",0,"1.17.20",0.994059297926554,0.985704097430218,0.940331314477891,103,943,157,0.952087372158634,0,"",1,1,74,1,0,0,0,1,0,0,0,44870,44870
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1",1.043376454,13.9211419155,0.00833098762954895,0,0,0,400223.1,"MEVSPACE sp. z o.o.",0,"1.17.22",0.945394666846513,1,0.948014294718785,396,1,111,0.951610175452375,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,75,0,0,0,0,0,0,0,0,0,0
"DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4",89250.169507355,127181.624594756,0.00434594879746783,0.0148284074796171,0.00989982270911809,4,398934.141,"JSC ER-Telecom Holding",39588.946635448,"1.17.20",0.971517705391052,0.976524268333909,0.944961118734424,244,1396,139,0.951474682035404,0,"",1,1,76,1,0,0,0,1,0,0,0,44841,44841
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9",152834.749568208,229405.031260565,0.00716889088512162,0.0198549803656032,0.0198549803656032,3,401454.758,"ServeTheWorld AS",16840.698646011,"1.17.20",0.953012534407242,0.952917319330466,0.95093174098864,350,1717,105,0.951404599848565,0,"",1,1,77,1,235.828981697,36506.900745491,0.000182084294226616,1,0.00409461258157935,2147,226,44837,47210
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X",26456.928088516,29108.091461618,0.0285996127838596,0,0,0,411297.7,"WEBNX",0,"1.17.22",0.812528188385031,1,0.97424686127552,628,1,42,0.951348076117328,0,"",1,1,78,1,0,0,0,1,0,0,0,44835,44835
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9",74667.676779896,78723.4087657413,0.00434594879746783,0.0266614145658263,0.00768024351486585,3,398484.245,"JSC ER-Telecom Holding",0,"1.17.21",0.971517705391052,0.981787619719779,0.943895443516935,244,1174,149,0.951059805051633,0,"",1,1,79,1,0,0,0,1,0,0,0,44821,44821
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",128194.0438873,130667.128900824,0.00297110415464063,0.034297821217059,0.0138813287169763,3,398320.412,"E-Light-Telecom Ltd.",38674.678933417,"1.17.20",0.980530194631608,0.967082809692299,0.943507369900128,185,1597,151,0.951016684458215,0,"",1,1,80,1,0,0,0,1,0,0,0,44819,44819
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL",151103.473284599,153578.821009174,0.00104405280281605,0.017804698802598,0.0106895967946225,3,396873.366,"ATOMIC-NETWORKS-1",0,"1.17.20",0.993162552523772,0.974651454541894,0.940079730932973,112,1451,158,0.950905682224551,0,"",1,1,81,1,0,0,0,1,0,0,0,44814,44814
"5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z",96577.593815469,123812.159386106,0.00092270108774651,0.0063304614775203,0.00605574364127165,4,396146.987,"VNET a.s.",39551.749566442,"1.17.21",0.993958046787137,0.985639842556959,0.938359146400537,106,945,162,0.950549800010508,0,"",1,1,82,1,26.164034358,10556.13312373,0.000020060134109712,1,0.00118397713277305,621,25,44797,45443
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",33738.969413828,35959.5275024336,0.00743623305337707,0.0101190476190476,0.00369701807531176,3,399459.095,"Inetcom Carrier LLC",14187.727975278,"1.17.20",0.951260032095422,0.991233155698761,0.946204584931327,351,562,116,0.950446082246375,0,"",1,1,83,1,0.860774941,0,0.000000771543619604306,1,0,0,1,44792,44793
"Gzb8kTzQdDuX84fjBZ9th5vZz1T1xwJayxsiGwKR28F5",10.012700567,21276.2019413583,0.000055306447424032,0.01,0.00322101755848631,3,395297.504,"ConnetU Ltd.",0,"1.17.21",0.99964406004253,0.992361909287007,0.936346963627677,8,445,174,0.950393820434526,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,84,0,0,0,0,0,0,0,0,0,0
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi",78766.68423806,82922.6608603766,0.00104405280281605,0.013,0.00665303978864465,5,396112.344,"ATOMIC-NETWORKS-1",0,"1.17.20",0.993162552523772,0.984223457183915,0.938277087021126,112,1034,163,0.950255340957132,0,"",1,1,85,1,0,0,0,1,0,0,0,44783,44783
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",42543.972448813,43797.118111798,0.00743623305337707,0.00520833333333334,0.00484693544597719,3,399456.088,"Inetcom Carrier LLC",23262.817787962,"1.17.20",0.951260032095422,0.98850632387307,0.946197462206566,351,756,117,0.950230846933044,0,"",1,1,86,1,0,0,0,1,0,0,0,44782,44782
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ",102.001528212,26819.0604745817,0.00198922979258673,0.00227272727272727,0.00203398435056197,10,396081.772,"Amarutu Technology Ltd",0,"1.17.20",0.986966654321621,0.995176754955132,0.938204670678795,159,313,164,0.95008898233741,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,87,0,0,0,0,1,0,0,0,0,0
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh",147796.355127206,148464.468151117,0.000386464305457351,0.00522817460317461,0.00472788782692957,4,395401.44,"MARKLEY-NETWORK-SERVICES",40261.842071706,"1.17.20",0.997473228124887,0.988788624884145,0.936593158346912,65,737,165,0.949974358815618,0,"",1,1,88,1,0.044009153,0,0,1,0,0,0,44770,44770
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen",98491.527850029,101941.214455435,0.00434594879746783,0.0215237447065941,0.00930378769105874,3,397986.441,"JSC ER-Telecom Holding",0,"1.17.21",0.971517705391052,0.977937663155077,0.942716287921048,244,1346,154,0.949856611780589,0,"",1,1,89,1,0,0,0,1,0,0,0,44764,44764
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",40828.593745909,43313.1361917344,0.00743623305337707,0.00138888888888888,0.00138888888888888,3,398583.767,"Inetcom Carrier LLC",21720.791551521,"1.17.16",0.951260032095422,0.996706488204123,0.944131182729986,351,186,146,0.949272183053448,0,"",1,1,90,1,0,0,0,1,0,0,0,44737,44737
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp",148491.501928431,151497.519114693,0.0151953945196912,0.0286966963627315,0.0129083259031858,3,403934.516,"Latitude.sh LTDA",53945.974918765,"1.17.20",0.900396569379307,0.96939011898844,0.956805579933576,490,1564,91,0.949095312083294,0,"",1,1,91,1,629.716508071,167502.39070178,0.000486072480350713,1,0.0187869378855209,9852,604,44729,55185
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",124095.930563014,130719.45324925,0.00297110415464063,0.0249727873605583,0.00856086631391874,4,396713.404,"E-Light-Telecom Ltd.",38303.367215033,"1.17.20",0.980530194631608,0.979699373784772,0.939700826610329,185,1268,159,0.949059079165483,0,"",1,1,92,1,0,0,0,1,0,0,0,44727,44727
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc",146192.582745087,149062.706283504,0.00119528594383628,0.00695772695772696,0.00395573639420558,4,395265.504,"Lovitel LLC",19616.125234442,"1.17.20",0.992171177197569,0.990619649577499,0.936271164760917,124,600,176,0.949051819352447,0,"",1,1,93,1,0,0,0,1,0,0,0,44727,44727
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",153063.541317088,163587.663404245,0.00042578171643472,0.00305368234250222,0.00305368234250222,5,394507.967,"Nessus GmbH",33986.664851517,"1.17.20",0.99721549155425,0.992758716052558,0.934476775819403,70,423,191,0.948612112104238,0,"",1,1,94,1,0,0,0,1,0,0,0,44706,44706
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw",116034.388241758,124899.764338993,0.000325071007089796,0.00727513227513228,0.00469758644527694,10,394537.524,"RETN Limited",0,"1.17.20",0.997875678280885,0.988860479413836,0.934546787916429,57,733,190,0.948467670395377,0,"",1,1,95,1,0,0,0,1,0,0,0,44699,44699
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",112938.752879382,118529.664830907,0.00119528594383628,0.0103250244379277,0.00826037608904174,4,395358.816,"Lovitel LLC",23633.861510355,"1.17.20",0.992171177197569,0.9804119348169,0.936492194256388,124,1235,166,0.948436633213532,0,"",1,1,96,1,0,0,0,1,0,0,0,44698,44698
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc",125014.462409637,130318.003951583,0.00895942464183633,0.0108906761578928,0.00633566727009304,3,399440.277,"RELIABLESITE",42377.337776447,"1.17.20",0.941275087342635,0.984976051680062,0.946160010460244,451,992,121,0.948394333151367,0,"",1,1,97,1,0,0,0,1,0,0,0,44696,44696
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY",71419.876894915,76293.6114455056,0.00895942464183633,0.0105681818181818,0.00744530273445952,3,399396.918,"RELIABLESITE",2.160315888,"1.17.20",0.941275087342635,0.982344741486531,0.946057305364499,451,1138,124,0.948112920755138,0,"",1,1,98,1,0,0,0,1,0,0,0,44682,44682
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",204243.219532518,208842.509707281,0.0321823562455667,0.00282724898343616,0.00282724898343616,0,411776.1,"AS-CHOOPA",24954.339517706,"1.17.20",0.789042307948455,0.993295663928684,0.975380054333575,936,404,20,0.948090832550873,0,"",1,1,99,1,276.727505075,164.455230999,0.000213717582630393,1,0.0000184105894410808,10,266,44681,44957
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",200524.330393966,204697.776010381,0.0321823562455667,0.0027733313497347,0.0027733313497347,0,411743.4,"AS-CHOOPA",39026.501234911,"1.17.20",0.789042307948455,0.993423520349757,0.975302597366605,936,398,26,0.948041085377902,0,"",1,1,100,1,0,0,0,1,0,0,0,44679,44679
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7",75283.738098519,82001.3693323498,0.0321823562455667,0.0035897435897436,0.0035897435897436,0,411720.9,"AS-CHOOPA",0,"1.17.22",0.789042307948455,0.991487538742964,0.975249301288415,936,551,30,0.947851166732617,0,"",1,1,101,1,0,0,0,1,0,0,0,44670,44670
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy",82050.579169512,84320.8212087557,0.0005902809015354,0.0162462218088816,0.00607938731661754,4,394474.339,"DATAWAGON",0,"1.17.20",0.996137153617281,0.985583775635931,0.934397120685297,85,946,192,0.947833022286421,0,"",1,1,102,1,0,0,0,1,0,0,0,44669,44669
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx",68482.49313684,73693.6294500552,0.000192100229767889,0.0182575757575758,0.00697693735502547,3,394316.931,"TELUS Communications",42061.69197073,"1.17.20",0.998747338730794,0.983455389655933,0.934024266059707,22,1069,194,0.947784055978046,0,"",1,1,103,1,0,0,0,1,0,0,0,44667,44667
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp",171339.638431142,174899.677840264,0.0321823562455667,0.00570328282828282,0.00542856499203417,0,411796.7,"AS-CHOOPA",3.749480798,"1.17.22",0.789042307948455,0.987127089158117,0.975428849854052,936,843,14,0.947653861815042,0,"",1,1,104,1,209.360249365,89.148494081,0.0001612526164973,1,0.00000997396495178713,5,200,44661,44866
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH",525336.237066506,527829.942467414,0.0321823562455667,0.00570711100432425,0.00570711100432425,0,411798,"AS-CHOOPA",5.871425277,"1.17.21",0.789042307948455,0.986466565062553,0.975431929183014,936,885,12,0.947605420983815,0,"",1,1,105,1,0.258984349,0,0,1,0,0,0,44658,44658
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",278898.032755668,282873.309023396,0.000736310235623542,0.00790937570154986,0.00790937570154986,4,394179.072,"Serverius Holding B.V.",38902.396947737,"1.17.20",0.99517989069369,0.981244272036825,0.933697717435563,96,1201,199,0.946813940598449,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q",16371.16763595,17201.6019737271,0.0112597600941397,0.0142857142857143,0.00191130378959747,3,399381.01,"ServeTheWorld AS",0,"1.17.22",0.926195748290245,0.995467670864888,0.946019623852861,484,267,126,0.94677349276723,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",208164.82482732,240968.468540128,0.000627057046365417,0.0160566741409111,0.0160566741409111,5,394579.406,"RL5-AS",42052.36877746,"1.17.21",0.995896075753451,0.961924351106337,0.93464599442073,87,1650,189,0.946167418986195,0,"",1,1,108,0,11.882786756,1.708140145,0.00000925852343525167,1,0.00000022497665304783,0,12,0,12
"DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3",13578.654589634,17099.2372113853,0.0302940001366551,0.0229166666666667,0.0049429530044635,0,409830,"Latitude.sh LTDA",0,"1.17.20",0.801421007754789,0.9882786347008,0.9707702988773,855,763,56,0.946063356844875,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw",11648.561676467,47381.9811921983,0.000298553189354456,0.00555555555555556,0.00203398435056197,5,392848.271,"Blacknight Internet Solutions Limited",0,"1.17.22",0.998049509955809,0.995176754955132,0.930545429695485,48,313,206,0.945902313217046,0,"",1,1,110,0,85.59908977,59.52649117,0.0000663527512859703,1,0.0000067492995914349,4,82,0,86
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5",322535.628926017,329426.78541403,0.00230176478214338,0.0069193128330485,0.0069193128330485,4,394264.224,"ServeTheWorld AS",179.547745191,"1.17.20",0.984917900489418,0.983592036326794,0.93389941822001,164,1067,195,0.945570924577364,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV",12573.666511338,17198.3697226248,0.00445922499844417,0,0,10,394713.185,"HOSTING-SOLUTIONS",0,"1.17.20",0.97077514836991,1,0.934962878689362,287,1,186,0.945475314125649,0,"",1,1,112,0,0,0,0,1,0,0,0,0,0
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",141987.659969108,146386.126695134,0.00125749834939072,0.00467511826207478,0.00399171130828893,5,393253.868,"HostCircle B.V.",40462.599968752,"1.17.22",0.991763357566011,0.990534341238699,0.931506173225519,130,606,204,0.945317137586608,0,"",1,1,113,0,8.845912247,0,0.00000694389257643876,1,0,0,9,0,9
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ",1851130.87670444,1947694.41352479,0.0151953945196912,0.00770115114663338,0.00770115114663338,5,401219.01,"Latitude.sh LTDA",155716.804237593,"1.17.21",0.900396569379307,0.981738040856847,0.950373321262364,490,1178,107,0.945097260941469,0,"",1,1,114,0,464.435997746,686510.013944127,0.000357996239496398,1,0.0769986719628171,40378,445,0,40823
"BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY",59623.282856909,60243.9879019482,0.00434594879746783,0.016374269005848,0.00597163766825857,4,395001.257,"JSC ER-Telecom Holding",41980.262191576,"1.17.20",0.971517705391052,0.985839285447199,0.935645239037648,244,930,181,0.945025160508137,0,"",1,1,115,0,0.85649754,12057.572085287,0.000000771543619604306,1,0.00135240965368819,709,1,0,710
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6",87625.744010816,91214.905247099,0.00318248269836437,0.0120357142857143,0.00599086505669016,4,394328.019,"TIER-NET",13364.337455462,"1.17.20",0.979144549452762,0.985793690993164,0.934050530367039,195,937,193,0.944968314889929,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",120615.275412766,127535.828151966,0.00297110415464063,0.0544847985225767,0.0167217361418635,4,395162.633,"E-Light-Telecom Ltd.",37022.02608227,"1.17.20",0.980530194631608,0.960347270633845,0.936027492722716,185,1671,180,0.944744814394171,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ",35120.594150398,40347.3068010451,0.00445922499844417,0.0186742424242424,0.00618474133269285,10,394828.141,"HOSTING-SOLUTIONS",0,"1.17.22",0.97077514836991,0.985333946655756,0.935235176643337,287,966,184,0.944556616140688,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",29123.283027909,47143.3132297257,0.000310810824077757,0.0025,0.00203398435056197,5,392022.427,"Netorn LLC",3.519601686,"1.17.22",0.997969157749009,0.995176754955132,0.928589240966729,52,313,219,0.944385190778496,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"TahoeLA91rRRqaWWBft1KvWLEjv87Zqe2qaDqSG69fm",149709.428353482,164072.403136669,0.039645695187345,0.0152777777777778,0.00513232134808378,0,414034.4,"HURRICANE",38919.905902941,"1.17.20",0.740118044205404,0.987829580151896,0.980729322483673,1306,789,10,0.944258376415341,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4",20468.641608037,20600.7016897819,0.00445922499844417,0.02,0.00172193544597719,10,394196.697,"HOSTING-SOLUTIONS",0,"1.17.20",0.97077514836991,0.995916725413793,0.933739466030146,287,247,198,0.944220129419621,0,"",1,1,121,0,0.26012404,0,0,1,0,0,0,0,0
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE",82846.240212578,85321.1508138979,0.000856284430155027,0.00558431101909364,0.00401089188414369,5,392322.426,"DATAWAGON",0,"1.17.21",0.994393426460804,0.990488857792661,0.929299852973885,101,611,214,0.944021095419471,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",189878.907214359,192384.727067179,0.00050077845930086,0.0120579305157271,0.0120579305157271,5,392774.25,"Ukrchermetavtomatika LLC",32999.648006607,"1.17.22",0.996723867033848,0.971406685801063,0.930370095073097,73,1527,209,0.943735028507672,0,"",1,1,123,0,129.330053219,7000,0.0000995291269289555,1,0.000785131023028085,412,124,0,536
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5",210394.348662428,245997.607809197,0.0113561816225646,0.024307685133221,0.024307685133221,3,399993.776,"Amarutu Technology Ltd",1245.189725317,"1.17.21",0.92556367833818,0.942358493643957,0.947471091615011,485,1731,112,0.943707443574648,0,"",1,1,124,0,1046.129503347,1505.919166836,0.000807034626106104,1,0.000168919970330079,89,1003,0,1092
"LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX",17078.621539257,17204.1787194124,0.00445922499844417,0.0121323529411765,0.0039093132260761,10,394010.09,"HOSTING-SOLUTIONS",0,"1.17.20",0.97077514836991,0.990729734158821,0.933297447307352,287,590,200,0.943481115690166,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",126477.681166853,132043.168856602,0.00297110415464063,0.0453751246256536,0.0177708715845184,4,394256.845,"E-Light-Telecom Ltd.",38295.95414074,"1.17.20",0.980530194631608,0.957859425865629,0.933881939475078,185,1689,196,0.942903016144587,0,"",1,1,126,0,0.09807831,0,0,1,0,0,0,0,0
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",83282.843211204,87512.2007691358,0.000656633006996811,0.0279787157287157,0.00884401813442189,4,392061.984,"OOO Network of data-centers Selectel",3.481130683,"1.17.20",0.99570219710079,0.979027927804959,0.928682940209617,90,1300,217,0.942866286469439,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq",69797.080321132,73163.5724725878,0.000190409638821311,0.00535714285714285,0.00357007843602546,5,391217.315,"K4X OU",0,"1.17.20",0.998758421024925,0.991534171282296,0.926682160428775,21,545,227,0.942759432124608,0,"",1,1,128,0,0.000000001,1.005142668,0,1,0.000000112488326523915,0,0,0,0
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",190802.094555802,193309.865335082,0.0285996127838596,0.00885289337294144,0.00885289337294144,1,407453.607,"WEBNX",2790.616551099,"1.17.21",0.812528188385031,0.979006881698975,0.96514130211557,628,1302,72,0.942728944586518,0,"",1,1,129,0,756.169584804,1168.886457523,0.000583286976420856,1,0.000131123892618044,69,725,0,794
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs",16461.181492723,22259.4693691518,0.00445922499844417,0.0135238095238095,0.0039093132260761,10,393576.252,"HOSTING-SOLUTIONS",0,"1.17.22",0.97077514836991,0.990729734158821,0.932269808908688,287,590,202,0.942690624614271,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",66238.199629534,72156.2363101764,0.000310810824077757,0.00400641025641026,0.00366061179391225,5,391185.395,"Netorn LLC",38871.763144282,"1.17.20",0.997969157749009,0.991319486951169,0.926606551059183,52,557,231,0.942563331772386,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB",31927.988041503,32509.8348380292,0.0000846273772381075,0.0107291666666667,0.00547523115235794,5,391208.195,"Equinix (EMEA) Acquisition Enterprises B.V.",0,"1.17.20",0.999451853187849,0.98701642836248,0.926660557751749,10,847,228,0.94250197786582,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp",231330.592601868,236541.52189655,0.0321823562455667,0.0118799732043363,0.0118799732043363,0,409610.4,"AS-CHOOPA",42149.191194336,"1.17.20",0.789042307948455,0.971828681044107,0.970250129154163,936,1517,60,0.94249342988328,0,"",1,1,133,0,3.193383142,0,0.00000231463085881292,1,0,0,3,0,3
