vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao","0","0","1.18.23","1","1","1","1","0.7433730962706722","0.8153919660629901","0.996155694420218","0.9735932974255279","0.9633784342987821","","0","1","1","1","0.260448504","0","399","0","4","0","4"
"Ea3QDFfHSEPbTDKPaDSKwcYYK4unXR5HEuqeiQKU5Scr","5","0","1.18.22","1","1","0.95","0.92","0.7498644588947949","0.9905570760779813","0.9122779237869949","1","0.9632487368119843","","0","1","1","0","0","0","400","0","0","0","0"
"Fbnesg4kSDDoFbjaSiDQJ3GXHHAnNb1CJCgLQp4dxj4C","0","40616.636136168","1.18.23","0.9863854144825346","1","1","0.92","0.792225851210635","0.8193260544347126","0.9970493463101188","0.9948732738768977","0.963164256243388","","0","1","1","0","0","0","401","0","0","0","0"
"sShosKd6uA5c1ZpVMxdsE6do13TLRWSMYsXbSMmNC77","0","0","1.18.23","0.9300698173375763","1","0.98","1","0.9996922388559697","0.9996922388559697","0.9122779237869949","1","0.9630582278323738","","0","1","1","0","0.042781362","0","402","0","0","0","0"
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P","0","11120.571642667","1.18.22","1","1","1","1","0.7433730962706722","0.8153919660629901","0.996155694420218","0.9668481956606266","0.9629432664429819","","0","1","1","1","0.169397064","0","403","0","2","0","2"
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ","3","0","1.18.23","1","1","0.97","0.9","0.792225851210635","0.8193260544347126","0.9927047071140028","1","0.9625928933606909","","0","1","1","0","0","0","404","0","0","0","0"
"Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR","0","0","1.18.23","1","1","1","0.9","0.7433730962706722","0.8153919660629901","0.996155694420218","0.977316320537189","0.962564758370502","","0","1","1","0","0","0","405","0","0","0","0"
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","4073.223428128","1.18.23","0.9927325618467083","1","0.96","0.92","0.7498644588947949","0.9979292046546553","0.9979292046546553","0.8179561680157139","0.962432364673248","","0","1","1","1","1373.3572793449996","318128.07669296296","406","14903","22908","0","37811"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","0","0","1.18.23","1","1","1","0.9","0.7433730962706722","0.8153919660629901","0.996155694420218","0.9747700023398682","0.9624004797771265","","0","1","1","0","0","0","407","0","0","0","0"
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT","0","21546.818204606","1.18.23","1","1","1","0.95","0.7433730962706722","0.8153919660629901","0.996155694420218","0.9631080850412028","0.9621750334997934","","0","1","1","1","47.29172741399999","31.892689658","408","1","809","0","810"
"BrRf2kyJEuW8TgdeDjvJcKK4NzTzRtM9RB6WuVKXHxkN","5","97503.380342143","1.18.23","0.941317172108214","0.9947675398064882","0.95","0.9","0.9610930135741556","0.9973302728888809","0.9459704986563585","0.9933780512327451","0.9614673988071116","","0","1","1","1","0","834543.425493594","409","2271","0","0","2271"
"F8vL85h6Je7XQYZBwwQPy7fbHd4rf81pTVE47Y2VpjNS","0","0","1.18.23","1","1","1","0.9","0.792225851210635","0.8193260544347126","0.9459704986563585","1","0.9610852213016401","","0","1","1","0","1e-9","1320.591107665","410","0","0","0","0"
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo","5","0","1.18.22","0.9829061884696154","0.9794012358276598","0.95","0.9","0.9610930135741556","0.9694547714442064","0.8713822004116051","1","0.9605100711923162","","0","1","1","0","0","0","411","0","0","0","0"
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M","5","0","1.18.22","1","1","0.95","0.9","0.792225851210635","0.8193260544347126","0.9998774344256001","1","0.9605033743041227","","0","1","1","0","0","0","412","0","0","0","0"
"3Grtx7bvWU7FPZDWZRdUUmigXBSfkJUzwdZqgfAapcgz","0","139369.919701602","1.18.22","0.9446211798851614","1","1","1","0.7498644588947949","0.9630306410446918","0.9883838607722328","0.9898571184766326","0.9602671716070152","","0","1","1","0","0","0","413","0","0","0","0"
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb","0","0","1.18.23","1","1","1","0.92","0.792225851210635","0.8193260544347126","0.9459704986563585","0.9796440703830228","0.959982709713448","","0","1","1","0","0","0","414","0","0","0","0"
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1","5","0","1.18.23","1","1","0.95","0.9","0.792225851210635","0.8193260544347126","0.9927047071140028","1","0.9595778611026263","","0","1","1","0","0.096475989","0","415","0","0","0","0"
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB","5","0","1.18.23","1","1","0.95","0.9","0.792225851210635","0.8193260544347126","0.9927047071140028","1","0.9595778611026263","","0","1","1","0","0","0","416","0","0","0","0"
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK","5","0","1.18.25","0.9984154333722759","1","0.95","0.9","0.792225851210635","0.8193260544347126","0.9927047071140028","1","0.959066710577554","","0","1","1","0","0","0","417","0","0","0","0"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","1756.995061826","1.18.22","1","1","1","0","0.7498644588947949","0.9775959444636952","0.9965036711776366","0.8169901631310169","0.958897153617847","","0","1","1","1","504.2079843309997","4624.1353623800005","418","217","8641","0","8858"
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC","5","78319.06574879","1.18.22","0.9995416754895152","1","0.95","0.9","0.7498644588947949","0.9630306410446918","0.9122779237869949","0.9769991522780931","0.958742341791064","","0","1","1","0","0","0","419","0","0","0","0"
"9r5ifZdqmyK6fqB7t8WXPAibCW9xgizniaihFPpWkaP7","5","0","1.18.22","0.9608520198576767","1","0.95","0.9","0.9590507088416315","0.9832540455000308","0.8713822004116051","1","0.9579218565937594","","0","1","1","0","0","0","420","0","0","0","0"
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","5","231.479184331","1.18.22","1","1","0.95","0.9","0.792225851210635","0.8193260544347126","0.9883730180039723","0.9764127001309088","0.9574971721936488","","0","1","1","1","11.895568556","1.708140145","421","0","204","0","204"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","5","0","1.18.22","0.9541771334391358","1","0.95","0.9","0.9610930135741556","0.99599195678668","0.8713822004116051","1","0.9571331301143913","","0","1","1","0","0","0","422","0","0","0","0"
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT","5","0","1.18.23","0.8968560508351003","1","0.95","0.9","0.982405172227738","0.9991433821783461","0.9991433821783461","1","0.9568077267114484","","0","1","1","0","0","0","423","0","0","0","0"
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM","5","0","1.18.22","0.9563488143299237","1","0.95","0.9","0.9590507088416315","0.9832540455000308","0.8713822004116051","1","0.956469209649323","","0","1","1","0","0","0","424","0","0","0","0"
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ","0","0","1.18.22","1","1","1","1","0.792225851210635","0.8193260544347126","0.9972359498745444","0.8080597459591818","0.956370747004579","","0","1","1","0","146.29127615100006","432.31252258","425","0","0","0","0"
"B1u3QSjYXHhiD4iWo6t3MwbSnRXjtsguMYZjYGXu3FZK","5","43926.286411978","1.18.23","0.9890883764194693","1","0.95","0.9","0.792225851210635","0.8193260544347126","0.9970493463101188","0.9936572096956541","0.9562093688565123","","0","1","1","0","0","0","426","0","0","0","0"
"Rhob5aKMhFYqwn26o2zvApzwAWmagtW1ShLmWSPxhKX","0","16222.446600672","1.18.23","1","1","1","0.9","0.7498644588947949","0.9912950884044335","0.794921375299376","1","0.955504183361303","","0","1","1","0","0","0","427","0","0","0","0"
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","0","0","1.18.22","1","1","1","0.9","0.7498644588947949","0.9912950884044335","0.794921375299376","0.9998531456183277","0.9554947088850662","","0","1","1","0","0","0","428","0","0","0","0"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","3595.74382843","1.18.23","1","1","1","0.92","0.7498644588947949","0.9984347228838306","0.794921375299376","0.980544352039113","0.9551506868295746","","0","1","1","0","0","0","429","0","0","0","0"
"JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3","5","0","1.18.23","0.9723313700536429","1","0.95","0.9","0.7498644588947949","0.9998794153216507","0.9122779237869949","1","0.9550147599819016","","0","1","1","0","0","0","430","0","0","0","0"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","84966.734533673","1.18.23","1","1","0.95","0.92","0.7433730962706722","0.8153919660629901","0.998197422870517","0.9684866386714672","0.954931743856623","","0","1","1","1","112.804370152","9788337.827171978","431","113607","336","0","113943"
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y","5","0","1.18.22","0.9417645971718352","1","0.95","0.9","0.9914583320728655","0.9921806808765864","0.8713822004116051","1","0.9547193058109762","","0","1","1","0","0","0","432","0","0","0","0"
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F","5","0","1.18.22","0.9408591876500915","1","0.95","0.9","0.9914583320728655","0.9921806808765864","0.8713822004116051","1","0.9544272382233169","","0","1","1","0","0","0","433","0","0","0","0"
"8ztfVJM7Yf7CMXqTGMGBkXmTkGCiJTgVfh1CYDZZND5b","5","47092.430434642","1.18.23","0.9820805836675186","1","0.95","0.92","0.792225851210635","0.8193260544347126","0.9970493463101188","0.9909526598891121","0.9539850776586869","","0","1","1","0","0","0","434","0","0","0","0"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","5","0","1.18.22","0.9516754249283373","1","0.95","0.9","0.9610930135741556","0.9694547714442064","0.8713822004116051","1","0.9537580126584104","","0","1","1","0","0","0","435","0","0","0","0"
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","0","0","1.18.23","1","1","1","0.93","0.8805863485452967","0.882767755491914","0.794921375299376","1","0.9537513698310917","","0","1","1","0","0","0","436","0","0","0","0"
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH","5","0","1.18.23","0.993624934810878","1","0.95","0.9","0.8805863485452967","0.882767755491914","0.8713822004116051","1","0.9537070681716625","","0","1","1","0","0","0","437","0","0","0","0"
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa","0","532.703384147","1.18.23","0.9098151258809732","1","1","1","0.7433730962706722","0.9996517622835197","0.9996517622835197","0.9906552216852054","0.9536700074421331","","0","1","1","0","0","19.34250967","438","0","0","0","0"
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY","5","2222.524786299","1.18.23","0.9797811900353789","1","0.95","0.9","0.792225851210635","0.8193260544347126","0.9972359498745444","0.9967274866772641","0.953429210933287","","0","1","1","1","9966.483587154999","583956.128423136","439","13469","58957","0","72426"
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu","5","0","1.18.23","0.9922764336641543","1","0.95","0.9","0.7433730962706722","0.8153919660629901","0.996155694420218","0.9793449646736856","0.9526665849806483","","0","1","1","0","0","0","440","0","0","0","0"
"masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR","0","7625.260867999","1.18.22","1","1","1","0.9","0.7498644588947949","0.9775959444636952","0.794921375299376","0.973582655495558","0.9524741149473966","","0","1","1","0","0","0","441","0","0","0","0"
"7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh","5","26.606808263","1.18.23","0.8924245496833314","1","0.95","0.9","0.9847066754057171","0.9855557353364133","0.9855557353364133","1","0.9524585159677302","","0","1","1","0","0","0","442","0","0","0","0"
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5","5","0","1.18.23","0.9727431248307226","1","0.95","0.92","0.792225851210635","0.8193260544347126","0.9970493463101188","1","0.951556693524939","","0","1","1","0","0","0","443","0","0","0","0"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","150527.853444462","1.18.23","1","1","1","1","0.8805863485452967","0.882767755491914","0.794921375299376","0.9420051701030225","0.9507474775796738","","0","1","1","0","0","0","444","0","0","0","0"
"qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb","0","0","1.18.23","1","1","1","0.93","0.9735278353137863","0.9735278353137863","0.6539793997143666","1","0.9503447669492388","","0","1","1","0","0","0","445","0","0","0","0"
"DSzLJLUQD55sxaCsJBHLFSV1SYngMmT7oY8rLpFhyGgb","3","0","1.18.22","1","1","0.97","0.92","0.7498644588947949","0.9775959444636952","0.794921375299376","1","0.9498666855605865","","0","1","1","0","0","0","446","0","0","0","0"
"DdAvpE1oUuV1sNUxLgtCfC6ZwhgdyPksoXU9EfYdXL5U","5","0","1.18.22","0.9316033555498079","1","0.95","0.9","0.9590507088416315","0.9832540455000308","0.8713822004116051","1","0.9484868035912212","","0","1","1","0","0","0","447","0","0","0","0"
"GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV","5","0","1.18.22","0.9339868399622085","1","0.95","0.9","0.9610930135741556","0.9694547714442064","0.8713822004116051","1","0.9480520175080464","","0","1","1","0","0","0","448","0","0","0","0"
"6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT","5","0","1.18.22","0.9408198231533529","1","0.95","0.9","0.8805863485452967","0.9990963947222707","0.8713822004116051","1","0.947930771433463","","0","1","1","0","0","0","449","0","0","0","0"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","61.873054564","1.18.21","1","1","0.95","0.92","0.9775307185666904","0.9775307185666904","0.794921375299376","0.7877965804752295","0.9478429437090778","","0","1","1","1","80.033698558","2290.286815765","450","107","1372","0","1479"
"F9BQ33SM3CWo3wUK4GZwnKUWciKMB7pF54no9cKzj68u","5","94321.444744117","1.18.23","0.8836369872551612","1","0.95","0.9","0.9350467771882915","0.9994776243143487","0.9994776243143487","0.9731695391218412","0.9478326088829779","","0","1","1","0","0","0","451","0","0","0","0"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","5","0","1.18.23","0.8706420982423122","1","0.95","0.9","0.9977400689436733","0.9977400689436733","0.9987931030118439","0.9753034100930741","0.947566630947581","","0","1","1","0","0","0","452","0","0","0","0"
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr","1","11.604072848","1.18.23","0.9527182939928147","1","0.99","0.92","0.792225851210635","0.8193260544347126","0.9927047071140028","0.952420241587741","0.9474968747511305","","0","1","1","1","6.221582495","8.590076247999999","453","0","107","0","107"
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","5","0","1.18.22","0.9369149186590819","1","0.95","0.9","0.8805863485452967","0.9990963947222707","0.8713822004116051","1","0.946671124822408","","0","1","1","0","0","0","454","0","0","0","0"
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7","0","0","1.18.23","1","1","1","0.93","0.9350467771882915","0.957154653570533","0.6539793997143666","1","0.9462776165788919","","0","1","1","0","0","0","455","0","0","0","0"
"AaxfteYTX2ftBRQfW1x6FiC8wY5dCJYgsPr8JwwMUuPZ","5","0","1.18.23","1","1","0.95","0.9","0.8805863485452967","0.882767755491914","0.794921375299376","1","0.9458976278956077","","0","1","1","0","0","0","456","0","0","0","0"
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm","5","0","1.18.22","0.9342554238866625","1","0.95","0.9","0.8805863485452967","0.9990963947222707","0.8713822004116051","1","0.9458132232829178","","0","1","1","0","0","0","457","0","0","0","0"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","5","0","1.18.22","0.8627433867050052","1","0.95","0.9","0.9977400689436733","0.9977400689436733","0.9987931030118439","0.9832583542211767","0.9455318816857464","","0","1","1","0","0","0","458","0","0","0","0"
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7","5","24800.27232503","1.18.23","0.9279986457412467","1","0.95","0.92","0.7498644588947949","0.9977527095316866","0.9459704986563585","1","0.9450662741426629","","0","1","1","0","0","0","459","0","0","0","0"
"H5oqciP46Ls3mJZu334niaKMcVWjsC7JKULLCZHxT8hr","5","24.832812983","1.18.23","0.8682954829920542","1","0.95","0.9","0.9847066754057171","0.9855557353364133","0.9855557353364133","1","0.9446749460673184","","0","1","1","0","0","0","460","0","0","0","0"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","194.875886509","1.18.22","1","1","1","0","0.7498644588947949","0.9993435878855524","0.794921375299376","0.959714714067159","0.944199180992841","","0","1","1","1","2.00076241","1.675979774","461","0","34","0","34"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","5","0","1.18.22","0.9881430296012677","1","0.95","0.9","0.7433730962706722","0.8153919660629901","0.9459704986563585","0.9674810446921502","0.9440923055081525","","0","1","1","0","0","0","462","0","0","0","0"
"3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7","0","117924.747995638","1.18.23","0.9913335068480605","0.9631093922625107","1","1","0.8805863485452967","0.882767755491914","0.794921375299376","0.9731178111804138","0.9440090037715428","","0","1","1","0","0","0","463","0","0","0","0"
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk","5","0","1.18.23","1","1","0.95","0.92","0.7498644588947949","0.9630306410446918","0.794921375299376","0.9603539328414746","0.9428842970259393","","0","1","1","0","0","0","464","0","0","0","0"
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV","5","0","1.18.23","0.8531481505610303","1","0.95","0.9","0.982405172227738","0.9991433821783461","0.9991433821783461","1","0.9427084040423935","","0","1","1","1","0.429945207","0","465","0","6","0","6"
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u","5","0","1.18.23","0.9132997975576546","1","0.95","0.9","0.9610930135741556","0.9694547714442064","0.8713822004116051","1","0.9413787780227063","","0","1","1","0","0","0","466","0","0","0","0"
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx","0","192.18590124600001","1.18.23","1","1","1","0.92","0.7498644588947949","0.9912950884044335","0.794921375299376","0.7505880159628159","0.939623861810517","","0","1","1","1","131.297682871","531.491187401","467","24","2250","0","2274"
"C6o1toH7rriz2DocmgTw6JzFbJdLpQ9w2QsjeKQQinfZ","0","2360.240192294","1.18.23","1","1","1","0.93","0.7433730962706722","0.8153919660629901","0.794921375299376","1","0.9383786642557361","","0","1","1","0","0","0","468","0","0","0","0"
"5wP5Qm9frQfXY9QadZZHqgy6GEvqtHjpJ6uongxdb5gJ","0","50163.848863374005","1.18.22","0.8787827673351334","0.9895949005497298","1","1","0.7498644588947949","0.9630306410446918","0.9883838607722328","1","0.9380051116165347","","0","1","1","0","0","0","469","0","0","0","0"
"3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt","0","0","1.18.23","1","1","1","0.92","0.7498644588947949","0.9912999560385682","0.6539793997143666","1","0.9375293672504117","","0","1","1","0","62.358236987999994","3413125.59863109","470","0","0","0","0"
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6","0","0","1.18.23","1","1","1","0.92","0.7498644588947949","0.9912999560385682","0.6539793997143666","1","0.9375293672504117","","0","1","1","0","0","0","471","0","0","0","0"
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY","0","172.949102728","1.18.23","1","1","1","1","0.7498644588947949","0.9869100899085257","0.6539793997143666","0.9846377005200759","0.9369565221746059","","0","1","1","0","17.743274818","377.358737496","472","0","0","0","0"
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq","5","91.499390224","1.18.21","0.9759271831099882","1","0.95","0.92","0.7498644588947949","0.9630306410446918","0.794921375299376","0.9803449869475056","0.9364086176489053","","0","1","1","1","98.432689388","633.948092092","473","29","1687","0","1716"
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY","5","0","1.18.23","0.9994582771570506","1","0.95","0.92","0.9350467771882915","0.9827070643911502","0.6539793997143666","0.9158602364643116","0.9355043416421494","","0","1","1","0","0","0","474","0","0","0","0"
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz","5","0","1.18.22","0.9377618708166477","1","0.95","0.9","0.7433730962706722","0.9591127503246286","0.8713822004116051","1","0.9342224823654234","","0","1","1","0","0","0","475","0","0","0","0"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","0","1.18.21","1","1","0.96","0.92","0.7433730962706722","0.8153919660629901","0.794921375299376","0.9894764121306241","0.93156427148997","","0","1","1","1","407.80751349400003","35.493807685","476","1","6988","0","6989"
"vvvvXsU6iG2enDVvs4KeVqS4YrZczTujSv5p3dSeNHx","5","0","1.18.22","1","1","0.95","0.9","0.7498644588947949","0.9960500117755335","0.6539793997143666","1","0.9302406952249566","","0","1","1","1","0","296.709160657","477","13","0","0","13"
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf","5","0","1.18.22","0.9991062074924671","1","0.95","0.92","0.7498644588947949","0.9960500117755335","0.6539793997143666","1","0.9301631492547849","","0","1","1","0","0","0","478","0","0","0","0"
