vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af,72074.828009823,72766.2331051792,0.09199813330400207,0.061938226854433606,0.015361586109958586,10,362288.07,OVH SAS,0.0,1.16.14
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,64062.841872005,64572.0684505518,0.05369468515695998,0.05342903828197946,0.012352988820293799,10,362237.76,RELIABLESITE,0.0,1.16.14
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,45680.238906796,61203.6277520801,0.010645046220741836,0.07381233532549322,0.017328284017292604,10,362076.93,HOSTING-SOLUTIONS,0.0,1.16.14
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,63647.165961729,64180.0617005516,0.035875847868366104,0.09344033159822633,0.021890415668098,10,362045.88,IS-AS-1,0.0,1.16.14
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,22057.978704711,62052.3899991213,0.035875847868366104,0.06082125603864735,0.00962404658396143,10,362040.03,IS-AS-1,0.0,1.16.14
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,65837.350075245,66378.5715654906,0.09199813330400207,0.037048463962937636,0.017230470467028785,10,362037.96,OVH SAS,0.0,1.16.14
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,66310.870458173,66986.2267686535,0.09199813330400207,0.08685541468049209,0.02230421252220492,10,361906.47,OVH SAS,0.0,1.16.14
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,53458.187898645,54168.496976641,0.003215963641282713,0.0494514472455649,0.010886260155473084,10,361896.84,JSC ER-Telecom Holding,0.0,1.16.14
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,17469.049299037,57463.817222163,0.003206489113244623,0.04995151906916613,0.012740405701576193,10,361804.32,HVC-AS,0.0,1.16.14
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,65944.849756877,66636.4388965539,0.014387774843236844,0.0388730110469241,0.014537835539324844,10,361363.5,MEVSPACE sp. z o.o.,0.0,1.16.14
2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS,66459.29412078,67136.0997996884,0.07048197357102573,0.3024952504925415,0.0264274683243519,10,361314.09,WEBNX,0.0,1.16.14
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,22312.009998915,62307.9819482234,0.003206489113244623,0.031623467112597545,0.014655504565453276,10,361301.13,HVC-AS,0.0,1.16.14
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,65526.272155677,66068.97470519,0.035875847868366104,0.05762277783068857,0.011963634250282663,10,361236.96,IS-AS-1,0.0,1.16.14
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,21874.823434967,61862.5304473275,0.07048197357102573,0.023532807771938214,0.009484618846177375,9,361225.501,WEBNX,0.0,1.16.14
9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM,66324.813615691,66848.4479958525,0.07048197357102573,0.38937427703875077,0.023999515410423455,10,361215.36,WEBNX,0.0,1.16.14
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,65776.735354658,66318.3080767073,0.035875847868366104,0.04125793650793652,0.011383035117526684,10,361088.46,IS-AS-1,0.0,1.16.14
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,45122.40069543,47021.8351138352,0.00011830697357227936,0.07983682983682984,0.018444556714728978,10,361088.1,Signal Service LLC,0.0,1.16.14
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,67559.381089416,68248.6181607942,0.001193129965572587,0.02413165266106442,0.006758771901949514,10,361055.88,LAYER-HOST-HOUSTON,0.0,1.16.14
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,62056.209535504,62603.9541931419,0.09199813330400207,0.5765091036414566,0.026427468324351895,10,360999.81,OVH SAS,0.0,1.16.14
4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC,65752.251087456,66443.8170379776,0.09199813330400207,0.047572767145135565,0.011817380405184348,10,360948.87,OVH SAS,0.0,1.16.14
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,65745.967551211,66437.7306839927,0.014387774843236844,0.04674281334607422,0.01534753560307509,10,360933.21,MEVSPACE sp. z o.o.,0.0,1.16.14
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,65755.573759354,66298.7074067787,0.014387774843236844,0.04173534798534798,0.011518495255275579,10,360911.61,MEVSPACE sp. z o.o.,0.0,1.16.14
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,65740.230389064,66432.9155090082,0.014387774843236844,0.06531888433204222,0.019535127428764364,10,360909.36,MEVSPACE sp. z o.o.,0.0,1.16.14
25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E,54391.363555197,55100.7000909208,0.035875847868366104,0.06656534854744572,0.014034128256437203,10,360785.52,IS-AS-1,0.0,1.16.14
6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn,53741.742698917,54300.2885140168,0.07048197357102573,0.040704887218045126,0.014186630932543489,10,360759.51,WEBNX,0.0,1.16.14
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,63497.904302677,64042.7054038604,0.07048197357102573,0.0703980693154455,0.018616743884855957,10,360712.35,WEBNX,0.0,1.16.14
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,65894.430636724,66585.1566674883,0.09199813330400207,0.02525694444444444,0.013247081559005563,10,360670.5,OVH SAS,0.0,1.16.14
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,65821.146203819,66363.8919912388,0.00859640759139251,0.052824404761904774,0.01107156616709089,10,360594.0,MEVSPACE sp. z o.o.,0.0,1.16.14
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,66693.178303536,67233.2741827527,0.035875847868366104,0.04949033816425121,0.00860945053136306,10,360545.31,IS-AS-1,0.0,1.16.14
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,53863.449070547,57623.8169717464,0.09199813330400207,0.046522857624831306,0.0119504352552344,10,360474.21,OVH SAS,0.0,1.14.27
A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg,65767.540848758,66309.7816911266,0.09199813330400207,0.045904306220095684,0.012504833354536232,10,360396.27,OVH SAS,0.0,1.16.14
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,71074.04834848,71611.9818049874,0.014387774843236844,0.04631697601491652,0.01604719046654917,10,360055.44,MEVSPACE sp. z o.o.,0.0,1.16.14
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,66640.529846532,67164.2736961821,0.09199813330400207,0.059566926129426136,0.01576516621115345,10,359994.6,OVH SAS,0.0,1.16.14
Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,65762.470974359,66304.5466063041,0.035875847868366104,0.04700918964076859,0.014493381280833034,10,359966.97,IS-AS-1,0.0,1.16.14
4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs,48768.805744727,49334.1953629254,0.00030385054047139603,0.05277777777777779,0.012709192298552005,10,359935.11,Info Space Plus Ltd.,0.0,1.16.14
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,50921.584795475,51487.0722095006,0.09199813330400207,0.06320261437908498,0.01654584736299817,10,359829.36,OVH SAS,0.0,1.16.14
D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx,48868.775717531,49584.3701625958,0.010424433826437063,0.039444444444444435,0.010161897737101444,10,359713.26,RELIABLESITE,0.0,1.16.14
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,65745.35100267,66288.2858408922,0.09199813330400207,0.01945652173913044,0.008700927446488958,10,359590.86,OVH SAS,0.0,1.16.14
8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7,48816.107015892,49531.8189499343,0.035875847868366104,0.1236208236208236,0.021766602405821376,10,359518.23,IS-AS-1,0.0,1.16.14
3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD,48770.092396014,49336.4706173243,0.08367711060478532,0.06166666666666667,0.010969696066543955,10,359515.17,STACKPATH,0.0,1.16.14
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,22239.797985582,62235.6641136133,0.003206489113244623,0.056395953583453576,0.014252751480015011,10,359278.29,HVC-AS,0.0,1.16.14
A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4,63092.464577705,63787.3977749769,0.010424433826437063,0.024645191409897283,0.008087080648921056,10,359181.18,RELIABLESITE,0.0,1.16.14
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,66355.504686812,67047.3578977543,0.09199813330400207,0.0816213688027781,0.018878934103903684,10,359121.96,OVH SAS,0.0,1.16.14
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,65780.217245461,66322.6642447322,0.00030302322343956446,0.07529761904761904,0.014002185003947681,10,359101.17,"Limnet , LLC",0.0,1.16.14
FJS1suo9Zt1AhnhNNENGsKZPrWGpk6zvuyAeFR5W6Ga9,48760.688980586,49326.0911024272,0.00012411209084333503,0.039071454860928535,0.008483243802067419,10,359057.16,ARKADA-X Ltd.,0.0,1.16.14
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,57282.86987929,57987.3664527389,0.09199813330400207,0.11607693776811423,0.025496173238847897,10,359046.72,OVH SAS,0.0,1.16.14
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,58720.251338242,59267.4472570753,0.003215963641282713,0.18235897229705278,0.024340207597158728,10,358985.34,JSC ER-Telecom Holding,0.0,1.16.14
BNfSM89xCR18KpRcnXMBpDkEQQm3qKWGfzBCcjha82Yx,115.17543042,20775.0553523106,0.011632176878834647,0.10089869281045752,0.009992837091446402,10,358904.88,OVH SAS,0.0,1.16.14
BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC,47181.72866586,47898.6546582035,0.035875847868366104,0.028205128205128195,0.008931575553562766,10,358883.91,IS-AS-1,0.0,1.14.28
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,54067.642599092,54775.3453391711,0.035875847868366104,0.03631578947368421,0.01087959629431294,10,358858.35,IS-AS-1,0.0,1.16.14
2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB,47098.240277564,47815.8757946914,0.015642505270605792,0.07126984126984127,0.012958840114535236,10,358668.54,HOSTING-SOLUTIONS,0.0,1.16.14
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,65838.559826283,66536.0350501813,0.09199813330400207,0.09407320353477307,0.024025585003553784,10,358665.57,OVH SAS,0.0,1.16.13
6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5,47080.581699727,47798.5705868927,0.004648799725469057,0.1273719295410472,0.018264150994246487,10,358579.35,IS-AS-1,0.0,1.16.14
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,65826.95777993,66369.3842066304,0.035875847868366104,0.02347884416924666,0.009769698861370347,10,358083.27,IS-AS-1,0.0,1.14.27
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,64340.678096535,65033.7075354309,0.001235604587955024,0.11451404840374182,0.02419455531974981,10,357936.12,myLoc managed IT AG,0.0,1.16.14
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,66515.281041951,67174.0815069417,0.07048197357102573,0.2592883826064605,0.026427468324351895,10,357416.19,WEBNX,0.0,1.16.14
HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN,46883.157435637,62393.2312644901,0.014387774843236844,0.06544117647058824,0.005159658602302335,10,357240.69,MEVSPACE sp. z o.o.,0.0,1.16.14
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,64430.39010942,64923.7666382529,0.09199813330400207,0.013521241830065357,0.0059041025300104934,10,357189.48,OVH SAS,0.0,1.16.14
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,65703.107939196,66244.8345027825,0.035875847868366104,0.10945032163062854,0.021425470226309258,10,357187.23,IS-AS-1,0.0,1.16.14
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,46971.805266901,64461.4138639089,0.0002917031871896539,0.053968253968253964,0.007060057479775611,10,357035.67,JSC Ukrtelecom,0.0,1.16.14
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,40820.855775281,52510.0170604454,0.014387774843236844,0.31735275689223064,0.026427468324351895,10,356889.42,MEVSPACE sp. z o.o.,0.0,1.16.14
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,65993.993037015,66535.6740300661,0.035875847868366104,0.09635442773600669,0.021129129420836234,10,356799.15,IS-AS-1,0.0,1.16.14
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,572186.914409417,590181.6375880917,0.001500317149756709,0.14641666136284842,0.14641666136284842,7,356787.432,ORACLE-BMC-31898,25761.576296548,1.16.14
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,65769.249412487,66310.8299465848,0.014387774843236844,0.06270885547201337,0.01033396927095852,10,356742.27,MEVSPACE sp. z o.o.,0.0,1.16.14
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,66937.552858803,67471.9573303514,0.004326427501215026,0.025102245278875713,0.009792826278716462,10,356676.39,HVC-AS,0.0,1.16.14
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,47658.006174985,55490.8208824061,0.09199813330400207,0.647734348984349,0.026427468324351895,10,356446.26,OVH SAS,0.0,1.16.14
DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x,66602.412153816,67270.4142122793,0.07048197357102573,0.143146038172354,0.026427468324351895,10,356330.61,WEBNX,0.0,1.16.14
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,22172.051176681,62153.7384144696,0.09199813330400207,0.075900451887294,0.016292321209914095,10,356319.0,OVH SAS,0.0,1.16.14
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,21945.988679704,61942.5379374039,0.035875847868366104,0.03795431286549707,0.019377568474213635,10,356297.49,IS-AS-1,0.0,1.16.14
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,65834.893287394,66379.1604647567,0.09199813330400207,0.07575992063492064,0.02419455531974981,10,356209.11,OVH SAS,0.0,1.16.14
7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb,45122.428463295,46932.9711214146,0.09199813330400207,0.0384361471861472,0.01359046554374605,10,356080.77,OVH SAS,0.0,1.16.14
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,66008.850206098,66555.1347709857,0.01275290208794453,0.1421861471861472,0.02112215744464065,10,356045.4,Inetcom LLC,0.0,1.16.14
D6Je6QyZi3drWSreeB4J4JovZV59gv4Zutj4oCHBaRhA,0.0,17869.0283675489,0.0033111541796178932,0.2066666666666667,0.014032898619404835,10,355932.0,STACKPATH,0.0,1.16.14
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,65835.710070306,66528.2404799725,0.014387774843236844,0.09468939915147345,0.02078695871927791,10,355839.48,MEVSPACE sp. z o.o.,0.0,1.16.14
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,66547.919855548,67215.9468838573,0.010424433826437063,0.04364692596406152,0.014605245767790204,10,355744.08,RELIABLESITE,0.0,1.16.14
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,66067.651675711,66759.0507590337,0.014387774843236844,0.09688772119693173,0.021938324276360617,10,355702.68,MEVSPACE sp. z o.o.,0.0,1.16.14
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,23191.984070469,61229.7222876048,0.014387774843236844,0.11287079587079588,0.017885107583213145,10,355699.17,MEVSPACE sp. z o.o.,0.0,1.16.14
HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,29926.367219099,43389.9041786807,0.08367711060478532,0.24665595025889148,0.024340207597158724,10,355587.66,STACKPATH,0.0,1.16.14
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,65940.347863315,66482.0699737404,0.002154822186845293,0.09950363963521859,0.01534753560307509,10,355438.8,PERFECT-INTERNATIONAL,0.0,1.16.14
FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8,45601.046235083,61208.8238763204,0.01275290208794453,0.12356208362787309,0.021425470226309258,10,355265.1,Inetcom LLC,0.0,1.16.14
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,65394.988855439,65925.4198625005,0.035875847868366104,0.04473460567210567,0.012775014627382791,10,355223.79,IS-AS-1,0.0,1.16.14
FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw,48783.240831153,49351.038292778,0.09199813330400207,0.03727678571428572,0.008656462642352827,10,355201.56,OVH SAS,0.0,1.16.14
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,65748.393634536,66439.5774558508,0.09199813330400207,0.10839395046556173,0.019623400402428413,10,355188.24,OVH SAS,0.0,1.16.14
6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r,1.011103947,7552.4117427077,0.09199813330400207,0.0,0.0,10,355097.16,OVH SAS,0.0,1.16.14
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,66136.248210189,66828.3005969616,0.003206489113244623,0.027422438672438664,0.01077191555628126,10,354992.67,HVC-AS,0.0,1.16.14
9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS,65656.382886153,66349.0940762203,0.014387774843236844,0.05407434670592566,0.01121470643713586,10,354983.4,MEVSPACE sp. z o.o.,0.0,1.16.14
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,65725.297213716,66289.1136828951,0.014387774843236844,0.05621606098579783,0.018760718126778934,10,354885.66,MEVSPACE sp. z o.o.,0.0,1.16.14
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,45040.196161452,62732.5130401907,0.09199813330400207,0.1615294343126151,0.023436138885047798,10,354778.56,OVH SAS,0.0,1.16.14
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,20769.163696742,47501.1036649627,0.014387774843236844,0.04954545454545454,0.0055166074713964095,10,354590.28,MEVSPACE sp. z o.o.,0.0,1.14.28
B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU,32583.046630976,50089.4709551405,0.02112342038488524,0.09883107088989442,0.019679341678628205,10,354356.01,WEBNX,0.0,1.16.14
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,65767.847875779,66460.7466055431,0.014387774843236844,0.08665207980425371,0.019803154940904837,10,353966.04,MEVSPACE sp. z o.o.,0.0,1.16.14
Hzbabi5ubNrU6GYjdfdF3VEUj77GepeLwKpv2qUUcDPr,47099.029285146,47817.3151094353,0.09199813330400207,0.05301948051948052,0.013446789194684377,10,353929.77,OVH SAS,0.0,1.16.14
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,21866.097557431,53002.6455252576,0.035875847868366104,0.0,0.0,10,353887.11,IS-AS-1,0.0,1.14.27
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,4979.871427239,36642.6872613689,0.011655010983694744,0.20528091060985795,0.020568290645898296,10,353852.1,MEVSPACE sp. z o.o.,0.0,1.14.27
5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM,65780.174298698,66473.0556687356,0.010424433826437063,0.15631487907803696,0.0264274683243519,10,353545.11,RELIABLESITE,0.0,1.16.14
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,65826.455955332,66367.992194418,0.035875847868366104,0.08820391414141414,0.011142490109777262,10,353363.4,IS-AS-1,0.0,1.16.14
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,65631.165708625,66107.5488276752,0.06353639880779353,0.09941359809780863,0.012142555821859944,10,353048.67,IS-AS-1,0.0,1.16.14
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,63904.134547021,64598.8375231125,0.014387774843236844,0.06297006302521009,0.01668554193226322,10,353033.28,MEVSPACE sp. z o.o.,0.0,1.16.14
EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj,64736.416459164,65430.2588346329,0.035875847868366104,0.024243056490330685,0.013788671659726175,10,353007.45,IS-AS-1,0.0,1.14.27
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,64526.820184946,65221.4773584255,0.035875847868366104,0.058647552698568986,0.0193163704839838,10,352983.69,IS-AS-1,0.0,1.16.14
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,47524.100384866,63091.2725679439,0.07048197357102573,0.07697938026885395,0.014879354668846285,10,352919.7,WEBNX,0.0,1.16.14
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,62593.819613746,63290.8289895079,0.08484528029407985,0.03365607112410181,0.012416408720079349,10,352884.42,OVH SAS,0.0,1.16.14
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,46953.000116731,64592.5540442862,0.014387774843236844,0.10481283131101413,0.015506102308425296,10,352709.37,MEVSPACE sp. z o.o.,0.0,1.16.14
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,65839.988248616,66532.2223460032,0.035875847868366104,0.0011363636363636354,0.0011363636363636354,10,352608.48,IS-AS-1,0.0,1.14.27
sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS,65826.819766661,66518.8953985904,0.09199813330400207,0.04961441336441337,0.012977577912006474,10,352607.04,OVH SAS,0.0,1.16.14
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,65779.474936358,66471.9099017948,0.014387774843236844,0.07658730158730158,0.015834320059996125,10,352512.36,MEVSPACE sp. z o.o.,0.0,1.16.14
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,65750.357333057,66442.6894442892,0.00859640759139251,0.03672714296446548,0.012916562529133646,10,352387.71,MEVSPACE sp. z o.o.,0.0,1.16.14
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,29963.305648092,45489.8084357901,0.003215963641282713,0.12546777912489984,0.023853423140237695,10,352377.324,JSC ER-Telecom Holding,0.0,1.16.14
EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL,46941.691235356,64417.3036185773,0.01275290208794453,0.134948752228164,0.01828599000937877,10,352312.11,Inetcom LLC,0.0,1.16.14
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,68229.247162567,68850.3307351121,0.09199813330400207,0.07563946097126875,0.016473405344549847,10,352280.25,OVH SAS,0.0,1.16.14
4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz,65745.191495682,66437.8039226082,0.011787207613788802,0.19232098912439471,0.0264274683243519,10,352012.5,Inetcom LLC,0.0,1.16.14
7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa,65713.039122994,66255.1599926092,0.00859640759139251,0.04546369265409513,0.014386234901399734,10,351993.78,MEVSPACE sp. z o.o.,0.0,1.16.14
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,61670.905688161,62344.225247105,0.035875847868366104,0.08246903559403561,0.020557349134250308,10,351650.16,IS-AS-1,0.0,1.16.14
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,66627.010128752,67163.9577795534,0.09199813330400207,0.03322981366459628,0.0045546544902404455,10,351645.84,OVH SAS,0.0,1.16.14
GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2,65692.85296274,66385.4323531531,0.014387774843236844,0.06581959706959709,0.01051769936834854,10,351614.52,MEVSPACE sp. z o.o.,0.0,1.16.14
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,21941.831653371,48632.1317627049,0.1818843623411448,0.05905820105820105,0.014698709356598871,10,351594.63,TERASWITCH,0.0,1.16.14
2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv,28237.481305836,43810.6716433709,0.0006039711298374803,0.17718142968142972,0.024025585003553784,10,351386.01,Lovitel LLC,0.0,1.16.14
BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,65997.863036207,66593.7628520119,0.01275290208794453,0.1385721247563353,0.01778899888108331,10,351177.75,Inetcom LLC,0.0,1.16.14
9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm,47427.295009484,48509.9015857062,0.0033111541796178932,0.17981453187335542,0.02022715846638618,10,351165.51,STACKPATH,0.0,1.16.14
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,21882.005842643,52957.5241863083,0.1818843623411448,0.09575757575757576,0.017105296494513998,10,351093.96,TERASWITCH,0.0,1.16.14
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,66470.313734115,67150.5023024406,0.014387774843236844,0.09034111012826183,0.016949514010576226,10,350427.78,MEVSPACE sp. z o.o.,0.0,1.16.14
9AuT7ccUfVYU1xt2rw95WSzYhQHmJtJNTpUYccHZRhUu,46911.141111011,47501.4133142539,0.0033111541796178932,0.26172846597846594,0.023999515410423455,10,349638.03,STACKPATH,0.0,1.16.14
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,43571.031575473,55471.8235739005,0.014387774843236844,0.2354321087409323,0.026427468324351895,10,349582.68,MEVSPACE sp. z o.o.,0.0,1.16.14
975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs,28268.946760439,36022.1465722278,0.0034678971864262223,0.2626641414141414,0.020154493791791378,10,349047.09,HVC-AS,0.0,1.16.14
