vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","0","1.17.27","0.9953057390075583","1","0.97","0.92","0.8565474000046663","0.9986429296601741","0.9714391157785153","0.9718189272696554","0.9782951708618971","","0","1","1","1","0","0","94","0","0","32624","32624"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","647.523124882","1.17.28","0.9959688124088791","1","0.97","0.95","0.8779042639678707","0.9166868285264923","0.998440872729169","1","0.9775351815651835","","0","1","1","1","0","0","95","0","0","32559","32559"
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT","0","72576.03660081301","1.17.28","0.9962677146171605","1","0.99","0.95","0.8779042639678707","0.9166868285264923","0.9989232853339922","0.9472065210080839","0.9773287852593213","","0","1","1","1","46.569101073","1031.892689658","96","35","220","32543","32798"
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N","0","0","1.17.28","0.9980443077129328","1","1","0.92","0.8621305994805559","0.9987611425691391","0.92259735932148","0.9637676881568151","0.9772900812063681","","0","1","1","1","0","0","97","0","0","32540","32540"
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw","0","1067.471387898","1.17.26","0.9955979485107294","1","0.97","0.92","0.9007951125663078","0.9007951125663078","0.9992126601292813","1","0.9771767964018051","","0","1","1","1","85.59908977","59.52649117","98","2","404","32531","32937"
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ","7","47064.074946001","1.17.28","0.974989299849243","1","0.93","0.95","0.9716714456245041","0.9961825429192102","0.9966160416309678","0.9837040417191777","0.9771414764019771","","0","1","1","1","0","0","99","0","0","32529","32529"
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs","0","35593.025099573","1.17.27","0.980279951403138","1","1","0.92","0.8779042639678707","0.9166868285264923","0.998440872729169","1","0.9767584522084929","","0","1","1","1","0","0","100","0","0","32503","32503"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","7","0","1.17.26","0.995188259401938","1","0.93","0.97","0.9925988016632896","0.9964303336149448","0.92259735932148","1","0.9767167946927973","","0","1","1","1","0","0","101","0","0","32500","32500"
"HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD","7","0","1.17.28","0.9977160296357026","1","0.93","0.01","0.9621750989888892","0.9955285494624765","0.9995751272050647","1","0.9765424726304028","","0","1","1","1","0","0","102","0","0","32489","32489"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","7","0","1.17.28","0.9961558772527098","1","0.93","0","0.9716714456245041","0.9969686540837255","0.9980941044199757","1","0.9765077110873287","","0","1","1","1","0","0","103","0","0","32487","32487"
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj","7","0","1.17.28","0.995586856745058","1","0.93","0","0.9716714456245041","0.9969686540837255","0.9980941044199757","1","0.9763241560848603","","0","1","1","1","0","0","104","0","0","32476","32476"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","47963.778785689006","1.17.28","0.9911416987925163","1","0.95","0","0.9971865533467719","0.9971865533467719","0.9983393162105031","0.9478396398737072","0.9762648806209177","","0","1","1","1","5.7319806049999995","1.675979774","105","0","27","32472","32499"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","37577.198786918","1.17.26","0.9883445587379807","1","0.93","0.92","0.9945552973069087","0.9947416992630096","0.9933338004550464","0.8890741297113675","0.9759806368072765","","0","1","1","1","18914.220956444035","400234.7446028799","106","13575","89274","32456","135305"
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw","0","12150.093692759","1.17.28","0.9524184793472427","1","1","0.92","0.8779042639678707","0.9996028199965604","0.9990783607574037","1","0.9758772653041118","","0","1","1","1","0","0","107","0","0","32451","32451"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","10797.676207888","1.17.28","0.9470570324574981","1","0.97","0.95","0.9716714456245041","0.9989706718736991","0.9992612281826779","1","0.9758754885218001","","0","1","1","1","0","0","108","0","0","32451","32451"
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH","7","43656.894420114004","1.17.28","0.9698730497446625","1","0.93","0.97","0.9716714456245041","0.9961825429192102","0.9966160416309678","0.9857444928419759","0.975807553860035","","0","1","1","1","0","0","109","0","0","32447","32447"
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD","7","0","1.17.28","0.9975970014622881","1","0.93","0","0.9451888915643927","0.9997904001685195","0.9998821810182502","1","0.9757678297525879","","0","1","1","1","3.409994361","0","110","0","16","32445","32461"
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq","0","2528.79626397","1.17.26","0.9970417742947425","1","0.97","0.95","0.9007951125663078","0.9007951125663078","0.9992126601292813","0.9654440202113751","0.9756903866683497","","0","1","1","1","51.364783847","1067.279199831","111","36","242","32441","32719"
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX","7","0","1.17.28","0.994918299727111","1","0.93","0","0.9874723517254738","0.9874723517254738","0.992944932803055","1","0.9755444995842161","","0","1","1","1","0","0","112","0","0","32434","32434"
"DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3","0","13255.743810659","1.17.22","0.9970650466210857","1","1","1","0.6522111487946516","0.9920129270129545","0.9913176207563199","1","0.9747220008988484","","0","1","1","1","0","0","113","0","0","32398","32398"
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9","7","46710.384546312","1.17.28","0.9668529252429552","1","0.93","0.92","0.9716714456245041","0.9961825429192102","0.9992246734593055","0.9843219060123839","0.9746160412354252","","0","1","1","1","0.399538961","0","114","0","2","32394","32396"
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t","3","42977.931930843","1.17.27","0.9931640521005608","1","0.97","0.92","0.9970488404943556","0.9970488404943556","0.9931301218617997","0.7431486042929532","0.9745605619196934","","0","1","1","1","67.703024758","11","115","0","320","32392","32712"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","26185.598691054","1.17.28","0.9951122794505393","1","1","0.95","0.6522111487946516","0.9933705234391706","0.9990519018745065","0.9954505817468472","0.9744658204323847","","0","1","1","1","57.660331551","0","116","0","272","32389","32661"
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh","7","0","1.17.28","0.9915408371693701","1","0.93","0","0.9874723517254738","0.9874723517254738","0.992944932803055","1","0.9744549955333319","","0","1","1","1","0","0","117","0","0","32388","32388"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","7","0","1.17.28","0.9819079405013652","1","0.93","0","0.9934924494714907","0.9999056284839472","0.9999056284839472","1","0.9738373775272343","","0","1","1","1","0","0","118","0","0","32367","32367"
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi","0","18394.839239558","1.17.28","0.9951936998533463","1","1","0.92","0.6522111487946516","0.9892666351630363","0.9989020355724731","0.9959989313080546","0.9738337163392864","","0","1","1","1","4.217522872","0","119","0","20","32367","32387"
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ","7","495.3028505","1.17.27","0.9829721054150674","1","0.93","0","0.9934924494714907","0.9958255021892025","0.9987192593082652","1","0.9736327257062685","","0","1","1","1","0","0","120","0","0","32361","32361"
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY","7","19151.95473134","1.17.27","0.9905413054562644","1","0.93","0","0.9716714456245041","0.983647801296036","0.9988131727632993","1","0.9735002271210632","","0","1","1","1","2e-9","0","121","0","0","32357","32357"
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D","7","18275.766057707002","1.17.27","0.9899247573487568","1","0.93","0","0.9716714456245041","0.983647801296036","0.9988131727632993","1","0.9733013406347703","","0","1","1","1","0","0","122","0","0","32352","32352"
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn","7","18361.848705327","1.17.27","0.9899206396854061","1","0.93","0","0.9716714456245041","0.983647801296036","0.9988131727632993","1","0.9733000123562702","","0","1","1","1","2.3544254810000003","0","123","0","11","32352","32363"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","42286.400598553","1.17.28","0.9970375887159234","1","1","0.92","0.6522111487946516","0.9972151090515678","0.9926551582222322","0.9786971047920787","0.973275430786333","","0","1","1","1","0","0","124","0","0","32351","32351"
"9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm","7","0","1.17.27","0.9815990422773948","1","0.93","0","0.9934924494714907","0.9958255021892025","0.9987192593082652","1","0.9731898021134708","","0","1","1","1","0","0","125","0","0","32349","32349"
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM","0","72821.032213004","1.17.28","0.996342179474943","1","1","1","0.6522111487946516","0.9990759716177959","0.9990759716177959","0.953060179480764","0.9731450404072527","","0","1","1","1","27.556851554","3.762302193","126","0","130","32348","32478"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","7","0","1.17.26","0.9584014168061051","1","0.93","0.92","0.9716714456245041","0.9991968639859742","0.9982261474202954","1","0.9730641045467473","","0","1","1","1","0","0","127","0","0","11064","11064"
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi","7","1.623875752","1.17.28","0.9842349160730749","1","0.93","0","0.9716714456245041","0.9996609959044724","0.9975124786843949","1","0.9728477404655083","","0","1","1","1","1e-9","0","128","0","0","32340","32340"
"FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN","0","78170.762347865","1.17.28","0.9965203565121373","1","1","0.95","0.6522111487946516","0.9720453947094975","0.9966118576445667","0.9997220864871192","0.9728170532384411","","0","1","1","1","2.839233355","9375.787800817001","129","137","8","18841","18986"
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg","0","109081.745323899","1.17.28","0.997637541019315","1","1","0.92","0.8621305994805559","0.8680450256688494","0.9988525402412596","0.935525701971451","0.9725262339054437","","0","1","1","1","160.16558634900002","932339.08232342","130","31622","756","32333","64711"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","77256.809054184","1.17.27","0.9964172676340134","1","1","0.92","0.6522111487946516","0.9933705234391706","0.9956170519950529","0.9596629766921129","0.9718574421164965","","0","1","1","1","457.69279543199997","2.911494667","131","0","2160","32320","34480"
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL","0","19350.780567945","1.17.28","0.9874891114475901","1","1","0.92","0.6522111487946516","0.9892666351630363","0.9989020355724731","0.9972760116265972","0.9714307575192711","","0","1","1","1","0","0","132","0","0","32313","32313"
"3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE","0","19388.965620675","1.17.28","0.9878182896482189","1","1","1","0.6522111487946516","0.9829609619846233","0.9933338004550464","1","0.971123331672437","","0","1","1","1","0.008682528","1414.7874920000002","133","19","0","18011","18030"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","72861.354059036","1.17.28","0.9966538573495589","1","1","0.9","0.6522111487946516","0.9989121490445533","0.9933338004550464","0.9453120174982316","0.9710647275817805","","0","1","1","1","566.794986425","28.48522844","134","1","2675","32307","34983"
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV","0","19125.205779208","1.17.28","0.9961562793700233","1","1","0.9","0.6522111487946516","0.9892666351630363","0.9913176207563199","0.9619783752150888","0.9707858783946485","","0","1","1","1","0.870773764","0","135","0","4","32303","32307"
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5","0","11032.684343954","1.17.28","0.9956331635502914","1","0.97","0.92","0.6522111487946516","0.9990389980993055","0.9985937819575168","1","0.9705780985554904","","0","1","1","1","0","0","136","0","0","32300","32300"
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE","0","19537.07666611","1.17.28","0.9885128112623603","1","1","0.9","0.6522111487946516","0.9899829473715301","0.9985275862921539","0.9813941535190751","0.9705725130494922","","0","1","1","1","14.065848828","30.731092691","137","1","67","32300","32368"
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ","0","34916.276517118","1.17.22","1","1","1","1","0.8565474000046663","0.8678161821467737","0.9976060429676588","0.8896445127015326","0.9705244046362373","","0","1","1","1","244.45842720799988","181.647150635","138","7","1154","32300","33461"
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R","0","1402.284027786","1.17.28","0.9953214684750712","1","0.97","0.92","0.6522111487946516","0.9990389980993055","0.9985937819575168","1","0.9704775517570323","","0","1","1","1","0","0","139","0","0","32299","32299"
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB","0","6783.594232444","1.17.28","0.9953017232135128","1","0.97","0.92","0.6522111487946516","0.9990389980993055","0.9985937819575168","1","0.9704711823178198","","0","1","1","1","0","0","140","0","0","32299","32299"
"34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs","0","67005.135346555","1.17.28","0.9905759489418283","1","1","0.92","0.6522111487946516","0.9989760108622554","0.9989760108622554","0.9502521465962831","0.970341876007611","","0","1","1","1","6.0955600809999995","1.732969143","141","0","29","32298","32327"
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5","0","75284.771175078","1.17.28","0.9880712630937164","1","1","0.92","0.8565474000046663","0.8678161821467737","0.9958173251259292","0.9584152184777018","0.9701430875756756","","0","1","1","1","1046.220345899","1505.919166836","142","52","4939","32295","37286"
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC","0","11788.70301563","1.17.28","0.9889321804263808","1","1","1","0.6522111487946516","0.9687636954479194","0.9926551582222322","1","0.9700211555188967","","0","1","1","1","0","0","143","0","0","32294","32294"
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK","7","21985.551611356","1.17.27","0.9796650750478502","1","0.93","0","0.9716714456245041","0.983647801296036","0.9988131727632993","1","0.9699917656989939","","0","1","1","1","0","0","144","0","0","32294","32294"
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5","0","63699.60373769","1.17.26","0.9921099514359187","1","1","0.92","0.6522111487946516","0.9920129270129545","0.989233705093747","0.9653481486631492","0.9698797326028593","","0","1","1","1","2.827497564","0","145","0","14","32293","32307"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","7","0","1.17.28","0.9747539123451306","1","0.93","0","0.9716714456245041","0.9998286279780091","0.9975124786843949","1","0.9698055746249007","","0","1","1","1","0.432346008","0","146","0","2","32292","32294"
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1","0","13449.511502641","1.17.28","0.9932115156644419","1","0.97","0.92","0.6522111487946516","0.9990389980993055","0.9985937819575168","1","0.9697969218181195","","0","1","1","1","0","0","147","0","0","32292","32292"
"5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG","0","10572.287724656","1.17.26","0.909962905050655","1","1","0.92","0.9934924494714907","0.9998258531738339","0.9998258531738339","1","0.9697572555376249","","0","1","1","1","0.000015932","0","148","0","0","32291","32291"
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx","0","60915.305125948","1.17.27","0.9147801766381536","1","0.99","0.92","0.9925988016632896","0.9997307811151407","0.9997294757381375","0.9998014714665177","0.9696986309335202","","0","1","1","1","0","0","149","0","0","32291","32291"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","215168.12997172703","1.17.26","0.9956414734315872","1","0.95","0.92","0.8779042639678707","0.9166868285264923","0.9819088230797176","0.9640460086799444","0.9696585825003178","","0","1","1","1","112.79763066200002","9788337.827171978","150","88386","181","11643","100210"
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA","0","0","1.17.28","0.9971877697504278","1","1","0.92","0.6522111487946516","0.9899829473715301","0.9714391157785153","0.9701847758964028","0.9693372532940334","","0","1","1","1","0","0","151","0","0","32288","32288"
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v","0","0","1.17.28","0.9968467595947413","1","1","0.92","0.6522111487946516","0.9920129270129545","0.9714391157785153","0.9660468445635934","0.9691567363489297","","0","1","1","1","0","0","152","0","0","32286","32286"
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ","0","0","1.17.28","0.9972059179302273","1","1","0.92","0.6522111487946516","0.9899829473715301","0.9714391157785153","0.9668727676985072","0.9691294295973304","","0","1","1","1","1.120963716","0","153","0","5","32286","32291"
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP","0","68797.70576107","1.17.28","0.9960528344834867","1","0.98","1","0.6522111487946516","0.9972151090515678","0.9926551582222322","0.9532672541243539","0.9690155197005325","","0","1","1","1","1e-9","0","154","0","0","32285","32285"
"BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo","0","0","1.17.28","0.9963514753473796","1","0.97","0.95","0.6522111487946516","0.9899829473715301","0.989233705093747","1","0.9690029262436349","","0","1","1","1","0","0","155","0","0","32285","32285"
"FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP","7","0","1.17.26","0.9978477132674333","1","0.93","0","0.9925988016632896","0.9964303336149448","0.92259735932148","1","0.9686100056171505","","0","1","1","1","0","0","156","0","0","32282","32282"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","39084.898943941","1.17.28","0.9974544181770831","1","1","0.92","0.6522111487946516","0.9911450275185442","0.9714391157785153","0.9545973634379498","0.9685300887711525","","0","1","1","1","345.728587727","104.71581643799999","157","4","1631","32281","33916"
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7","7","0","1.17.28","0.9973223935662135","1","0.93","0","0.9925988016632896","0.9964303336149448","0.92259735932148","1","0.968440547649015","","0","1","1","1","0","0","158","0","0","32281","32281"
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X","7","1196.465180552","1.17.27","0.997086664468438","1","0.93","0","0.9925988016632896","0.9964303336149448","0.92259735932148","1","0.9683645060045714","","0","1","1","1","0","0","159","0","0","32280","32280"
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ","7","637.948821825","1.17.27","0.996823884505038","1","0.93","0","0.9925988016632896","0.9964303336149448","0.92259735932148","1","0.9682797382744424","","0","1","1","1","1e-9","0","160","0","0","32280","32280"
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P","0","80942.254105253","1.17.26","0.9956235722793755","1","1","0.96","0.6522111487946516","0.9687636954479194","0.9926551582222322","0.9448302688581698","0.9682506541074863","","0","1","1","1","8.442539636","40100.783870898","161","1360","40","32280","33680"
"8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx","7","0","1.17.28","0.9893072450775598","1","0.93","0","0.8779042639678707","0.9983598656267134","0.9960421005326943","1","0.9681188379910405","","0","1","1","1","0","0","162","0","0","32279","32279"
