"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",236183.350649295,238046.363982987,0.00290761580852955,0.0103190921822275,0.0103190921822275,3,399780.564,"PERFECT-INTERNATIONAL",45549.49372616,"1.17.22",0.981227800311542,0.9755463765486,0.946559106942702,174,1388,120,0.954122542046054,0,"",1,1,68,1,48.150137482,1031.892689658,0.0000377899790423075,1,0.000189555865411872,100,51,49126,49277
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",126198.401409817,131304.407042523,0.000546140520211786,0.0107971193802188,0.00856477689550531,3,398217.301,"Joint Stock Company TransTeleCom",37591.85317012,"1.17.22",0.996480784690112,0.979703657506941,0.942857774355667,75,1241,156,0.953941766957218,0,"",1,1,69,1,0.18912997,0,0,1,0,0,0,49117,49117
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1",78232.548698479,81908.6574684514,0.00141580834011381,0.0237460317460317,0.0111070896307181,3,398906.971,"LAYER-HOST-HOUSTON",0,"1.17.22",0.990863520881707,0.973679023050272,0.944490703712596,135,1441,146,0.953870238610742,0,"",1,1,70,1,0,0,0,1,0,0,0,49113,49113
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",38509.762656645,100142.258779676,0.00379349374480307,0.00656277056277056,0.0052308645921977,3,399551.73,"OOO NIIR-RadioNet",20630.74346213,"1.17.22",0.975505833882275,0.987604181569076,0.946017297444734,205,776,123,0.95375298644469,0,"",1,1,71,1,0,0,0,1,0,0,0,49107,49107
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6",403792.656624377,407528.849386035,0.0149766502981528,0.00490948077950373,0.00490948077950373,4,405438.24,"Latitude.sh LTDA",172558.543407638,"1.17.20",0.903272805209401,0.988365779449995,0.959954767522968,486,725,86,0.953419928084498,0,"",1,1,72,1,86.533500797,3293599.29648097,0.0000684943370141823,1,0.100000007871921,52855,92,49090,102037
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R",74717.513767894,78355.2595803458,0.00141580834011381,0.0412890515057698,0.00949246453806031,3,398451.75,"LAYER-HOST-HOUSTON",0,"1.17.22",0.990863520881707,0.977505273783746,0.943412878470392,135,1323,154,0.953335469250083,0,"",1,1,73,1,0,0,0,1,0,0,0,49086,49086
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t",1112398.98434119,1145231.58869287,0.00394007106361392,0.00389351161388002,0.00389351161388002,3,399202.627,"Datacamp Limited",23896.536439676,"1.17.21",0.974559077604479,0.990773367925382,0.945190727436916,211,557,141,0.953215292115654,0,"",1,1,74,1,65.93010774,10,0.0000519612211831728,1,0.00000181054190385094,1,69,49080,49150
"DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV",17578.79194272,17769.109486301,0.0044034390912288,0,0,3,398925.045,"HOSTING-SOLUTIONS",0,"1.17.22",0.971566141230467,1,0.944533497462066,288,1,145,0.952959019775507,0,"NOT_ELIGIBLE_NO_BOND",0,0,75,0,0,0,0,0,0,0,0,0,0
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",181652.021692673,202507.22797738,0.00554898199632665,0.0150266509789962,0.0118015672215041,3,400720.063,"HVC-AS",39046.49538587,"1.17.22",0.964166975072396,0.972033287824671,0.948783555589019,322,1485,115,0.952938676450743,0,"",1,1,76,1,478.733988779,28.48522844,0.000377112499193026,1,0.00000515610846531462,3,504,49065,49572
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5",79867.719203756,83720.97581913,0.00141580834011381,0.0309527348234442,0.0139394642777744,3,398516.449,"LAYER-HOST-HOUSTON",0,"1.17.22",0.990863520881707,0.966967015649883,0.943566066076731,135,1571,153,0.952642670629278,0,"",1,1,77,1,0,0,0,1,0,0,0,49050,49050
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN",73807.196901039,76590.1109496259,0.000799459790706724,0.0249271895152902,0.00832956246082179,5,397268.997,"SERVER-MANIA",0,"1.17.22",0.994844572405882,0.980261055882158,0.94061247814024,99,1220,161,0.952005767853564,0,"",1,1,78,1,0,0,0,1,0,0,0,49017,49017
"5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG",72310.384747495,79460.853002579,0.000206710558276001,0.0186375661375661,0.00685858369605244,3,396641.245,"UnderNet LLC",0,"1.17.22",0.998673193788203,0.983746901359983,0.939126151825234,28,1014,166,0.951719600552979,0,"",1,1,79,1,0.000015932,0,0,1,0,0,0,49003,49003
"DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4",89371.940578813,138486.822144472,0.00433693820411944,0.0135784074796171,0.00864982270911809,4,398934.155,"JSC ER-Telecom Holding",39606.192707531,"1.17.22",0.971995676528701,0.979502120563043,0.944555067178657,269,1246,144,0.951464934262078,0,"",1,1,80,1,0,0,0,1,0,0,0,48989,48989
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp",148881.597933672,151863.766194877,0.0149766502981528,0.0286061166525865,0.0130803554469216,3,405181.176,"Latitude.sh LTDA",54085.057126746,"1.17.22",0.903272805209401,0.969002885034753,0.95934611794823,486,1542,89,0.951462282687373,0,"",1,1,81,1,629.728084392,167502.39070178,0.000495993474930285,1,0.0307694511830278,16263,663,48989,65915
"LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX",17085.583690064,17274.8973392172,0.0044034390912288,0.00625,0.00199800943647862,3,398222.16,"HOSTING-SOLUTIONS",0,"1.17.22",0.971566141230467,0.99526522589883,0.942869278993748,288,233,155,0.951314638330557,0,"NOT_ELIGIBLE_NO_BOND",0,0,82,0,0,0,0,0,0,0,0,0,0
"5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z",99249.944781857,137157.619718911,0.000959825950307672,0.0063304614775203,0.00605574364127165,4,396657.918,"VNET a.s.",39568.980889146,"1.17.22",0.993808752747153,0.985649428059484,0.93916562843168,107,902,165,0.951147939836199,0,"",1,1,83,1,26.164034358,10556.13312373,0.0000204695719812499,1,0.00193909037902435,1025,27,48973,50025
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9",75357.967811238,79274.1715617501,0.00433693820411944,0.0266614145658263,0.00768024351486585,3,398579.79,"JSC ER-Telecom Holding",0,"1.17.21",0.971995676528701,0.981799776607185,0.943716038351003,269,1131,152,0.950996270244202,0,"",1,1,84,1,0,0,0,1,0,0,0,48965,48965
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL",151103.473284599,153459.033184349,0.00104205489006991,0.0172944947209653,0.0101793927129899,3,396999.897,"ATOMIC-NETWORKS-1",0,"1.17.22",0.993277628521604,0.975877428753268,0.939975330968478,109,1377,164,0.950937384267789,0,"",1,1,85,1,0,0,0,1,0,0,0,48962,48962
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7",75940.106195172,84508.533358473,0.0300123090566107,0.0035897435897436,0.0035897435897436,0,411827.6,"HVC-AS",0,"1.17.22",0.806156113241969,0.99149322086861,0.975082833867722,928,513,26,0.950356445079213,0,"",1,1,86,1,0,0,0,1,0,0,0,48932,48932
"Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4",20476.985366476,20672.8785656061,0.0044034390912288,0.02,0.00172193544597719,3,397640.097,"HOSTING-SOLUTIONS",0,"1.17.22",0.971566141230467,0.995919451027284,0.941491130371534,288,216,159,0.950304849015659,0,"NOT_ELIGIBLE_NO_BOND",0,0,87,0,0.26012404,0,0,0,0,0,0,0,0
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",33738.969413828,37255.7984858212,0.00764153764659399,0.0032563025210084,0.0032563025210084,3,399555.222,"Inetcom Carrier LLC",14193.908896364,"1.17.20",0.950650967175675,0.992283391379164,0.946025565441478,351,469,121,0.950295460011177,0,"",1,1,88,1,3.042352314,0,0.00000236187369014422,1,0,0,3,48929,48932
"Gzb8kTzQdDuX84fjBZ9th5vZz1T1xwJayxsiGwKR28F5",10.017099268,24319.4241658715,0.0000632581762343916,0.01,0.0032210175584863,3,395394.019,"ConnetU Ltd.",0,"1.17.21",0.999599765814247,0.992367007764382,0.936173098988188,8,405,182,0.950253656098058,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,89,0,0,0,0,0,0,0,0,0,0
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",42543.972448813,44091.9076319599,0.00764153764659399,0.00520833333333334,0.00484693544597719,3,399548.044,"Inetcom Carrier LLC",23272.951538014,"1.17.20",0.950650967175675,0.988513995979869,0.946008570114838,351,715,124,0.949992433190738,0,"",1,1,90,1,0,0,0,1,0,0,0,48914,48914
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",156023.771670701,165318.452366665,0.000430098750520527,0.00300644122383253,0.00300644122383253,5,395422.486,"Nessus GmbH",34001.165385783,"1.17.22",0.997230309069688,0.992875499092547,0.936240500209068,68,378,177,0.949980086101738,0,"",1,1,91,1,0,0,0,1,0,0,0,48913,48913
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen",99237.35939233,102441.171736955,0.00433693820411944,0.0244649211771823,0.0116047030826141,3,398074.517,"JSC ER-Telecom Holding",0,"1.17.21",0.971995676528701,0.97249980575459,0.94251970515547,269,1467,158,0.949360631566669,0,"",1,1,92,1,0,0,0,1,0,0,0,48881,48881
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi",78766.68423806,82640.8856432962,0.00104205489006991,0.025,0.00895395518020002,5,395991.709,"ATOMIC-NETWORKS-1",0,"1.17.22",0.993277628521604,0.978781403973265,0.93758824760614,109,1274,171,0.94932454900599,0,"",1,1,93,1,0,0,0,1,0,0,0,48879,48879
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",128194.0438873,131050.813136512,0.00296194070729607,0.0343689449723933,0.0142709403189342,3,397473.602,"E-Light-Telecom Ltd.",38691.524285953,"1.17.22",0.980876910833108,0.966181501754809,0.941096920715783,187,1584,160,0.94914650235222,0,"",1,1,94,1,0,0,0,1,0,0,0,48870,48870
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",40828.593745909,44828.4683828714,0.00764153764659399,0.00138888888888888,0.00138888888888888,3,398681.543,"Inetcom Carrier LLC",21730.254225956,"1.17.16",0.950650967175675,0.996708686645593,0.943956958589459,351,164,151,0.949044631299348,0,"",1,1,95,1,0,0,0,1,0,0,0,48865,48865
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh",147796.355127206,148613.025018041,0.000386654090553625,0.008489044168392,0.00702880321848493,4,395235.168,"MARKLEY-NETWORK-SERVICES",40279.20724317,"1.17.22",0.997510922092864,0.983343524393081,0.935796988005722,63,1035,190,0.948948865279695,0,"NOT_ELIGIBLE_NO_BOND",0,0,96,0,0.044009153,0,0,0,0,0,0,0,0
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw",11681.579956847,53331.9254757532,0.000334774911146691,0.00555555555555556,0.00203398435056197,5,394687.666,"Blacknight Internet Solutions Limited",0,"1.17.22",0.997846014446776,0.995179974503925,0.934500669347846,55,265,200,0.948913745913534,0,"NOT_ELIGIBLE_NO_BOND",0,0,97,0,85.59908977,59.52649117,0,0,0,0,0,0,0
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ",35120.594150398,35188.6598497479,0.0044034390912288,0.0153409090909091,0.00427343754309538,3,397055.921,"HOSTING-SOLUTIONS",0,"1.17.22",0.971566141230467,0.989873040120534,0.940107978806273,288,605,163,0.948775777741862,0,"NOT_ELIGIBLE_NO_BOND",0,0,98,0,0,0,0,0,0,0,0,0,0
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc",146192.582745087,148742.466895796,0.0011791977489366,0.00695772695772696,0.00395573639420558,4,395259.264,"Lovitel LLC",19624.581236183,"1.17.22",0.992391810281509,0.990625911025051,0.935854040024491,127,560,189,0.948765379371768,0,"NOT_ELIGIBLE_NO_BOND",0,0,99,0,0,0,0,0,0,0,0,0,0
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",124277.472872901,132883.187268636,0.00296194070729607,0.0189817963695673,0.00732523819999695,4,396561.242,"E-Light-Telecom Ltd.",38320.054258417,"1.17.22",0.980876910833108,0.982641048895459,0.938936728989178,187,1080,167,0.948750935419497,0,"",1,1,100,1,0,0,0,1,0,0,0,48850,48850
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",279292.664736688,283450.691190296,0.000737444627691546,0.00705655441856337,0.00705655441856337,4,395266.944,"Serverius Holding B.V.",38919.168742464,"1.17.22",0.995245134002857,0.98327776110838,0.935872223934856,95,1039,187,0.94865309757405,0,"",1,1,101,1,0,0,0,1,0,0,0,48845,48845
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q",16927.515911299,17296.3318340756,0.00975525633706906,0,0,3,399479.465,"ServeTheWorld AS",0,"1.17.22",0.936998265271065,1,0.94584619584545,472,1,128,0.948650652999741,0,"NOT_ELIGIBLE_NO_BOND",0,0,102,0,0,0,0,0,0,0,0,0,0
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9",177213.199157827,181270.35692037,0.0301017089780235,0.0136401828717738,0.0136401828717738,0,411863.2,"AS-CHOOPA",24591.704562127,"1.17.22",0.805578670991566,0.967676236449456,0.975167123868892,929,1558,21,0.948500370547808,0,"NOT_ELIGIBLE_NO_BOND",0,0,103,0,0,0,0,0,0,0,0,0,0
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5",210275.853311407,241263.433154034,0.00988511145900101,0.0275584239374947,0.0275584239374947,3,402190.613,"Amarutu Technology Ltd",1245.74896079,"1.17.22",0.936159519188858,0.934693545713042,0.952265371915424,473,1720,107,0.948435869480384,0,"",1,1,104,1,1046.131060852,1505.919166836,0.000823506626630283,1,0.000276658674829744,146,1101,48833,50080
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy",82126.688645374,84612.6337949026,0.000633243865475775,0.0118983957219251,0.00416808352702007,4,394768.303,"DATAWAGON",0,"1.17.22",0.995918176234624,0.990122702338169,0.934691593303586,86,593,199,0.948374999064867,0,"",1,1,105,1,0,0,0,1,0,0,0,48830,48830
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY",71445.103957047,77053.3610352547,0.00891146824177148,0.00890151515151515,0.00577863606779284,3,399336.584,"RELIABLESITE",2.161256946,"1.17.22",0.942448369576652,0.986306102516667,0.945507896978677,445,849,138,0.948175523958211,0,"NOT_ELIGIBLE_NO_BOND",0,0,106,0,0,0,0,0,0,0,0,0,0
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx",68482.49313684,76531.4084200484,0.00019938894884382,0.0182575757575758,0.00697693735502546,3,394490.464,"TELUS Communications",42080.012854208,"1.17.22",0.998720484731643,0.983466433295591,0.934033754830693,24,1024,204,0.947788073158908,0,"NOT_ELIGIBLE_NO_BOND",0,0,107,0,0,0,0,0,0,0,0,0,0
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE",82846.240212578,85269.2942200244,0.000752788435096799,0.00558431101909364,0.00401089188414369,5,394473.751,"DATAWAGON",0,"1.17.21",0.99514602695066,0.990495206544617,0.93399418351638,97,570,205,0.94774839196998,0,"",1,1,108,1,0,0,0,1,0,0,0,48798,48798
"DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3",15205.595656163,17594.0301086078,0.02909715879654,0.0229166666666667,0.00494295300446349,0,410029.5,"Latitude.sh LTDA",0,"1.17.22",0.812067152281824,0.988286458791666,0.970825478499657,927,728,58,0.947744272950145,0,"",1,1,109,1,0,0,0,1,0,0,0,48798,48798
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",204332.17943112,209553.81503064,0.0329197293431729,0.00210261130227674,0.00210261130227674,0,411820.6,"AS-CHOOPA",24965.546549291,"1.17.22",0.787376820300707,0.995017346086016,0.975066259991088,936,281,28,0.947725660507562,0,"",1,1,110,1,276.727505075,164.455230999,0.000218079670723316,1,0.0000301494586597786,16,291,48797,49104
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",200524.330393966,205249.281039005,0.0329197293431729,0.0027733313497347,0.0027733313497347,0,411810.8,"AS-CHOOPA",39044.028222428,"1.17.22",0.787376820300707,0.993427910194544,0.9750430565638,936,365,30,0.947585547417997,0,"NOT_ELIGIBLE_NO_BOND",0,0,111,0,0,0,0,0,0,0,0,0,0
"BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY",59853.651892972,60309.8990244369,0.00433693820411944,0.016374269005848,0.00597163766825857,4,396529.224,"JSC ER-Telecom Holding",41998.548312395,"1.17.22",0.971995676528701,0.985848737820242,0.938860920077452,269,887,168,0.947573022434782,0,"",1,1,112,1,0.85649754,12057.572085287,0.000000787291230048072,1,0.00221500122132859,1171,1,48789,49961
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",208707.580356371,247484.772022926,0.000643804375705206,0.0170615761016954,0.0170615761016954,4,395497.043,"RL5-AS",42070.501402787,"1.17.21",0.995849964935376,0.959568404845066,0.936417028569102,88,1652,173,0.947341432338987,0,"",1,1,113,1,11.882996956,1.708140145,0.00000944749476057686,1,0.000000393596066054551,0,13,48777,48790
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp",171744.733064051,175384.948337484,0.0329197293431729,0.00570328282828282,0.00542856499203417,0,411892.7,"AS-CHOOPA",3.751164703,"1.17.22",0.787376820300707,0.987135681913445,0.975236970920423,936,800,14,0.947250694747622,0,"",1,1,114,1,209.360249365,89.148494081,0.000164543867080047,1,0.0000163342367412639,9,220,48772,49001
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH",525336.237066506,527940.847962171,0.0329197293431729,0.0070584623556756,0.0070584623556756,0,411896,"AS-CHOOPA",5.874062378,"1.17.21",0.787376820300707,0.983273239782774,0.975244784319408,936,1040,13,0.946959594121405,0,"NOT_ELIGIBLE_NO_BOND",0,0,115,0,0.258984349,0,0,0,0,0,0,0,0
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",142667.340354639,146975.813891022,0.00117755662801424,0.00467511826207478,0.00399171130828893,5,394202.881,"HostCircle B.V.",40480.229775628,"1.17.22",0.992402410431303,0.990540659630146,0.933352845521526,123,566,208,0.946836456592924,0,"",1,1,116,1,10.345922806,1243.591060688,0.00000787291230048072,1,0.000228521875951272,121,11,48751,48883
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs",16461.181492723,16493.0363061843,0.0044034390912288,0.00952380952380952,0.00199800943647862,3,395418.102,"HOSTING-SOLUTIONS",0,"1.17.22",0.971566141230467,0.99526522589883,0.936230120226901,288,233,178,0.94620759312529,0,"NOT_ELIGIBLE_NO_BOND",0,0,117,0,0,0,0,0,0,0,0,0,0
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6",87663.822694339,91741.0017441964,0.0028020323561531,0.0120357142857143,0.00599086505669016,4,394838.195,"PE Konstantin Vladimirovich Kravchenko",13370.157922828,"1.17.22",0.981909773465232,0.985803173800815,0.934857076358691,170,893,195,0.946014883409091,0,"",1,1,118,1,34.245867674,6500,0.0000267679018216345,1,0.00119401302598309,631,36,48709,49376
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc",125014.462409637,131156.39485503,0.0084628847967818,0.0126065014556807,0.00802682656408743,3,398112.153,"PERFECT-INTERNATIONAL",42395.799397209,"1.17.22",0.945345810982353,0.980978462945999,0.942608815787043,440,1180,157,0.945981403290857,0,"NOT_ELIGIBLE_NO_BOND",0,0,119,0,0,0,0,0,0,0,0,0,0
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1",1.043849002,20.4273653849,0.00830444751787544,0,0,0,397138.9,"MEVSPACE sp. z o.o.",0,"1.17.22",0.946369171824661,1,0.940304447907596,392,1,162,0.945829447901944,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,120,0,0,0,0,0,0,0,0,0,0
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",29057.661319392,41341.1833456164,0.000280315620553339,0.0025,0.00203398435056197,5,392931.706,"Netorn LLC",3.521134861,"1.17.22",0.998197771974283,0.995179974503925,0.93034308871712,46,265,219,0.945769723509515,0,"",1,1,121,1,0,0,0,1,0,0,0,48696,48696
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",190802.094555802,193702.532685862,0.0263872786752771,0.00673424930514482,0.00673424930514482,1,407548.449,"WEBNX",2794.542168969,"1.17.21",0.829570515269317,0.984041542237651,0.964951102328535,621,997,73,0.945591815081664,0,"",1,1,122,1,756.184046274,1167.380832175,0.000595192169916343,1,0.000214391777179914,113,795,48687,49595
"EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y",80339.108563705,82842.7073859514,0.000215514843938025,0.00525,0.00394615908251646,7,392987.719,"As43668 LLC",0,"1.17.22",0.998616326103696,0.990648606817431,0.930475710510253,32,559,218,0.945587566471335,0,"",1,1,123,1,85.827317708,0,0.0000677070457841342,1,0,0,90,48687,48777
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",189878.907214359,192011.680813539,0.000499543423657447,0.0109911670904731,0.0109911670904731,5,393763.382,"Ukrchermetavtomatika LLC",33014.026020109,"1.17.22",0.996781759588874,0.973953729981717,0.932312245206243,72,1432,211,0.945433823170915,0,"",1,1,124,1,129.330053219,7000,0.000101560568676201,1,0.00128587834780022,680,136,48679,49495
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ",1851130.87670444,1950400.12821664,0.0149766502981528,0.0077160269224623,0.0077160269224623,5,401231.74,"Latitude.sh LTDA",155784.365305277,"1.17.21",0.903272805209401,0.981714979033938,0.949995051513976,486,1135,114,0.945247008045577,0,"",1,1,125,1,464.253230757,660647.798575102,0.000365303130742305,1,0.100000007871921,52855,488,48669,102012
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5",322609.171838039,331016.427288556,0.00245782105865069,0.00753258844632412,0.00753258844632412,4,394342.752,"ServeTheWorld AS",179.625150466,"1.17.22",0.984133065646058,0.98214968155842,0.933684017621345,162,1111,207,0.945173537620307,0,"",1,1,126,1,0,0,0,1,0,0,0,48666,48666
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",112938.752879382,125428.054901794,0.0011791977489366,0.0190594272899776,0.00864998769099963,4,393700.224,"Lovitel LLC",23644.051592234,"1.17.22",0.992391810281509,0.979501729597953,0.93216270622046,127,1247,213,0.945070185566582,0,"NOT_ELIGIBLE_NO_BOND",0,0,127,0,0,0,0,0,0,0,0,0,0
"TahoeLA91rRRqaWWBft1KvWLEjv87Zqe2qaDqSG69fm",149709.428353482,168044.811131792,0.039644913769394,0.0111111111111111,0.0032210175584863,0,413900.2,"HURRICANE",38937.44392176,"1.17.20",0.743938240399571,0.992367007764382,0.979990121969526,1298,405,10,0.944626516019906,0,"NOT_ELIGIBLE_NO_BOND",0,0,128,0,0,0,0,0,0,0,0,0,0
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe",233256.968756034,245302.693810074,0.00131253794809304,0.0136549164457031,0.0136549164457031,5,393762.845,"PUREVOLTAGE-INC",42011.959334677,"1.17.22",0.991530553767486,0.967641321627241,0.932310973753135,132,1559,212,0.944139397437967,0,"",1,1,129,1,1.167734977,145.398827077,0.000000787291230048072,1,0.0000266464536718931,14,1,48612,48627
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",121018.682751521,129608.551992717,0.00296194070729607,0.0544847985225767,0.0167217361418635,4,394948.985,"E-Light-Telecom Ltd.",37038.153891786,"1.17.22",0.980876910833108,0.960373739099738,0.935119393471881,187,1644,193,0.944101653498828,0,"",1,1,130,1,0,0,0,1,0,0,0,48610,48610
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ",34134.00021814,46414.2566984419,0.0549501114166987,0.00806022408963586,0.00555855412177326,0,422098.5,"HostCircle B.V.",0,"1.17.20",0.645080572152888,0.986827640743226,0.999401209514163,1309,822,5,0.943923144630048,0,"",1,1,131,1,0,0,0,1,0,0,0,48601,48601
