vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,38509.762656645,100142.2587796758,0.003793493744803065,0.006562770562770559,0.005230864592197697,3,399551.73,OOO NIIR-RadioNet,20630.74346213,1.17.22
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,42543.972448813,44091.9076319599,0.0076415376465939905,0.005208333333333337,0.004846935445977188,3,399548.044,Inetcom Carrier LLC,23272.951538014,1.17.20
3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa,8945.580181569,13320.4537628541,0.0878130780554278,0.0125,0.002696159082516468,3,399543.485,OVH SAS,0.0,1.17.21
5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ,102.043024803,33212.2634300727,0.0020858897066965807,0.002272727272727271,0.0020339843505619705,5,399539.494,Amarutu Technology Ltd,0.0,1.17.22
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,72987.749458859,75451.2656254229,0.0878130780554278,0.00899470899470899,0.005072869410338152,3,399538.538,OVH SAS,0.0,1.17.21
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,16927.515911299,17296.3318340756,0.009755256337069062,0.0,0.0,3,399479.465,ServeTheWorld AS,0.0,1.17.22
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,98944.700414057,146579.8672696708,0.03291972934317288,0.006780047510812415,0.0056878693912134504,3,399464.042,AS-CHOOPA,1.012562068,1.17.22
6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,3249972.556248441,3256436.032102816,0.1412977784641083,0.006918764265168675,0.006918764265168675,3,399433.487,TERASWITCH,0.0,1.17.21
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,76347.900954324,80203.9113831956,0.0014158083401138069,0.01821196080666989,0.011078752953578446,3,399429.607,LAYER-HOST-HOUSTON,0.0,1.17.22
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,77483.769334229,81318.9247533652,0.0014158083401138069,0.005059523809523803,0.0028908665793357623,3,399420.78,LAYER-HOST-HOUSTON,0.0,1.17.22
BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT,3291873.74186636,3299038.2215673053,0.1412977784641083,0.010634261225954022,0.010634261225954022,3,399420.101,TERASWITCH,0.0,1.17.21
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,83750.43323459,89605.820896301,0.0002757766187462748,0.05064318940236627,0.015775436419625886,3,399411.953,Roman Kalita,2.480771515,1.17.22
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,65520.126882112,66060.6439472534,0.026387278675277084,0.004545454545454542,0.0017219354459771883,3,399405.648,WEBNX,35.386069081,1.17.21
2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp,334620.127563476,437141.6246560041,0.14443127945868553,0.143008767036569,0.143008767036569,1,399364.713,AMAZON-02,88.18624945,1.17.22
Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu,2218906.798579167,2223326.3399901786,0.1412977784641083,0.009379062847663277,0.009379062847663277,3,399359.67,TERASWITCH,0.0,1.17.21
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,71445.103957047,77053.3610352547,0.008911468241771478,0.00890151515151515,0.005778636067792843,3,399336.584,RELIABLESITE,2.161256946,1.17.22
J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP,2272535.66721951,2275206.672848166,0.1412977784641083,0.026729903669558474,0.026729903669558474,3,399308.939,TERASWITCH,11.181632903,1.17.21
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,123637.351474922,127995.6981316669,0.0012476759039043723,0.01318295162045161,0.008360196774042929,3,399279.548,OOO Network of data-centers Selectel,38053.409197304,1.17.22
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1112398.984341185,1145231.588692872,0.003940071063613918,0.0038935116138800185,0.0038935116138800185,3,399202.627,Datacamp Limited,23896.536439676,1.17.21
7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,70248.224907847,73980.7647174538,0.0878130780554278,0.0010000000000000009,0.0010000000000000009,3,399141.129,OVH SAS,0.0,1.17.22
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,80876.071488152,82984.6265316445,0.018904656449711066,0.007656369183829159,0.007656369183829159,3,398948.487,PE Konstantin Vladimirovich Kravchenko,9183.345987358,1.17.22
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,89371.940578813,138486.8221444719,0.004336938204119439,0.013578407479617149,0.008649822709118092,4,398934.155,JSC ER-Telecom Holding,39606.192707531,1.17.22
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,17578.79194272,17769.109486301,0.004403439091228804,0.0,0.0,3,398925.045,HOSTING-SOLUTIONS,0.0,1.17.22
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,78232.548698479,81908.6574684514,0.0014158083401138069,0.023746031746031748,0.011107089630718051,3,398906.971,LAYER-HOST-HOUSTON,0.0,1.17.22
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,70818.229335893,81326.6163894044,0.039499744780408706,0.001041666666666663,0.001041666666666663,3,398879.229,IS-AS-1,0.0,1.17.22
8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW,1816432.023994855,2016403.216520406,0.14443127945868553,0.049882145176030436,0.049882145176030436,3,398870.984,AMAZON-02,0.0,1.17.21
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,74927.365240287,78752.9056687805,0.0014158083401138069,0.019113860277653372,0.008388029336831184,3,398850.226,LAYER-HOST-HOUSTON,0.0,1.17.22
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,116081.686677428,126826.8805910089,0.00032995072329876243,0.010132275132275137,0.006998501836832304,10,398754.404,RETN Limited,0.0,1.17.22
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,40828.593745909,44828.4683828714,0.0076415376465939905,0.001388888888888884,0.001388888888888884,3,398681.543,Inetcom Carrier LLC,21730.254225956,1.17.16
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,75357.967811238,79274.1715617501,0.004336938204119439,0.026661414565826335,0.007680243514865846,3,398579.79,JSC ER-Telecom Holding,0.0,1.17.21
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,79867.719203756,83720.97581913,0.0014158083401138069,0.030952734823444194,0.013939464277774417,3,398516.449,LAYER-HOST-HOUSTON,0.0,1.17.22
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,74717.513767894,78355.2595803458,0.0014158083401138069,0.04128905150576978,0.009492464538060307,3,398451.75,LAYER-HOST-HOUSTON,0.0,1.17.22
LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX,17085.583690064,17274.8973392172,0.004403439091228804,0.00625,0.0019980094364786226,3,398222.16,HOSTING-SOLUTIONS,0.0,1.17.22
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,126198.401409817,131304.4070425234,0.000546140520211786,0.010797119380218812,0.008564776895505305,3,398217.301,Joint Stock Company TransTeleCom,37591.85317012,1.17.22
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,125014.462409637,131156.3948550302,0.008462884796781804,0.012606501455680662,0.008026826564087427,3,398112.153,PERFECT-INTERNATIONAL,42395.799397209,1.17.22
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,99237.35939233,102441.1717369546,0.004336938204119439,0.024464921177182308,0.011604703082614099,3,398074.517,JSC ER-Telecom Holding,0.0,1.17.21
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,20476.985366476,20672.8785656061,0.004403439091228804,0.019999999999999997,0.0017219354459771883,3,397640.097,HOSTING-SOLUTIONS,0.0,1.17.22
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,128194.0438873,131050.8131365123,0.002961940707296067,0.03436894497239325,0.014270940318934222,3,397473.602,E-Light-Telecom Ltd.,38691.524285953,1.17.22
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,73807.196901039,76590.1109496259,0.0007994597907067239,0.024927189515290205,0.008329562460821793,5,397268.997,SERVER-MANIA,0.0,1.17.22
EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1,1.043849002,20.4273653849,0.008304447517875435,0.0,0.0,0,397138.9,MEVSPACE sp. z o.o.,0.0,1.17.22
DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ,35120.594150398,35188.6598497479,0.004403439091228804,0.015340909090909094,0.004273437543095382,3,397055.921,HOSTING-SOLUTIONS,0.0,1.17.22
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,151103.473284599,153459.0331843486,0.0010420548900699075,0.017294494720965302,0.010179392712989885,3,396999.897,ATOMIC-NETWORKS-1,0.0,1.17.22
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,99249.944781857,137157.6197189106,0.0009598259503076719,0.006330461477520299,0.006055743641271651,4,396657.918,VNET a.s.,39568.980889146,1.17.22
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,72310.384747495,79460.853002579,0.00020671055827600147,0.01863756613756614,0.006858583696052442,3,396641.245,UnderNet LLC,0.0,1.17.22
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,124277.472872901,132883.1872686363,0.002961940707296067,0.01898179636956727,0.007325238199996947,4,396561.242,E-Light-Telecom Ltd.,38320.054258417,1.17.22
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,59853.651892972,60309.8990244369,0.004336938204119439,0.016374269005847965,0.005971637668258569,4,396529.224,JSC ER-Telecom Holding,41998.548312395,1.17.22
7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy,153411.244922209,153795.7614622522,0.14443127945868553,0.024048218336394377,0.018387606653408654,3,396342.194,AMAZON-02,0.0,1.17.21
1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE,71386.739435144,73375.9058620945,0.03291972934317288,0.013523573200992556,0.005917176641002771,4,396116.508,AS-CHOOPA,0.0,1.17.22
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,78766.68423806,82640.8856432962,0.0010420548900699075,0.025000000000000012,0.00895395518020002,5,395991.709,ATOMIC-NETWORKS-1,0.0,1.17.22
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,210150.234447164,214038.4911526665,0.01497665029815277,0.01550582378163543,0.01550582378163543,4,395807.016,Latitude.sh LTDA,10662.456697651,1.17.22
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,208707.580356371,247484.7720229264,0.0006438043757052058,0.017061576101695376,0.017061576101695376,4,395497.043,RL5-AS,42070.501402787,1.17.21
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,137341.730124335,139204.6189960704,0.15482183437297686,0.012330498866213157,0.012323666890244514,4,395430.912,LATITUDE-SH,17186.620881251,1.17.20
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,12571.612858114,56706.7000001766,0.03291972934317288,0.001041666666666663,0.001041666666666663,4,395428.896,AS-CHOOPA,0.0,1.17.22
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,310168.692073768,316539.8477253031,0.01497665029815277,0.009879245363014866,0.009879245363014866,4,395427.84,Latitude.sh LTDA,38042.660572437,1.17.21
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,156023.771670701,165318.4523666653,0.00043009875052052703,0.0030064412238325344,0.0030064412238325344,5,395422.486,Nessus GmbH,34001.165385783,1.17.22
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,16461.181492723,16493.0363061843,0.004403439091228804,0.009523809523809523,0.0019980094364786226,3,395418.102,HOSTING-SOLUTIONS,0.0,1.17.22
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,17332.486905263,42278.9157542893,0.0878130780554278,0.012604427736006696,0.005808565123246843,4,395417.952,OVH SAS,0.0,1.17.22
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,137014.458069945,139600.180805182,0.03291972934317288,0.005555317141849247,0.0055531146567919494,4,395417.184,AS-CHOOPA,0.0,1.17.22
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,73836.656719264,78294.9248406839,0.03291972934317288,0.005676383801383811,0.0053305853388857976,4,395415.072,AS-CHOOPA,0.0,1.17.22
Gzb8kTzQdDuX84fjBZ9th5vZz1T1xwJayxsiGwKR28F5,10.017099268,24319.4241658715,0.00006325817623439162,0.009999999999999998,0.0032210175584863033,3,395394.019,ConnetU Ltd.,0.0,1.17.21
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,63921.2069368,68506.2582770936,0.008304447517875435,0.009666210982000456,0.005300641269316573,4,395381.28,MEVSPACE sp. z o.o.,0.0,1.17.22
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,142727.650780989,143769.5916134201,0.15482183437297686,0.00997731688908159,0.008022781746823485,4,395319.936,LATITUDE-SH,771.78274109,1.17.21
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,6533738.566739335,6548382.567995105,0.01703723923618599,0.1512679173269095,0.1512679173269095,8,395278.173,AMAZON-AES,42243.612021069,1.17.21
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,404782.533718213,414508.1763739191,0.01497665029815277,0.006555116376724512,0.006555116376724512,4,395267.52,Latitude.sh LTDA,124023.467856814,1.17.21
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,279292.664736688,283450.6911902959,0.0007374446276915461,0.007056554418563366,0.007056554418563366,4,395266.944,Serverius Holding B.V.,38919.168742464,1.17.22
JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC,74317.3975311,76898.3204148525,0.0819374812511079,0.002604166666666663,0.002604166666666663,4,395265.984,UAB Cherry Servers,0.0,1.17.22
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,146192.582745087,148742.4668957962,0.0011791977489366045,0.006957726957726962,0.00395573639420558,4,395259.264,Lovitel LLC,19624.581236183,1.17.22
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,147796.355127206,148613.0250180405,0.00038665409055362536,0.008489044168392001,0.007028803218484934,4,395235.168,MARKLEY-NETWORK-SERVICES,40279.20724317,1.17.22
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,75494.321025187,80283.8522708554,0.15482183437297686,0.007414596273291918,0.003193772534412504,4,395219.808,LATITUDE-SH,31.776755669,1.17.22
Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY,320521.548748474,321233.3588558781,0.15482183437297686,0.006263395240779357,0.006263395240779357,4,395022.624,LATITUDE-SH,0.0,1.17.21
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,121018.682751521,129608.5519927174,0.002961940707296067,0.05448479852257672,0.01672173614186354,4,394948.985,E-Light-Telecom Ltd.,37038.153891786,1.17.22
8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa,78991.354486924,79236.5816785935,0.1412977784641083,0.007886904761904756,0.0051230094364786115,4,394938.624,TERASWITCH,0.0,1.17.21
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,87663.822694339,91741.0017441964,0.0028020323561530986,0.012035714285714294,0.0059908650566901575,4,394838.195,PE Konstantin Vladimirovich Kravchenko,13370.157922828,1.17.22
J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,5063274.319696657,5114048.233291637,0.1412977784641083,0.007522839660170999,0.007522839660170999,4,394811.712,TERASWITCH,281.788353783,1.17.21
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,5830642.24233386,5862500.210495815,0.1412977784641083,0.006759646533347152,0.006759646533347152,4,394801.152,TERASWITCH,1444.759614632,1.17.21
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,286628.237772696,309244.0812926379,0.1412977784641083,0.009613232120938809,0.009613232120938809,4,394771.392,TERASWITCH,2133.446816045,1.17.21
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,82126.688645374,84612.6337949026,0.0006332438654757746,0.011898395721925126,0.0041680835270200695,4,394768.303,DATAWAGON,0.0,1.17.22
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,11681.579956847,53331.9254757532,0.00033477491114669117,0.005555555555555558,0.0020339843505619705,5,394687.666,Blacknight Internet Solutions Limited,0.0,1.17.22
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,142532.172637414,145128.7427317846,0.03291972934317288,0.006928808205897985,0.005111258966191056,5,394592.697,AS-CHOOPA,0.0,1.17.22
BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,88418.135150872,115434.4642834948,0.03291972934317288,0.006896781650071115,0.006573681192917691,5,394571.293,AS-CHOOPA,0.0,1.17.22
2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,63892.034200286,68404.2500238555,0.039499744780408706,0.00867604617604618,0.005438706390679471,4,394504.032,IS-AS-1,0.0,1.17.22
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,68482.49313684,76531.4084200484,0.0001993889488438196,0.01825757575757576,0.006976937355025463,3,394490.464,TELUS Communications,42080.012854208,1.17.22
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,82846.240212578,85269.2942200244,0.0007527884350967988,0.005584311019093635,0.004010891884143688,5,394473.751,DATAWAGON,0.0,1.17.21
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,126736.961127658,133018.6775367675,0.002961940707296067,0.0446493181740407,0.018160483186476277,4,394363.763,E-Light-Telecom Ltd.,38312.613687539,1.17.22
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,322609.171838039,331016.4272885557,0.002457821058650685,0.007532588446324118,0.007532588446324118,4,394342.752,ServeTheWorld AS,179.625150466,1.17.22
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,142667.340354639,146975.8138910217,0.001177556628014244,0.004675118262074784,0.0039917113082889285,5,394202.881,HostCircle B.V.,40480.229775628,1.17.22
VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76,16102.131863305,16276.2525646529,0.0878130780554278,0.0,0.0,10,393897.37,OVH SAS,0.0,1.17.22
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,86793.05559421,89373.7293653539,0.03291972934317288,0.0015625,0.0015625,5,393783.47,AS-CHOOPA,0.0,1.17.22
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,189878.907214359,192011.6808135387,0.0004995434236574473,0.010991167090473097,0.010991167090473097,5,393763.382,Ukrchermetavtomatika LLC,33014.026020109,1.17.22
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,233256.968756034,245302.6938100735,0.0013125379480930436,0.013654916445703148,0.013654916445703148,5,393762.845,PUREVOLTAGE-INC,42011.959334677,1.17.22
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,112938.752879382,125428.0549017943,0.0011791977489366045,0.01905942728997757,0.00864998769099963,4,393700.224,Lovitel LLC,23644.051592234,1.17.22
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,41727.707924165,83072.2140588583,0.002961940707296067,0.039865748290010175,0.012143743836245275,4,393573.444,E-Light-Telecom Ltd.,15247.426922678,1.17.22
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,88349.951110008,90915.2037849355,0.0819374812511079,0.009836956521739137,0.0068079740802254405,4,393562.848,UAB Cherry Servers,2.472822289,1.17.22
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,74102.177809744,76585.109924878,0.012941676996932041,0.020836707152496626,0.008376203288612903,10,393404.1,ServeTheWorld AS,0.0,1.17.22
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,74724.150101285,77415.1934131157,0.004232719656957798,0.012883244405930439,0.00928707717188446,10,393383.935,IP-Projects GmbH & Co. KG,0.0,1.17.22
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,80339.108563705,82842.7073859514,0.0002155148439380249,0.0052499999999999995,0.003946159082516464,7,392987.719,As43668 LLC,0.0,1.17.22
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,29057.661319392,41341.1833456164,0.00028031562055333886,0.0025000000000000022,0.0020339843505619705,5,392931.706,Netorn LLC,3.521134861,1.17.22
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,100405.565021932,105376.5426255172,0.002961940707296067,0.029279100529100533,0.013181169495531572,5,392889.162,E-Light-Telecom Ltd.,19574.056702372,1.17.22
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,76429.281307215,81919.8578280886,0.03291972934317288,0.012563908792357059,0.006261116827033839,4,392827.392,AS-CHOOPA,0.0,1.17.22
EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81,64302.177261703,69503.8542602322,0.03291972934317288,0.004095643939393934,0.004095643939393934,7,392752.671,AS-CHOOPA,0.0,1.17.22
Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR,61030.045884996,65961.7548786121,0.03291972934317288,0.002647783251231528,0.002647783251231528,7,392745.603,AS-CHOOPA,0.0,1.17.22
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,106055.712138906,124132.9261796284,0.00045627537218461317,0.013195542380324988,0.009599996877723876,10,392539.801,"Fiord Networks, UAB",64071.219887538,1.17.22
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,83282.843211204,87130.3045205598,0.0005312000071048498,0.02797871572871573,0.008844018134421882,4,392210.784,LLC SETEL,3.482631365,1.17.22
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,70250.801158243,72701.5832880357,0.0010708004661717876,0.008090999557717827,0.004206656053019977,5,391890.033,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.22
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,124787.606423338,131343.2724316936,0.002961940707296067,0.036490143103046324,0.013678407003014693,4,391889.243,E-Light-Telecom Ltd.,36433.292410964,1.17.22
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,75195.54142691,77928.3743263561,0.03291972934317288,0.01304093567251463,0.007951160991564742,7,391617.571,AS-CHOOPA,0.0,1.17.22
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,69531.201983257,110286.6263929237,0.002961940707296067,0.030846244257666966,0.01434567670636567,4,391597.066,E-Light-Telecom Ltd.,38145.994837589,1.17.22
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,18664.08624672,60062.5797727317,0.0014158083401138069,0.014629629629629637,0.006274864905855854,3,391378.316,LAYER-HOST-HOUSTON,0.0,1.17.22
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,87598.58153705,94498.2956538881,0.004336938204119439,0.028621017773941305,0.013405453427135134,4,391362.028,JSC ER-Telecom Holding,4.608283826,1.17.22
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,73573.964173962,75822.9077792345,0.00019727802085603446,0.0220244461420932,0.006694369365750376,5,391324.665,Blix Solutions AS,130.852873209,1.17.20
7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd,1227938.597212648,1232607.1873646574,0.15482183437297686,0.0036318674645777317,0.0036318674645777317,5,391319.06,LATITUDE-SH,1205.546259969,1.17.20
CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB,32194.927795537,32612.3259618436,0.00008485233380444309,0.005729166666666663,0.003563927362760471,5,391297.78,Equinix (EMEA) Acquisition Enterprises B.V.,0.0,1.17.20
G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX,29084.893450063,31587.5572085081,0.0878130780554278,0.0,0.0,5,391293.315,OVH SAS,14312.607816201,1.17.20
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,128157.236502271,128788.1816933168,0.0003350796149715171,0.05273316898581237,0.013385550652414858,5,391287.045,Wholesale Services Provider,0.0,1.17.20
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,210173.733602468,212723.1014344822,0.005290900485429704,0.01151584426910518,0.01151584426910518,5,391283.055,TIER-NET,1.153617971,1.17.22
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,126979.931147974,131892.6714608465,0.0003431311055523389,0.01580135590216234,0.010750351812724013,5,391279.635,Netrouting B.V.,40016.419690665,1.17.22
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,66238.199629534,66395.8378739356,0.00028031562055333886,0.006637989203778683,0.0059615271854676155,5,391264.91,Netorn LLC,38888.348563624,1.17.22
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,12934.710384858,55068.3622344121,0.1412977784641083,0.008893280632411061,0.004680517637104637,10,391249.356,TERASWITCH,0.0,1.17.22
9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs,2168510.930609188,2184094.666509802,0.1412977784641083,0.008680997810900815,0.008680997810900815,5,391246.67,TERASWITCH,5959.004101549,1.17.21
EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,1291092.388351587,1377683.9467323872,0.03291972934317288,0.005212784453016128,0.005212784453016128,5,391230.71,AS-CHOOPA,118253.998774722,1.17.21
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,5512500.678482656,5523088.595307162,0.058166909099634345,0.0076550300945905534,0.0076550300945905534,5,391227.67,PACKET,47989.860838016,1.17.21
