vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","1.019004887","1.18.22","1","1","1","1","0.9831219461484385","0.9838496013747379","0.9839251774245094","0.9806268316791813","0.9940240990154029","","0","1","1","1","0","0","99","0","0","36675","36675"
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ","0","8620.983361142","1.18.22","1","1","1","0.92","0.9756361008483962","0.9827291676495846","0.9983769758737694","0.9806822683493275","0.9939320046722347","","0","1","1","1","0","0","100","0","0","36514","36514"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","0","6547.927035982","1.18.22","1","1","1","0.97","0.9933025801720679","0.9933025801720679","0.965220752235251","1","0.9939187390258499","","0","1","1","1","0","0","101","0","0","36491","36491"
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud","0","108936.80286942201","1.18.22","1","1","1","0.9","0.9756361008483962","0.9827291676495846","0.9992994757196333","0.9832102650728418","0.9938718754087019","","0","1","1","1","0","18999.18026888","102","634","0","36410","37044"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","5744.538260022","1.18.22","1","1","1","0.92","0.9556748960044418","0.9963479884244597","0.9994984547049709","0.9764805886801633","0.9938357662407249","","0","1","1","1","127.74558123500002","36.039215016","103","1","1792","36349","38142"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","8612.506784643","1.18.22","0.9965225143978149","1","1","1","0.9756361008483962","0.9827291676495846","0.9948716198100848","0.9809017760475853","0.9937411251599744","","0","1","1","1","774.3678585719999","119411.533071226","104","3990","10865","36188","51043"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","0","4532.07466842","1.18.22","0.9987635180709568","1","1","1","0.9882131340337007","0.993660674874143","0.965220752235251","1","0.9937395639464647","","0","1","1","1","0.846600692","0","105","0","5","27883","27888"
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5","0","112501.238824147","1.18.21","1","1","1","0.99","0.9933025801720679","0.9933025801720679","0.9930250984106823","0.9362517014213272","0.9937358612047008","","0","1","1","1","958.5280046280001","1858.1237829820002","106","62","13447","36179","49688"
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs","0","111388.629859919","1.18.22","0.9992519156367214","1","1","0.95","0.9756361008483962","0.9827291676495846","0.9948716198100848","0.9800860490350359","0.9937133044620378","","0","1","1","1","129.799953792","1309.960255672","107","44","1822","36142","38008"
"CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc","0","112164.741337971","1.18.22","1","1","1","1","0.9933025801720679","0.9933025801720679","0.9930250984106823","0.9328970387657731","0.9936905603882135","","0","1","1","1","15.678437388999999","1450.959355748","108","49","220","36104","36373"
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd","0","4548.090891559","1.18.22","1","1","1","0.92","0.9756361008483962","0.9827291676495846","0.9959409898586353","0.9817933802718518","0.9936893685362512","","0","1","1","1","0","0","109","0","0","36102","36102"
"xnYks8B2TPLRumBHQSocoXqpH6fmDxTStVQvhZNf9D5","0","4686.46213445","1.18.22","0.9924814691165861","1","1","1","0.9756361008483962","0.9827291676495846","0.9948716198100848","1","0.9936697056468305","","0","1","1","1","0","0","110","0","0","36069","36069"
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3","0","6537.639181128","1.18.22","1","1","1","0.9","0.9831219461484385","0.9838496013747379","0.9839251774245094","1","0.9935626905199719","","0","1","1","1","0","0","111","0","0","35893","35893"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","0","1.18.22","1","1","1","0.9","0.9831219461484385","0.9838496013747379","0.9839251774245094","1","0.9935626905199719","","0","1","1","1","0","0","112","0","0","35893","35893"
"AjdEzodq5LpRA63AtQaiHyTLDfjTkr6csrtYWiSDPjaK","0","107356.928233449","1.18.22","1","1","1","1","0.9756361008483962","0.9827291676495846","0.9979223042125577","0.9539020956327257","0.9935146165406847","","0","1","1","1","0","0","113","0","0","35815","35815"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","6435.849546703","1.18.22","1","1","1","0.91","0.9756361008483962","0.9827291676495846","0.9959409898586353","0.9816452245689428","0.9935086810715474","","0","1","1","1","0.187990188","2003.921028062","114","67","2","35805","35874"
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3","0","5339.684015034","1.18.22","0.9934786953294581","1","1","0.95","0.9756361008483962","0.9827291676495846","0.9983769758737694","0.9981167826566649","0.9934665524757592","","0","1","1","1","0","0","115","0","0","35738","35738"
"6xwWwNVXJLGhgPfBpew7UDcSjQr73McXSRK2EhdhcL1u","0","0","1.18.22","1","1","1","0.9","0.9756361008483962","0.9827291676495846","0.9948716198100848","0.9850299470115449","0.9934179379970637","","0","1","1","1","0","0","116","0","0","35660","35660"
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub","0","0","1.18.22","1","1","1","0.95","0.9831219461484385","0.9838496013747379","0.9839251774245094","0.9839056707874203","0.9933799918610958","","0","1","1","1","0","0","117","0","0","35600","35600"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","6242.916528167","1.18.22","1","1","1","0.93","0.9756361008483962","0.9827291676495846","0.999396148209043","0.966458772788549","0.9933169949373811","","0","1","1","1","845.0678408000001","7.043843076","118","0","11855","35501","47356"
"DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY","0","4661.899424945001","1.18.22","0.9952547215028358","1","1","0.9","0.9756361008483962","0.9827291676495846","0.9983769758737694","1","0.9933053168764189","","0","1","1","1","9.082886121","1195.0569243839998","119","7","21","11806","11834"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","7991.516011801","1.18.22","1","1","1","0.9","0.9975528544535702","0.9975528544535702","0.965220752235251","0.9955320653331466","0.9931181100604887","","0","1","1","1","0","0","120","0","0","35195","35195"
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6","0","982.538146052","1.18.22","1","1","1","1","0.9999911004683588","0.9999911004683588","0.9457559524852821","1","0.9929993326542879","","0","1","1","0","35.586550022","6536.356103043","121","0","0","0","0"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","4361.276897456","1.18.22","1","1","1","0.9","0.9756361008483962","0.9827291676495846","0.9948716198100848","0.9779756023136774","0.9929628189842981","","0","1","1","1","563.0970809119999","303.04086663","122","9","7899","34963","42871"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","0","13824.133926165","1.18.21","1","1","1","0.92","0.9831219461484385","0.9838496013747379","0.9839251774245094","0.9847491814011057","0.9929210248039142","","0","1","1","1","212.93866619399995","1240709.355671491","123","41464","2986","34902","79352"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","7767.722509308","1.18.22","1","1","1","0.9","0.9949922556889125","0.9963413191976177","0.965220752235251","0.9948284658192028","0.9927902712758092","","0","1","1","1","0.25098734100000003","0","124","0","3","34713","34716"
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3","0","6859.319927812","1.18.22","0.9970098608190012","1","1","0.92","0.9975528544535702","0.9975528544535702","0.965220752235251","1","0.9927840609483504","","0","1","1","1","4.959972651","0","125","0","70","34704","34774"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","5195.184022873","1.18.22","1","1","1","0.9","0.9422221903030309","0.9880325792548668","0.9966122671687192","0.9969959336286947","0.9927720340097719","","0","1","1","1","0","0","126","0","0","34687","34687"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","8238.853941789","1.18.22","1","1","1","0.9","0.9933025801720679","0.9933025801720679","0.965220752235251","1","0.9927208358000434","","0","1","1","1","0","0","127","0","0","34614","34614"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","4102.18823913","1.18.21","1","1","1","0.92","0.9831219461484385","0.9838496013747379","0.9839251774245094","0.9812062957568028","0.9926924515365398","","0","1","1","1","1e-9","16227.688725375","128","542","0","34574","35116"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","106250.060632158","1.18.22","0.999723412520829","1","1","1","0.9756361008483962","0.9827291676495846","0.9948716198100848","0.9484767677148862","0.9926817369201274","","0","1","1","1","0","0","129","0","0","34559","34559"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","18672.990799364998","1.18.22","0.9932918695468631","1","1","0.9","0.9756361008483962","0.9827291676495846","0.9983769758737694","1","0.9926721388261052","","0","1","1","1","0","0","130","0","0","34545","34545"
"NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn","0","8.719183872","1.18.22","0.9809545697673276","1","1","1","0.9949922556889125","0.9963413191976177","0.9956645691426728","1","0.9926197562327305","","0","1","1","1","0","0","131","0","0","696","696"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","3662.9784439190003","1.18.21","1","1","0.95","1","0.9990872319576917","0.9990872319576917","0.99975408902701","1","0.9926121779321451","","0","1","1","1","1.222444276","0","132","0","16","34462","34478"
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n","0","148024.253717251","1.18.22","1","1","1","0.95","0.9831219461484385","0.9838496013747379","0.9839251774245094","0.9708329020245517","0.9925365874247817","","0","1","1","1","0","0","133","0","0","34357","34357"
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","6716.039583699","1.18.22","0.9926609774655784","1","1","0.9","0.9899093617329767","0.9899093617329767","0.9944944609814257","0.9819470329955128","0.9924186610721741","","0","1","1","1","4.185676155","182.168220099","134","5","57","34198","34260"
"irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL","0","3.085681772","1.18.22","0.980288406375922","1","1","1","0.9949922556889125","0.9963413191976177","0.9956645691426728","1","0.992404864816148","","0","1","1","1","0","0","135","0","0","34179","34179"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","15.975802876","1.18.22","1","1","1","1","0.991902158875146","0.9991139530516431","0.9457559524852821","1","0.99239258022085","","0","1","1","1","0","0","136","0","0","14806","14806"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","19858.675536045","1.18.22","0.9981358692610138","1","1","0.9","0.9422221903030309","0.9880325792548668","0.9966122671687192","0.9994830048785716","0.9923311577229943","","0","1","1","1","0","0","137","0","0","15053","15053"
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo","0","109815.082255556","1.18.22","0.9877561699694596","1","1","1","0.9756361008483962","0.9976582330815619","0.9975588912336065","0.9731771240245018","0.9922064004393389","","0","1","1","0","0","0","138","0","0","0","0"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","6529.264717356","1.18.22","1","1","1","0.94","0.9987128966280655","0.9987128966280655","0.9987128966280655","0.8995808997221902","0.9921208990031282","","0","1","1","1","1784.9864645139999","73096.10963490402","139","2442","25043","0","27485"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","0","1.18.22","0.9961014976874648","1","1","0.9","0.9756361008483962","0.9827291676495846","0.9948716198100848","0.9843457025013688","0.9921162117988153","","0","1","1","0","0","0","140","0","0","0","0"
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC","0","1153.748251305","1.18.22","0.9908737187051118","1","1","1","0.9756361008483962","0.9827291676495846","0.9948716198100848","0.9838411860240179","0.9921085723543562","","0","1","1","1","0","610.947693707","141","20","0","0","20"
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC","0","141726.431882674","1.18.22","0.9978223450163841","1","1","0.9","0.9756361008483962","0.9975226132750004","0.9987081818257911","0.9456882773571602","0.9921039604420362","","0","1","1","1","0.736424932","0","142","0","9","0","9"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","616.184710836","1.18.22","1","1","1","0.9","0.9831219461484385","0.9838496013747379","0.9839251774245094","0.9767927831383593","0.9920654507224467","","0","1","1","0","0","0","143","0","0","0","0"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","24426.711102917998","1.18.22","0.9963283697346147","1","1","0.9","0.9422221903030309","0.9880325792548668","0.9966122671687192","1","0.9917814478836028","","0","1","1","1","9.436302629000002","164.802653664","144","5","132","0","137"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","4974.777219798","1.18.22","1","1","1","0.99","0.991902158875146","0.9930240252998391","0.9457559524852821","1","0.9916321033416431","","0","1","1","1","1e-9","15263.871174379","145","509","0","0","509"
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX","0","105794.19503192301","1.18.22","1","1","1","0.9","0.9422221903030309","0.9880325792548668","0.9966122671687192","0.9792058352392508","0.991624285726582","","0","1","1","1","14.512879378000001","36.961209338","146","1","204","0","205"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","0","6.545389158","1.18.22","1","1","1","0.95","0.991902158875146","0.9999058271871746","0.9457559524852821","1","0.9916135680404176","","0","1","1","0","0","0","147","0","0","0","0"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","5992.736000284","1.18.22","1","1","1","0.9","0.9949922556889125","0.9963413191976177","0.965220752235251","0.9763042307033808","0.9915951593328529","","0","1","1","1","172.190473669","0","148","0","2415","0","2415"
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v","0","3450.040768446","1.18.22","1","1","1","0.92","0.9997527666474991","0.9997527666474991","0.9457559524852821","1","0.9915918594573749","","0","1","1","0","0","0","149","0","0","0","0"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","104605.24169109999","1.18.22","1","1","1","1","0.9422221903030309","0.9880325792548668","0.9966122671687192","0.9520944756349075","0.9915864560746889","","0","1","1","0","0","1.208240393","150","0","0","0","0"
"3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ","0","1484.149967333","1.18.22","0.9752044133516984","1","1","1","0.9971401417493432","0.9978205761884925","0.9997084431117452","1","0.9915683844525204","","0","1","1","0","0","0","151","0","0","0","0"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","15147.954511501","1.18.22","1","1","1","0.9","0.9949922556889125","0.9963413191976177","0.965220752235251","0.9751979209505451","0.9915237845100894","","0","1","1","0","0","0","152","0","0","0","0"
"5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz","0","108690.10632707","1.18.22","1","1","1","0.95","0.9882131340337007","0.993660674874143","0.965220752235251","0.9723732186564294","0.9915004109336676","","0","1","1","0","0","0","153","0","0","0","0"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","10565.275368704","1.18.22","1","1","1","0.91","0.9831219461484385","0.9838496013747379","0.9839251774245094","0.9651744827451975","0.991487011987404","","0","1","1","1","1854.0616534699998","9478.651082234","154","317","26012","0","26329"
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5","0","53409.626473293996","1.18.22","1","1","1","0.9","0.9831219461484385","0.9838496013747379","0.9839251774245094","0.9667100606979674","0.9914149525004858","","0","1","1","0","0","0","155","0","0","0","0"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","4673.159243532","1.18.22","1","1","1","1","0.9899093617329767","0.9899093617329767","0.9457559524852821","1","0.9913732457614842","","0","1","1","0","3.5620235829999998","58.503939793","156","0","0","0","0"
"H878keHKWKrviodvW2m2PsoV5ehiQX5n6hbzDQCkSrET","0","0","1.18.15","1","1","1","1","0.9899093617329767","0.9899093617329767","0.9457559524852821","1","0.9913732457614842","","0","1","1","0","0","0","157","0","0","0","0"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","2553.341309504","1.18.22","1","1","1","1","0.991902158875146","0.9991139530516431","0.9457559524852821","0.98363409206366","0.991336715192699","","0","1","1","0","0","0","158","0","0","0","0"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","0","1.18.22","1","1","1","0.9","0.9949922556889125","0.9963413191976177","0.965220752235251","0.9720273272476243","0.9913192300776428","","0","1","1","0","123.930875815","0","159","0","0","0","0"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","3390.112159786","1.18.22","1","1","1","0.92","0.9949922556889125","0.9986608098839731","0.9457559524852821","1","0.9911790564829314","","0","1","1","1","379.66013986400003","266.061145701","160","9","5326","0","5335"
"CHiNU8QWVW77kGS3U9MbYLCYkWXGTfPz2iRGoy6r6CA","0","2239.059254926","1.18.22","1","1","1","0.96","0.991902158875146","0.9930240252998391","0.9457559524852821","1","0.9911187162448689","","0","1","1","1","2.3489632790000003","90.314080078","161","3","31","0","34"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","1.18.22","1","1","1","0.9","0.9987168494814577","0.998797745028385","0.9457559524852821","1","0.9910903465802967","","0","1","1","0","0","0","162","0","0","0","0"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","17018.369082055","1.18.22","1","1","1","0.9","0.9949922556889125","0.9963413191976177","0.965220752235251","0.966969542163149","0.9909929213625154","","0","1","1","0","0","0","163","0","0","0","0"
"DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M","0","6.834517088","1.18.22","1","1","1","0.95","0.991902158875146","0.9930240252998391","0.9457559524852821","1","0.9909475872126108","","0","1","1","0","0","0","164","0","0","0","0"
"8M7fvH3pXSrDK8xaNXLN6kNxaAL3J4niRqPvzQru7X4w","0","0","1.18.22","0.9857516442558024","1","1","0.95","0.9756361008483962","0.9827291676495846","0.9948716198100848","1","0.9906431492401262","","0","1","1","0","0","0","165","0","0","0","0"
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4","0","4058.875067395","1.18.22","0.9765923145135175","1","1","0.92","0.9990872319576917","0.9990872319576917","0.9993334711934957","0.9949363869777416","0.9905201923759064","","0","1","1","0","0","0","166","0","0","0","0"
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC","0","0","1.18.22","1","1","1","0.95","0.9899093617329767","0.9899093617329767","0.9457559524852821","1","0.9905176006001939","","0","1","1","0","0","0","167","0","0","0","0"
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg","5","58024.421390615","1.18.22","1","1","0.95","1","0.9899093617329767","0.9899093617329767","0.9944944609814257","1","0.9904532145996964","","0","1","1","0","0","0","168","0","0","0","0"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","6287.677488022","1.18.22","1","1","1","0.92","0.9986937764227448","0.9986937764227448","0.9457559524852821","0.9813874795616305","0.9902202468121972","","0","1","1","1","4.409748653","2.441466134","169","0","60","0","60"
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz","0","8725.260159681","1.18.22","0.9990201867621936","1","1","0.95","0.9899093617329767","0.9899093617329767","0.9457559524852821","1","0.9902015318138049","","0","1","1","0","0.000051708","0","170","0","0","0","0"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","5088.30285239","1.18.22","1","1","1","0.95","0.991902158875146","0.9930240252998391","0.9457559524852821","0.9806051454856052","0.9896963062761982","","0","1","1","0","0","0","171","0","0","0","0"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","20460.495492477","1.18.22","1","1","1","0.93","0.9949922556889125","0.9986608098839731","0.9457559524852821","0.9727873865597808","0.9895945330351752","","0","1","1","0","0","0","172","0","0","0","0"
