vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3","0","0","1.18.23","1","1","1","0.9","0.9850080357455262","0.9860066791891433","0.9860066791891433","1","0.9946258976069373","","0","1","1","0","0","0","100","0","0","0","0"
"5hxHdAJAJrJ8UYkDU2BboECxJdosCYcQqGYjkqJFuCJi","0","0","1.18.23","1","1","1","0.9","0.9850080357455262","0.9860066791891433","0.9860066791891433","1","0.9946258976069373","","0","1","1","0","0","0","101","0","0","0","0"
"7Bp6dp5UVhwbDWnrNQhvVBUK3K2poxQSf5we274wYnSF","0","5.054925081","1.18.23","1","1","1","0.9","0.9850080357455262","0.9860066791891433","0.9860066791891433","1","0.9946258976069373","","0","1","1","0","0","0","102","0","0","0","0"
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik","0","0","1.18.23","1","1","1","0.9","0.9850080357455262","0.9860066791891433","0.9860066791891433","1","0.9946258976069373","","0","1","1","0","0","0","103","0","0","0","0"
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A","0","0","1.18.23","1","1","1","0.9","0.9850080357455262","0.9860066791891433","0.9860066791891433","1","0.9946258976069373","","0","1","1","0","0","0","104","0","0","0","0"
"J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry","0","0","1.18.23","1","1","1","0.9","0.9850080357455262","0.9860066791891433","0.9860066791891433","1","0.9946258976069373","","0","1","1","0","0","0","105","0","0","0","0"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","153.784093205","1.18.25","1","1","1","0.93","0.9812992367532949","0.988638837528656","0.9994098558428745","0.9662568068751103","0.9945679362327186","","0","1","1","1","845.0600052090001","7.043843076","106","0","14554","38373","52927"
"D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA","0","122025.908756633","1.18.23","1","1","1","1","0.9812992367532949","0.9976893420256744","0.9977539090002631","0.9417204173294715","0.9945200958143099","","0","1","1","1","8.677250823","3.845768911","107","0","150","38280","38430"
"EwtnPXAgJsN8GVpX4GiJc1pSKcMGnCVmwwDiXrjuC3fP","0","0","1.18.23","1","1","1","0.9","0.943722269903098","0.9995360664434652","0.99341409545834","1","0.9942273909990307","","0","1","1","1","0","0","108","0","0","3436","3436"
"9G19HT8xqceG7mKQVSrTRS3DGnGqDHErPyQEaEfyWEuW","0","0","1.18.22","1","1","1","1","0.9946691027100151","0.995958366131654","0.9607774602481784","1","0.9942039724131518","","0","1","1","1","6.526051708","0","109","0","44","32551","32595"
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud","0","152983.405623937","1.18.23","1","1","1","0.9","0.9812992367532949","0.988638837528656","0.9982884441451496","0.9669521749665787","0.9940939713743971","","0","1","1","1","0","18999.18026888","110","884","0","37479","38363"
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu","0","154596.83065677198","1.18.23","1","1","1","0.9","0.9812992367532949","0.988638837528656","0.9982884441451496","0.9661296423206013","0.994040904752076","","0","1","1","1","0","18999.112008603","111","107","0","6840","6947"
"8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN","0","1625.821481208","1.18.23","1","1","1","0.9","0.943722269903098","0.9995360664434652","0.99341409545834","0.9961695597967118","0.9939802658246251","","0","1","1","1","969.549751602","200.765156037","112","8","16701","37274","53983"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","0","0","1.18.25","1","1","1","1","0.9889175424151396","0.9974150853463076","0.9607774602481784","1","0.9939738768342553","","0","1","1","1","0.846600692","0","113","0","15","37263","37278"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","0","1.18.25","1","1","1","0.9","0.9512599624233801","0.9995100170362506","0.9995100170362506","0.9763307507768203","0.9939706950211018","","0","1","1","0","127.211806922","36.039215016","114","0","0","0","0"
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX","0","86576.95922743","1.18.23","1","1","1","0.9","0.9428485905961475","0.9922599514920963","0.9973138925037403","1","0.9939700840543079","","0","1","1","1","6.932777665","36.961209338","115","1","50","34485","34536"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","40916.778265245","1.18.22","1","1","1","0.9","0.9428485905961475","0.9922599514920963","0.9973138925037403","1","0.9939700840543079","","0","1","1","1","0","0","116","0","0","37256","37256"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","55694.075451213","1.18.22","1","1","1","0.9","0.9428485905961475","0.9922599514920963","0.9973138925037403","1","0.9939700840543079","","0","1","1","1","9.309781767","1.722849011","117","0","3","1696","1699"
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH","0","99094.804196689","1.18.23","1","1","1","0.9","0.9428485905961475","0.9922599514920963","0.9973138925037403","0.9987121191912364","0.9938869949698714","","0","1","1","1","0.944723989","67.575342626","118","1","5","23706","23712"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","102429.35027624099","1.18.22","1","1","1","1","0.9812992367532949","0.988638837528656","0.9956785717986724","0.9486830931186157","0.9938256599846605","","0","1","1","1","0","0","119","0","0","37003","37003"
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub","0","0","1.18.23","1","1","1","0.95","0.9850080357455262","0.9860066791891433","0.9860066791891433","0.9777985927679249","0.9938170971403517","","0","1","1","0","0","0","120","0","0","0","0"
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH","0","106422.000180117","1.18.25","1","1","1","0.92","0.9812992367532949","0.9976893420256744","0.9977539090002631","0.9456231722582387","0.9937742090355206","","0","1","1","1","1e-9","0","121","0","0","36914","36914"
"2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz","0","76612.95869157501","1.18.25","1","1","1","0.92","0.9894393324076025","0.9901603420798258","0.9949004616608734","0.9532033750989605","0.9936916221901966","","0","1","1","1","11.190780208","1494.869764106","122","68","193","36773","37034"
"AjdEzodq5LpRA63AtQaiHyTLDfjTkr6csrtYWiSDPjaK","0","121376.25298151799","1.18.22","1","1","1","1","0.9812992367532949","0.988638837528656","0.9956785717986724","0.9465982486188159","0.9936911538878992","","0","1","1","1","0","0","123","0","0","36772","36772"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","102229.775948291","1.18.22","1","1","1","0.9","0.9812992367532949","0.988638837528656","0.9956785717986724","0.9653463718029446","0.9936536134481656","","0","1","1","1","0","0","124","0","0","36708","36708"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","952.195334915","1.18.21","1","1","1","0.92","0.9850080357455262","0.9860066791891433","0.9860066791891433","0.9789311299091839","0.993516035020433","","0","1","1","1","1e-9","16227.688725375","125","756","0","36479","37235"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","37529.59040830399","1.18.23","1","1","1","0.9","0.9812992367532949","0.988638837528656","0.9956785717986724","0.9627154036625256","0.9934838735681385","","0","1","1","1","563.097086128","303.04086663","126","13","9697","36426","46136"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","0","1.18.25","1","1","1","0.9","0.9983302887749315","0.9983302887749315","0.9607774602481784","1","0.9934226220924959","","0","1","1","1","0","0","127","0","0","36327","36327"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","0","1.18.23","1","1","1","0.9","0.9850080357455262","0.9860066791891433","0.9860066791891433","0.9803885015780454","0.9933606396442305","","0","1","1","0","0","0","128","0","0","0","0"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","0","1.18.23","1","1","1","0.9","0.9850080357455262","0.9860066791891433","0.9860066791891433","0.9801762969867079","0.9933469490254345","","0","1","1","0","0","0","129","0","0","0","0"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","0","1.18.23","1","1","1","0.9","0.9850080357455262","0.9860066791891433","0.9860066791891433","0.9787929599367049","0.9932577014738215","","0","1","1","0","0","0","130","0","0","0","0"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","0","1.18.23","1","1","1","0.9","0.9850080357455262","0.9860066791891433","0.9860066791891433","0.9775868089152969","0.9931798852788919","","0","1","1","0","0","0","131","0","0","0","0"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","1","0","1.18.23","1","1","0.99","0.95","0.9428485905961475","0.9922599514920963","0.9973138925037403","1","0.9931054388930176","","0","1","1","1","0","0","132","0","0","5401","5401"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","385.190505996","1.18.25","1","1","1","0.9","0.9850080357455262","0.9860066791891433","0.9860066791891433","0.9747614293679633","0.9929976027274511","","0","1","1","1","84.525411476","2596.024318137","133","121","1454","35661","37236"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","32605.603428","1.18.23","1","1","1","0.92","0.9946071130116493","0.9946071130116493","0.9607774602481784","0.9970334662580751","0.9928801399537777","","0","1","1","1","0","0","134","0","0","35486","35486"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","0","1.18.25","1","1","1","0.9","0.9946691027100151","0.995958366131654","0.9607774602481784","0.9984147684661123","0.9928546026367719","","0","1","1","1","0.251024329","0","135","0","4","35448","35452"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","0","1.18.25","1","1","1","0.9","0.9946071130116493","0.9946071130116493","0.9607774602481784","1","0.9928221098726117","","0","1","1","1","0","0","136","0","0","35401","35401"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","0","0","1.18.23","1","1","1","0.97","0.9946071130116493","0.9946071130116493","0.9607774602481784","0.9854431464322775","0.9927559257714682","","0","1","1","1","0","0","137","0","0","35304","35304"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","1059.790192906","1.18.25","1","1","1","0.9","0.9889175424151396","0.9974150853463076","0.9607774602481784","1","0.9927267800600618","","0","1","1","1","1e-9","0","138","0","0","35262","35262"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","562.839795451","1.18.25","1","1","1","1","0.943722269903098","0.9652767236653566","0.9996625708767012","0.9916780863288285","0.9924284247408622","","0","1","1","1","291.124140621","138.776464266","139","6","5014","34843","39863"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","112.608470836","1.18.21","1","1","0.95","1","0.9991458110254489","0.9991458110254489","0.9997814148378511","1","0.9923930553057628","","0","1","1","1","1.222444276","0","140","0","20","34795","34815"
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT","0","0","1.18.25","1","1","1","1","0.9933943825864447","0.9999168204739565","0.9439077024758116","1","0.9923280656934841","","0","1","1","0","0","0","141","0","0","0","0"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","3.416895534","1.18.23","1","1","1","0.91","0.9850080357455262","0.9860066791891433","0.9860066791891433","0.9624111777973474","0.9923255219809596","","0","1","1","0","0.18432785299999999","0","142","0","0","0","0"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","0","1.18.23","1","1","1","1","0.9933943825864447","0.9983044500360962","0.9439077024758116","1","0.9921720298446588","","0","1","1","1","0","0","143","0","0","34499","34499"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","0","0","1.18.21","1","1","1","1","0.9933943825864447","0.9983044500360962","0.9439077024758116","1","0.9921720298446588","","0","1","1","0","0","0","144","0","0","0","0"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","70648.955650666","1.18.23","1","1","1","0.99","0.9946691027100151","0.9987211570054956","0.9439077024758116","1","0.9921698866561213","","0","1","1","1","379.66013986400003","266.061145701","145","6","2072","24038","26116"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","5","0","1.18.23","1","1","0.95","1","0.9939711622205185","0.9999032838315801","0.9999032838315801","1","0.9921482358471645","","0","1","1","0","1e-9","0","146","0","0","0","0"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","0","7733.19173765","1.18.23","1","1","1","0.9","0.9850080357455262","0.9860066791891433","0.9860066791891433","0.960804141532338","0.9920971325445075","","0","1","1","1","214.38317835299998","528166.444450721","147","24601","3694","34402","62697"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","0","1.18.25","1","1","1","0.9","0.9946691027100151","0.995958366131654","0.9607774602481784","0.9817760431093118","0.9917811364847203","","0","1","1","1","171.31468747099998","0","148","0","2950","34004","36954"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","63177.029284676995","1.18.25","1","1","1","0.9","0.9850080357455262","0.9860066791891433","0.9860066791891433","0.9526092259766687","0.9915684283151095","","0","1","1","1","2.973817717","0","149","0","50","33749","33799"
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf","0","3195.822086727","1.18.25","1","1","0.95","1","0.9939711622205185","0.9949978371999031","0.998111669302582","1","0.9914423391371315","","0","1","1","1","0.7218611089999999","8.813056714","150","0","11","33601","33612"
"VoTEJDVw84uZvDWcMXYgfNAVcLETHsPyPEc2nTpwZPa","0","523.643590975","1.18.23","1","1","0.95","0.95","0.9960429756133053","0.9983897469021874","0.9986257890205675","1","0.9913470434843693","","0","1","1","1","0","0","151","0","0","1226","1226"
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB","5","152.487908357","1.18.23","1","1","0.95","0.95","0.9960429756133053","0.9983897469021874","0.9986257890205675","1","0.9913470434843693","","0","1","1","1","0","0","152","0","0","33492","33492"
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7","0","556.610648044","1.18.25","1","1","1","0.98","0.943722269903098","0.9652767236653566","0.9882265215409849","1","0.9912402837731034","","0","1","1","1","0.000009965","1192.462385004","153","19","0","16900","16919"
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N","0","0","1.18.23","1","1","1","0.92","0.9933943825864447","0.9983044500360962","0.9439077024758116","1","0.9911743524253038","","0","1","1","1","0","0","154","0","0","33299","33299"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","0","1.18.23","1","1","1","0.9","0.9946691027100151","0.995958366131654","0.9607774602481784","0.9717812263679464","0.9911363095981806","","0","1","1","0","0","0","155","0","0","0","0"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","0","1.18.23","1","1","1","0.9","0.9946691027100151","0.995958366131654","0.9607774602481784","0.9711041490516187","0.9910926271906756","","0","1","1","0","0","0","156","0","0","0","0"
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ","0","0","1.18.23","1","1","1","0.92","0.9889175424151396","0.9974150853463076","0.9439077024758116","1","0.9907994564765306","","0","1","1","1","1.121473891","0","157","0","18","32900","32918"
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG","5","12670.107515867","1.18.23","1","1","0.95","0.9","0.9960429756133053","0.9983897469021874","0.9986257890205675","1","0.9907234950972724","","0","1","1","1","0","0","158","0","0","32822","32822"
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6","5","2436.294439907","1.18.22","1","1","0.95","0.9","0.9960429756133053","0.9984937794710332","0.9984937794710332","1","0.9907165292749628","","0","1","1","1","0","0","159","0","0","32815","32815"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","5","763.222598543","1.18.25","1","1","0.95","0.9","0.9973428855442524","0.9979867405514202","0.9981842037051262","1","0.9907113808891379","","0","1","1","1","0","4060.311870951","160","189","0","32810","32999"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","0","1.18.23","1","1","1","0.9","0.9946691027100151","0.995958366131654","0.9607774602481784","0.9650843401082762","0.9907042524201374","","0","1","1","0","1e-9","0","161","0","0","0","0"
"AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu","0","0","1.18.22","1","1","1","0.9","0.9933943825864447","0.9958420447630211","0.9439077024758116","1","0.9906866357859742","","0","1","1","1","0","0","162","0","0","2989","2989"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","97635.391655556","1.18.25","1","1","1","0.94","0.9955573224060406","0.9955573224060406","0.9985301456363441","0.8778646341653085","0.9904658213840709","","0","1","1","1","1689.1463709059994","36546.72072489402","163","1702","29095","32566","63363"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","118646.79922736001","1.18.22","1","1","1","0.9","0.9428485905961475","0.9922599514920963","0.9973138925037403","0.9447802774113182","0.990407521306651","","0","1","1","1","0","0","164","0","0","32509","32509"
"punK4RDD3pFbcum79ACHatYPLLE1hr5UNnQVUGNfeyP","0","0","1.18.22","1","1","1","1","0.9933943825864447","0.9983044500360962","0.9439077024758116","0.9722218251066526","0.990379889528959","","0","1","1","0","0","0","165","0","0","0","0"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","0","0","1.18.23","1","1","1","0.95","0.9933943825864447","0.9995459701599948","0.9439077024758116","0.9799473119093726","0.9903749067540278","","0","1","1","0","0","0","166","0","0","0","0"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","5","0","1.18.25","1","1","0.95","0.9","0.9812992367532949","0.9998311510644441","0.9998311510644441","1","0.9900673074502484","","0","1","1","1","0","0","167","0","0","32192","32192"
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df","5","0","1.18.25","1","1","0.95","1","0.9812992367532949","0.988638837528656","0.9983765471530456","1","0.9900435862807981","","0","1","1","1","0","0","168","0","0","32171","32171"
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi","5","0","1.18.25","1","1","0.95","0.9","0.9812992367532949","0.9999901792092087","0.9991251398285224","1","0.9899915990467195","","0","1","1","0","1e-9","0","169","0","0","0","0"
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9","5","0","1.18.23","1","1","0.95","0.92","0.9812992367532949","0.999800444535398","0.9965560545331463","1","0.9898911621046893","","0","1","1","1","0.100114373","0","170","0","1","32035","32036"
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH","5","0","1.18.23","1","1","0.95","0.92","0.9812992367532949","0.999800444535398","0.9965560545331463","1","0.9898911621046893","","0","1","1","1","0.22717309200000002","0","171","0","3","32035","32038"
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ","5","0","1.18.23","1","1","0.95","0.9","0.9812992367532949","0.9990201630092438","0.9990201630092438","1","0.9898841811152033","","0","1","1","1","0","0","172","0","0","32029","32029"
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85","5","0","1.18.23","1","1","0.95","0.9","0.9812992367532949","0.9990201630092438","0.9990201630092438","1","0.9898841811152033","","0","1","1","1","0","0","173","0","0","1235","1235"
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5","5","0","1.18.23","1","1","0.95","0.9","0.9812992367532949","0.9990201630092438","0.9990201630092438","1","0.9898841811152033","","0","1","1","1","0","0","174","0","0","32029","32029"
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH","5","0","1.18.23","1","1","0.95","0.9","0.9812992367532949","0.9990201630092438","0.9990201630092438","1","0.9898841811152033","","0","1","1","1","0","0","175","0","0","32029","32029"
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV","5","0","1.18.23","1","1","0.95","0.9","0.9812992367532949","0.9990201630092438","0.9990201630092438","1","0.9898841811152033","","0","1","1","1","0.429952315","0","176","0","6","9756","9762"
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT","5","0","1.18.23","1","1","0.95","0.9","0.9812992367532949","0.9990201630092438","0.9990201630092438","1","0.9898841811152033","","0","1","1","0","0","0","177","0","0","0","0"
"8StzUMT1Kq33EHPoFx9zYhfuvzAbiqeh5nE3DftLLDPG","0","350.783036659","1.18.23","1","1","1","0.9","0.9894393324076025","0.9901603420798258","0.9439077024758116","1","0.989881629063159","","0","1","1","0","0","0","178","0","0","0","0"
