vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,64707.75925437,73739.1660635542,0.010514218387446202,0.06606190504131007,0.025557163733887955,10,335979.81,HOSTING-SOLUTIONS,0,0.0,1.13.6
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,79397.574572932,81639.6878208163,0.19629026575270322,0.16543141560532865,0.03727232748402119,10,335882.34,TERASWITCH,0,0.0,1.13.6
C6Sbza8h1fZ2ymmHyqGhosZDaPJEJ4vPKxBRaY254Mw6,0.001000139,0.001000139,0.003036418646825939,0.03757976672450356,0.017307790728786344,10,335357.82,OOO NIIR-RadioNet,0,0.0,1.13.6
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,64711.929200014,73829.7390362118,0.010514218387446202,0.06830476669872956,0.028753281926324915,10,335177.55,HOSTING-SOLUTIONS,0,0.0,1.13.6
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,79197.800542175,81275.3060156651,0.02746012211848605,0.14584530083443126,0.033276881338112484,10,335132.1,IS-AS-1,0,0.0,1.13.6
21p3fFjiQMiVpU766hdg6kMv8fcSmks29njWVoE2cLuG,40099.182614571,75204.5705977699,0.12559816692110745,0.12345995670995671,0.03321921438875526,10,335058.93,OVH SAS,0,0.0,1.13.6
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,79561.233996499,81808.6401007838,0.12559816692110745,0.1650110952871082,0.03503281569304152,10,334954.44,OVH SAS,0,0.0,1.13.6
5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9,64705.703429771,73739.3174891228,0.12559816692110745,0.13706892340147153,0.03651337962903799,10,334778.76,OVH SAS,0,0.0,1.13.6
Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9,13057.056195185,45098.4724820547,0.01704067358351847,0.25947923400129286,0.02996995410351075,10,334028.61,MEVSPACE sp. z o.o.,0,0.0,1.13.6
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,64709.940784056,73827.8805555917,0.010514218387446202,0.09355141325536065,0.027341937322471022,10,333181.44,HOSTING-SOLUTIONS,0,0.0,1.13.6
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,79790.120277795,82055.3016242496,0.01706700901882974,0.0828911135161135,0.03458012194402895,10,333134.19,RELIABLESITE,0,0.0,1.13.6
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,2031.374458568,42772.1680337542,0.12559816692110745,0.1350595238095238,0.021689545199317924,10,331753.23,OVH SAS,0,0.0,1.13.6
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,64705.247681438,73737.4743609107,0.19629026575270322,0.045741280563262,0.027776506292635773,10,330801.12,TERASWITCH,0,0.0,1.13.6
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,37203.796306401,66149.6021753247,0.010514218387446202,0.12456130857446646,0.033364345450774234,10,330594.12,HOSTING-SOLUTIONS,0,0.0,1.13.6
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,31372.47415591,68984.2709611142,0.12559816692110745,0.07284537068575969,0.03240209164099865,10,330409.98,OVH SAS,0,0.0,1.13.6
5W2NsaxYhXVHdAXAe19r8KpATnr2xoJ2DsjMmLagZS5u,42458.759824552,71676.7225688854,0.010400023463835523,0.24467169379829232,0.03727232748402118,10,329798.7,MEVSPACE sp. z o.o.,0,0.0,1.13.5
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,46688.490089167,71569.5513728072,0.0031161817729598224,0.1579636198647088,0.035551841167499536,10,329777.28,IP-Projects GmbH & Co. KG,0,411.55037696,1.13.6
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,79526.398679111,81564.2428321494,0.12559816692110745,0.0953210169840361,0.03727232748402119,10,329441.94,OVH SAS,0,0.0,1.13.6
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,31372.020878475,52181.2557427116,0.12559816692110745,0.23910106029591321,0.03045497554111115,10,328864.32,OVH SAS,0,0.0,1.13.6
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,17485.158046127,69697.4857746565,0.19629026575270322,0.040907844896331744,0.02402049536984167,10,327358.62,TERASWITCH,0,0.0,1.13.6
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,8109.657303015,55051.7169874533,0.00031982510458324287,0.1450728537028847,0.026264718739628563,10,327252.06,Hosting Ukraine LTD,0,0.0,1.13.6
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,42106.073764471,58469.4346351234,0.014335492696628033,0.25542938227922746,0.031788420070188596,10,327103.56,TerraHost AS,0,0.0,1.13.6
2n1UvSBV5QC5rPZaWT3vg6huK7K1oByzumeavEDg4mvR,13071.057287211,38610.5713130291,0.006444050529123171,0.4720448686721065,0.03264728653716776,10,326809.17,Ikoula Net SAS,0,0.0,1.13.6
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,19672.856104941,71382.4278078149,0.0025009222349230416,0.09394000543361157,0.022638129281970815,10,326807.37,PERFECT-INTERNATIONAL,0,0.0,1.13.5
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,45465.223232341,73911.3478528528,0.005346044533189793,0.20538310727190182,0.026972107052041904,10,326793.87,OOO NIIR-RadioNet,0,0.0,1.13.6
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,13790.166443755,58175.7770074458,0.010514218387446202,0.12996148459383752,0.020219260044860327,10,326764.53,HOSTING-SOLUTIONS,0,0.0,1.13.6
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,64705.901788669,73735.9262600333,0.12559816692110745,0.017694319102398916,0.014095428805274987,10,326712.15,OVH SAS,0,0.0,1.13.6
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,15524.998663692,45228.7199861608,0.010514218387446202,0.21238527554317027,0.023802815233689375,10,326492.82,HOSTING-SOLUTIONS,0,0.0,1.13.6
DfRNejoGezCjRGA1uFC3SK2Xif4X6XnqReVtHvubD5vd,44235.490154508,59051.6739514086,0.12559816692110745,0.1562041988512577,0.028928700896311353,10,326099.25,OVH SAS,0,0.0,1.13.6
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,17222.825915293,68814.4926328754,0.0001779862502037647,0.12207394465788295,0.028553596072354488,10,324926.1,Big Telecom Jsc,0,0.0,1.13.6
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,15521.584335371,67049.9783929745,0.010514218387446202,0.09761572773984525,0.025860489819797567,10,324561.42,HOSTING-SOLUTIONS,0,0.0,1.13.6
6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w,79468.649626453,81717.4086826599,0.12559816692110745,0.1430414036764151,0.037272327484021185,10,324508.05,OVH SAS,0,0.0,1.13.6
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,79460.959804842,81341.6684449931,0.006444050529123171,0.1406489956775998,0.021873599289321265,10,323603.46,Ikoula Net SAS,0,0.0,1.13.6
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,43736.278441616,73281.922915433,0.12559816692110745,0.14097711962959641,0.03727232748402118,10,323568.54,OVH SAS,0,0.0,1.13.6
39ueFBsyhKixjBqNJ74L7DackgeZyBALqjiP8CsBhgEc,24584.711919342,68117.7750789664,0.006444050529123171,0.23023017888741276,0.034665657921850994,10,322650.45,Ikoula Net SAS,0,0.0,1.13.6
GmTownnqSF8zXE4Cy3ZP8daMBPDSc6PnYW6aJLzjwTkz,849677.154434092,853930.1142114635,0.0022120279028417476,0.33850785250158383,0.33850785250158383,2,320305.552,GTT Communications Inc.,0,0.0,1.13.6
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,31435.681864628,69046.1977217927,0.02746012211848605,0.09930173992673993,0.023152602160600718,10,320127.66,IS-AS-1,0,0.0,1.13.6
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,34973.484681532,63781.4973091541,0.0006828398432855922,0.1982531901649549,0.03264728653716775,10,319387.05,myLoc managed IT AG,0,0.0,1.13.6
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,16261.822570273,60411.9566162315,0.12559816692110745,0.09705357142857143,0.015557488356692923,10,318968.37,OVH SAS,0,0.0,1.13.6
GsKtF8HVPosua1DcReDSJ2bgibNcfhQcbAtrVfp93cvS,88681.501220122,88822.8803097851,0.12405563413014851,0.027691139151585397,0.01866482248544536,20,318098.48,AMAZON-02,0,0.0,1.13.6
8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC,40999.372697213,75114.5494877288,0.001366429788143459,0.16899263414193083,0.037272327484021185,10,317007.54,NEXRIL,0,0.0,1.13.6
CrbCs5ztEjnRivF2q2VUzXVAUrj1TEUE7VFmXeJBfF1u,33388.069299774,61390.8966927815,0.12559816692110745,0.15125391849529782,0.02949699260915742,10,316485.0,OVH SAS,0,0.0,1.13.6
DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG,43172.490696331,66159.8335661548,0.004107128728706786,0.31268810953408477,0.03555184116749954,10,312603.75,IS-AS-1,0,0.0,1.13.6
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,219670.864239558,220025.0509689752,0.011933621905130937,0.27065153293660144,0.2418717824408628,5,309635.02,RELIABLESITE,0,0.0,1.13.6
5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7,1769.956626957,24931.0283356065,0.00031982510458324287,0.38528111946533006,0.029223768242846566,10,309022.74,Hosting Ukraine LTD,0,0.0,1.13.6
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,5077.662297412,14951.4638606508,0.12559816692110745,0.35416666666666663,0.019211182964571798,10,308313.45,OVH SAS,0,0.0,1.13.6
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,17970.023400157,53747.9075112016,0.018017581634384935,0.23658374553834913,0.03359835478337929,10,304654.5,AS-CHOOPA,0,0.0,1.13.6
9mPYMu9MUQuykKA9QK1jSVymJJTTRWKMyGsdM1VJFoL7,5578.430885462,17716.9005643094,0.001366429788143459,0.25555555555555554,0.015495505985029374,10,300607.2,NEXRIL,0,0.0,1.13.6
99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR,44914.18574854,76781.7348300722,0.00025315628663816843,0.2330846930846931,0.037272327484021185,10,296106.12,Global Layer B.V.,0,0.0,1.13.6
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,64701.925873948,73730.212672515,0.003060011057373704,0.18483685698359617,0.03727232748402118,10,287099.55,M247 Europe SRL,0,0.0,1.13.6
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,14816.344557735,16972.5981774989,0.0032207377234996664,0.2730952380952381,0.023152602160600718,7,286481.106,Online S.a.s.,0,0.0,1.13.6
8oGZv6GokZFD36kmba97Jo1UUDp3bazvbLAC3RYMW6t,21620.997404604,28029.9746847174,0.12559816692110745,0.1575,0.016203440728015186,15,284892.17,OVH SAS,0,0.0,1.13.6
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,4927.819709972,39123.9812133277,0.010400023463835523,0.2588739883305101,0.029648480658243943,10,277112.34,MEVSPACE sp. z o.o.,0,0.0,1.13.6
2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE,13711.886668799,53011.1067488849,0.00025276077620667,0.2951260362444573,0.034846736529200645,10,276397.02,Global Layer B.V.,0,0.0,1.13.6
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,8693.094088131,33658.2775028087,0.010400023463835523,0.5641071428571429,0.037272327484021185,10,275349.78,MEVSPACE sp. z o.o.,0,0.0,1.13.6
EhbRyotQz2jV44KWA245t6yAEgsWcDPuFdwTm1VwED57,16145.060277068,42763.1487041349,0.12559816692110745,0.013186813186813195,0.011568870999504875,10,271809.99,OVH SAS,0,0.0,1.13.6
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,10528.329245798,36339.6542404621,0.010400023463835523,0.6461111111111111,0.03727232748402119,10,269308.26,MEVSPACE sp. z o.o.,0,0.0,1.13.6
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,6420.99236975,32310.4962901821,0.010400023463835523,0.5031938170525126,0.03215718179326666,10,267737.85,MEVSPACE sp. z o.o.,0,0.0,1.13.6
popBKwvD4E2muAkrW6xpcqrAjahaDG2s69BaknDqTBC,1974.986179858,18028.1619933199,0.0028687661564684654,0.44005602240896363,0.029223768242846566,0,256281.4,ORACLE-BMC-31898,7163414525398,0.0,0.0.0
CEUNARH523wjP3WWMapXFgUyYrKEgu9cm9sYLF9rNJpB,39.610716373,27527.6034910052,0.00009296323081273944,0.2268686868686869,0.01888597859811092,10,253535.411,Syn hf,0,0.0,0.0.0
J3d5PR4JcAZa9jZnJEcGxgXqBpMEURsg98fKaUXYpvZB,108.528223015,6536.6615351136,0.08235317864004257,0.21666666666666665,0.014532115067838589,10,242143.83,PACKET,0,0.0,1.13.6
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,9791.610783847,49057.1950781455,0.010400023463835523,0.5465948001274088,0.03727232748402118,10,233176.95,MEVSPACE sp. z o.o.,0,0.0,1.13.6
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,10758.779523474,28590.4933557378,0.010400023463835523,0.5922619047619048,0.03531884109990094,10,228520.89,MEVSPACE sp. z o.o.,0,0.0,1.13.6
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,48477.21243434,70468.891456703,0.04208697662661809,0.4818239944885849,0.037272327484021185,10,217698.12,WEBNX,0,0.0,1.13.6
4J8vao2mWuYzaKxYpncco3MNgfXrPGqBrcdSruMgHhXY,618.414578504,43913.5813208287,0.011933621905130937,0.09792605690775028,0.01912390666489791,100,212925.78,RELIABLESITE,0,0.0,1.13.6
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,4986.100183283,22757.187442562,0.010400023463835523,0.7124368686868687,0.03727232748402118,10,195277.32,MEVSPACE sp. z o.o.,0,0.0,1.13.6
Gm2aDA6uG4joKCtkjwjph2sKSxWrtszgeUZ9VYCzVZx5,10.008175514,10.0231629106,0.02898155535684897,0.0,0.0,0,163252.7,LATITUDE-SH,0,0.0,1.13.6
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,482.626893232,6626.6676778766,0.12559816692110745,0.08065476190476191,0.012390732713886654,10,151085.43,OVH SAS,0,0.0,1.13.6
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,6177.457691599,22352.7071592744,0.011933621905130937,0.527843137254902,0.029545241688113365,10,139857.03,RELIABLESITE,0,0.0,1.13.6
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,11516.204169864,31490.7299063052,0.0036593664751428914,0.635576923076923,0.027270281858726313,10,124990.02,Hosting Ukraine LTD,0,0.0,1.13.6
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,8270.76694437,17535.4044810365,0.009468335228143896,0.675,0.03359835478337929,10,116644.68,HOSTING-SOLUTIONS,0,0.0,1.13.6
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,104675.993176909,104706.0115990022,0.000270984703680856,0.3621937622189638,0.023690073432711126,10,81903.24,AS40676,0,0.0,1.14.16
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,101.450063986,101.5352417817,0.026537511528802772,0.0,0.0,10,81416.07,Unknown,0,0.0,0.0.0
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,102.2211829,102.307646624,0.0006431343338305984,0.0,0.0,10,81218.88,Unknown,0,0.0,0.0.0
jEyH9NDfiBZiD3CVn9WpFHLujYR7dSW4ukvio9Y5z6m,4917.206267039,13777.7210154002,0.12235885429961568,0.7069444444444445,0.02922376824284656,10,78475.68,OVH SAS,0,0.0,0.0.0
3D9t4nJsBqx2JMdRnDKUc53XrEVzUYmRtmaXy92onD2J,9697.868096582,26849.4124344621,0.11979765573560575,0.7451766304347827,0.035551841167499536,10,70140.42,OVH SAS,0,0.0,0.0.0
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,103.224423922,103.2968655172,0.01792655052108752,0.0,0.0,10,67562.82,Unknown,0,0.0,0.0.0
ECkueyWSCcfFkri2usSyeD1Ecv3Btoe5i1rb6EjBEo4z,9696.183587693,26845.1332288021,0.11979765573560575,0.8681818181818182,0.03657278938950811,10,53058.78,Unknown,0,0.0,0.0.0
AqW8iLyBN1Uy4CG4ejJT97t6MfGANj7bDkshDXjNf2Cr,9696.240789874,26847.2579407599,0.12022110896773525,0.8822916666666666,0.037272327484021185,10,52999.2,OVH SAS,0,0.0,0.0.0
LSV1yYBUsxwY8y7AgL2RcJDVJjnwxfeShxaXm7Edrwr,1939.501148491,5669.9420770571,0.0028621008605537223,0.525,0.02960982332321279,0,49267.1,ORACLE-BMC-31898,0,0.0,0.0.0
13HNYUVBVHgJSfNKvgXgKia3bywzXabGzQjFyMQxLMjS,648.547502678,7165.6235598165,0.12559816692110745,0.057499999999999996,0.007720171110165611,100,37164.24,OVH SAS,0,0.0,1.13.6
JyitvwAzKCjDUk6QyUiAVn92scoofctvXTWGA78T1ti,1967.450245973,8234.0188302472,0.12358220281049972,0.2,0.005581887063988789,100,34976.07,OVH SAS,0,0.0,0.0.0
DfUVNyRkqrbCCEs6QEYJE7PZhpfbqiyuQYrNpD6vkdD5,1868.564092953,7989.3444842645,0.12358220281049972,0.053125,0.006753400679868539,100,34962.21,Unknown,0,0.0,0.0.0
83V2g2N2gAkt4oWAkXTsCmcSaALtTcoEHtokzDwsEi97,1553.094918661,8016.4364915919,0.12559816692110745,0.0,0.0,100,34543.08,OVH SAS,0,0.0,1.13.6
2puFof9F72XZdQS7deqmzACNCu9Wpk6DstrBHjJ4FKGk,0.002001042,14.7119009464,0.011215147789198406,0.0,0.0,10,33620.49,Unknown,0,0.0,1.13.6
4oXuy6Q2yDrgjuZ3dupzJ8jcZAGfVu4dCuTyzv52o847,0.002,14.7121751248,0.011215147789198406,0.0,0.0,10,32475.6,Unknown,0,0.0,1.13.6
Fi5PXywWD5H5vkzPHA9nnfhGKgUMqDrcWYYHxNJbHLFw,0.002,14.7621751248,0.011215147789198406,0.0,0.0,10,32297.67,Unknown,0,0.0,1.13.6
GrvGujuomZEKv9eDBFgAQwn6AQka7ehi2ahLLuALoxBG,0.002,12.9121726613,0.011200462930778069,0.0,0.0,10,32203.17,Unknown,0,0.0,1.13.6
B4H6ZdnJ8YisoYJdbkRjzt9uE5uRSpVqiFGBK9fHNugk,0.003003906,6340.8712880278,0.012249224636595142,0.17500000000000002,0.010831807703144791,90,29868.4,RELIABLESITE,0,0.0,0.0.0
AkSj1eriN7dwVYfvdBmWp9txDjBv8kmgXe9xwhH6dABU,0.563238143,6344.233360853,0.012249224636595142,0.2056547619047619,0.019051023249906995,90,29864.83,Unknown,0,0.0,0.0.0
EVoQv6TSBZfTiLFoc42B12iShLNUYiB9PCc2uxFxHMoV,15.640845903,6359.1706010199,0.012249224636595142,0.1125,0.00696547895648926,90,29859.52,RELIABLESITE,0,0.0,0.0.0
BCnjkkKPBT8cegVkFQ15B6TtonqD9d27gM5UUD6imEe9,0.003004459,6344.4286953297,0.012249224636595142,0.21458333333333335,0.01205827596125729,90,29854.58,RELIABLESITE,0,0.0,0.0.0
4cCd4SGrMswhqboYBJ5AcCVvCjh5NtaeZNwWFJzsnUWY,0.003004384,6342.5346479215,0.012249224636595142,0.17083333333333334,0.009515553663056849,90,29602.69,RELIABLESITE,0,0.0,0.0.0
6JqhxW5Jt9q6ScUxaJNVGAHskCYYkA2mJpDiqeDPrUQi,0.003004371,6345.2415361086,0.012249224636595142,0.2125,0.01729088853792061,90,29596.12,Unknown,0,0.0,0.0.0
HNeRuSiDf2zazfodgHw1Uaou3eLLZFHZqLKw1caGpBTS,108.352096792,6518.3638780912,0.12559816692110745,0.0,0.0,95,17722.63,OVH SAS,0,0.0,1.13.6
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,100.543809761,103.2499797881,0.010502728668514065,0.1,0.005234009332605058,10,15921.09,Unknown,0,0.0,1.13.6
ChigE9pK6g4UW3skQnKFAwyGETLzEcS2RYDep77XzmJt,517.838405021,6943.9415769638,0.0031161817729598224,0.00625,0.005244992639967613,95,14860.77,IP-Projects GmbH & Co. KG,0,0.0,1.13.6
3aqzf4RX7VhWzG9xJCHxBPPkrpnCJTz4iPf25uyd25v1,2.413452137,6441.7922813283,0.02746012211848605,0.07053571428571428,0.014474448118481375,96,14694.848,IS-AS-1,0,0.0,1.13.6
ennomYMmVHey3KmNZCks4AnM1SEoimKoYzd1P1H72GN,0.00300356,6405.2126047354,0.012249224636595142,0.125,0.008253441626721965,99,10938.983,RELIABLESITE,0,0.0,0.0.0
H96ZL2dWX4xQtLSKE9PhDeUFY4dH1Uy6d8k8vJBBpREV,0.00200037,6406.6629737512,0.12235885429961568,0.07708333333333334,0.009859050279458484,97,7072.884,Unknown,0,0.0,0.0.0
GWhVuppEjW5bTYYPQXVZh84djrBE96zWs97tQ3J7rmfC,0.003000655,6326.6182570695,0.0033063606804516815,0.08666666666666666,0.013923146682086957,98,5290.236,Hetzner Online GmbH,0,0.0,0.0.0
2n4Su6AKAS2VzrNLrDgrBNvct8DuwxRtBWfDVkSsNCNC,0.003000655,6316.3608098887,0.0033063606804516815,0.21666666666666665,0.01077414075378758,98,5283.096,Hetzner Online GmbH,0,0.0,0.0.0
Ctm7fUeWz84sR7FjjSLqiAGLfSjpqChDsdTiK15zUXNG,0.003000654,6314.3111729947,0.0033063606804516815,0.028333333333333332,0.009298105735233531,98,5268.688,Hetzner Online GmbH,0,0.0,0.0.0
Axr8iUEUu6T2sUc4VWYP4oGWdWu1XNHPa3qfh2qi6tvy,0.003000652,6040.283945128,0.0033063606804516815,0.25999999999999995,0.024027936259223996,98,5241.738,Hetzner Online GmbH,0,0.0,0.0.0
AJGaXvnzDEGxjcDX9nYSWQj8urAdtTmgCuwD1TtF97yz,0.003000683,6057.8121055739,0.027303650190575512,0.2,0.007295458694768232,98,5235.704,IS-AS-1,0,0.0,0.0.0
KdqhohoRV1P9qbgRexYhTgXg4jsEftGRrTvtYS7fCbA,0.003000654,6308.9195504371,0.0033063606804516815,0.2,0.005348886996390185,98,5210.822,Unknown,0,0.0,0.0.0
4amh4YANQfyNww8xXJYxsM7CEkFjQFJt1wpuScqy675Y,20.225738601,6434.0120430022,0.002346941521590746,0.0,0.0,98,4957.006,Hetzner Online GmbH,900000000000,0.0,1.13.6
5sQ5AuSxmX2avcS99p8ECcvQAAKV3pKL5s6AoAccwuww,0.002000241,6380.6383561555,0.00633359173943172,0.4179166666666667,0.02954524168811337,98,4742.204,Unknown,0,0.0,0.0.0
ADtPTGjLAvdb7y4bYT1zo9GqWbCgbZJHHSSWu3zd5eeq,0.010330638,6459.4365300964,0.027303650190575512,0.2833333333333334,0.02064417434060862,100,4451.67,Unknown,0,0.0,0.0.0
9JDtYB4CsoRo5V56twWBGfD1ArMJ7JGDKsKNw2bKN3UH,265.844424011,6591.6668703407,0.011933621905130937,0.05,0.0036670580148996934,99,3991.908,RELIABLESITE,0,0.0,1.13.6
JAvknH4Pn9b8jqGg5rpkGAFrnXRFcrmL5kumTXyacy5u,0.802507792,6433.7388919114,0.011933621905130937,0.145,0.01569074526274618,99,3510.562,RELIABLESITE,0,0.0,1.13.6
5Mergmrmd1XFeDRMHbzS4XLiorfG3Qsddwff9RkX4Lup,10.002000127,6433.8496653979,0.011933621905130937,0.22261904761904763,0.024027936259223996,99,3509.457,RELIABLESITE,0,0.0,1.13.6
DvC9TcmsifDUR1dNi5TSkFSgN2R2fUhd34oVFVv3gHMd,292.183699563,6280.1735664275,0.002605435298517996,0.1,0.0017204863165216464,99,3354.897,Hetzner Online GmbH,0,0.0,0.0.0
B73HG2sLcNW4A5J9KwY3GWP7XML1SF7nkyc1MBVciW3G,0.131249337,6364.6423014132,0.012051236647416747,0.1,0.0017204863165216464,99,3169.005,Unknown,0,0.0,0.0.0
BwdLcSgJPHcomcs9YoDddNeWiSo2vVw8bGMxAyNA29Na,0.0030006,4887.6022148793,0.027397850422981634,0.05,0.008678154042119343,99,3026.445,IS-AS-1,0,0.0,0.0.0
36usFSB9Xkr47ANKZ6EytFVFsdf9ngnZvNeeXEy7MBh1,0.563616673,6354.2133741079,0.00988752514098984,0.3,0.009382990477330044,99,2859.347,Inetcom LLC,0,0.0,0.0.0
9uASGafRPWpvpfXeuwcA3TzMUuP5BoHfQWtcdGMyYR9x,1.034977218,6365.7156163946,0.0033063606804516815,0.0,0.0,99,2768.67,Hetzner Online GmbH,0,0.0,0.0.0
ER87FSCghU7CwYpNR2jED6XZQE7T4QfU4591WAjzvi1Y,41.476305852,6427.0255027624,0.0028606118472852262,0.35,0.01135548647577635,99,2763.826,JSC ER-Telecom Holding,0,0.0,0.0.0
27LkBkFi8hwVrQiSdhqo9Rq5hkc6Tn1QYPXvyG7xa6TC,28.206356053,6412.3944892102,0.0028606118472852262,0.2,0.005348886996390185,99,2760.738,JSC ER-Telecom Holding,0,0.0,0.0.0
3Ct86ehxKiPsD2EnymYECnt1nkfSSw8nxNbdJseY31EC,0.003000303,6318.5936915023,0.002792987276537892,0.23333333333333334,0.008499180924400523,99,2755.56,Unknown,0,0.0,0.0.0
eRBjr1X7drpEprHddEyP8CLt2BjTcfQK74nF4YoMDN8,0.56459498,6449.6731594428,0.00988752514098984,0.2,0.005348886996390185,99,2744.926,Unknown,0,0.0,0.0.0
ND5jXgjtiPC34Qf71oEiDrcim4hPhyPdhBrqeZidUxF,0.003000361,6277.0295643058,0.0,0.5,0.020589010575910466,99,2728.788,Unknown,0,0.0,0.0.0
8auuvvDPFBYT67zEJZZji4it3ihtiDdsTn9BFeGYGbAs,0.003000219,6395.7616253202,0.12462441489704572,0.17666666666666667,0.015866546303994013,99,2693.473,OVH SAS,0,0.0,0.0.0
5sJPiR5pbxkYwCKCeoWHU65nxYX3acAueXUGv4BLyboz,0.099507419,6353.3996930993,0.0033063606804516815,0.11125,0.010773599411787568,99,2672.606,Unknown,0,0.0,0.0.0
FgXZZjqoQDSKmL6PZocfY2M3M7Ur9ceFNhqrmYaDe3BB,0.003000302,6036.1661018439,0.0033063606804516815,0.52,0.0245060430110822,99,2640.569,Hetzner Online GmbH,0,0.0,0.0.0
9zdVCLZqSRR26Emy5su23P2yHwX5DF9doS462yjcNnHm,0.002000112,6324.9672292086,0.019871868460600513,0.2,0.01224888777263067,99,2618.146,Hetzner Online GmbH,0,0.0,0.0.0
