"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"H4QJ482BZtUr8DC7Y2idqcvE76uwrjnTfULCXZDkmEzM",356207.906722382,356207.906722382,0.124055634130149,0.023926810998858,0.023926810998858,100,0,"AMAZON-02",0,0,"1.13.6",0,0.371780142201009,0.97048570832762,0,1848,1800,1626,0.131849691748434,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2419,0,0,0,0,0,0
"FX7PqJTLd1B8vD2cnLzRWx57o85j3NpMojHFNwsmet5q",0.139320763,6409.3144442696,0.125598166921107,0.275,0.0120127039404839,100,0,"OVH SAS",0,0,"1.13.6",0,0.363968729705468,0.98518204336172,0,1900,833,1626,0.131778423290204,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2420,0,0,0,0,0,0
"G2pFiYziSkjGTvfNGnHhFCG5TMgZHQQLfi3VdxuLfL2C",822378.71515136,822378.71515136,0.124055634130149,0.0251041770608563,0.0251041770608563,100,0,"AMAZON-02",0,0,"1.13.6",0,0.371780142201009,0.969033399227146,0,1848,1866,1626,0.131737975663782,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2421,0,0,0,0,0,0
"4R2eqfCDqN3UesKPW4kSTZVd55955V4awbof4vBuWibY",111.734658091,6429.9345664551,0.124624414897046,0.406666666666667,0.0205780272685479,100,0,"OVH SAS",0,0,"0.0.0",0,0.368899826647392,0.974616512878582,0,1889,1622,1626,0.131724320474874,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2422,0,0,0,0,0,0
"4khYzWBsGrBcvhQkA1UZbiMd51MaJ6zGgec563nqeP5A",4369520.04972803,4369520.04972803,0.124055634130149,0.025570401198091,0.025570401198091,100,0,"AMAZON-02",0,0,"1.13.6",0,0.371780142201009,0.968458300641224,0,1848,1889,1626,0.131693737311019,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2423,0,0,0,0,0,0
"6KxQFRReTRH6gFJUs2CkSa57fobfAbQtigp1NfGXt3Qs",429732.354073933,429732.354073933,0.124055634130149,0.0258135609498687,0.0258135609498687,100,0,"AMAZON-02",0,0,"1.13.6",0,0.371780142201009,0.968158357291595,0,1848,1893,1626,0.131670664745663,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2424,0,0,0,0,0,0
"AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA",397001.46743424,399274.4912928,0.124055634130149,0.0258819997066362,0.0258819997066362,100,0,"AMAZON-02",0,0,"1.13.6",0,0.371780142201009,0.968073936453857,0,1848,1897,1626,0.131664170835067,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2425,0,0,0,0,0,0
"T3HspUFX2d3avFTNqbNPUqz9R2tVLfxVFwszQ8QpdMH",708954.059020914,708954.059020914,0.124055634130149,0.0258919596617377,0.0258919596617377,100,0,"AMAZON-02",0,0,"1.13.6",0,0.371780142201009,0.968061650611839,0,1848,1898,1626,0.131663225770297,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2426,0,0,0,0,0,0
"GbxaecfPrKMXPDDCHnJaqwnZfAumqWsqA57hhC48D8jy",539.484059885,6849.1633518439,0.125598166921107,0.07,0.0132935518811422,100,0,"OVH SAS",0,0,"1.13.6",0,0.363968729705468,0.983602086897386,0,1900,970,1626,0.131656888177563,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2427,0,0,0,0,0,0
"EVw8uChLbfXm6qJnSQkzmmRmcq2YZLFqzL8p5Vb43DvU",4600000.04972803,4600000.04972803,0.124055634130149,0.0266608704528478,0.0266608704528478,100,0,"AMAZON-02",0,0,"1.13.6",0,0.371780142201009,0.967113180823703,0,1848,1940,1626,0.131590266555825,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2428,0,0,0,0,0,0
"HS2kSsdkGF7iktkPYFVsWWkUwEwj8jgvuKZiF6JNbGgy",0.002,6344.6013830775,0.125598166921107,0.23125,0.0141112190304083,100,0,"OVH SAS",0,0,"1.13.6",0,0.363968729705468,0.982593474979337,0,1900,1067,1626,0.131579302645406,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2429,0,0,0,0,0,0
"5nps5qfhJuzMQvZMDi5knRMdsDKw67WR3JsEoNSN4DDX",109.589823936,6531.5561675854,0.125598166921107,0.03,0.0142294554785138,100,0,"OVH SAS",0,0,"1.13.6",0,0.363968729705468,0.982447627502385,0,1900,1075,1626,0.131568083608717,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2430,0,0,0,0,0,0
"3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj",2399999.99286848,2400000.00264019,0.124055634130149,0.0272370831337902,0.0272370831337902,100,0,"AMAZON-02",0,0,"1.13.6",0,0.371780142201009,0.966402408747496,0,1848,1960,1626,0.131535591780732,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2431,0,0,0,0,0,0
"DawVi7TKkWS81ZKyGTmxLAabL1w5gcw8FhGgbHeGJGnj",454.834840648,6925.6515313575,0.1235822028105,0.381666666666667,0.0314067904450336,100,0,"OVH SAS",0,0,"0.0.0",0,0.374177606519279,0.961258975392405,0,1823,2187,1626,0.131508783725459,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2432,0,0,0,0,0,0
"EK2kUM95LYivQkDH2k5Wh7VRss8GsR5DuxqrNrxcf4Fq",1649711.2905856,1649711.2905856,0.124055634130149,0.0278774580647685,0.0278774580647685,100,0,"AMAZON-02",0,0,"1.13.6",0,0.371780142201009,0.965612491006537,0,1848,2002,1626,0.131474828877581,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2433,0,0,0,0,0,0
"Acf5uSCnLwBBeqfAhGWMbu8cFQyPQTZtoNWJLXrX6W5v",0.00200045,6398.0696589233,0.125598166921107,0.285,0.0154955059850294,100,0,"OVH SAS",0,0,"1.13.6",0,0.363968729705468,0.980885924025768,0,1900,1179,1626,0.131447952572054,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2434,0,0,0,0,0,0
"G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY",2399999.99286848,2915719.37753315,0.124055634130149,0.0283559930919696,0.0283559930919696,100,0,"AMAZON-02",0,0,"1.13.6",0,0.371780142201009,0.965022206644407,0,1848,2023,1626,0.131429422388187,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2435,0,0,0,0,0,0
"5asX4eKb6wne3YynLZuqMoYGUWtxMAnXhNXL2z9ar2Dc",0.00221712,6306.9558491221,0.125598166921107,0.216666666666667,0.0160658170357499,100,0,"OVH SAS",0,0,"1.13.6",0,0.363968729705468,0.980182431751108,0,1900,1236,1626,0.131393837781696,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2436,0,0,0,0,0,0
"6EftrAURp1rwpmy7Jeqem4kwWYeSnKmgYWKbdX5gEBHQ",1.675114599,6386.4247233126,0.125598166921107,0.208333333333333,0.016524914173282,100,0,"OVH SAS",0,0,"1.13.6",0,0.363968729705468,0.979616124489195,0,1900,1277,1626,0.131350275684625,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2437,0,0,0,0,0,0
"CbjQjEFBiLF4F2UrGVGEpesYemgXRhFzFTZHwAP5PbHm",0.547939591,6396.2629823895,0.124624414897046,0.406666666666667,0.0249202007412599,100,0,"OVH SAS",0,0,"0.0.0",0,0.368899826647392,0.969260338402518,0,1889,1859,1626,0.131312307053639,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2438,0,0,0,0,0,0
"HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX",525214.139474966,528220.163333526,0.124055634130149,0.029772108765419,0.029772108765419,100,0,"AMAZON-02",0,0,"1.13.6",0,0.371780142201009,0.963275394207514,0,1848,2095,1626,0.131295052200733,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2439,0,0,0,0,0,0
"5NVTnNN6huDEdoqR9J6Vi99mAEXFRNJqDiMmWuRHSPvJ",515634.946932631,515634.946932631,0.124055634130149,0.0298130626988172,0.0298130626988172,100,0,"AMAZON-02",0,0,"1.13.6",0,0.371780142201009,0.963224876554513,0,1848,2096,1626,0.131291166227426,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2440,0,0,0,0,0,0
"8NNXniLfoXLEGtopCE4M7uBg6JJ9hzHD5T8p1D6sAZRo",599999.99971712,1111482.77829493,0.124055634130149,0.0312704973406421,0.0312704973406421,100,0,"AMAZON-02",0,0,"1.13.6",0,0.371780142201009,0.961427096185274,0,1848,2180,1626,0.131152875429792,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2441,0,0,0,0,0,0
"5eGn6KxmWE4wRCzBs3MN2jNezSsXCqxt1Dn6QQVKYZNj",2999999.9905856,2999999.9905856,0.124055634130149,0.0331722273921828,0.0331722273921828,100,0,"AMAZON-02",0,0,"1.13.6",0,0.371780142201009,0.959081266838188,0,1848,2265,1626,0.130972427018477,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2442,0,0,0,0,0,0
"CuuHN7Lg4FkGcBEam23CuRRrsT4fVAHLgDUNzXmJJvZ",0.002,6356.8091726983,0.126137471696811,0.4,0.0173032686012249,100,0,"OVH SAS",0,0,"1.13.6",0,0.361237681076533,0.978656005749932,0,2378,1368,1626,0.130856259069461,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2443,0,0,0,0,0,0
"7kWD7LbJ5K2CY4QqKnFRLKyV6ngi3UhybUbTUpR7FJSr",42.048819746,6432.9436544851,0.125598166921107,0.310833333333333,0.0232674798243858,100,0,"OVH SAS",0,0,"1.13.5",0,0.363968729705468,0.971299009046759,0,1900,1774,1626,0.130710497573669,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2444,0,0,0,0,0,0
"G8RGMTAQptDLqSW7pvsDjE5bN1u6PWZKAU8idTQM3qJ8",0.002000441,6390.4635190942,0.125598166921107,0.55,0.0260207353646674,100,0,"OVH SAS",0,0,"1.13.6",0,0.363968729705468,0.967902802712854,0,1900,1907,1626,0.130449250932599,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2445,0,0,0,0,0,0
"9R8ssXug5aeemHc175Kenn35f8DSEXWPis5G8cpqCMiJ",9049.225946876,11456.1969791314,0.125598166921107,0.22,0.0260207353646674,100,0,"OVH SAS",0,0,"1.13.6",0,0.363968729705468,0.967902802712854,0,1900,1907,1626,0.130449250932599,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2445,0,0,0,0,0,0
"EjVBfMFbYduecxxry22frqbnMZSPELXtPB4mmLSAvLPN",0.002000511,6386.8707884395,0.125598166921107,0.43,0.0263028960886111,100,0,"OVH SAS",0,0,"1.13.6",0,0.363968729705468,0.967554750734454,0,1900,1922,1626,0.130422477703492,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2447,0,0,0,0,0,0
"HhrkPmp8drPTMBrisM91wwoWnFHJXS55VYXGBkE6gP9i",0.162116819,2918.5119574493,0.126137471696811,0.5625,0.0249202007412599,100,0,"OVH SAS",0,0,"1.13.6",0,0.361237681076533,0.969260338402518,0,2378,1859,1626,0.130133515427353,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2448,0,0,0,0,0,0
"EF1yiv4f2mbFp1PWhhK7EPedgb8fucgk2EvpfKfPGqqX",9.99971712,9.99971712,0.194969446132388,0,0,100,0,"TERASWITCH",0,0,"1.13.6",0,0.012671382615822,1,0,2381,1,1626,0.0788725204024342,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2449,0,0,0,0,0,0
"5YhE13iYanjexbBtBZDnVdVEwSjWkQfgLtajVH5ZXipj",9.99971712,9.99971712,0.196290265752703,0,0,100,0,"TERASWITCH",0,0,"1.13.6",0,0.00598272941703343,1,0,2382,1,1626,0.0778434968333897,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2450,0,0,0,0,0,0
"7Hs9z4qsGCbQE9cy2aqgsvWupeZZGiKJgeb1eG4ZKYUH",2218.664957717,8543.6980221303,0.196290265752703,0.00625,0.00405311309526592,100,0,"TERASWITCH",0,0,"1.13.6",0,0.00598272941703343,0.995000388389388,0,2382,194,1626,0.0774589113248811,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2451,0,0,0,0,0,0
"CQsZhwbMtNpf12Kwbu6AfR9mfJ5hgayZWQCw22Lyusfv",537107.99482348,681673.192066024,0.196290265752703,0.010527127246628,0.010527127246628,100,0,"TERASWITCH",0,0,"1.13.6",0,0.00598272941703343,0.987014537622917,0,2382,674,1626,0.0768446151120757,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2452,0,0,0,0,0,0
"6BbTNwyvqyuS52eg3q5JGQprCVui8yysKUA6KQheEEPE",4039064.71459685,4039064.71459685,0.196290265752703,0.0119335437781878,0.0119335437781878,100,0,"TERASWITCH",0,0,"1.13.6",0,0.00598272941703343,0.985279689308727,0,2382,824,1626,0.0767111652417534,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2453,0,0,0,0,0,0
"Er5zuVZSrv8hwWo3gUt2XWDwTSLUhgYD64gidQKJ7G7q",843048.646742122,843048.646742122,0.196290265752703,0.0125410454515465,0.0125410454515465,100,0,"TERASWITCH",0,0,"1.13.6",0,0.00598272941703343,0.98453032151459,0,2382,891,1626,0.0766535215652813,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2454,0,0,0,0,0,0
"2A14qTTZmX8wo37TJAEoAovrdugMdrbf29mSCsDerd4d",991998.374339036,991998.374339036,0.196290265752703,0.0132373618157403,0.0132373618157403,100,0,"TERASWITCH",0,0,"1.13.6",0,0.00598272941703343,0.983671398682372,0,2382,961,1626,0.0765874505781876,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2455,0,0,0,0,0,0
"GhKEDkvGkf2kceG45ppzqnPD6BPXi1PyW1xGNWJdh5QW",1673.523566248,7979.8526012133,0.196290265752703,0.03125,0.0132935518811422,100,0,"TERASWITCH",0,0,"1.13.6",0,0.00598272941703343,0.983602086897386,0,2382,970,1626,0.0765821189024195,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2456,0,0,0,0,0,0
"Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa",977716.702322559,977716.702322559,0.196290265752703,0.0136491499035564,0.0136491499035564,100,0,"TERASWITCH",0,0,"1.13.6",0,0.00598272941703343,0.983163448260914,0,2382,1014,1626,0.0765483774688447,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2457,0,0,0,0,0,0
"Cfr3BXBhZXUrXCXQSA97wss7EU5RfBbjqv5wUMSyE76L",908643.97684332,908643.97684332,0.196290265752703,0.0138260537616233,0.0138260537616233,100,0,"TERASWITCH",0,0,"1.13.6",0,0.00598272941703343,0.982945233135413,0,2382,1032,1626,0.07653159168996,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2458,0,0,0,0,0,0
"HUAnFVknuEfzsybhCqKsLZoST3UCxppxfVKJ4mT9u4mL",665745.690218679,665745.690218679,0.196290265752703,0.0141816845950286,0.0141816845950286,100,0,"TERASWITCH",0,0,"1.13.6",0,0.00598272941703343,0.982506554025802,0,2382,1073,1626,0.0764978471430668,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2459,0,0,0,0,0,0
"8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe",2502383.45249874,2502383.45249874,0.196290265752703,0.0143940808486101,0.0143940808486101,100,0,"TERASWITCH",0,0,"1.13.6",0,0.00598272941703343,0.982244558184458,0,2382,1082,1626,0.0764776936168096,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2460,0,0,0,0,0,0
"2M26FhokEP7E9mqci57CWB7yQV9mCLLuMfVtyZ4RhDRW",104159.99643424,104159.99643424,0.196290265752703,0.0145483223608223,0.0145483223608223,100,0,"TERASWITCH",0,0,"1.13.7",0,0.00598272941703343,0.982054297602735,0,2382,1101,1626,0.0764630581874463,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2461,0,0,0,0,0,0
"5oMEJuodtg8tY7gQX3MHzGgwb242gjpxuVdnT71GD4uT",1537509.67796695,1537509.67796695,0.196290265752703,0.014821469455542,0.014821469455542,100,0,"TERASWITCH",0,0,"1.13.6",0,0.00598272941703343,0.981717364150826,0,2382,1127,1626,0.0764371402296071,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2462,0,0,0,0,0,0
