"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk",67817.405923883,68665.5566664329,0.0984135137807586,0.0199926231176231,0.00883481584421102,10,374350.14,"OVH SAS",0,"1.14.24",0.46495854823906,0.991165184155789,0.891870036465761,1463,1343,1167,0.833829434253194,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1586,0,0,0,0,0,0,0,0,0,0
"4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks",58848.022635058,59952.6140440825,0.0984135137807586,0.00247058823529411,0.00247058823529411,10,374071.86,"OVH SAS",0,"1.14.24",0.46495854823906,0.997529411764706,0.891207048617679,1463,253,1236,0.83380899957074,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1587,0,0,0,0,0,0,0,0,0,0
"6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz",67754.713156204,68603.3317211551,0.0984135137807586,0.013974008727845,0.00881420680148289,10,374297.67,"OVH SAS",0,"1.16.9",0.46495854823906,0.991185793198517,0.891745029377976,1463,1339,1179,0.833734860265877,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1588,0,0,0,0,0,0,0,0,0,0
"5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN",62439.360338555,63780.2456222315,0.0984135137807586,0.0135683760683761,0.00710474047495131,10,374221.53,"OVH SAS",0,"1.14.24",0.46495854823906,0.992895259525049,0.891563629727434,1463,1072,1194,0.833726819482885,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1589,0,0,0,0,0,0,0,0,0,0
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH",68954.845885021,69762.2466483839,0.0984135137807586,0.0853027290271536,0.0169926625463456,10,374618.16,"OVH SAS",0,"1.14.24",0.46495854823906,0.983007337453654,0.892508580389302,1463,1859,1065,0.833693095217292,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1590,0,0,0,0,0,0,0,0,0,0
"E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe",76330.531852463,77098.5206332389,0.0984135137807586,0.0203311965811966,0.0102820513523003,10,374317.65,"OVH SAS",0,"1.14.24",0.46495854823906,0.9897179486477,0.891792630704714,1463,1509,1172,0.833658565551766,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1591,0,0,0,0,0,0,0,0,0,0
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8",1180381.60839511,1202068.26836676,0.17466378700335,0.00967858404409829,0.00967858404409829,2,409052.098,"TERASWITCH",0,"1.14.22",0.0504112435561914,0.990321415955902,0.974545674163915,1867,1448,37,0.833584664977495,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1592,0,0,0,0,0,0,0,0,0,0
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf",62427.531830191,63827.9418374951,0.0984135137807586,0.0124401913875598,0.00306568391392582,10,373944.6,"OVH SAS",0,"1.14.24",0.46495854823906,0.996934316086074,0.890903858185212,1463,333,1271,0.833529999570486,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1593,0,0,0,0,0,0,0,0,0,0
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD",68185.045746768,69010.9764197417,0.0984135137807586,0.00327380952380952,0.00327380952380952,10,373939.47,"OVH SAS",0,"1.16.9",0.46495854823906,0.996726190476191,0.890891636222942,1463,375,1276,0.833504588398749,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1594,0,0,0,0,0,0,0,0,0,0
"J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h",67762.956486433,68611.0322925829,0.0984135137807586,0.0137218045112782,0.00293335787027965,10,373873.77,"OVH SAS",0,"1.14.24",0.46495854823906,0.99706664212972,0.890735109337722,1463,318,1294,0.833410371691159,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1595,0,0,0,0,0,0,0,0,0,0
"F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug",68399.241755989,69246.1809213447,0.0984135137807586,0.00652173913043479,0.00291827531360202,10,373859.82,"OVH SAS",0,"1.14.24",0.46495854823906,0.997081724686398,0.890701874177162,1463,313,1296,0.833385966379703,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1596,0,0,0,0,0,0,0,0,0,0
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3",67943.764966672,68791.3363809929,0.0984135137807586,0.0371050221708116,0.0106429988650609,10,373982.76,"OVH SAS",0,"1.14.23",0.46495854823906,0.989357001134939,0.890994772430874,1463,1537,1257,0.833017063224754,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1597,0,0,0,0,0,0,0,0,0,0
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5",68986.707059856,69805.378956804,0.0984135137807586,0.0325673591114768,0.0103947556779425,10,373968.99,"OVH SAS",0,"1.14.24",0.46495854823906,0.989605244322058,0.890961966111096,1463,1517,1263,0.833010923223933,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1598,0,0,0,0,0,0,0,0,0,0
"Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj",67800.044276926,68648.2277804042,0.0984135137807586,0.0338754929813836,0.0108722799837094,10,373941.72,"OVH SAS",0,"1.14.24",0.46495854823906,0.989127720016291,0.89089699673271,1463,1554,1272,0.832924214140116,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1599,0,0,0,0,0,0,0,0,0,0
"7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA",68173.212380236,68989.2210805783,0.0984135137807586,0.0689217875347906,0.0142079036400902,10,374060.43,"OVH SAS",0,"1.14.24",0.46495854823906,0.98579209635991,0.891179817228059,1463,1756,1240,0.832885181932202,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1600,0,0,0,0,0,0,0,0,0,0
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t",68332.33400212,69157.6284218006,0.0984135137807586,0.0207216226064658,0.0100724206396619,10,373826.88,"OVH SAS",0,"1.16.9",0.46495854823906,0.989927579360338,0.890623396314161,1463,1498,1302,0.832775279921544,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1601,0,0,0,0,0,0,0,0,0,0
"3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD",50853.454911833,51734.1953013274,0.0984135137807586,0.0338915470494418,0.00790962538174595,10,373694.49,"OVH SAS",0,"1.14.20",0.46495854823906,0.992090374618254,0.890307983919424,1463,1219,1321,0.832699023868509,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1602,0,0,0,0,0,0,0,0,0,0
"3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav",62435.472960576,63451.3631223534,0.0984135137807586,0.0140700483091787,0.00776383856476575,10,373687.02,"OVH SAS",0,"1.14.24",0.46495854823906,0.992236161435234,0.890290187026995,1463,1193,1322,0.832696548321792,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1603,0,0,0,0,0,0,0,0,0,0
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP",65778.695578649,66630.4232596402,0.0984135137807586,0.177724988622451,0.0188239813382085,10,374049,"OVH SAS",0,"1.14.24",0.46495854823906,0.981176018661792,0.891152585838439,1463,1897,1242,0.832509151809561,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1604,0,0,0,0,0,0,0,0,0,0
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX",62417.994298184,63758.5663171558,0.0984135137807586,0.0174187306501548,0.00679942907140353,10,373528.98,"OVH SAS",0,"1.14.24",0.46495854823906,0.993200570928597,0.889913664820904,1463,1015,1348,0.832481101201212,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1605,0,0,0,0,0,0,0,0,0,0
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me",62925.334164259,63781.3302884743,0.0984135137807586,0.0163529411764706,0.0075605155250865,10,373525.47,"OVH SAS",0,"1.14.24",0.46495854823906,0.992439484474913,0.889905302425666,1463,1150,1349,0.832416123477669,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1606,0,0,0,0,0,0,0,0,0,0
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63",68424.217236289,69212.0499395979,0.0984135137807586,0.0560142229528671,0.0164404667652541,10,373894.65,"OVH SAS",0,"1.14.24",0.46495854823906,0.983559533234746,0.890784854868367,1463,1841,1289,0.832409629107426,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1607,0,0,0,0,0,0,0,0,0,0
"5xaCbKhVdjvS2LMFbZe24TgJiVHaAEUXWswS8vTmFDLZ",67762.074780288,68610.1416143505,0.0984135137807586,0.0197027361669305,0.00853436420457712,10,373540.41,"OVH SAS",0,"1.14.22",0.46495854823906,0.991465635795423,0.889940896210525,1463,1294,1346,0.832368591875291,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1608,0,0,0,0,0,0,0,0,0,0
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd",67820.888186546,68668.9741262603,0.0984135137807586,0.0224880952380952,0.00950509728369196,10,373567.68,"OVH SAS",0,"1.14.24",0.46495854823906,0.990494902716308,0.89000586558891,1463,1424,1339,0.832343896544887,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1609,0,0,0,0,0,0,0,0,0,0
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4",67803.097964751,68651.4647865791,0.0984135137807586,0.0146929824561404,0.0061232553574716,10,373355.64,"OVH SAS",0,"1.14.22",0.46495854823906,0.993876744642528,0.889500691148393,1463,899,1377,0.832215442508044,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1610,0,0,0,0,0,0,0,0,0,0
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx",70654.349654464,71497.3107731701,0.0984135137807586,0.0119353318250377,0.00766309003498122,10,373353.75,"OVH SAS",0,"1.14.24",0.46495854823906,0.992336909965019,0.889496188320188,1463,1171,1378,0.832093529972694,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1611,0,0,0,0,0,0,0,0,0,0
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6",59318.781329456,60182.6931085543,0.0984135137807586,0.074237998843262,0.0147572286089418,10,373638.42,"OVH SAS",0,"1.14.24",0.46495854823906,0.985242771391058,0.89017440001601,1463,1778,1326,0.832069528309945,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1612,0,0,0,0,0,0,0,0,0,0
"Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e",69379.186479537,70224.3944407235,0.0984135137807586,0.0313995215311005,0.00875636699941615,10,373385.88,"OVH SAS",0,"1.14.23",0.46495854823906,0.991243633000584,0.889572736399672,1463,1334,1366,0.832068314882725,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1613,0,0,0,0,0,0,0,0,0,0
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7",67944.748271576,68756.4512985495,0.0984135137807586,0.0236359126984127,0.00822448125527432,10,373285.71,"OVH SAS",0,"1.14.24",0.46495854823906,0.991775518744726,0.88933408650481,1463,1256,1385,0.831925652328534,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1614,0,0,0,0,0,0,0,0,0,0
"EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ",67772.79424444,68621.0417547878,0.0984135137807586,0.0263289473684211,0.00639316246341143,10,373152.78,"OVH SAS",0,"1.16.9",0.46495854823906,0.993606837536588,0.889017387587728,1463,952,1400,0.83182290845323,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1615,0,0,0,0,0,0,0,0,0,0
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg",67754.715472313,68602.7594900595,0.0984135137807586,0.0363021664008506,0.0106097693154504,10,373104.63,"OVH SAS",0,"1.14.20",0.46495854823906,0.98939023068455,0.888902672678697,1463,1530,1403,0.83141031184228,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1616,0,0,0,0,0,0,0,0,0,0
"GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP",67760.262760035,68608.9886797811,0.0984135137807586,0.0307139143536202,0.0112433391491398,10,373103.28,"OVH SAS",0,"1.14.20",0.46495854823906,0.98875666085086,0.888899456372836,1463,1592,1406,0.831359101619795,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1617,0,0,0,0,0,0,0,0,0,0
"462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k",73461.639020363,74299.1620905404,0.0984135137807586,0.0303744227263964,0.0120615749425416,10,373101.03,"OVH SAS",0,"1.14.24",0.46495854823906,0.987938425057458,0.888894095863068,1463,1662,1409,0.831292036935867,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1618,0,0,0,0,0,0,0,0,0,0
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5",28457.772597081,46726.543278257,0.0984135137807586,0.134221670142723,0.0157413112550127,10,373209.03,"OVH SAS",0,"1.14.24",0.46495854823906,0.984258688744987,0.889151400331923,1463,1824,1393,0.831206906810949,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1619,0,0,0,0,0,0,0,0,0,0
"3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK",68486.225038051,69297.1091767347,0.0984135137807586,0.0111762760659819,0.00725372097998519,10,372812.58,"OVH SAS",0,"1.14.20",0.46495854823906,0.992746279020015,0.888206878510836,1463,1094,1434,0.831133243123577,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1620,0,0,0,0,0,0,0,0,0,0
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc",67756.160415961,68604.7466796802,0.0984135137807586,0.0042608695652174,0.00273627203478057,10,372617.01,"OVH SAS",0,"1.14.20",0.46495854823906,0.997263727965219,0.887740943001819,1463,294,1450,0.831122327266271,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1621,0,0,0,0,0,0,0,0,0,0
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK",68889.276589766,69700.7056296017,0.0984135137807586,0.0176835419482478,0.00779451703741602,10,372695.67,"OVH SAS",0,"1.14.24",0.46495854823906,0.992205482962584,0.887928346423301,1463,1203,1443,0.830877387974901,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1622,0,0,0,0,0,0,0,0,0,0
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G",68031.008096514,68737.8777460925,0.0984135137807586,0.0308035714285714,0.0112209315079106,10,372759.21,"OVH SAS",0,"1.14.24",0.46495854823906,0.988779068492089,0.888079727219144,1463,1589,1437,0.83073026439705,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1623,0,0,0,0,0,0,0,0,0,0
"9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq",68503.139918635,69350.233923516,0.0984135137807586,0.0532240527790063,0.0101975810211488,10,372695.58,"OVH SAS",0,"1.16.9",0.46495854823906,0.989802418978851,0.88792813200291,1463,1504,1444,0.830692371960467,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1624,0,0,0,0,0,0,0,0,0,0
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ",77829.268215061,78683.0695548731,0.0984135137807586,0.115591989118204,0.0167390577792267,10,372941.28,"OVH SAS",0,"1.14.24",0.46495854823906,0.983260942220773,0.888513499669555,1463,1847,1425,0.830639464261111,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1625,0,0,0,0,0,0,0,0,0,0
"8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM",67732.923029729,68580.9844170393,0.0984135137807586,0.0101703431372549,0.00778242498515649,10,372560.58,"OVH SAS",0,"1.14.20",0.46495854823906,0.992217575014844,0.887606501416842,1463,1200,1455,0.830630745050876,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1626,0,0,0,0,0,0,0,0,0,0
"3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a",67565.978436437,68415.0664877734,0.0984135137807586,0.0357288748832867,0.0148155255768312,10,372694.86,"OVH SAS",0,"1.14.24",0.46495854823906,0.985184474423169,0.887926416639785,1463,1785,1446,0.830335825946087,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1627,0,0,0,0,0,0,0,0,0,0
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ",67852.584832002,68700.4740676866,0.0984135137807586,0.0334246188594015,0.00826958886767516,10,372401.19,"OVH SAS",0,"1.14.24",0.46495854823906,0.991730411132325,0.887226762904891,1463,1261,1464,0.830301164358412,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1628,0,0,0,0,0,0,0,0,0,0
"ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf",0,32911.2773681744,0.0984135137807586,0.00625,0.00155853889108764,10,372061.17,"OVH SAS",0,"1.16.9",0.46495854823906,0.998441461108912,0.886416682668781,1463,139,1482,0.830194260328834,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1629,0,0,0,0,0,0,0,0,0,0
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL",67751.918900529,68601.8083551275,0.0984135137807586,0.0245281862745098,0.00869086568285115,10,372253.14,"OVH SAS",0,"1.14.24",0.46495854823906,0.991309134317149,0.88687404136217,1463,1321,1469,0.829997434185921,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1630,0,0,0,0,0,0,0,0,0,0
"5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5",57249.532021493,58119.0474358326,0.0984135137807586,0.182927335822073,0.0188239813382085,10,372613.86,"OVH SAS",0,"1.14.20",0.46495854823906,0.981176018661792,0.887733438288144,1463,1897,1452,0.829879038309335,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1631,0,0,0,0,0,0,0,0,0,0
"EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN",67823.648226604,68671.6497453518,0.0984135137807586,0.0211771616541353,0.00655039094785682,10,372095.1,"OVH SAS",0,"1.14.24",0.46495854823906,0.993449609052143,0.886497519156079,1463,977,1480,0.829872453622389,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1632,0,0,0,0,0,0,0,0,0,0
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU",68032.320555887,68880.7123317178,0.0984135137807586,0.00657894736842105,0.00197775820994352,10,371826.99,"OVH SAS",0,"1.14.22",0.46495854823906,0.998022241790057,0.885858760812148,1463,201,1496,0.829732842029974,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1633,0,0,0,0,0,0,0,0,0,0
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4",23181.282375263,60666.5347002656,0.000155061529028439,0.0419894636256192,0.0108742769776379,10,327294.09,"Daniel Jackson",0,"1.14.20",0.999156982182462,0.989125723022362,0.779761407283908,17,1555,1748,0.829619520017413,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1634,0,0,0,0,0,0,0,0,0,0
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34",68544.673529611,69391.8172411909,0.0984135137807586,0.0326560890800021,0.0124031641581764,10,372048.57,"OVH SAS",0,"1.14.24",0.46495854823906,0.987596835841824,0.886386663814081,1463,1676,1483,0.82933696695852,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1635,0,0,0,0,0,0,0,0,0,0
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q",64852.161151656,65705.7768196407,0.0984135137807586,0.0423805909003277,0.0119995109676001,10,371637.54,"OVH SAS",0,"1.14.24",0.46495854823906,0.9880004890324,0.885407405889699,1463,1658,1506,0.828614741877501,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1636,0,0,0,0,0,0,0,0,0,0
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG",67772.411220188,68632.9141635321,0.0984135137807586,0.004,0.00208492355898181,10,371200.23,"OVH SAS",0,"1.14.22",0.46495854823906,0.997915076441018,0.884365537211229,1463,212,1525,0.828575965002418,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1637,0,0,0,0,0,0,0,0,0,0
"8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki",68607.16359916,69453.6193911145,0.0984135137807586,0.0137847222222222,0.00481190382582145,10,371247.03,"OVH SAS",0,"1.14.23",0.46495854823906,0.995188096174179,0.8844770358144,1463,644,1522,0.828451965445869,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1638,0,0,0,0,0,0,0,0,0,0
"8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts",67830.987406263,68679.5205588269,0.0984135137807586,0.0130730358504958,0.00885731841005652,10,371230.29,"OVH SAS",0,"1.14.22",0.46495854823906,0.991142681589943,0.884437153621727,1463,1347,1524,0.828110101098872,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1639,0,0,0,0,0,0,0,0,0,0
"D8JseWSLBgcim3yMKe2gvbNCkZ4x7PYcGVrXxJVG5JqU",67739.095259339,68587.1051267131,0.0984135137807586,0.0392676767676768,0.0113355722692469,10,371242.71,"OVH SAS",0,"1.14.24",0.46495854823906,0.988664427730753,0.884466743635645,1463,1600,1523,0.827942227735795,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1640,0,0,0,0,0,0,0,0,0,0
"DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv",68564.42742036,69410.3893965257,0.0984135137807586,0.0270447670901391,0.0093293931285265,10,371157.66,"OVH SAS",0,"1.14.24",0.46495854823906,0.990670606871474,0.884264116366422,1463,1406,1527,0.827940682077986,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1641,0,0,0,0,0,0,0,0,0,0
"Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx",67628.908846628,68439.0814695872,0.0984135137807586,0.0184313725490196,0.0040383317984898,10,370922.76,"OVH SAS",0,"1.14.20",0.46495854823906,0.99596166820151,0.883704479146664,1463,504,1539,0.827917196626636,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1642,0,0,0,0,0,0,0,0,0,0
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev",62537.146256188,63395.2089089772,0.0984135137807586,0.0577627641965877,0.0145565551642915,10,371279.97,"OVH SAS",0,"1.14.20",0.46495854823906,0.985443444835709,0.8845555136774,1463,1774,1521,0.827762744468295,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1643,0,0,0,0,0,0,0,0,0,0
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9",68127.165594876,68981.113850748,0.0984135137807586,0.0161992521367521,0.00848266801577899,10,370978.29,"OVH SAS",0,"1.14.23",0.46495854823906,0.991517331984221,0.883836776527733,1463,1281,1536,0.827677091826129,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1644,0,0,0,0,0,0,0,0,0,0
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa",67748.43647811,68598.8735832856,0.0984135137807586,0.0427295437405732,0.00853025797829985,10,370925.55,"OVH SAS",0,"1.14.24",0.46495854823906,0.9914697420217,0.883711126178776,1463,1290,1538,0.827576776945199,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1645,0,0,0,0,0,0,0,0,0,0
"D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U",67708.630769865,68557.5915797385,0.0984135137807586,0.0250674688288118,0.00877983945415843,10,370735.92,"OVH SAS",0,"1.14.23",0.46495854823906,0.991220160545842,0.883259342415546,1463,1337,1544,0.827210052398417,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1646,0,0,0,0,0,0,0,0,0,0
"9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR",67779.931463803,68627.9194521656,0.0984135137807586,0.0229949874686717,0.0057989538037059,10,370566.9,"OVH SAS",0,"1.14.20",0.46495854823906,0.994201046196294,0.882856660921789,1463,854,1548,0.827129596299408,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1647,0,0,0,0,0,0,0,0,0,0
