vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,121911.122025805,172252.1476951842,0.07104044705796926,0.017720573738720456,0.01481250131937532,6,392721.566,WEBNX,0.0,1.14.24
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,192720.855585547,284804.0174884817,0.0041789152886014674,0.004569741691378959,0.004569741691378959,6,392614.03,Latitude.sh LTDA,215541.908023473,1.14.20
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,1698.325533219,1738.7713728442,0.0565117504056935,0.0,0.0,5,392579.805,LATITUDE-SH,0.0,1.14.24
ASe5VJAvTWqPeZXaoKZFk23xzoD3SgXZk1JrkWQx3M1W,1653776.945105456,1657572.1175157987,0.004754340508326083,0.008743516827637954,0.008743516827637954,6,392518.808,SERVERS-COM,38253.216021605,1.14.24
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,67780.607980311,68624.7403198347,0.0812831654764096,0.009254807692307687,0.0031210388910876386,6,392396.796,PACKET,0.0,1.14.24
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,112397.907557925,113247.0821975438,0.03737802162396336,0.002755102040816326,0.002755102040816326,6,391953.962,IS-AS-1,0.0,1.14.20
CXH1K3doyN7PAMj1WAz31q2HcmLLwnhWCSGQc4kjrMsk,42949.373094091,43052.3212361056,0.1259556922424166,0.020238095238095232,0.0023304806944861056,6,391820.012,AMAZON-02,0.0,1.14.22
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,71752.381733615,72589.6094086858,0.0812831654764096,0.015011441647597268,0.004249147343963863,6,391719.62,PACKET,15.810233035,1.14.24
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,2019405.171445034,2043620.391692614,0.0565117504056935,0.0071046472175858464,0.0071046472175858464,6,391503.232,LATITUDE-SH,142659.71493034,1.14.20
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3210218.479205394,3381422.2112076753,0.18393624168157055,0.008953016182902817,0.008953016182902817,6,391349.636,TERASWITCH,163.904559916,1.14.23
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,140386.892944531,141400.849109706,0.006642092314942022,0.01927047618881934,0.010618221260421872,6,390605.062,JSC ER-Telecom Holding,37535.956364,1.14.24
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,479551.821945819,486208.8241780125,0.037192169603656657,0.010164295151459779,0.010164295151459779,7,388573.065,LATITUDE-SH,5.209092634,1.14.24
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,124790.96034303,126288.7943468434,0.0008492353191444722,0.011315703988401348,0.00712057463133565,7,388394.412,TIER-NET,445.303398893,1.14.20
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,151764.454877649,152747.6465991092,0.007094315490642572,0.020610898474403616,0.011283271277263317,7,388388.367,Amarutu Technology Ltd,37922.215670364,1.14.22
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,67901.635472214,69040.405017826,0.012525846950200585,0.0017241379310344862,0.001374818979192009,7,388376.277,Inetcom LLC,0.0,1.14.20
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,71641.067768607,72407.5515060946,0.002366805692917046,0.016350090106461924,0.007139025666235541,7,388373.766,PERFECT-INTERNATIONAL,0.0,1.14.22
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,66918.709426594,67706.7476252687,0.0565117504056935,0.002083333333333326,0.002083333333333326,7,388340.286,LATITUDE-SH,0.0,1.14.24
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,68573.925147476,69672.0746399681,0.009277532399400035,0.01637488947833775,0.0066426269304750984,7,388276.302,RELIABLESITE,0.0,1.14.24
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4529650.783633973,4689370.310511598,0.0812831654764096,0.007380717798573277,0.007380717798573277,7,388270.536,PACKET,330.126997436,1.14.24
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,101.04871712,34923.4847761139,0.012525846950200585,0.0,0.0,7,388153.356,Inetcom LLC,0.0,1.14.22
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6123949.956802071,6140623.906337215,0.025217993926026323,0.011947218371407076,0.011947218371407076,7,388121.922,firstcolo GmbH,7.582509313,1.14.24
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,5888444.393863373,6016827.851809243,0.0984135137807586,0.010639898484710253,0.010639898484710253,7,388082.583,OVH SAS,10706.010640304,1.14.24
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20952.934613052,21028.2194679218,0.0565117504056935,0.0,0.0,7,387807.861,LATITUDE-SH,0.0,1.14.24
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5964831.151337003,6006056.874874089,0.0812831654764096,0.010002080537017921,0.010002080537017921,7,387581.499,PACKET,364.139888802,1.14.24
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,68377.609064277,69447.3490570195,0.002366805692917046,0.00708333333333333,0.006390479114537356,8,387549.586,PERFECT-INTERNATIONAL,0.0,1.14.22
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1295235.881650282,1339006.9978964138,0.0812831654764096,0.010620600066348828,0.010620600066348828,7,387438.372,PACKET,21.121708421,1.16.9
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,1642.666605326,2254.0620761704,5.734909611390335e-6,0.1,0.0023304806944861056,7,387403.311,PVONET LTD,0.0,1.14.24
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,17949.067255074,18277.981767365,0.00004657141354016148,0.03819444444444444,0.00733314272435801,7,386988.066,Scaleway S.a.s.,0.0,1.14.24
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,372262.385956542,373448.1347837714,0.0984135137807586,0.09677330395587583,0.09677330395587583,7,386143.161,OVH SAS,0.0,1.14.17
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,48928.59821984,49953.9500041972,0.0030903197516330043,0.016729797979797977,0.005478581919112933,8,385907.236,JSC ER-Telecom Holding,0.0,1.14.24
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,627405.163677786,663449.2189463256,0.0017092674388589702,0.12475874710829826,0.12475874710829826,7,385541.172,ORACLE-BMC-31898,25594.720324832,1.16.9
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,106138.411112079,107223.0828917391,0.001839092762965486,0.00395833333333333,0.0029182568923151356,8,385169.458,E-Light-Telecom Ltd.,37060.880682366,1.14.22
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,105513.649964549,106596.6205490017,0.006636175594374727,0.010138146167557927,0.005815201684596177,8,384682.23,Inetcom LLC,36340.095837983,1.14.20
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,106460.198197269,107540.5331219054,0.0036514993746044407,0.0143188800446865,0.007382552338776521,8,384646.019,OOO NIIR-RadioNet,37259.640968021,1.14.20
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,688952.880427174,690316.58049565,0.08578219884274448,0.02765446701715959,0.02765446701715959,6,384638.882,UAB Cherry Servers,0.0,1.14.22
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,54339.647362353,55353.7577438289,0.004888591238887111,0.013538011695906437,0.005204809059257959,10,384577.061,HVC-AS,6.851293334,1.14.20
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,107117.577959859,108174.8263482126,0.004888591238887111,0.008382100155761185,0.006906349768850667,8,384273.696,HVC-AS,37577.057384635,1.14.20
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,107020.058759571,108084.8386079289,0.004888591238887111,0.02341269841269842,0.008744727983659552,8,384269.372,HVC-AS,37594.496528678,1.14.20
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,101973.743878861,103042.1018925706,0.004888591238887111,0.003296404909308137,0.003296404909308137,8,384263.484,HVC-AS,37574.81608032,1.14.21
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,51882.806429292,53826.6172209797,0.004888591238887111,0.0015625,0.0015625,8,384245.452,HVC-AS,0.0,1.14.21
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,115468.423968745,116512.3312752181,0.0005739356206722916,0.002631578947368418,0.0023304806944861056,8,384190.16,Verdina Ltd.,36400.399404764,1.14.22
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2211100.781558056,2246492.898509378,0.005723679975462479,0.009233934459669902,0.009233934459669902,8,384188.78,RADIOKOMUNIKACE a.s.,37494.231084378,1.14.22
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1092049.676856125,1096136.1018909877,0.07830392342928284,0.006076325053721165,0.006076325053721165,8,384138.456,UAB Cherry Servers,96.54660734,1.14.23
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,105647.975174714,106756.3539555514,0.0012575318358682246,0.02025291594370541,0.0065748944989286505,8,384118.797,Sibirskie Seti Ltd.,36356.215558041,1.14.22
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,133143.463213607,135485.3908191343,0.004888591238887111,0.0136199494949495,0.007295830801278942,8,384105.796,HVC-AS,22407.628076938,1.14.24
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,128847.719530194,129868.0771702329,0.00033087589820566507,0.008482783389826021,0.005968696332516271,8,384096.964,Nessus GmbH,35906.534921934,1.14.22
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,139880.22931538,140744.1051734579,0.007094315490642572,0.015081005806577941,0.01097498231226378,8,384026.124,Amarutu Technology Ltd,21.722760475,1.16.9
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,199906.812419338,200862.7201077109,0.0006866951762330163,0.04341977226158829,0.03714575546788461,8,384012.232,VeloxServ Communications Ltd,36442.930588847,1.14.24
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,101051.34586882,102130.6125585555,0.001839092762965486,0.016726179226179215,0.008406681475733455,8,384005.24,E-Light-Telecom Ltd.,36894.346639008,1.14.24
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,121390.762766386,122453.6215246679,0.0012575318358682246,0.0029214413037942366,0.0029214413037942366,8,383927.5,Sibirskie Seti Ltd.,37752.608775446,1.14.24
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,415279.019415672,416629.7880475342,0.0012981322549662517,0.008096614381185063,0.008096614381185063,8,383907.076,CETIN a.s.,36636.524468916,1.14.24
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,115207.484435046,116418.4762798507,0.002366805692917046,0.010905116711635476,0.007135115028331805,8,383880.304,PERFECT-INTERNATIONAL,36598.89872826,1.14.24
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,1068224.440070133,1070166.2909579212,0.18393624168157055,0.009861856383208922,0.009861856383208922,8,383863.468,TERASWITCH,0.0,1.14.23
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,86595.724394769,87698.3390862426,0.0036514993746044407,0.015537668350168354,0.005008663085080712,8,383842.86,OOO NIIR-RadioNet,20532.84265209,1.16.9
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,103001.060665929,104065.1274412017,0.001839092762965486,0.028115490747069705,0.011316607457314517,8,383772.572,E-Light-Telecom Ltd.,35238.211511772,1.14.22
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,106902.182934189,107969.9809200475,0.001839092762965486,0.027672003623616548,0.011555161798228231,8,383687.656,E-Light-Telecom Ltd.,37053.615953652,1.14.22
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,46284.508663823,47103.817160344,0.004888591238887111,0.0,0.0,8,383656.284,HVC-AS,37962.907721747,1.14.20
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1491313.799764683,1588829.5530614539,0.0812831654764096,0.007162555556713102,0.007162555556713102,8,383645.98,PACKET,440.183406402,1.14.24
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3375.623207037,3424.7207394366,0.002354611170954369,0.0,0.0,8,383621.784,GTT Communications Inc.,0.0,1.14.24
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,60947.883220898,62845.7754127248,0.0036514993746044407,0.010512820512820509,0.003905973118328419,8,383563.64,OOO NIIR-RadioNet,0.0,1.14.21
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,350116.286348704,363254.2763076876,0.019289561431100367,0.008397025979039774,0.008397025979039774,8,383422.052,UNITAS,35668.982192895,1.14.22
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,74059.416533086,74428.4766806356,0.0984135137807586,0.007117658276125105,0.004545108834264481,8,383385.344,OVH SAS,0.0,1.16.9
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,88809.184675999,89953.3407137353,0.0036514993746044407,0.008925925925925926,0.00345708006506234,8,383381.664,OOO NIIR-RadioNet,37295.193523325,1.14.22
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,65477.673796924,67270.6286281847,0.0011617660386818234,0.015079365079365071,0.007045203951694751,8,383353.88,SERVER-MANIA,0.0,1.16.9
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,2016356.124634509,2020739.2030313683,0.1259556922424166,0.013919165931938825,0.013919165931938825,8,383330.604,AMAZON-02,0.0,1.14.22
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,94939.051165441,96091.2632128167,0.001839092762965486,0.0018543956043955978,0.0018543956043955978,9,383323.582,E-Light-Telecom Ltd.,36911.46189144,1.14.20
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,133036.736386759,135384.2022246922,0.0003449227968820989,0.019041693600517128,0.009899354799271471,8,383310.732,24SHELLS,37231.174699784,1.14.24
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,94864.862573079,96026.8403717207,0.001839092762965486,0.025991232905025995,0.009865560369587249,9,383288.268,E-Light-Telecom Ltd.,36866.254720392,1.14.20
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,100528.455412006,101601.0587382349,0.0012575318358682246,0.006862068965517243,0.0035699200695209314,8,383274.576,Sibirskie Seti Ltd.,35819.054232875,1.14.24
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4972344.492284804,4981802.923436932,0.1259556922424166,0.016324831378909565,0.016324831378909565,8,383269.884,AMAZON-02,0.0,1.14.22
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,90235.848745108,91080.3806647147,0.0984135137807586,0.015747145470721192,0.009011893879790797,8,383244.768,OVH SAS,0.0,1.16.9
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,90574.760524732,92508.2858252509,0.0012374095857079872,0.010156940760389022,0.005344564312017987,8,383126.456,STACKPATH,37214.486213888,1.14.22
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,271209.722628527,271725.2890710828,0.1259556922424166,0.021657542038692933,0.021657542038692933,8,383102.26,AMAZON-02,0.0,1.14.22
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,107258.327960717,108334.7631844358,0.001839092762965486,0.010934873949579826,0.008697084032038876,10,383071.612,E-Light-Telecom Ltd.,37418.957943058,1.14.24
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,106822.320753848,107892.566566298,0.0012575318358682246,0.019922438672438668,0.01170418416927791,8,383061.934,Sibirskie Seti Ltd.,37402.309855763,1.14.24
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7117454.463457379,7207715.723815467,0.019289561431100367,0.008672938815709186,0.008672938815709186,8,382900.044,UNITAS,320106.897176596,1.14.22
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,148870.331074849,149161.4523073485,0.0812831654764096,0.0046917344173441735,0.0037452754314292783,8,382669.584,PACKET,0.0,1.14.23
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,107732.816108075,108756.6717775102,0.0005739356206722916,0.014956775813773781,0.00814145495568078,8,382591.476,Verdina Ltd.,37007.625026778,1.14.24
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,7433521.608374692,7718731.293830278,0.1259556922424166,0.020126975375361667,0.020126975375361667,8,382588.716,AMAZON-02,268.081726321,1.14.22
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,77716.947109699,78816.3682138948,0.0036514993746044407,0.011428571428571422,0.003082670083195702,8,382580.16,OOO NIIR-RadioNet,9323.28052779,1.14.24
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,65608.771151977,67504.6890754942,0.0036514993746044407,0.0025000000000000022,0.0015585388910876385,8,382435.536,OOO NIIR-RadioNet,6.82333834,1.16.9
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,74089.570677702,74922.7043490794,0.0984135137807586,0.013114845938375353,0.004775788493715618,8,382425.14,OVH SAS,0.0,1.16.9
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,67720.229175231,68552.5123610103,0.00033738360606307827,0.034581105169340466,0.013042767859915191,9,382407.908,JSC Ukrtelecom,0.0,1.14.22
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,47249.779525868,48694.2928698291,0.0012374095857079872,0.03656276106934002,0.009572557413650557,8,382259.08,STACKPATH,0.0,1.14.24
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,744346.145353813,1392382.8699544105,0.1259556922424166,0.01413757227929947,0.01413757227929947,8,382211.24,AMAZON-02,0.0,1.14.22
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,54000.451453833,54873.4811700249,0.0012575318358682246,0.009999999999999998,0.001831318791862884,10,382151.312,Sibirskie Seti Ltd.,0.0,1.14.24
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,106619.300163473,107696.5008133179,0.006636175594374727,0.014390080773781965,0.0050013987876314295,8,382082.971,Inetcom LLC,37387.482598056,1.14.22
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,54844.393845047,84869.0352739859,0.0002163316160827882,0.05097370708451685,0.01542526529947095,8,382035.06,LEVEL3,0.0,1.14.24
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,67926.230837955,68773.0858580095,0.0003504030467046416,0.010744949494949496,0.007729120029831701,10,381817.638,m.it services & consulting UG(haftungsbeschraenkt),100.233704095,1.14.20
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70500.724403267,71262.2267940337,0.00019346268519138905,0.007666925465838503,0.003968414891923422,10,381804.222,COLT Technology Services Group Limited,198.473166129,1.14.20
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,69639.307080359,100582.2934819877,0.002366805692917046,0.004806451612903229,0.0025427236476837983,9,381728.801,PERFECT-INTERNATIONAL,0.0,1.14.22
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,47030.724880316,66648.7511340763,0.001876130552521129,0.21058137574425095,0.018823981338208454,10,381555.262,COLT Technology Services Group Limited,122.067165837,1.16.9
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,105323.229044832,106404.8258586851,0.006636175594374727,0.02239959114959115,0.005568390675087352,8,381530.726,Inetcom LLC,36115.128467722,1.14.22
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,120971.130153902,122746.9345153703,0.0003127147611322985,0.0164894419306184,0.008947902516320896,8,381321.6,K4X OU,38777.090505816,1.14.24
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,105586.923704522,106614.9674728439,0.00027163166737523346,0.0347478770164192,0.012483750197265636,8,380725.532,LLC SETEL,36941.669345045,1.14.24
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,63891.746628106,64746.5387300718,0.0005658834361668599,0.018737123472577433,0.008131985937626209,9,380341.516,Lovitel LLC,0.0,1.14.20
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,107172.041943432,108255.1909027738,0.000551193240504494,0.019076127538829146,0.010279621686398887,9,380125.961,Netorn LLC,37619.123576335,1.16.9
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,107012.35715152,108087.2875651555,0.000551193240504494,0.009583333333333333,0.005999103839163439,9,380080.362,Netorn LLC,37571.523438998,1.16.9
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,100331.867835296,105465.9469892736,0.00044503405317170426,0.006721003134796233,0.0049162423508446905,9,380058.497,PE Konstantin Vladimirovich Kravchenko,31942.34887805,1.14.22
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,76502.589410412,77356.3540520771,0.0565117504056935,0.00859649122807018,0.0035362971010311607,9,379985.333,LATITUDE-SH,366.338583289,1.14.20
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,68394.097381454,69240.5787881318,0.0005658834361668599,0.001388888888888884,0.001388888888888884,9,379794.829,Lovitel LLC,0.0,1.14.20
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,246725.077365723,286052.1662759481,0.001258681581040346,0.008529863060581821,0.008529863060581821,9,379575.651,Psittacus Systems LIMITED,6.665802639,1.14.24
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,177185.079148337,177518.873947607,0.1259556922424166,0.021047303391053384,0.0124952723221332,9,379408.029,AMAZON-02,0.0,1.14.22
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,64346.005345385,65720.158860235,0.0565117504056935,0.008461718020541542,0.0045571232893085924,9,379071.966,LATITUDE-SH,30.75179354,1.14.24
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,67972.156034054,68821.495032241,0.002366805692917046,0.025216817496229248,0.00926549383425477,10,378770.322,PERFECT-INTERNATIONAL,0.0,1.14.24
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,243367.620173648,246455.198493078,0.1259556922424166,0.019025764042928918,0.019025764042928918,9,378196.728,AMAZON-02,229.901525094,1.14.22
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,68378.747564242,69225.2607290274,0.012525846950200585,0.0,0.0,10,378178.515,Inetcom LLC,0.0,1.16.9
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,0.0,97.3643403063,0.001016956782881992,0.0,0.0,8,377676.1,Hostkey B.v.,0.0,1.14.24
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,63229.937019328,64087.3008111756,0.0001632863152283965,0.012265512265512268,0.005455641618155563,10,377452.55,UnderNet LLC,0.0,1.14.24
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,64171.71286674,65020.2808955393,0.0095411707304303,0.02134920634920635,0.00741120331217044,10,376616.403,OOO NIIR-RadioNet,0.0,1.14.24
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,68063.610087012,68890.3409765498,0.08006486893689499,0.004930555555555549,0.0041384066595592395,10,376595.968,HVC-AS,0.0,1.16.9
9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH,170.386764416,28274.8948537688,0.016187928227754004,0.0,0.0,10,376483.12,MEVSPACE sp. z o.o.,0.0,1.14.24
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,69241.796009981,70042.3803898278,0.0030903197516330043,0.006666666666666665,0.0019777582099435222,10,376263.72,JSC ER-Telecom Holding,0.0,1.14.20
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,68454.002233128,69198.3814036411,0.00044503405317170426,0.014366883116883111,0.006151676288248484,10,376178.476,PE Konstantin Vladimirovich Kravchenko,0.0,1.14.22
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,50594.805316116,51221.6043473082,0.0030903197516330043,0.012440476190476201,0.006883423072668507,10,376152.12,JSC ER-Telecom Holding,0.0,1.14.20
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,53041.070794618,53916.744304917,0.0030903197516330043,0.04000674763832659,0.010213910814236404,10,375997.32,JSC ER-Telecom Holding,0.0,1.14.20
GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1,67770.103948395,68618.1683404097,0.016187928227754004,0.0035897435897435993,0.0035897435897435993,10,375983.73,MEVSPACE sp. z o.o.,0.0,1.14.20
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,67757.075187296,68777.9383828862,0.00019236858681769326,0.007291666666666663,0.0033721473611527685,10,375980.4,Adworlds Technologies Lp,0.0,1.14.20
Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq,50641.752932201,51268.6015999048,0.012258897491141622,0.017424242424242432,0.004222019073870222,10,375972.66,ONITO Sp. z o.o.,0.0,1.14.20
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,66159.055032686,67009.9484168246,0.0031522148699906893,0.006666666666666665,0.0023304806944861056,10,375966.0,IP-Projects GmbH & Co. KG,0.0,1.14.20
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,25426.047467689,57529.9588897187,0.016187928227754004,0.014247607655502393,0.0063825422029508945,10,375959.16,MEVSPACE sp. z o.o.,0.0,1.14.20
7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,58297.21172401,59162.7233562084,0.03737802162396336,0.00972222222222222,0.003459742538173814,10,375958.08,IS-AS-1,0.0,1.14.20
