vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","0","1.18.23","1","1","1","0.9","0.9569342902008986","0.9995254662640155","0.9995254662640155","0.9790524955117197","0.9949413495249466","","0","1","1","0","127.201110725","36.039215016","102","0","0","0","0"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","0","18071.199274752","1.18.22","1","1","1","0.95","0.9850811711364412","0.9859292750233475","0.9859292750233475","0.9914818611429238","0.9948998706361989","","0","1","1","1","0","0","103","0","0","37967","37967"
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs","0","109724.43550481199","1.18.23","1","1","1","0.99","0.9773737183926056","0.9835069347160074","0.9940700955301729","0.9812113503477057","0.9948846556048173","","0","1","1","1","129.799953792","1309.960255672","104","52","1972","37937","39961"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","592.190857789","1.18.23","1","1","1","0.91","0.9773737183926056","0.9835069347160074","0.9970396453382055","0.9840874760468795","0.994796089496123","","0","1","1","1","0.187990188","2003.921028062","105","83","2","37760","37845"
"9G19HT8xqceG7mKQVSrTRS3DGnGqDHErPyQEaEfyWEuW","0","0","1.18.22","1","1","1","1","0.9953940243712329","0.9968291767341481","0.9641788927573076","1","0.9947739080636819","","0","1","1","1","6.526051708","0","106","0","41","33421","33462"
"NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn","0","68.165197883","1.18.22","1","1","1","1","0.9953940243712329","0.9968291767341481","0.9641788927573076","1","0.9947739080636819","","0","1","1","1","0","12868.43329421","107","532","0","37716","38248"
"6xwWwNVXJLGhgPfBpew7UDcSjQr73McXSRK2EhdhcL1u","0","74788.846870583","1.18.22","1","1","1","0.9","0.9773737183926056","0.9835069347160074","0.9940700955301729","0.9907355571423325","0.9947596689464062","","0","1","1","1","0","0","108","0","0","37688","37688"
"2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz","0","109858.621687438","1.18.23","1","1","1","0.92","0.9901823592457476","0.9910023320782064","0.9948539736713211","0.9612714266980792","0.994675950413147","","0","1","1","1","13.774443644","1536.05472246","109","64","208","37524","37796"
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH","0","120358.671382317","1.18.23","1","1","1","1","0.9413993434434071","0.9947260395337882","0.994820429403075","0.9932199162258895","0.9946031727597502","","0","1","1","1","1.44314635","67.575342626","110","1","7","24327","24335"
"D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA","0","115446.28642510701","1.18.23","1","1","1","1","0.9773737183926056","0.9982666686122266","0.998245035843841","0.9438023179409767","0.9945203942541679","","0","1","1","1","8.677250823","3.845768911","111","0","130","37226","37356"
"Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW","0","16.89721262","1.18.22","1","1","1","1","0.9850811711364412","0.9859292750233475","0.9859292750233475","0.9787056676541038","0.994486406540146","","0","1","1","1","0","0","112","0","0","37161","37161"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","65.248167","1.18.22","1","1","1","1","0.9885467201306298","0.9983987328763408","0.9641788927573076","1","0.9944840390296616","","0","1","1","1","0.000037871000000000004","0","113","0","0","37157","37157"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","0","0","1.18.22","1","1","1","1","0.9885467201306298","0.9983987328763408","0.9641788927573076","1","0.9944840390296616","","0","1","1","1","0.846600692","0","114","0","5","27883","27888"
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3","0","0","1.18.23","1","1","1","0.92","0.9979920014560132","0.9979920014560132","0.9641788927573076","1","0.9943967605906225","","0","1","1","1","4.960237915","0","115","0","22","23011","23033"
"DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY","0","119777.04693219799","1.18.22","1","1","1","0.9","0.9773737183926056","0.9835069347160074","0.9976172975674464","0.9778647273887964","0.9943869963219553","","0","1","1","1","9.566879719000001","1195.0569243839998","116","48","144","36976","37168"
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY","0","95489.552916841","1.18.23","1","1","1","0.96","0.9773737183926056","0.9982666686122266","0.998245035843841","0.9465961632693226","0.9943719971785775","","0","1","1","1","0","0","117","0","0","36948","36948"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","0","6015.549602366","1.18.23","1","1","1","0.92","0.9850811711364412","0.9859292750233475","0.9859292750233475","0.9870792051855315","0.9943693444453994","","0","1","1","1","213.18561525099997","938499.7797135031","118","38888","3239","36943","79070"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","2520.909317814","1.18.23","1","1","1","0.91","0.9773737183926056","0.9835069347160074","0.9940700955301729","0.982251499122061","0.9942944716547757","","0","1","1","1","774.309912631","119411.533071226","119","4946","11765","36806","53517"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","78105.32914314099","1.18.22","1","1","1","1","0.9413993434434071","0.9947260395337882","0.994820429403075","0.9880177333624052","0.9942675480588802","","0","1","1","1","0","1.208240393","120","0","0","36757","36757"
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub","0","0","1.18.23","1","1","1","0.95","0.9850811711364412","0.9859292750233475","0.9859292750233475","0.9814187225723198","0.9942506358897083","","0","1","1","0","0","0","121","0","0","0","0"
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n","0","103838.270912432","1.18.23","1","1","1","0.95","0.9850811711364412","0.9859292750233475","0.9859292750233475","0.9811644028750582","0.9942342281673042","","0","1","1","1","0","0","122","0","0","36696","36696"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","152.897929366","1.18.22","1","1","1","0.93","0.9773737183926056","0.9835069347160074","0.999408852789827","0.9676104463031223","0.9942030820870577","","0","1","1","1","845.0908625989999","7.043843076","123","0","12838","36640","49478"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","82201.781402424","1.18.22","1","1","1","0.9","0.9773737183926056","0.9835069347160074","0.9976172975674464","0.9739683842167254","0.9941356193431119","","0","1","1","1","0","0","124","0","0","36520","36520"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","0","1.18.22","1","1","1","1","0.9917245598343928","0.9934238275644216","0.9759948974054364","0.9728341123238551","0.9939796263429519","","0","1","1","1","0.522958417","1.355437192","125","0","7","36246","36253"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","0","1.18.23","1","1","1","0.9","0.9953940243712329","0.9968291767341481","0.9641788927573076","1","0.9939522951604561","","0","1","1","0","0","0","126","0","0","0","0"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","991.530346868","1.18.21","1","1","1","0.92","0.9850811711364412","0.9859292750233475","0.9859292750233475","0.980333905978473","0.9939341638513955","","0","1","1","1","1e-9","16227.688725375","127","672","0","36168","36840"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","0","1.18.23","1","1","1","0.9","0.9850811711364412","0.9859292750233475","0.9859292750233475","0.9819380389033451","0.9938733337175164","","0","1","1","0","0","0","128","0","0","0","0"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","0","1.18.23","1","1","1","0.9","0.9850811711364412","0.9859292750233475","0.9859292750233475","0.9817186924359312","0.9938591823325219","","0","1","1","0","0","0","129","0","0","0","0"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","0","1.18.22","1","1","1","0.9","0.9953940243712329","0.9968291767341481","0.9641788927573076","0.99787962247952","0.9938154966107478","","0","1","1","1","0.251003884","0","130","0","3","35966","35969"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","406.264947657","1.18.23","1","1","1","0.92","0.9940422773113197","0.9940422773113197","0.9641788927573076","1","0.9937597083092203","","0","1","1","1","0","0","131","0","0","35872","35872"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","0","1.18.23","1","1","1","0.9","0.9850811711364412","0.9859292750233475","0.9859292750233475","0.9800272201389869","0.9937500550875578","","0","1","1","0","0","0","132","0","0","0","0"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","0","1.18.23","1","1","1","0.9","0.9850811711364412","0.9859292750233475","0.9859292750233475","0.9790987259417644","0.993690152236124","","0","1","1","0","0","0","133","0","0","0","0"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","0","1.18.22","1","1","1","0.9","0.9940422773113197","0.9940422773113197","0.9641788927573076","1","0.9935953857285752","","0","1","1","1","0","0","134","0","0","35602","35602"
"CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc","0","123857.063284914","1.18.22","1","1","1","1","0.9940422773113197","0.9940422773113197","0.9933447096843816","0.9278115453586231","0.9935230101939152","","0","1","1","1","177.81371175","1450.959355748","135","58","2703","35485","38246"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","389.698664191","1.18.22","1","1","1","0.9","0.9850811711364412","0.9859292750233475","0.9859292750233475","0.9748161325689303","0.9934138558894896","","0","1","1","1","84.525411476","2596.024318137","136","106","1284","35312","36702"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","74793.850014506","1.18.22","1","1","1","0.9","0.9413993434434071","0.9947260395337882","0.994820429403075","0.9853916233701266","0.9932765087045398","","0","1","1","1","0","0","137","0","0","35098","35098"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","0","1.18.22","1","1","1","0.9","0.9979920014560132","0.9979920014560132","0.9641788927573076","0.9818356957791541","0.9930605474150841","","0","1","1","1","0","0","138","0","0","34772","34772"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","108621.000624487","1.18.22","1","1","1","0.9","0.9413993434434071","0.9947260395337882","0.994820429403075","0.9816282744099567","0.993033711997432","","0","1","1","1","9.578650361000001","1.722849011","139","0","144","34732","34876"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","34491.436006677","1.18.22","1","1","1","0.9","0.9773737183926056","0.9835069347160074","0.9940700955301729","0.9635154856606021","0.9930035353024236","","0","1","1","1","563.097083245","303.04086663","140","12","8555","34687","43254"
"AjdEzodq5LpRA63AtQaiHyTLDfjTkr6csrtYWiSDPjaK","0","103379.536528329","1.18.22","1","1","1","1","0.9773737183926056","0.9835069347160074","0.9940700955301729","0.9505213368897777","0.9929868160268864","","0","1","1","1","0","0","141","0","0","34663","34663"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","3013.901831665","1.18.22","1","1","1","0.91","0.9850811711364412","0.9859292750233475","0.9859292750233475","0.965038347801622","0.9928651923561148","","0","1","1","0","0.1843272","6158.140250591","142","0","0","0","0"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","0","1.18.23","1","1","1","0.9","0.9953940243712329","0.9968291767341481","0.9641788927573076","0.9822030280625502","0.9928041034225562","","0","1","1","0","0","0","143","0","0","0","0"
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX","0","113971.84154316901","1.18.22","1","1","1","0.9","0.9413993434434071","0.9947260395337882","0.994820429403075","0.9771161082914351","0.9927426045059144","","0","1","1","1","14.513506751000001","36.961209338","144","2","219","34313","34534"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","0","1.18.22","1","1","1","0.9","0.9953940243712329","0.9968291767341481","0.9641788927573076","0.9800743754718851","0.992666770997352","","0","1","1","1","172.190500633","0","145","0","2617","34207","36824"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","49539.631039625","1.18.23","1","1","1","0.9","0.9850811711364412","0.9859292750233475","0.9859292750233475","0.9628459641458987","0.9926415869589714","","0","1","1","1","0","0","146","0","0","34172","34172"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","7370.585934015","1.18.23","1","1","1","0.94","0.9987118251756582","0.9987118251756582","0.9987118251756582","0.8992741467484799","0.9926346038734801","","0","1","1","1","1702.4614000289996","73274.516522399","147","3037","25866","34162","63065"
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v","0","0","1.18.23","1","1","1","0.92","0.9998875716157247","0.9998875716157247","0.9458095913176524","1","0.99233226526933","","0","1","1","1","0","0","148","0","0","3820","3820"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","0","1.18.22","1","1","1","1","0.9920289498619032","0.9983084411124457","0.9458095913176524","1","0.992329728655863","","0","1","1","1","0","0","149","0","0","33752","33752"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","130541.27125353001","1.18.22","1","1","1","1","0.9773737183926056","0.9835069347160074","0.9940700955301729","0.9399841932899505","0.9923070003107685","","0","1","1","1","0","0","150","0","0","33723","33723"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","75.358735533","1.18.21","1","1","0.95","1","0.9993001273419571","0.9993001273419571","0.9997651899586818","1","0.992203109565952","","0","1","1","1","1.222444276","0","151","0","17","33588","33605"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","49200.118154321","1.18.23","1","1","1","0.9","0.9850811711364412","0.9859292750233475","0.9859292750233475","0.9541857769943133","0.9920828652072562","","0","1","1","1","0","0","152","0","0","33436","33436"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","0","0","1.18.22","1","1","1","0.95","0.9920289498619032","0.9999052254616919","0.9458095913176524","1","0.992073449721919","","0","1","1","0","0","0","153","0","0","0","0"
"punK4RDD3pFbcum79ACHatYPLLE1hr5UNnQVUGNfeyP","0","0","1.18.22","1","1","1","1","0.9920289498619032","0.9940400140088279","0.9458095913176524","0.99940665907203","0.9918783750053212","","0","1","1","0","0","0","154","0","0","0","0"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","1181.849466788","1.18.23","1","1","1","0.99","0.9920289498619032","0.9940400140088279","0.9458095913176524","1","0.9918344937748677","","0","1","1","1","1e-9","15263.871174379","155","631","0","33131","33762"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","0","1.18.23","1","1","1","0.9","0.9953940243712329","0.9968291767341481","0.9641788927573076","0.9666941370450969","0.991803529808527","","0","1","1","0","1e-9","0","156","0","0","0","0"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","48502.756568697","1.18.22","1","1","1","0.92","0.9953940243712329","0.9985739539423794","0.9458095913176524","0.9947448800724613","0.991576194709198","","0","1","1","1","379.66013986400003","266.061145701","157","11","5770","32827","38608"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","0","1.18.23","1","1","1","0.9","0.9920289498619032","0.9983084411124457","0.9458095913176524","1","0.9915081157526372","","0","1","1","0","0","0","158","0","0","0","0"
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ","0","0","1.18.23","1","1","1","0.92","0.9885467201306298","0.9983987328763408","0.9458095913176524","0.9999599579553272","0.9914539329055337","","0","1","1","1","1.121425075","0","159","0","16","32688","32704"
"AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu","0","0","1.18.22","1","1","1","0.94","0.9920289498619032","0.9940400140088279","0.9458095913176524","1","0.9914236873232548","","0","1","1","1","0","0","160","0","0","3407","3407"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","140702.795320914","1.18.22","1","1","1","0.9","0.9773737183926056","0.9835069347160074","0.9940700955301729","0.9386503469815426","0.9913993328070003","","0","1","1","1","0","0","161","0","0","32627","32627"
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N","0","0","1.18.23","1","1","1","0.92","0.9920289498619032","0.9940400140088279","0.9458095913176524","1","0.9912593647426097","","0","1","1","1","0","0","162","0","0","32473","32473"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","5","795.41514148","1.18.22","1","1","0.95","0.9","0.9977314331004807","0.9984133552174428","0.9984150385486412","1","0.9910202608402534","","0","1","1","1","0","4060.311870951","163","168","0","32219","32387"
"3eV533fsCb9EkazR6C41rTHnvLfwtzh415U5v5W8hZM4","0","10.028308474","1.18.22","1","1","1","0","0.9885467201306298","0.999575528258911","0.9998723801368689","1","0.9909874046963054","","0","1","1","1","0","300","164","0","0","558","558"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","196.435908538","1.18.23","1","1","1","0.92","0.9988411237491772","0.9988411237491772","0.9458095913176524","0.9811765048817553","0.990949064315484","","0","1","1","1","3.5504217760000003","2.441466134","165","0","54","32145","32199"
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf","5","0","1.18.22","1","1","0.95","1","0.9931226998319448","0.9942062769274883","0.9973867194780457","0.9990081921323953","0.9909407255684944","","0","1","1","1","1.222632485","21.000000003","166","0","17","32137","32154"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","0","1.18.22","1","1","1","1","0.9920289498619032","0.9940400140088279","0.9458095913176524","0.9812779678088895","0.9907087820206024","","0","1","1","1","0","0","167","0","0","31903","31903"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","1.18.22","1","1","1","0.9","0.9988962553528477","0.9995237910616436","0.9458095913176524","0.9788881066841675","0.9907067245977281","","0","1","1","1","0","0","168","0","0","31901","31901"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","0","1.18.23","1","1","1","0.9","0.9901823592457476","0.9910023320782064","0.9458095913176524","1","0.9906819380644104","","0","1","1","0","3.5622747209999996","58.503939793","169","0","0","0","0"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","0","1.18.22","1","1","1","0.9","0.9901823592457476","0.9910023320782064","0.9458095913176524","1","0.9906819380644104","","0","1","1","1","0","0","170","0","0","12430","12430"
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM","0","436.338316997","1.18.22","1","1","1","0.9","0.9901823592457476","0.9910023320782064","0.9458095913176524","1","0.9906819380644104","","0","1","1","0","0","0","171","0","0","0","0"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","0","0","1.18.22","1","1","1","0.92","0.9994802022187426","0.9994802022187426","0.9458095913176524","0.9746108955192092","0.9906285537871853","","0","1","1","1","512.6805008919999","0","172","0","7787","0","7787"
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6","5","33642.030778193","1.18.22","1","1","0.95","0.9","0.9917245598343928","0.9983230644842627","0.9983230644842627","0.9999859786295061","0.9906112105908916","","0","1","1","0","0","0","173","0","0","0","0"
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7","0","567.743280533","1.18.23","1","1","1","0.98","0.9121701887048177","0.9667919413287207","0.9962748209949782","1","0.9904748866250229","","0","1","1","1","96.59729375799999","1192.462385004","174","48","1466","0","1514"
"DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M","0","0","1.18.22","1","1","1","0.95","0.9920289498619032","0.9940400140088279","0.9458095913176524","0.9807873448313946","0.9902663224736673","","0","1","1","0","0","0","175","0","0","0","0"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","142074.35003932798","1.18.22","1","1","1","0.9","0.9413993434434071","0.9947260395337882","0.994820429403075","0.9369788926140948","0.9901531067202796","","0","1","1","0","0","0","176","0","0","0","0"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","1","0","1.18.22","1","1","0.97","0.95","0.9413993434434071","0.9947260395337882","0.994820429403075","1","0.9900375652613058","","0","1","1","0","0","0","177","0","0","0","0"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","14740.134530147001","1.18.22","1","1","1","0.9","0.9953940243712329","0.9985739539423794","0.9458095913176524","0.9706232057459774","0.9898556350752312","","0","1","1","1","1e-9","7500","178","312","0","0","312"
