"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz",67895.318177246,68691.5744937684,0.0717914620154942,0,0,10,373054.86,"WEBNX",0,0,"1.14.20",0.590505696993284,1,0.893857157233428,950,1,463,0.855352535870834,0,"",1,1,918,0,0,0,1,0,0,0,0,0
"3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ",64789.896920523,65701.6463467649,0.0717914620154942,0.00595238095238095,0.00195302661488103,10,373091.67,"WEBNX",0,0,"1.14.20",0.590505696993284,0.997565161710182,0.893945355741169,950,83,408,0.855233085623726,0,"",1,1,919,0,0,0,1,0,0,0,0,0
"AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV",70346.948682524,70926.8609396333,0.0717914620154942,0.00742296918767507,0.00459476681890864,10,373227.48,"WEBNX",0,0,"1.14.20",0.590505696993284,0.994271704185584,0.894270762949439,950,324,273,0.855230055974349,0,"",1,1,920,0,0,0,1,0,0,0,0,0
"AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM",71599.60051933,72224.8691778983,0.0717914620154942,0.00249999999999999,0.00249999999999999,10,373112.37,"WEBNX",0,0,"1.14.20",0.590505696993284,0.99688324998842,0.893994953924007,950,126,383,0.855218783324235,0,"",1,1,921,0,0,0,1,0,0,0,0,0
"99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR",71498.972530426,72081.2997156977,0.0717914620154942,0.00479166666666667,0.00398148303880473,10,373184.28,"WEBNX",0,0,"1.14.20",0.590505696993284,0.995036285077081,0.894167253698299,950,239,298,0.855209247388203,0,"",1,1,922,0,0,0,1,0,0,0,0,0
"4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi",71713.614034879,72292.8370728073,0.0717914620154942,0.00243055555555555,0.00243055555555555,10,373095.9,"WEBNX",0,0,"1.14.20",0.590505696993284,0.996969826377631,0.89395549102201,950,124,402,0.855195086968023,0,"",1,1,923,0,0,0,1,0,0,0,0,0
"AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV",71544.04350288,72111.1142075176,0.0717914620154942,0.00252525252525252,0.00252525252525252,10,373086.54,"WEBNX",0,0,"1.14.20",0.590505696993284,0.996851767665071,0.893933064017597,950,127,422,0.855168753986739,0,"",1,1,924,0,0,0,1,0,0,0,0,0
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2",74689.906261785,75279.8052697195,0.0717914620154942,0.00257936507936507,0.00257936507936507,10,373081.05,"WEBNX",0,0,"1.14.20",0.590505696993284,0.996784305543608,0.893919909716931,950,128,427,0.855153445899961,0,"",1,1,925,0,0,0,1,0,0,0,0,0
"5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to",71149.080641584,71775.1802051765,0.0717914620154942,0.00713235294117647,0.00337985772004605,10,373121.37,"WEBNX",0,0,"1.14.20",0.590505696993284,0.995786331364764,0.894016518351328,950,183,363,0.855150992989585,0,"",1,1,926,0,0,0,1,0,0,0,0,0
"7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9",71624.702209977,72192.1350674594,0.0717914620154942,0.00131578947368421,0.00131578947368421,10,373007.7,"WEBNX",0,0,"1.14.20",0.590505696993284,0.998359605257063,0.893744159634267,950,56,504,0.855139430429716,0,"",1,1,927,0,0,0,1,0,0,0,0,0
"C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd",71630.766212866,72210.7061002959,0.0717914620154942,0.00434782608695652,0.00204490332056529,10,373041.36,"WEBNX",0,0,"1.14.20",0.590505696993284,0.99745061902078,0.893824810592447,950,88,475,0.85513154761014,0,"",1,1,928,0,0,0,1,0,0,0,0,0
"CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL",71519.42569417,72094.0087670678,0.0717914620154942,0.00625,0.00294115567402291,10,373084.02,"WEBNX",0,0,"1.14.20",0.590505696993284,0.996333261207573,0.893927025977947,950,143,425,0.855124224228739,0,"",1,1,929,0,0,0,1,0,0,0,0,0
"5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw",71571.257950769,72145.7276847841,0.0717914620154942,0.00892857142857143,0.00461297740348085,10,373165.65,"WEBNX",0,0,"1.14.20",0.590505696993284,0.994249001049714,0.894122615333746,950,325,316,0.855114349874903,0,"",1,1,930,0,0,0,1,0,0,0,0,0
"H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs",64937.805930155,65885.6485360446,0.0717914620154942,0.00560029051408361,0.00408571704515299,10,373135.14,"WEBNX",0,0,"1.14.20",0.590505696993284,0.994906336540883,0.894049511925129,950,260,342,0.85510868075221,0,"",1,1,931,0,0,0,1,0,0,0,0,0
"vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2",71527.674667156,72106.79670255,0.0717914620154942,0.00630936454849498,0.00391456507641949,10,373124.16,"WEBNX",0,0,"1.14.20",0.590505696993284,0.995119711701096,0.894023203323797,950,231,358,0.855104856840434,0,"",1,1,932,0,0,0,1,0,0,0,0,0
"C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w",71592.380112389,72174.5472132861,0.0717914620154942,0.00988278388278387,0.00414350280535722,10,373131.81,"WEBNX",0,0,"1.14.20",0.590505696993284,0.994834295033369,0.89404153308702,950,266,347,0.85509700153001,0,"",1,1,933,0,0,0,1,0,0,0,0,0
"GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD",68889.627983503,69466.2098673541,0.0717914620154942,0.0124040920716113,0.00400193326403167,10,373120.02,"WEBNX",0,0,"1.14.20",0.590505696993284,0.995010789781195,0.89401328368723,950,243,366,0.855088847741543,0,"",1,1,934,0,0,0,1,0,0,0,0,0
"2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM",71625.012593611,72250.2141139629,0.0717914620154942,0.0101985733564681,0.00463612338420646,10,373150.08,"WEBNX",0,0,"1.14.20",0.590505696993284,0.994220144955436,0.894085308874481,950,331,327,0.855083432898985,0,"",1,1,935,0,0,0,1,0,0,0,0,0
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2",71043.864952402,71669.2757442461,0.0717914620154942,0.00640274599542335,0.00444764931598864,10,373124.79,"WEBNX",0,0,"1.14.20",0.590505696993284,0.994455115577156,0.89402471283371,950,312,356,0.85505489522314,0,"",1,1,936,0,0,0,1,0,0,0,0,0
"Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq",71746.114050291,72312.415735744,0.0717914620154942,0.00283333333333333,0.00278635994821436,10,373033.08,"WEBNX",0,0,"1.14.20",0.590505696993284,0.996526245039655,0.893804971319312,950,135,486,0.855045180939949,0,"",1,1,937,0,0,0,1,0,0,0,0,0
"BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW",71090.614472588,71716.8474163916,0.0717914620154942,0.00643478260869566,0.00295302661488103,10,373037.22,"WEBNX",0,0,"1.14.20",0.590505696993284,0.99631846170555,0.893814890955879,950,150,482,0.855036828096224,0,"",1,1,938,0,0,0,1,0,0,0,0,0
"CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr",71498.734387572,72073.453759331,0.0717914620154942,0.00763157894736843,0.00456528134050677,10,373117.86,"WEBNX",0,0,"1.14.20",0.590505696993284,0.994308463731644,0.894008108224673,950,323,371,0.855030841535765,0,"",1,1,939,0,0,0,1,0,0,0,0,0
"Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL",71542.425459755,72124.752183232,0.0717914620154942,0.00891203703703705,0.00415792914428519,10,373090.32,"WEBNX",0,0,"1.14.20",0.590505696993284,0.994816309716561,0.893942121077071,950,270,413,0.855019147267219,0,"",1,1,940,0,0,0,1,0,0,0,0,0
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE",71811.732677162,72436.554906637,0.0717914620154942,0.0116758241758242,0.00509317032603756,10,373128.93,"WEBNX",0,0,"1.14.20",0.590505696993284,0.993650344530938,0.894034632470277,950,389,350,0.855000620247714,0,"",1,1,941,0,0,0,1,0,0,0,0,0
"GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH",71688.552332257,72273.2109420921,0.0717914620154942,0.00680124223602484,0.00440518739263246,10,373077,"WEBNX",0,0,"1.14.20",0.590505696993284,0.994508052857201,0.893910205724637,950,308,435,0.85497088493001,0,"",1,1,942,0,0,0,1,0,0,0,0,0
"53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs",71609.341537459,72189.5875767057,0.0717914620154942,0.0101811594202899,0.00537237645661823,10,373106.88,"WEBNX",0,0,"1.14.20",0.590505696993284,0.99330225824665,0.893981799623341,950,432,391,0.854933203728202,0,"",1,1,943,0,0,0,1,0,0,0,0,0
"5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU",71780.057190466,72368.856643288,0.0717914620154942,0.005,0.00268188414206603,10,372963.6,"WEBNX",0,0,"1.14.20",0.590505696993284,0.996656495027664,0.893638493940396,950,130,546,0.854927140647553,0,"",1,1,944,0,0,0,1,0,0,0,0,0
"HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao",71546.613758991,72121.3755790889,0.0717914620154942,0.00490114379084966,0.00490114379084966,10,373069.62,"WEBNX",0,0,"1.14.20",0.590505696993284,0.993889744013246,0.893892522894234,950,360,447,0.854909720534012,0,"",1,1,945,0,0,0,1,0,0,0,0,0
"9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6",71634.889970173,72260.102964593,0.0717914620154942,0.00982142857142857,0.00562303981608894,10,373096.26,"WEBNX",0,0,"1.14.20",0.590505696993284,0.992989756235237,0.893956353599103,950,460,401,0.854889591247141,0,"",1,1,946,0,0,0,1,0,0,0,0,0
"HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj",71738.778558826,72327.6285040379,0.0717914620154942,0.0136134453781513,0.00646728874949819,10,373138.83,"WEBNX",0,0,"1.14.20",0.590505696993284,0.991937231086045,0.89405835334033,950,568,337,0.854887089113532,0,"",1,1,947,0,0,0,1,0,0,0,0,0
"HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4",65292.376053569,66228.0362040846,0.0717914620154942,0.00672838634795155,0.00672838634795155,10,373146.93,"WEBNX",0,0,"1.14.20",0.590505696993284,0.991611720708844,0.894077761324919,950,612,330,0.854876979072661,0,"",1,1,948,0,0,0,1,0,0,0,0,0
"JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL",71785.827481399,72410.704273441,0.0717914620154942,0.00959415584415585,0.00687715440281637,10,373151.61,"WEBNX",0,0,"1.14.20",0.590505696993284,0.991426251574155,0.894088974827125,950,633,326,0.854871337987075,0,"",1,1,949,0,0,0,1,0,0,0,0,0
"AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f",71787.313233161,72374.0527064708,0.0717914620154942,0.00452380952380952,0.00407655953599548,10,372994.47,"WEBNX",0,0,"1.14.20",0.590505696993284,0.994917753207592,0.893712459926106,950,255,520,0.854850288188863,0,"",1,1,950,0,0,0,1,0,0,0,0,0
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu",71793.072490674,72417.9754458792,0.0717914620154942,0.0100980305869928,0.00574330996971855,10,373080.51,"WEBNX",0,0,"1.14.20",0.590505696993284,0.99283981543415,0.893918615851292,950,476,429,0.854849028302587,0,"",1,1,951,0,0,0,1,0,0,0,0,0
"FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn",69080.989232702,69711.0303556489,0.0717914620154942,0.015974025974026,0.0063989877917582,10,373114.53,"WEBNX",0,0,"1.14.20",0.590505696993284,0.992022381890376,0.894000129386564,950,559,376,0.85484885151866,0,"",1,1,952,0,0,0,1,0,0,0,0,0
"DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk",71773.979367389,72398.9004669504,0.0717914620154942,0.0193986568986569,0.00651290496307744,10,373110.66,"WEBNX",0,0,"1.14.20",0.590505696993284,0.991880361352364,0.893990856682816,950,579,384,0.854830794012853,0,"",1,1,953,0,0,0,1,0,0,0,0,0
"AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq",71623.628253483,72248.8751477817,0.0717914620154942,0.0180336304562311,0.00587777389056284,10,373053.69,"WEBNX",0,0,"1.14.20",0.590505696993284,0.99267217926341,0.893854353857876,950,490,465,0.854786700909903,0,"",1,1,954,0,0,0,1,0,0,0,0,0
"8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM",71721.428215972,72287.7051657978,0.0717914620154942,0.00515091492171288,0.00515091492171288,10,373014.18,"WEBNX",0,0,"1.14.20",0.590505696993284,0.993578354343242,0.893759686021938,950,396,502,0.854783585273015,0,"",1,1,955,0,0,0,1,0,0,0,0,0
"CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV",71623.449701573,72248.6922899913,0.0717914620154942,0.00712962962962963,0.00669786050052296,10,373087.71,"WEBNX",0,0,"1.14.20",0.590505696993284,0.991649777282974,0.893935867393148,950,606,418,0.854770757323156,0,"",1,1,956,0,0,0,1,0,0,0,0,0
"63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt",68427.942426871,69009.2382956848,0.0717914620154942,0.0140313852813853,0.00725529256261425,10,373114.62,"WEBNX",0,0,"1.14.20",0.590505696993284,0.990954826728583,0.894000345030837,950,690,375,0.85476689777104,0,"",1,1,957,0,0,0,1,0,0,0,0,0
"53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y",71512.15418493,72086.6706155232,0.0717914620154942,0.0111372180451128,0.00533704695945858,10,373007.52,"WEBNX",0,0,"1.14.20",0.590505696993284,0.993346303530922,0.893743728345721,950,427,505,0.854753460074977,0,"",1,1,958,0,0,0,1,0,0,0,0,0
"7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK",71623.759233026,72249.0055132468,0.0717914620154942,0.00900020678246485,0.00701285203851401,10,373090.14,"WEBNX",0,0,"1.14.20",0.590505696993284,0.991257077331102,0.893941689788525,950,654,414,0.854745028400225,0,"",1,1,959,0,0,0,1,0,0,0,0,0
"FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop",71795.731480357,72420.5948774497,0.0717914620154942,0.0107016594516594,0.00763558940309296,10,373114.26,"WEBNX",0,0,"1.14.20",0.590505696993284,0.990480710655797,0.893999482453744,950,747,378,0.854729763783062,0,"",1,1,960,0,0,0,1,0,0,0,0,0
"2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc",68927.66366397,69557.9389729939,0.0717914620154942,0.0155314856711916,0.00757581501514518,10,373109.04,"WEBNX",0,0,"1.14.20",0.590505696993284,0.990555231385528,0.893986975085898,950,735,389,0.854725875094698,0,"",1,1,961,0,0,0,1,0,0,0,0,0
"C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf",71547.527456456,72129.6779630229,0.0717914620154942,0.011324302134647,0.00731274630758438,10,373094.37,"WEBNX",0,0,"1.14.20",0.590505696993284,0.990883199144463,0.893951825069366,950,704,403,0.854724064909591,0,"",1,1,962,0,0,0,1,0,0,0,0,0
"9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk",71545.54975461,72126.7273760895,0.0717914620154942,0.0205846940783002,0.00748594431349733,10,373102.74,"WEBNX",0,0,"1.14.20",0.590505696993284,0.990667273189689,0.893971879986774,950,725,396,0.854722882080307,0,"",1,1,963,0,0,0,1,0,0,0,0,0
"3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ",71550.505048386,72131.7415546536,0.0717914620154942,0.00540998217468806,0.00540998217468806,10,372994.47,"WEBNX",0,0,"1.14.20",0.590505696993284,0.993255375197758,0.893712459926106,950,437,520,0.854722412957337,0,"",1,1,964,0,0,0,1,0,0,0,0,0
"3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A",71496.529192417,72078.7003059855,0.0717914620154942,0.0162222222222222,0.00683981328635122,10,373067.28,"WEBNX",0,0,"1.14.20",0.590505696993284,0.991472804744225,0.89388691614313,950,626,449,0.854719489243238,0,"",1,1,965,0,0,0,1,0,0,0,0,0
"BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL",71829.219522204,72418.0359808556,0.0717914620154942,0.0163648565393417,0.00799750707479739,10,373114.17,"WEBNX",0,0,"1.14.20",0.590505696993284,0.990029507892807,0.893999266809471,950,789,379,0.854694889998006,0,"",1,1,966,0,0,0,1,0,0,0,0,0
"Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE",71774.506411589,72333.7818348371,0.0717914620154942,0.0153363584356147,0.00855386120124377,10,373140.45,"WEBNX",0,0,"1.14.20",0.590505696993284,0.989335901200789,0.894062234937248,950,868,335,0.854689972658449,0,"",1,1,967,0,0,0,1,0,0,0,0,0
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei",71592.403939046,72174.0446241037,0.0717914620154942,0.0155128205128205,0.00880591093162897,10,373143.69,"WEBNX",0,0,"1.14.20",0.590505696993284,0.98902167080075,0.894069998131083,950,903,334,0.854671772776781,0,"",1,1,968,0,0,0,1,0,0,0,0,0
"EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU",71837.209421147,72403.3157370764,0.0717914620154942,0.0152962723550959,0.00728629587053765,10,373057.74,"WEBNX",0,0,"1.14.20",0.590505696993284,0.990916174904452,0.89386405785017,950,696,458,0.854659088260979,0,"",1,1,969,0,0,0,1,0,0,0,0,0
"5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL",71159.68051256,71787.2377768672,0.0113054765598167,0.102688669687592,0.0191825023178195,10,344877.39,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935514222526605,0.976085174271524,0.826342601244986,379,1723,1649,0.854656894751892,0,"",1,1,970,0,0,0,1,0,0,0,0,0
"7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV",61918.883978815,62847.7794152211,0.0717914620154942,0.00131578947368421,0.00131578947368421,10,372737.61,"WEBNX",0,0,"1.14.20",0.590505696993284,0.998359605257063,0.893097011170373,950,56,665,0.854641623919028,0,"",1,1,971,0,0,0,1,0,0,0,0,0
"67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme",71499.322186693,72081.2586174476,0.0717914620154942,0.0140083874458875,0.00808742841777921,10,373085.28,"WEBNX",0,0,"1.14.20",0.590505696993284,0.989917402954095,0.893930044997772,950,805,424,0.854633018993722,0,"",1,1,972,0,0,0,1,0,0,0,0,0
"4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu",71759.473150199,72384.4527934479,0.0717914620154942,0.0113994565217391,0.00846768739263246,10,373104.81,"WEBNX",0,0,"1.14.20",0.590505696993284,0.989443334088384,0.893976839805058,950,854,394,0.854632548163502,0,"",1,1,973,0,0,0,1,0,0,0,0,0
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG",71797.547331551,72422.4278035959,0.0717914620154942,0.0158068783068783,0.00730881157090998,10,373041.36,"WEBNX",0,0,"1.14.20",0.590505696993284,0.990888104580693,0.893824810592447,950,703,475,0.854626738807056,0,"",1,1,974,0,0,0,1,0,0,0,0,0
"6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN",71573.231614069,72153.794395348,0.0717914620154942,0.0149705882352941,0.00774394876069739,10,373059.99,"WEBNX",0,0,"1.14.20",0.590505696993284,0.99034561904417,0.893869448957,950,764,456,0.854619346353903,0,"",1,1,975,0,0,0,1,0,0,0,0,0
"ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK",71886.284600624,72477.1894160677,0.0717914620154942,0.020411220043573,0.00918064171313324,10,373130.46,"WEBNX",0,0,"1.14.20",0.590505696993284,0.988554493933713,0.894038298422922,950,963,348,0.854611451703808,0,"",1,1,976,0,0,0,1,0,0,0,0,0
"6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr",71533.315057666,72113.5943399918,0.0717914620154942,0.0129862953138815,0.00866075698381257,10,373093.38,"WEBNX",0,0,"1.14.20",0.590505696993284,0.989202634228166,0.89394945298236,950,882,405,0.854592966002949,0,"",1,1,977,0,0,0,1,0,0,0,0,0
"6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx",71665.316988826,72244.4064233174,0.0717914620154942,0.0202058516196447,0.00999863377823575,10,373156.56,"WEBNX",0,0,"1.14.20",0.590505696993284,0.987534703222361,0.894100835262152,950,1053,322,0.854581111525419,0,"",1,1,978,0,0,0,1,0,0,0,0,0
"2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA",71803.899326393,72382.8738849112,0.0717914620154942,0.00726817042606517,0.00482108203629846,10,372886.38,"WEBNX",0,0,"1.14.20",0.590505696993284,0.993989557003016,0.893453471153985,950,352,592,0.854579666348418,0,"",1,1,979,0,0,0,1,0,0,0,0,0
"FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn",71829.122049595,72408.1112401694,0.0717914620154942,0.0216468253968254,0.00979689797151634,10,373137.84,"WEBNX",0,0,"1.14.20",0.590505696993284,0.987786207253533,0.894055981253325,950,1032,338,0.854565954905642,0,"",1,1,980,0,0,0,1,0,0,0,0,0
"FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY",71738.788959474,72363.7799806386,0.0717914620154942,0.0104914178012004,0.0095860002188384,10,373125.87,"WEBNX",0,0,"1.14.20",0.590505696993284,0.988049133482773,0.894027300564988,950,1007,354,0.854564117932248,0,"",1,1,981,0,0,0,1,0,0,0,0,0
"C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z",71828.857998597,72453.6897877444,0.0717914620154942,0.00930555555555554,0.00532077303095491,10,372899.79,"WEBNX",0,0,"1.14.20",0.590505696993284,0.993366592237664,0.893485602150692,950,425,585,0.854556462133166,0,"",1,1,982,0,0,0,1,0,0,0,0,0
"DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz",67912.91056508,68859.9569889933,0.0717914620154942,0,0,10,372595.77,"WEBNX",0,0,"1.14.20",0.590505696993284,1,0.892757155795799,950,1,742,0.854506380918813,0,"",1,1,983,0,0,0,1,0,0,0,0,0
"GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6",112895.224226766,113421.554995964,0.0717914620154942,0.0076483876279702,0.00586099044057299,10,372898.89,"WEBNX",0,0,"1.14.20",0.590505696993284,0.99269310319059,0.89348344570796,950,488,586,0.854502996481289,0,"",1,1,984,0,0,0,1,0,0,0,0,0
"45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk",71770.232991171,72336.4327889659,0.0717914620154942,0.0209685455209752,0.0102814249092567,10,373128.84,"WEBNX",0,0,"1.14.20",0.590505696993284,0.987182147518008,0.894034416826004,950,1092,351,0.854502900751124,0,"",1,1,985,0,0,0,1,0,0,0,0,0
"rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw",71739.152177699,72364.1721403289,0.0717914620154942,0.0102054525481299,0.00780004966964712,10,372998.07,"WEBNX",0,0,"1.14.20",0.590505696993284,0.990275678040722,0.893721085697034,950,770,518,0.854499840692126,0,"",1,1,986,0,0,0,1,0,0,0,0,0
"A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo",71815.587229508,72381.7161149386,0.0717914620154942,0.00526620370370371,0.00387731637213805,10,372790.98,"WEBNX",0,0,"1.14.20",0.590505696993284,0.995166149660896,0.893224888224385,950,227,639,0.854494340453178,0,"",1,1,987,0,0,0,1,0,0,0,0,0
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A",71714.839839477,72303.6763201269,0.0717914620154942,0.0150670794633643,0.00786957602705231,10,372994.29,"WEBNX",0,0,"1.14.20",0.590505696993284,0.990188999530623,0.893712028637559,950,774,522,0.854486206145599,0,"",1,1,988,0,0,0,1,0,0,0,0,0
"Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ",71723.49840935,72314.6344641651,0.0717914620154942,0.0203483851674641,0.0097868417641062,10,373091.22,"WEBNX",0,0,"1.14.20",0.590505696993284,0.987798744327358,0.893944277519803,950,1031,411,0.854480993347074,0,"",1,1,989,0,0,0,1,0,0,0,0,0
"H1wiu8FvJZ3UqUCGMNfVeAbtB7YJMcL9aHGPJdvPNKTm",117765.040491105,118736.189262736,0.0717914620154942,0.0170800264550265,0.010515882803108,10,373125.51,"WEBNX",0,0,"1.14.20",0.590505696993284,0.986889848860657,0.894026437987895,950,1121,355,0.854474278671244,0,"",1,1,990,0,0,0,1,0,0,0,0,0
"9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs",71611.973314098,72237.2262276198,0.0717914620154942,0.0156452541490905,0.011109169924246,10,373155.75,"WEBNX",0,0,"1.14.20",0.590505696993284,0.986150197803986,0.894098894463693,950,1195,323,0.85447311818673,0,"",1,1,991,0,0,0,1,0,0,0,0,0
"6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC",70589.333250122,71174.3389346224,0.0717914620154942,0.0187297481574975,0.0102179974471398,10,373101.84,"WEBNX",0,0,"1.14.20",0.590505696993284,0.987261222535322,0.893969723544042,950,1084,397,0.854459219381716,0,"",1,1,992,0,0,0,1,0,0,0,0,0
"9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e",71044.362986621,71670.6651681609,0.0717914620154942,0.0262999255646314,0.0105308488626826,10,373114.44,"WEBNX",0,0,"1.14.20",0.590505696993284,0.986871190674116,0.893999913742291,950,1122,377,0.854452440160276,0,"",1,1,993,0,0,0,1,0,0,0,0,0
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ",71720.873622099,72273.3061846507,0.0717914620154942,0.0262344028520499,0.0102646960150668,10,373098.51,"WEBNX",0,0,"1.14.20",0.590505696993284,0.987203003430471,0.893961744705933,950,1091,399,0.85444860342126,0,"",1,1,994,0,0,0,1,0,0,0,0,0
