vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ,71077.675139538,71703.8990250835,0.10386841705403363,0.013685547189383496,0.0073337393342890675,10,372937.95,OVH SAS,0,0.0,1.14.20
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,71046.559533198,71672.909426337,0.10386841705403363,0.009697951505016723,0.006701291827566338,10,372937.5,OVH SAS,0,0.0,1.14.20
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,71108.453474765,71734.6385557193,0.0007407792492092635,0.02421459899749374,0.010754108561744948,10,372937.23,NEXRIL,0,0.0,1.14.20
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,71029.93564352,71656.3647113001,0.03580767135831945,0.013059259843762328,0.006683817406097697,10,372937.05,IS-AS-1,0,0.0,1.14.20
2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn,72050.508012823,72592.1599305017,0.10386841705403363,0.02307250574253471,0.011231286911813328,10,372932.82,OVH SAS,0,0.0,1.14.20
VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76,71087.190560774,71702.9670133295,0.10386841705403363,0.00714285714285714,0.0022242267511468463,10,372931.92,OVH SAS,0,0.0,1.14.20
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,71027.449698754,71653.6179400174,0.0024994732846922445,0.01631882922175275,0.008975306227907716,10,372930.3,PERFECT-INTERNATIONAL,0,0.0,1.14.20
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,71291.854457972,71946.0875098152,0.17531736458447586,0.0095307179571549,0.007238415913814226,10,372925.17,TERASWITCH,0,0.0,1.14.20
7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G,71620.787280751,72245.9990315739,0.011781880071571384,0.007894841269841269,0.007444982150303708,10,372924.45,RELIABLESITE,0,0.0,1.14.20
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,71078.260161159,71704.0365331848,0.0007407792492092635,0.0015625,0.0015625,10,372922.83,NEXRIL,0,0.0,1.14.20
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,76477.467483018,77093.5332549576,0.03580767135831945,0.009036377708978327,0.004854608579871654,10,372920.94,IS-AS-1,0,0.0,1.14.20
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,71526.046407237,72120.1792859491,0.10386841705403363,0.006654920032529132,0.005014584722515387,10,372920.22,OVH SAS,0,0.0,1.14.20
6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH,72104.938295563,72646.5211365482,0.10386841705403363,0.03056220095693781,0.012957066534396497,10,372918.24,OVH SAS,0,0.0,1.14.20
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,71583.157413124,71912.6764761341,0.011781880071571384,0.007341269841269838,0.004330044562911797,10,372913.11,RELIABLESITE,0,0.0,1.14.20
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,71118.456862956,71744.6847671624,0.011305476559816667,0.0033809523809523734,0.0033809523809523734,10,372912.48,HOSTING-SOLUTIONS,0,0.0,1.14.20
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,71932.672034652,72557.3144223453,0.0788999962009955,0.01327922077922078,0.005771274393310697,10,372911.94,PACKET,0,0.0,1.14.20
6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F,71028.672787229,71654.7976856556,0.03580767135831945,0.016725633253093196,0.010082332095130375,10,372906.45,IS-AS-1,0,0.0,1.14.20
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,71108.752922867,71734.9106842677,0.011264125850819607,0.05942730787967361,0.014934482733806362,10,372906.36,Inetcom LLC,0,0.0,1.14.19
DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn,71103.939421222,71730.1151386926,0.03580767135831945,0.01655844155844156,0.007214535544118099,10,372904.29,IS-AS-1,0,0.0,1.14.20
P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX,71041.138295275,71667.6022756154,0.03580767135831945,0.0050416666666666665,0.0030865699872319546,10,372903.03,IS-AS-1,0,0.0,1.14.20
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,71059.394179693,71685.7113676917,0.0788999962009955,0.006924019607843135,0.003982822340689576,10,372901.77,PACKET,0,0.0,1.14.20
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,71828.857998597,72453.6897877444,0.0717914620154942,0.009305555555555544,0.005320773030954908,10,372899.79,WEBNX,0,0.0,1.14.20
GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6,112895.224226766,113421.5549959642,0.0717914620154942,0.007648387627970199,0.005860990440572993,10,372898.89,WEBNX,0,0.0,1.14.20
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,70972.735519674,71599.2114320238,0.03580767135831945,0.027234126984126993,0.010681747341544024,10,372898.8,IS-AS-1,0,0.0,1.14.20
D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w,71054.820723213,71681.1012283387,0.10386841705403363,0.012472018722018741,0.0089646807578463,10,372897.63,OVH SAS,0,0.0,1.14.20
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,71553.202367876,72207.5061601962,0.001316113298238587,0.018859907120743036,0.00878307822318241,10,372896.73,LAYER-HOST-HOUSTON,0,0.0,1.14.20
FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn,72065.260368325,72606.9236181156,0.10386841705403363,0.03410477787606272,0.0153414709489676,10,372889.89,OVH SAS,0,0.0,1.14.20
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,71029.018105963,71655.7406338955,0.00447161107462415,0.005031166749916749,0.005031166749916749,10,372889.87,JSC ER-Telecom Holding,0,0.0,1.14.20
2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA,71803.899326393,72382.8738849112,0.0717914620154942,0.007268170426065168,0.004821082036298455,10,372886.38,WEBNX,0,0.0,1.14.20
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,545595.980464321,554012.3662089071,0.0788999962009955,0.008550164760704592,0.008550164760704592,10,372883.59,PACKET,0,230.580642429,1.14.20
G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6,71026.382151769,71652.6190026936,0.011264125850819607,0.014723557692307687,0.005255972046160967,10,372883.23,Inetcom LLC,0,0.0,1.14.20
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,71061.192372072,71687.4621891978,0.0034419079579003425,0.02160401002506267,0.006879972733005413,10,372883.14,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz,71765.25534189,72324.7375164583,0.10386841705403363,0.004016087575870186,0.004016087575870186,10,372880.71,OVH SAS,0,0.0,1.14.20
jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL,71594.762034948,72219.9269509395,0.011264125850819607,0.018115949596212745,0.008503238211221852,10,372880.26,Inetcom LLC,0,0.0,1.14.20
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,72113.465626491,72655.0875280889,0.10386841705403363,0.017313408813408815,0.008517114074435752,10,372879.81,OVH SAS,0,0.0,1.14.20
7wwjW4978REo2XJ6vCEBdnL27KjnBTpvTFQeCNFNXZf,71029.130292099,71655.4771730887,0.03580767135831945,0.021234332689441048,0.008617196612908199,10,372879.45,IS-AS-1,0,0.0,1.14.20
BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2,81010.063449388,81542.5258752445,0.10386841705403363,0.020157424534486,0.009994782963494053,10,372878.28,OVH SAS,0,0.0,1.14.20
Mi5TuxDzx9feEJZ2hL3s2q3WtcMMMWBa59d6VyAm8HW,71052.083191997,71678.4058218915,0.03580767135831945,0.006350114416475983,0.0030180497831539593,10,372877.47,IS-AS-1,0,0.0,1.14.20
7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65,65979.634785508,66615.5171343342,0.10386841705403363,0.0164211913182165,0.00788856703356376,10,372876.03,OVH SAS,0,0.0,1.14.20
DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D,54523.070141563,55488.1070627847,0.10386841705403363,0.012179487179487181,0.0043540844711929035,10,372875.94,OVH SAS,0,0.0,1.14.20
46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,71052.090493763,71678.3451613787,0.03580767135831945,0.01530555555555555,0.008011928704977824,10,372865.5,IS-AS-1,0,0.0,1.14.20
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,71823.106638329,72447.9482880545,0.10386841705403363,0.008987711213517657,0.0061884061259225125,10,372863.97,OVH SAS,0,0.0,1.14.20
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,71523.931270194,72107.1331637712,0.0717914620154942,0.010130946356275306,0.005836396528699712,10,372862.71,WEBNX,6500000000000,194.084772541,1.14.20
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,16246.60720533,16277.4547023095,0.0788999962009955,0.0,0.0,10,372860.37,PACKET,0,0.0,1.14.20
2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o,71579.282242966,72163.7811620355,0.0717914620154942,0.01943181818181817,0.009214248318405917,10,372859.29,WEBNX,0,0.0,1.14.20
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,70954.071650341,71548.7135900536,0.10386841705403363,0.005702136305584582,0.003929525863295697,10,372853.62,OVH SAS,0,0.0,1.14.20
576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe,71029.506784739,71655.7159957073,0.0032306393135241663,0.023580227317439594,0.010488844428575676,10,372852.18,JSC ER-Telecom Holding,0,0.0,1.14.20
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,72342.856774251,72909.1070994444,0.011264125850819607,0.026164141414141417,0.011800264826809787,10,372850.29,Inetcom LLC,0,0.0,1.14.20
3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr,25101.979167361,40950.8503620652,0.03580767135831945,0.004595588235294113,0.00360044595534017,10,372850.2,IS-AS-1,0,0.0,1.14.20
D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv,51295.878331399,52384.3738094202,0.03580767135831945,0.017985139860139866,0.007295240145215816,10,372849.93,IS-AS-1,0,0.0,1.14.20
D8JseWSLBgcim3yMKe2gvbNCkZ4x7PYcGVrXxJVG5JqU,71029.838308847,71656.1852995659,0.10386841705403363,0.02666586130338252,0.012933755033622924,10,372849.84,OVH SAS,0,0.0,1.14.20
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,71116.312448146,71975.1350273138,0.03580767135831945,0.02733333333333334,0.007619017413855856,10,372848.22,IS-AS-1,0,0.0,1.14.20
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,71204.878551605,71826.1031279235,0.00036905387604462697,0.025129384982833246,0.011454142391832442,10,372846.51,m.it services & consulting UG(haftungsbeschraenkt),3317635532126,99.518833677,1.14.20
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,68894.365659424,69492.6420725321,0.011781880071571384,0.0112155388471178,0.005188406125922512,10,372844.89,RELIABLESITE,0,0.0,1.14.20
CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN,55216.923778205,56134.5653151764,0.03580767135831945,0.008993506493506487,0.004371743147405113,10,372844.35,IS-AS-1,0,0.0,1.14.20
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,71537.913007586,72154.2563375634,0.0717914620154942,0.006493055555555538,0.006493055555555538,10,372844.08,WEBNX,0,0.0,1.14.20
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,71831.739506015,72412.0783714094,0.011305476559816667,0.017954572811958225,0.01068659992927334,10,372835.8,HOSTING-SOLUTIONS,0,0.0,1.14.20
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,86737.807865867,87273.9230809042,0.10386841705403363,0.0037721417069243256,0.0037721417069243256,10,372827.61,OVH SAS,0,0.0,1.14.20
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,65812.403845132,66723.8282412438,0.011264125850819607,0.0438254727728412,0.011901669181566075,10,372826.44,Inetcom LLC,0,0.0,1.14.20
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,63944.433341449,64583.5650022857,0.007177583639533181,0.001388888888888884,0.001388888888888884,10,372826.08,Amarutu Technology Ltd,0,0.0,1.14.20
B8hm97eAYVeYY9pdtxNBtQtLcLg1RV7sx5s6odV6Ur5d,70862.616206995,71479.0600950111,0.10386841705403363,0.028787037037037045,0.01126994964250288,10,372824.1,OVH SAS,0,0.0,1.14.20
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,71053.519848678,71679.8580545306,0.03580767135831945,0.0399431216931217,0.009007316480362565,10,372822.84,IS-AS-1,0,0.0,1.14.20
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,71259.104137646,71848.2490231883,0.10386841705403363,0.02097947874802094,0.008652177314743518,10,372819.78,OVH SAS,5259467387553,0.0,1.14.20
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,71163.119856432,71769.250715248,0.015648756199044857,0.011250000000000005,0.005249324132308147,10,372819.51,MEVSPACE sp. z o.o.,5171320517688,154.63797319,1.14.20
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,64773.959040991,65626.8238491874,0.0717914620154942,0.0388997113997114,0.01309993608707771,10,372818.7,WEBNX,0,0.0,1.14.20
4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV,71069.220856575,71695.5022466545,0.015648756199044857,0.015110693400167075,0.006644860935049851,10,372816.09,MEVSPACE sp. z o.o.,0,0.0,1.14.20
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,71138.311907807,71764.5035096089,0.09247661418041991,0.012574554069119281,0.006813339638226418,10,372811.05,UAB Cherry Servers,0,0.0,1.14.20
9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj,80671.265735339,81199.0190742791,0.10386841705403363,0.011913919413919416,0.0070276992678781095,10,372805.2,OVH SAS,0,0.0,1.14.20
B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev,71051.838708157,71678.131459085,0.011781880071571384,0.030153148215808057,0.011458804511011446,10,372805.11,RELIABLESITE,0,0.0,1.14.20
Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS,68149.092448238,69058.523059981,0.03580767135831945,0.014985930735930719,0.006794560661669086,10,372801.51,IS-AS-1,0,0.0,1.14.20
F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ,81287.36564518,81782.8216568111,0.10386841705403363,0.004166666666666663,0.0020682308708933274,10,372798.18,OVH SAS,0,0.0,1.14.20
5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB,78787.913742869,79342.0946150347,0.10386841705403363,0.008545454545454545,0.005071013394068969,10,372797.73,OVH SAS,0,0.0,1.14.20
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,69256.118264632,69885.8371512002,0.09247661418041991,0.00930936454849498,0.005836396528699712,10,372796.56,UAB Cherry Servers,0,0.0,1.14.20
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,68910.286757823,69540.5543532015,0.011305476559816667,0.008391608391608385,0.00500938654491624,10,372795.12,HOSTING-SOLUTIONS,0,0.0,1.14.20
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,68059.373693398,68691.3582486641,0.09247661418041991,0.017870173304955904,0.008567155319046948,10,372792.51,UAB Cherry Servers,0,0.0,1.14.20
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,71815.587229508,72381.7161149386,0.0717914620154942,0.005266203703703709,0.003877316372138054,10,372790.98,WEBNX,0,0.0,1.14.20
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,69941.604621892,70735.7225115612,0.007177583639533181,0.035989010989010986,0.009430733086772317,10,372786.93,Amarutu Technology Ltd,0,0.0,1.14.20
7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,59994.301400715,60908.9118619612,0.03580767135831945,0.06622107854305996,0.017946657093701877,10,372786.57,IS-AS-1,0,0.0,1.14.20
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,71047.121423524,71673.4617868138,0.03580767135831945,0.007638888888888884,0.006154106364288249,10,372785.76,IS-AS-1,0,0.0,1.14.20
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,70324.384925313,70890.9704728834,0.00036421603715696256,0.007045454545454544,0.004814816372138056,10,372784.41,DEDICATED,0,2.087157222,1.14.20
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,277049.954530742,357226.913371398,0.0717914620154942,0.012737752785357747,0.012737752785357747,10,372782.43,WEBNX,0,0.0,1.14.17
zipgXB45xggsZFNddDAN3iCMbPHGWp8Kq7cxYJDUuR4,70939.988629094,71566.7106966125,0.10386841705403363,0.004327731092436971,0.004327731092436971,10,372781.98,OVH SAS,0,0.0,1.14.20
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,47041.967802116,66786.4993561093,0.0018338124018944274,0.16702453102453102,0.020291803858897894,10,372781.53,myLoc managed IT AG,4054889981963,121.196726501,1.14.20
FQKjbNhfmuVAWLexSwA3ACokDJC2zpMm9L1xg1BkHqeQ,65346.02568827,66144.218016161,0.03580767135831945,0.0016666666666666718,0.0016666666666666718,10,372775.59,IS-AS-1,0,0.0,1.14.20
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,50066.568239932,51368.4104742707,0.10386841705403363,0.002083333333333337,0.002083333333333337,10,372767.76,OVH SAS,0,0.0,1.14.20
GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB,81548.587923531,82035.5716114257,0.10386841705403363,0.022927191166321602,0.013159755039707816,10,372766.59,OVH SAS,0,0.0,1.14.20
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,71036.68219088,71663.0902747316,0.03580767135831945,0.015451388888888884,0.00710706066166909,10,372766.59,IS-AS-1,0,0.0,1.14.20
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,69746.14968808,70374.9336294191,0.007177583639533181,0.05636363636363636,0.008271063335743806,10,372766.41,Amarutu Technology Ltd,0,0.0,1.14.20
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,83792.657483016,84329.3785608649,0.10386841705403363,0.008348699981560015,0.006485108781606177,10,372765.42,OVH SAS,0,0.0,1.14.20
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,71051.726358888,71678.1185882369,0.011781880071571384,0.0014705882352941124,0.0014705882352941124,10,372764.7,RELIABLESITE,0,0.0,1.14.20
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,71508.883000067,72125.2744556672,0.011781880071571384,0.03394631093544137,0.012079423251083845,10,372763.44,RELIABLESITE,0,0.0,1.14.20
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,71546.55405164,72128.6546421465,0.0717914620154942,0.03382530953738383,0.013296460516233533,10,372756.87,WEBNX,0,0.0,1.14.20
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,71055.193766434,71681.5231709199,0.10386841705403363,0.016847826086956518,0.00500938654491624,10,372755.16,OVH SAS,0,0.0,1.14.20
DWFxXbPAfgBnTSJoWBjJBtnKoKJxwXNtToV9tmTvQc8S,71195.226724421,71821.441232414,0.03580767135831945,0.017982456140350878,0.005490550514295564,10,372751.92,IS-AS-1,0,0.0,1.14.20
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,71077.647620506,71703.8819368721,0.011264125850819607,0.009375,0.005657253201871033,10,372751.74,Inetcom LLC,0,0.0,1.14.20
HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni,71059.822922914,71686.031544966,0.011264125850819607,0.011112068965517242,0.006778593699345155,10,372750.12,Inetcom LLC,0,0.0,1.14.20
74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2,71030.574645308,71656.9402207611,0.03580767135831945,0.0,0.0,10,372750.03,IS-AS-1,0,0.0,1.14.20
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,79123.273895649,79614.8759420536,0.10386841705403363,0.009744015836693187,0.006473519026378262,10,372746.43,OVH SAS,0,0.0,1.14.20
42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,57495.327106236,58411.5183042377,0.03580767135831945,0.014358974358974352,0.004986058994588204,10,372742.11,IS-AS-1,0,0.0,1.14.20
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,113905.362089031,114390.2344363314,0.10386841705403363,0.010124242154396435,0.008531748426470085,10,372741.75,OVH SAS,0,0.0,1.14.20
Gv2eqXBhUdr4yZQAweQdkqQ2gi3wmaZrZNph3ev3x5Ph,70842.181479963,71459.7654715458,0.10386841705403363,0.017640692640692644,0.00876314741084569,10,372741.48,OVH SAS,0,0.0,1.14.19
7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV,61918.883978815,62847.7794152211,0.0717914620154942,0.0013157894736842146,0.0013157894736842146,10,372737.61,WEBNX,0,0.0,1.14.20
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,71159.361446249,71785.4429289245,0.0034419079579003425,0.031047988561146444,0.011025972435580851,10,372735.63,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,71208.072897771,71834.1333672051,0.0024994732846922445,0.05335482804232804,0.017297645504755398,10,372726.72,PERFECT-INTERNATIONAL,0,0.0,1.14.20
NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,71077.651140041,71703.9669916238,0.03580767135831945,0.015000000000000003,0.006939085609469238,10,372725.73,IS-AS-1,0,0.0,1.14.20
4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,50974.280190417,52062.9810028994,0.007177583639533181,0.022689075630252097,0.005623039816088941,10,372725.1,Amarutu Technology Ltd,0,0.0,1.14.20
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,72043.051749111,72961.1632181526,0.011305476559816667,0.11336353468512912,0.019541012978246692,10,372720.15,HOSTING-SOLUTIONS,0,0.0,1.14.20
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,71659.227264937,72284.1933655758,0.011264125850819607,0.027868321371610837,0.012446974414968445,10,372716.64,Inetcom LLC,0,0.0,1.14.20
B1rr3WM3fYZMaaUQ8SrMzdUojTWExubWKikL5CJgeGdP,80831.224656836,81319.5948858011,0.10386841705403363,0.0037087912087912177,0.0037087912087912177,10,372715.56,OVH SAS,0,0.0,1.14.20
B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw,107782.462327662,108278.8901352207,0.10386841705403363,0.0047906602254428445,0.003216814241785193,10,372713.31,OVH SAS,0,0.0,1.14.20
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,71602.153640189,72208.5635568675,0.10386841705403363,0.01164431582909844,0.006720003764770511,10,372710.34,OVH SAS,0,0.0,1.14.20
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,71287.082861152,71912.9281568069,0.001316113298238587,0.010809178743961345,0.006451841992608134,10,372709.98,LAYER-HOST-HOUSTON,0,0.0,1.14.20
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,71081.313288461,71707.5205745523,0.10386841705403363,0.011698863636363643,0.008321903452452576,10,372704.49,OVH SAS,0,0.0,1.14.20
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,80333.634441928,80889.8258034415,0.10386841705403363,0.027739523021781076,0.011712062221788952,10,372704.4,OVH SAS,0,0.0,1.14.20
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,72223.495740605,72802.6666061367,0.001316113298238587,0.01787702429149799,0.010719065194068955,10,372701.16,LAYER-HOST-HOUSTON,0,0.0,1.14.20
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,7988.669929582,54471.1566618429,0.011781880071571384,0.0037087912087912177,0.0037087912087912177,10,372700.17,RELIABLESITE,0,0.0,1.14.20
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,71080.234939137,71706.4388649868,0.10386841705403363,0.012902046783625743,0.006489577412749403,10,372700.08,OVH SAS,0,0.0,1.14.20
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,71051.264863346,71677.5214405035,0.10386841705403363,0.016012721930351338,0.009089014989366971,10,372698.64,OVH SAS,0,0.0,1.14.20
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,71046.072896336,71672.6256257177,0.10386841705403363,0.007395644283121594,0.005337046959458576,10,372697.02,OVH SAS,0,0.0,1.14.20
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,81578.296864295,82124.2426161684,0.10386841705403363,0.017102607430932247,0.011889435215979604,10,372691.98,OVH SAS,0,0.0,1.14.20
EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,51473.90455357,52562.2890194182,0.007177583639533181,0.009999999999999998,0.0029411556740229126,10,372690.18,Amarutu Technology Ltd,0,0.0,1.14.20
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,71060.701300239,71687.0158292096,0.007177583639533181,0.021738836662749707,0.013186950626484908,10,372684.15,Amarutu Technology Ltd,0,0.0,1.14.20
FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5,54857.988488758,55822.7521907451,0.10386841705403363,0.013596491228070185,0.004174761040611349,10,372683.07,OVH SAS,0,0.0,1.14.20
