"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",113016.432551145,114812.972219037,0.00245801588969394,0.00807743128964059,0.00528854887590418,8,383603.936,"PERFECT-INTERNATIONAL",36537.053667468,"1.14.24",0.986434893053167,0.994711451124096,0.913291603922161,195,762,173,0.930807482804003,0,"",1,1,71,1,0,0,0,1,0,0,0,38286,38286
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",59904.951934225,103060.266993314,0.00392537933246981,0.00655913978494623,0.0035253224549806,8,384157.04,"OOO NIIR-RadioNet",37325.320368732,"1.14.20",0.978336921793264,0.996474677545019,0.914608444527509,251,472,153,0.930710228185126,0,"",1,1,72,1,0,0,0,1,0,0,0,38282,38282
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29",133036.736386759,133755.674180808,0.000343565586844156,0.0150610388386124,0.0089443327644909,8,382678.416,"24SHELLS",37168.250233014,"1.14.24",0.998103956956368,0.991055667235509,0.911088108165377,46,1333,192,0.930626512523231,0,"",1,1,73,1,0,0,0,1,0,0,0,38279,38279
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",103682.830111626,104241.537482243,0.00185814089528649,0.0344385401735674,0.00967750845034152,8,383321.22,"E-Light-Telecom Ltd.",35178.64348982,"1.14.22",0.989745436523609,0.990322491549659,0.912618508250134,170,1444,178,0.930461419007555,0,"",1,1,74,1,0,0,0,1,0,0,0,38272,38272
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",107621.150836881,108221.394107491,0.00185814089528649,0.00766483516483517,0.00408969303022405,8,383075.764,"E-Light-Telecom Ltd.",36990.9788016,"1.14.22",0.989745436523609,0.995910306969776,0.912034121900322,170,553,183,0.930441723001555,0,"",1,1,75,1,0,0,0,1,0,0,0,38271,38271
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",58619.438142349,101772.587817629,0.00392537933246981,0.00787037037037037,0.00483829745681479,8,384051.424,"OOO NIIR-RadioNet",36055.266928126,"1.14.20",0.978336921793264,0.995161702543185,0.914356991930213,251,688,162,0.930415805033219,0,"",1,1,76,1,0,0,0,1,0,0,0,38270,38270
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",121349.488342236,121672.63841579,0.000312519675547067,0.0140538847117795,0.00951578222156533,8,382562.956,"K4X OU",38711.758249613,"1.14.24",0.998275290717379,0.990484217778435,0.910813218784187,43,1418,195,0.930397460542697,0,"",1,1,77,1,55.574354346,21374.000005115,0.0000589456310761367,1,0.0299830057123082,38913,77,38269,77259
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",58813.822944793,101962.610685258,0.00392537933246981,0.0119720965309201,0.0057233863771073,8,384074.792,"OOO NIIR-RadioNet",36278.640739846,"1.14.20",0.978336921793264,0.994276613622893,0.914412626912542,251,847,159,0.930390517410372,0,"",1,1,78,1,0,0,0,1,0,0,0,38269,38269
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",59757.21905564,102905.189180834,0.00392537933246981,0.00955697528278173,0.00569168740404271,8,384062.832,"OOO NIIR-RadioNet",37196.672680163,"1.14.20",0.978336921793264,0.994308312595957,0.914384152315287,251,843,161,0.930371052256566,0,"",1,1,79,1,0,0,0,1,0,0,0,38268,38268
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",78426.199617163,79075.3360188932,0.00392537933246981,0.00577639751552794,0.00313415546540356,8,383890.884,"OOO NIIR-RadioNet",9307.674123271,"1.14.20",0.978336921793264,0.996865844534596,0.91397477522091,251,397,167,0.930252880025402,0,"",1,1,80,1,0,0,0,1,0,0,0,38263,38263
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",106344.164281057,106983.296369111,0.00127228681386111,0.0181570512820513,0.00661597946209898,9,382731.277,"Sibirskie Seti Ltd.",36294.585843307,"1.14.22",0.992978602469807,0.993384020537901,0.91121396064744,138,990,190,0.930113910150147,0,"",1,1,81,1,0,0,0,1,0,0,0,38258,38258
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",66316.840027331,67212.6199971131,0.00392537933246981,0.0102529761904762,0.00607085156777537,8,383823.448,"OOO NIIR-RadioNet",6.811806102,"1.14.21",0.978336921793264,0.993929148432225,0.913814222299466,251,906,168,0.929903478077955,0,"",1,1,82,1,0,0,0,1,0,0,0,38249,38249
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",52605.149415368,53582.7862282293,0.00485750422947482,0.00526315789473685,0.00172587161574305,8,384046.18,"HVC-AS",0,"1.14.21",0.973192783397457,0.998274128384257,0.914344506914494,275,179,163,0.929854212640316,0,"",1,1,83,1,0.884946111,9527.674520823,0.00000105260055493101,1,0.0133657009318918,17347,1,38247,55595
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",102658.46947434,103265.355798196,0.00485750422947482,0.00253882915173238,0.00253882915173238,8,384031.276,"HVC-AS",37511.3061636,"1.14.21",0.973192783397457,0.997461170848268,0.914309023185607,275,301,164,0.929764382269173,0,"",1,1,84,1,0,0,0,1,0,0,0,38243,38243
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",107700.881105534,108263.61244956,0.00485750422947482,0.0136315903868086,0.00659131123807932,8,384147.196,"HVC-AS",37530.961248032,"1.14.20",0.973192783397457,0.993408688761921,0.914585007743614,275,981,154,0.929664948691767,0,"",1,1,85,1,0,0,0,1,0,0,0,38239,38239
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied",17886.95777401,51780.186659825,0.0010045684342328,0.018452380952381,0.00567937951423684,8,382322.008,"SERVER-MANIA",0,"1.14.24",0.994456065844441,0.994320620485763,0.910239565167187,115,837,196,0.929663723372809,0,"",1,1,86,1,0,0,0,1,0,0,0,38239,38239
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",107798.936980724,108347.742745862,0.00485750422947482,0.0104864772601383,0.0079666186885843,8,384110.948,"HVC-AS",37510.104770375,"1.14.20",0.973192783397457,0.992033381311416,0.914498707810396,275,1206,157,0.929492771246945,0,"",1,1,87,1,0,0,0,1,0,0,0,38232,38232
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",87302.405768199,87972.0643949797,0.00392537933246981,0.0135112327759387,0.0059788625761172,8,383556.924,"OOO NIIR-RadioNet",20498.150897939,"1.14.21",0.978336921793264,0.994021137423883,0.913179676851414,251,887,175,0.92942244227112,0,"",1,1,88,1,0,0,0,1,0,0,0,38229,38229
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",107725.189431158,108323.826324726,0.000556918798823988,0.003125,0.00197775820994352,9,381692.835,"Netorn LLC",37508.884718427,"1.14.22",0.996926519841298,0.998022241790057,0.908741618028515,90,222,204,0.929176266289062,0,"",1,1,89,1,0,0,0,1,0,0,0,38219,38219
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",135784.73095323,136773.019692598,0.00485750422947482,0.0149357389686337,0.00861162027496316,8,383796.308,"HVC-AS",22369.773229777,"1.14.24",0.973192783397457,0.991388379725037,0.913749606867235,275,1287,170,0.928866924245561,0,"",1,1,90,1,0,0,0,1,0,0,0,38206,38206
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",106861.688288184,107444.604656841,0.00185814089528649,0.00709312957157784,0.00550619747357543,8,382253.877,"E-Light-Telecom Ltd.",36997.647695418,"1.14.22",0.989745436523609,0.994493802526425,0.910077357576421,170,808,197,0.92882755779522,0,"",1,1,91,1,0,0,0,1,0,0,0,38205,38205
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",91313.051260874,92216.5061777973,0.00104533827528727,0.00301408361753188,0.00301408361753188,8,381734.772,"STACKPATH",37151.690880132,"1.14.22",0.994231068416057,0.996985916382468,0.908841462441982,125,368,202,0.928758667510339,0,"",1,1,92,1,8.849461119,5040.651842622,0.00000947340499437911,1,0.00707139918801757,9178,12,38202,47392
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",107534.368234084,108116.207511457,0.00127228681386111,0.0158249158249158,0.00858436348395488,9,382036.276,"Sibirskie Seti Ltd.",37339.581054894,"1.14.24",0.992978602469807,0.991415636516045,0.909559288944547,138,1283,200,0.928689671607779,0,"",1,1,93,1,0,0,0,1,0,0,0,38199,38199
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",107890.569180312,108496.901985499,0.000556918798823988,0.00731686827956989,0.00531536396198316,9,381558.293,"Netorn LLC",37556.381155123,"1.14.22",0.996926519841298,0.994684636038017,0.908421297855953,90,766,208,0.928673127252319,0,"",1,1,94,1,0,0,0,1,0,0,0,38198,38198
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",200350.505547856,200909.273620881,0.000694717655611903,0.0365694771873565,0.031305000593997,8,382698.472,"VeloxServ Communications Ltd",36381.350648988,"1.14.24",0.99616604622625,0.968694999406003,0.911135857874619,98,1911,191,0.928645051584976,0,"",1,1,95,1,0,0,0,1,0,0,0,38197,38197
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",45591.941267409,46222.8294194218,0.00485750422947482,0,0,8,383274.208,"HVC-AS",37898.806890702,"1.14.20",0.973192783397457,1,0.912506581179386,275,1,180,0.928573182968367,0,"",1,1,96,1,0,0,0,1,0,0,0,38194,38194
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",61654.051424804,62563.3402513945,0.00392537933246981,0.0105128205128205,0.00390597311832842,8,382950.828,"OOO NIIR-RadioNet",0,"1.14.21",0.978336921793264,0.996094026881672,0.911736671876693,251,534,187,0.928471891479625,0,"",1,1,97,1,0,0,0,1,0,0,0,38190,38190
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",2232530.36268215,2246099.69116805,0.00576910956299291,0.00893871168713496,0.00893871168713496,8,383945.072,"RADIOKOMUNIKACE a.s.",37430.858301711,"1.14.22",0.968161886772937,0.991061288312865,0.91410378705001,297,1331,166,0.928340225566065,0,"",1,1,98,1,0,0,0,1,0,0,0,38185,38185
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",108414.922839931,108887.810107233,0.000579353214363175,0.0243633414703394,0.0122540786737506,8,381650.04,"Verdina Ltd.",36945.783030483,"1.14.24",0.996802710533411,0.987745921326249,0.908639730872201,92,1647,205,0.928288357778083,0,"",1,1,99,1,0,0,0,1,0,0,0,38182,38182
"Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4",1612137.36230384,1614573.64979937,0.0445575658496259,0.00750615513902034,0.00750615513902034,4,401561.472,"LATITUDE-SH",37371.209453419,"1.14.20",0.754099170564768,0.99249384486098,0.956045249849116,966,1136,48,0.927780360344744,0,"",1,1,100,1,0,0,0,1,0,0,0,38162,38162
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",88809.184675999,89565.4819299753,0.00392537933246981,0.0140220797720798,0.00646641655127388,8,382568.384,"OOO NIIR-RadioNet",37232.182039727,"1.14.22",0.978336921793264,0.993533583448726,0.910826141870633,251,962,194,0.927574526595507,0,"",1,1,101,1,0,0,0,1,0,0,0,38153,38153
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",69256.094001207,69918.0965842629,0.0108597183606491,0.0288254499124064,0.00944551616076692,7,385907.778,"RELIABLESITE",0,"1.14.24",0.940068230806664,0.990554483839233,0.918776635116845,347,1404,149,0.927573638201616,0,"",1,1,102,1,0,0,0,1,0,0,0,38153,38153
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",95610.802245974,96295.4919348569,0.00185814089528649,0.0069935064935065,0.00568392788140072,9,381562.151,"E-Light-Telecom Ltd.",36803.96633679,"1.14.20",0.989745436523609,0.994316072118599,0.908430483056305,170,842,207,0.927547059671452,0,"",1,1,103,1,0,0,0,1,0,0,0,38152,38152
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq",602368.770203644,672527.296761694,0.0017437497380161,0.131743959370395,0.131743959370395,7,386770.167,"ORACLE-BMC-31898",25550.99774127,"1.14.22",0.990376729546836,0.868256040629605,0.920829827378706,157,1916,147,0.927485213346949,0,"",1,1,104,1,91.164183454,0,0.0000957866504987221,1,0,0,124,38149,38273
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",95689.981847116,96349.3636421923,0.00185814089528649,0.00988665366891173,0.00548434711919542,9,381498.507,"E-Light-Telecom Ltd.",36849.077568891,"1.14.20",0.989745436523609,0.994515652880805,0.908278958201148,170,804,209,0.927445854456885,0,"",1,1,105,0,0,0,0,1,0,0,0,0,0
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",140846.173615707,141448.420373075,0.00738472942662203,0.00794960714782366,0.0061589564538605,8,384074.332,"Amarutu Technology Ltd",21.686058633,"1.14.24",0.959245729506645,0.993841043546139,0.914411531735724,301,914,160,0.927419063070513,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2",108157.167545279,108724.126667279,0.00245801588969394,0.0137543682795699,0.00518418825723455,9,381569.841,"PERFECT-INTERNATIONAL",37849.748179084,"1.14.22",0.986434893053167,0.994815811742765,0.90844879155571,195,740,206,0.927090270262016,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE",91525.160580628,92039.8354331457,0.000236403577483564,0.0454498975607073,0.0132291275987925,8,380742.092,"LEVEL3",37729.295498064,"1.14.24",0.998695354320277,0.986770872401207,0.906478070869844,35,1711,210,0.9268417145954,0,"",1,1,108,0,0,0,0,1,0,0,0,0,0
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF",113720.348841105,124998.449285263,0.0445575658496259,0.00363562091503268,0.00277936800342625,4,400791.936,"LATITUDE-SH",39183.073566317,"1.14.20",0.754099170564768,0.997220631996574,0.954213123789502,966,335,49,0.92673463161701,0,"",1,1,109,0,1977.856320317,0,0.00208204389765354,1,0,0,2702,0,2702
"CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg",8573.61442643,8629.7687124248,0.0810296449918929,0,0,0,417460.3,"PACKET",3.359691322,"1.14.24",0.552819896410115,1,0.993897484307426,1341,1,13,0.92650881814573,0,"",1,1,110,0,0,0,0,1,0,0,0,0,0
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",68518.784681921,69450.882583534,0.000358526560306151,0.038465033740769,0.013569205589293,9,380530.594,"JSC Ukrtelecom",0,"1.14.22",0.998021391499451,0.986430794410707,0.905974532377355,59,1729,212,0.926324530860243,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m",134793.620327241,156172.800180848,0.0445575658496259,0.0039882697947214,0.00344141413773718,4,400583.232,"LATITUDE-SH",37737.581290534,"1.14.24",0.754099170564768,0.996558585862263,0.95371623730577,966,462,52,0.926301484619192,0,"",1,1,112,0,0,0,0,1,0,0,0,0,0
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx",41150.224483506,41647.4503429653,0.0445575658496259,0.00625,0.00154756424503708,4,400422.816,"LATITUDE-SH",36850.11290324,"1.14.23",0.754099170564768,0.998452435754963,0.953334315818043,966,150,53,0.92615337962038,0,"",1,1,113,0,0,0,0,1,0,0,0,0,0
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",109952.622341913,119508.672154222,0.0445575658496259,0.0145257065286028,0.00812647533793008,4,400663.2,"LATITUDE-SH",37299.964127859,"1.14.24",0.754099170564768,0.99187352466207,0.953906626653032,966,1225,50,0.926087548640148,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",25121.194310901,38917.2996556461,0.00104533827528727,0.0349655388471178,0.00799496073501818,8,380391.94,"STACKPATH",0,"1.14.24",0.994231068416057,0.992005039264982,0.905644422276373,125,1208,213,0.925916261450832,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",119406.22021326,128083.326276991,0.0710900971220635,0.00606617647058824,0.00342915391967591,1,412651.899,"WEBNX",1889.104389887,"1.14.20",0.607673500254876,0.996570846080324,0.982449551037025,1023,454,34,0.92587795053541,0,"",1,1,116,0,911.989092731,21019.20977387,0.000959971706097084,1,0.0294850266273336,38267,1246,0,39513
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",106522.646263821,107405.475466024,0.000455867699796646,0.0113506327644259,0.00678685737943297,9,379851.745,"PE Konstantin Vladimirovich Kravchenko",37266.401006884,"1.14.22",0.997484192788469,0.993213142620567,0.904358315665671,67,1028,215,0.925520360373401,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",398890.711673614,470634.281690964,0.0873444042558248,0.00703996054810652,0.00703996054810652,0,420023.5,"UAB Cherry Servers",2486.705246646,"1.14.20",0.517970494045428,0.992960039451894,1,1389,1062,1,0.92530007904175,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN",48928.59821984,49813.0779145013,0.0049212409710844,0.016729797979798,0.00547858191911293,10,381727.435,"JSC ER-Telecom Holding",0,"1.14.22",0.972841038024288,0.994521418080887,0.908823994371743,295,801,203,0.925264879834377,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv",161200.201986018,168456.952273156,0.0445575658496259,0.00484772041375816,0.00404295433586714,5,399971.65,"LATITUDE-SH",180930.984783409,"1.14.19",0.754099170564768,0.995957045664133,0.95226017115709,966,547,59,0.925135161412659,0,"",1,1,120,0,9991.360095843,11651354.5195083,0.0105165321443157,1,0.100000019236276,129784,13649,0,143433
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3579877.35558585,3642417.46480485,0.0810296449918929,0.00671479189226326,0.00671479189226326,0,416772.9,"PACKET",11561.264832914,"1.14.22",0.552819896410115,0.993285208107737,0.992260909211032,1341,1009,23,0.924733391772176,0,"",1,1,121,0,2.30835564,0,0.00000210520110986203,1,0,0,3,0,3
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu",45486.131514018,63401.8118261359,0.0445575658496259,0.0179166666666667,0.00262481897919201,4,399674.496,"LATITUDE-SH",12.013578394,"1.14.22",0.754099170564768,0.997375181020808,0.951552701217908,966,307,60,0.924700041102263,0,"",1,1,122,0,25.095951891,98.488040123,0.0000263150138732753,1,0.00013749127995581,178,34,0,212
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp",474517.313829818,484445.636274182,0.0198239537790539,0.0134477153987935,0.0134477153987935,7,388638.723,"AS-CHOOPA",5.200191505,"1.14.24",0.890597105474603,0.986552284601206,0.925278521320831,729,1726,132,0.924656285289132,0,"",1,1,123,0,2485.407467325,0,0.00261571237900357,1,0,0,3395,0,3395
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",259366.446558102,318107.918898981,0.00131438093730309,0.00842681153865222,0.00842681153865222,9,379837.731,"Psittacus Systems LIMITED",6.654691179,"1.14.24",0.992746296694764,0.991573188461348,0.904324950865844,153,1265,216,0.924639637731486,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",69210.359281849,70143.078844095,0.000548347158074162,0.00366161616161615,0.00311476050463194,9,378916.629,"Lovitel LLC",0,"1.14.20",0.996973824345703,0.996885239495368,0.902131973568146,78,389,220,0.924011740297556,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",64715.595784918,65654.1406454049,0.000548347158074162,0.016859885620915,0.00696426916772469,10,379038.117,"Lovitel LLC",0,"1.14.20",0.996973824345703,0.993035730832275,0.902421214527283,78,1050,219,0.923938117292039,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",71138.667224265,71883.3683323067,0.000184640626275539,0.00119047619047619,0.00119047619047619,10,378322.478,"COLT Technology Services Group Limited",198.137640983,"1.14.20",0.998981019670109,0.998809523809524,0.900717407478391,31,106,225,0.923380433687204,0,"",1,1,127,0,24.59186407,10968.430834431,0.0000263150138732753,1,0.0153856541434986,19968,34,0,20002
"D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD",54840.671442422,55795.3296090404,0.00127228681386111,0.0114705882352941,0.003301907027157,10,378901.286,"Sibirskie Seti Ltd.",0,"1.14.24",0.992978602469807,0.996698092972843,0.902095444659644,138,428,221,0.923354595731454,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q",68742.903983863,69671.9167610858,0.000357876712981654,0.0127651515151515,0.00806610275668587,10,378344.312,"m.it services & consulting UG(haftungsbeschraenkt)",100.064268606,"1.14.20",0.99802497782633,0.991933897243314,0.900769390284115,55,1219,224,0.92274444274901,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG",64056.339010608,64994.1389194187,0.000166946027098105,0,0,10,377871.954,"UnderNet LLC",0,"1.14.23",0.999078671248046,1,0.899644791303344,23,1,229,0.922661942733041,1,"SLOW_VOTER",0,0,130,0,0,0,0,0,0,0,0,0,0
"AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4",68789.878373001,69724.9139369992,0.00245801588969394,0.00835784313725489,0.00478629710103116,10,378128.262,"PERFECT-INTERNATIONAL",0,"1.14.24",0.986434893053167,0.995213702898969,0.900255014302771,195,678,227,0.920817971694847,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy",68704.216638192,69633.339311429,0.00196759937739838,0.144630134003536,0.0181692301262394,10,378255.266,"myLoc managed IT AG",121.86090602,"1.14.20",0.989141365564462,0.981830769873761,0.900557387860441,177,1862,226,0.920437490739008,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi",20521.694964258,63250.4308323396,0.00196759937739838,0.0633049126083182,0.0132851817810712,10,377773.676,"myLoc managed IT AG",0,"1.14.23",0.989141365564462,0.986714818218929,0.899410809157107,177,1714,230,0.919931203147609,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY",110281.585043358,119730.994327109,0.0445575658496259,0.0099350820707884,0.00668762753892952,5,396664.995,"LATITUDE-SH",81303.006473789,"1.14.24",0.754099170564768,0.993312372461071,0.944387623549635,966,1001,76,0.918875919160535,0,"",1,1,134,0,729.894685354,100451.571114607,0.000768398405099639,1,0.100000019236276,129784,997,0,130781
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",643603.751704076,663841.663277688,0.0873444042558248,0.00903966845986003,0.00903966845986003,0,416584.8,"UAB Cherry Servers",2211.981183197,"1.14.19",0.517970494045428,0.99096033154014,0.991813077125446,1389,1349,25,0.918848622375805,0,"",1,1,135,0,3628.279059157,0,0.00381883481328971,1,0,0,4956,0,4956
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",68803.979022799,69681.3456974745,0.000178985606489303,0.00235745614035088,0.00235745614035088,10,375865.11,"Adworlds Technologies Lp",0,"1.14.20",0.999012228153548,0.997642543859649,0.894866858640052,27,271,242,0.918795045120559,0,"",1,1,136,0,0,0,0,1,0,0,0,0,0
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt",181793.58354957,205845.921182894,0.0445575658496259,0.0190078072348409,0.0123933177515385,5,396839.985,"LATITUDE-SH",64277.545565881,"1.14.24",0.754099170564768,0.987606682248462,0.944804243095922,966,1658,72,0.918757496487478,0,"",1,1,137,0,0,0,0,1,0,0,0,0,0
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",71611.360773742,72352.2536681306,0.000185845062001432,0.00227732793522267,0.00227732793522267,10,375779.52,"Business System Telehouse, Ooo",0,"1.14.20",0.998974372723886,0.997722672064777,0.894663084327425,32,266,274,0.918638635445138,0,"",1,1,138,0,0,0,0,1,0,0,0,0,0
