vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,68562.129018117,69495.6932908615,0.038242451871367655,0.02911498948026462,0.01181187320875411,10,369837.09,IS-AS-1,0.0,1.14.22
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,68573.813070566,69506.9664068706,0.016742768967687182,0.034613807245386194,0.01117416978148845,10,369827.46,MEVSPACE sp. z o.o.,0.0,1.14.24
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,68546.203605334,69478.0913968252,0.0032570919906187773,0.024498132586367884,0.00887752318102137,10,369818.1,IP-Projects GmbH & Co. KG,0.0,1.14.20
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,68589.366900756,69521.7102438698,0.019675646702542744,0.03242651902191375,0.009696355098356823,10,369798.57,IS-AS-1,0.0,1.14.23
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,69142.162516974,70072.8699341532,0.07109009712206349,0.0010000000000000009,0.0010000000000000009,10,369759.96,WEBNX,0.0,1.14.20
2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB,48944.32442634,49829.4318266753,0.038242451871367655,0.014260912698412698,0.005468473118328421,10,369752.94,IS-AS-1,0.0,1.14.23
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,69133.390706515,70063.9673683847,0.012307246035578761,0.029639757997143402,0.009957958336911724,10,369736.74,Inetcom LLC,0.0,1.14.24
HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo,69081.620521002,69943.693658796,0.016742768967687182,0.026718253968253967,0.0095856651487231,10,369698.04,MEVSPACE sp. z o.o.,0.0,1.14.24
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,68874.455904255,69809.5055309499,0.016742768967687182,0.06714237516869097,0.015339516721555136,10,369659.07,MEVSPACE sp. z o.o.,0.0,1.14.24
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,69286.766635653,70215.7136109578,0.07109009712206349,0.015892857142857143,0.005255330073856436,10,369634.59,WEBNX,0.0,1.14.24
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,69236.030242152,70106.4314039941,0.1003282221186888,0.03361111111111111,0.009936717785274144,10,369596.52,OVH SAS,0.0,1.14.24
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,69185.452089297,70116.6418824738,0.07109009712206349,0.11553639446302491,0.0178466417358407,10,369585.45,WEBNX,0.0,1.14.24
DWFxXbPAfgBnTSJoWBjJBtnKoKJxwXNtToV9tmTvQc8S,68715.689973138,69649.8689780007,0.038242451871367655,0.011150793650793656,0.004489579483823945,10,369541.62,IS-AS-1,0.0,1.14.20
8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ,69392.068343138,70261.2923507458,0.00035980156731366515,0.07403673835125447,0.016260931151722585,10,369539.01,PVimpelCom,0.0,1.14.24
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,50704.502574874,51589.1605378508,0.016742768967687182,0.05057894150483159,0.011382299520655037,10,369453.06,MEVSPACE sp. z o.o.,0.0,1.14.24
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,63364.394292789,64308.3496891877,0.1003282221186888,0.05665584415584415,0.013324735352792674,10,369430.29,OVH SAS,0.0,1.14.20
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,69314.867393142,70195.3080357049,0.07109009712206349,0.035479520479520466,0.006558092083370233,10,369385.11,WEBNX,0.0,1.14.24
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,64172.581115353,65110.0320907071,0.0032570919906187773,0.0013157894736842146,0.0013157894736842146,10,369267.3,IP-Projects GmbH & Co. KG,0.0,1.14.22
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,69373.885362198,70242.4684892036,0.1003282221186888,0.022341430499325243,0.006672430720527703,10,369235.71,OVH SAS,0.0,1.14.24
9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6,68553.228104979,69487.8034616446,0.011015565701766903,0.007084788346776838,0.007084788346776838,10,369197.73,HOSTING-SOLUTIONS,0.0,1.14.23
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,69867.09587511,70691.7964863758,0.051074875232856184,0.02326086956521739,0.003596486644331325,10,369193.68,IS-AS-1,0.0,1.14.21
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,68817.370601829,69747.3351460238,0.012307246035578761,0.05673692810457517,0.013996143853796484,10,369193.23,Inetcom LLC,0.0,1.14.24
EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,50120.766588214,51033.6942895233,0.038242451871367655,0.151230574980575,0.01528831590367381,10,369158.4,IS-AS-1,0.0,1.14.20
Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX,66906.202494035,67839.4438354719,0.016742768967687182,0.016639492753623187,0.006190860835828734,10,369148.41,MEVSPACE sp. z o.o.,0.0,1.14.20
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,67393.789578573,68326.5399540297,0.038242451871367655,0.13957298597963558,0.018261899945784227,10,369114.48,IS-AS-1,0.0,1.14.24
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,68597.48574867,69532.2077784613,0.1003282221186888,0.030567226890756305,0.007547889870879928,10,369095.76,OVH SAS,0.0,1.14.20
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,64093.405569165,65303.8177216711,0.003925379332469811,0.053378851540616244,0.0059210118220869344,10,369056.16,OOO NIIR-RadioNet,0.0,1.14.24
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,66150.818202172,67085.5056703791,0.038242451871367655,0.02147058823529411,0.0033019070271569973,10,369036.81,IS-AS-1,0.0,1.14.20
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,68526.479685548,69463.2681686637,0.1003282221186888,0.021449047776180265,0.008636538764461703,10,369019.35,OVH SAS,0.0,1.14.23
8zNMgzSg3GApmLSzKJF5dmKMydky8QjgBcRbPrUEL1xD,68869.844650311,69747.1208474751,0.016742768967687182,0.04864285714285714,0.013569205589293032,10,368976.87,MEVSPACE sp. z o.o.,0.0,1.14.24
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,68688.348804744,69550.2102523211,0.0005490780476317892,0.023940693701723102,0.00809543977825729,10,368910.18,Roman Kalita,0.0,1.14.24
FqFXHJx2A6Fmr1dUoxRNcH8KgQ9KoQp6nkb8qbssar3a,0.0,19981.7925926476,0.0231593622913789,0.027222222222222224,0.006174616589205856,10,368832.24,IS-AS-1,0.0,1.14.24
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,73926.889598616,74850.1414762862,0.1003282221186888,0.07825874735859255,0.017887080966592216,10,368803.26,OVH SAS,0.0,1.14.24
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,69263.501829653,70194.9598363232,0.011015565701766903,0.037037135278514585,0.006809732961811294,10,368778.42,HOSTING-SOLUTIONS,0.0,1.14.24
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,69240.445339898,70172.5742421617,0.07109009712206349,0.010932929433116256,0.005594916600065961,10,368746.65,WEBNX,0.0,1.14.24
4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV,68595.908500084,69528.5668727559,0.016742768967687182,0.003703703703703709,0.0017593364862115465,10,368558.64,MEVSPACE sp. z o.o.,0.0,1.14.23
EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1,51683.581784788,52652.807727586,0.016742768967687182,0.061039136302294204,0.013229127598792545,10,368518.32,MEVSPACE sp. z o.o.,0.0,1.14.24
DMnFdEhYGbF2Ev4prfiRHBh6MmYfw9n4cWHMLPLRacHu,68612.634350049,69542.7180438665,0.011015565701766903,0.014698067632850231,0.007461220943848228,10,368458.29,HOSTING-SOLUTIONS,0.0,1.14.23
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,68552.121576905,69481.8452977615,0.1003282221186888,0.0,0.0,10,368451.9,OVH SAS,0.0,1.14.20
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,36502.906468973,45771.8606627651,0.016742768967687182,0.24948716208971627,0.013752987596704291,10,368451.45,MEVSPACE sp. z o.o.,0.0,1.14.24
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,60756.312929422,61701.7906451259,0.016742768967687182,0.2427096693940734,0.018261899945784227,10,368446.14,MEVSPACE sp. z o.o.,0.0,1.14.24
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,39278.398592777,57872.7291528442,0.016742768967687182,0.20983164432821183,0.016703361054696584,10,368425.98,MEVSPACE sp. z o.o.,0.0,1.14.24
G2b1Pi9kf3KFX73V7kD3PdPxYL3iJxc9WubMa6Az1kWs,64851.503444527,65991.1632321607,0.016742768967687182,0.006805555555555553,0.0031206150285882682,10,368380.71,MEVSPACE sp. z o.o.,0.0,1.14.23
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,68547.361687152,69479.3651814733,0.016742768967687182,0.061415824915824924,0.016197463476326168,10,368360.64,MEVSPACE sp. z o.o.,0.0,1.14.24
Bdc3gdd3qtzWp6eQG3dxMFbf8MVHgyvzsiUhJK15CzBG,68611.485883042,69541.4036358059,0.011015565701766903,0.016041666666666666,0.006348373238531786,10,368338.95,HOSTING-SOLUTIONS,0.0,1.14.23
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,59877.677472622,60824.6182070352,0.016742768967687182,0.15432234432234432,0.016502563459572676,10,368310.96,MEVSPACE sp. z o.o.,0.0,1.14.24
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,72553.751333107,73337.054164189,0.011015565701766903,0.01780647270349788,0.008439562461674002,10,368289.0,HOSTING-SOLUTIONS,0.0,1.14.23
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,35446.771278873,55638.8254447756,0.038242451871367655,0.07418169105240044,0.014883016908884258,10,368239.32,IS-AS-1,0.0,1.14.23
2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD,69177.408073055,70106.8419152859,0.07109009712206349,0.015079365079365071,0.004778746571839408,10,368138.16,WEBNX,0.0,1.14.24
AmvBLrRY6oyPWjzEDBo4V7ZkSaJCgjZgCvqiZD64mVxr,48928.558331801,49814.1218928049,0.011015565701766903,0.019819902319902338,0.0067904847797061185,10,368089.11,HOSTING-SOLUTIONS,0.0,1.14.23
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,69511.412687451,70364.6587670388,0.1003282221186888,0.04271929824561403,0.0056102460139624095,10,368078.67,OVH SAS,0.0,1.14.20
431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk,68572.967256432,69507.3966745852,0.011015565701766903,0.019724500645553276,0.007598167888094115,10,368074.98,HOSTING-SOLUTIONS,0.0,1.14.23
BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci,68553.863315063,69486.0515722012,0.038242451871367655,0.03664529914529916,0.007187141922405757,10,368011.89,IS-AS-1,0.0,1.14.20
74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2,68557.044054075,69489.5152022723,0.0416355690035753,0.016871363930187455,0.0059210118220869344,10,367975.71,WEBNX,0.0,1.14.24
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,77106.733224267,77827.6071366801,0.1003282221186888,0.03585517902813299,0.010031501131063323,10,367921.17,OVH SAS,0.0,1.14.20
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,66898.814332401,67833.7130099032,0.1003282221186888,0.04213975362872422,0.00691436202163051,10,367908.93,OVH SAS,0.0,1.14.22
BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk,68585.39545766,69516.281356473,0.016742768967687182,0.022602813852813864,0.007659168413256655,10,367904.88,MEVSPACE sp. z o.o.,0.0,1.14.24
C8KunYVtrCFbsdMzgZZ56YJM4CE2N5qVenFbxwECVumj,68571.941185447,69506.4576296533,0.011015565701766903,0.008541295306001173,0.004837235334126519,10,367897.59,HOSTING-SOLUTIONS,0.0,1.14.23
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,68578.307972526,69510.1515708453,0.0018269435779666647,0.017213707345286287,0.006252599791575159,10,367861.41,Cosmonova LLC,0.0,1.14.24
EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj,64769.539861449,65798.8315062831,0.038242451871367655,0.017717086834733897,0.003284410506830691,10,367830.0,IS-AS-1,0.0,1.14.23
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,66160.235842852,67095.8715403814,0.038242451871367655,0.007470588235294118,0.0044483464452376355,10,367829.64,IS-AS-1,0.0,1.14.24
Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh,62859.499908231,63756.2953451216,0.07109009712206349,0.03364766081871347,0.010503855742440055,10,367817.94,WEBNX,0.0,1.14.24
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,68531.342194019,69469.5231877822,0.016742768967687182,0.029852941176470593,0.006591311238079317,10,367783.38,MEVSPACE sp. z o.o.,0.0,1.14.20
9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin,68573.133544804,69507.5251320012,0.011015565701766903,0.010876184714660208,0.007483641848511633,10,367771.23,HOSTING-SOLUTIONS,0.0,1.14.23
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,69308.764425778,70193.7291578806,0.0048575042294748206,0.04910317460317461,0.007629147490417157,10,367703.55,HVC-AS,0.0,1.14.22
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,68487.707583827,69410.2673769605,0.1003282221186888,0.02314118629908104,0.009084205740241305,10,367674.75,OVH SAS,0.0,1.14.22
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,68519.65118079,69453.9775047976,0.08199585631183798,0.059246678743961355,0.011673651439018544,10,367625.25,IS-AS-1,0.0,1.14.23
98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe,69186.554840258,70075.4255209611,0.07109009712206349,0.014716123668860114,0.0063090689102479865,10,367544.43,WEBNX,0.0,1.14.24
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,68586.933976506,69517.0899698284,0.00035719836522009877,0.021552419354838714,0.007277375073781625,10,367395.39,JSC Mediasoft ekspert,0.0,1.14.23
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,68514.96299632,69451.1582674336,0.1003282221186888,0.05463567005749668,0.0095856651487231,10,367371.63,OVH SAS,0.0,1.14.20
5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM,68589.961641889,69523.7900462533,0.010859718360649112,0.027237762237762232,0.0069097675967414686,10,367352.73,RELIABLESITE,0.0,1.14.24
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,68597.403018121,69529.5301284827,0.0520715375347177,0.08100077399380806,0.016176976386802416,10,367335.9,IS-AS-1,0.0,1.14.22
5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D,68813.071227594,69823.7991363549,0.016742768967687182,0.0015625,0.00154756424503708,10,367199.28,MEVSPACE sp. z o.o.,0.0,1.14.23
GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM,66182.30191202,67116.7539183832,0.038242451871367655,0.00961805555555555,0.0048039728988679194,10,367143.21,IS-AS-1,0.0,1.14.23
EKgVTR41S4K3i9BJVxn4XEsa9xnhy4tXAXytf6NAAqhq,100.09771712,33675.8083831688,0.011015565701766903,0.016666666666666673,0.0034597425381738154,10,367067.43,HOSTING-SOLUTIONS,0.0,1.14.23
UKK5Z5gxj25fqJ8rD473JRqEaAyshzR5i5fWdaf8awb,103.333231376,43315.8588029834,0.038242451871367655,0.01657894736842106,0.005271328061254294,10,367064.64,IS-AS-1,0.0,1.14.23
FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G,39968.082694171,57867.1280374441,0.1003282221186888,0.1004579156223893,0.014776691843829626,10,367030.35,OVH SAS,0.0,1.14.24
H4cwuvGBSi2ZM8DaNasvRZt71JktCbfAGC3dvAHMupXb,68580.876109522,69513.191568383,0.011015565701766903,0.0047619047619047675,0.001977758209943523,10,366889.23,HOSTING-SOLUTIONS,0.0,1.14.23
4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs,51694.802087241,52661.8777432969,0.0002963178640598468,0.10162240537240538,0.012287659943668925,10,366840.45,PC Astra-net,0.0,1.14.24
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,63800.058749276,64740.0701782282,0.0001662934654366017,0.047463355358092194,0.010363129913753768,10,366693.84,SkyNet Ltd.,0.0,1.14.24
H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ,68549.838844518,69484.2211338586,0.011015565701766903,0.008333333333333337,0.0020849235589818064,10,366636.06,HOSTING-SOLUTIONS,0.0,1.14.23
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,66207.149555638,67142.5469784307,0.016742768967687182,0.0645163527320172,0.013580180235343589,10,366538.05,MEVSPACE sp. z o.o.,0.0,1.14.24
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,68988.43714386,69918.3695692628,0.0032570919906187773,0.015283891547049445,0.004136458794475722,10,366524.55,IP-Projects GmbH & Co. KG,0.0,1.14.22
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,62063.86211134,63006.3054925976,0.011015565701766903,0.04606351236146633,0.013613645105812084,10,366415.92,HOSTING-SOLUTIONS,0.0,1.14.24
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,67003.986302436,67894.1820080622,0.038242451871367655,0.017916666666666657,0.004987094696155065,10,366342.03,IS-AS-1,0.0,1.14.23
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,68627.530376177,69561.486567728,0.038242451871367655,0.027554713804713804,0.008676159089447704,10,366318.72,IS-AS-1,0.0,1.14.24
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,69290.891517166,69974.687504061,0.010859718360649112,0.06280957145294715,0.012869057725861666,10,366216.93,RELIABLESITE,0.0,1.14.22
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,18291.858515387,37751.7757846958,0.1003282221186888,0.288942906508696,0.01826189994578422,10,366094.44,OVH SAS,0.0,1.14.20
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,46944.425325652,64974.1772702235,0.1003282221186888,0.046376050420168055,0.006127640783467737,10,366089.22,OVH SAS,0.0,1.14.22
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,68640.250788155,69571.4990769369,0.016742768967687182,0.07720261437908496,0.014883016908884258,10,366073.02,MEVSPACE sp. z o.o.,0.0,1.14.24
ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu,68936.273520073,69814.0715622843,0.00035980156731366515,0.03293261749144102,0.007175746268321848,10,366063.3,PVimpelCom,0.0,1.14.24
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,68581.050807752,69511.894417079,0.011015565701766903,0.071182995925643,0.010734497164428047,10,365925.33,HOSTING-SOLUTIONS,0.0,1.14.24
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,50593.955016281,51480.5680510502,0.0031507254972913596,0.04851190476190477,0.008807219488700049,10,365855.76,JSC ER-Telecom Holding,0.0,1.14.24
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,47278.750929484,65535.5771791637,0.1003282221186888,0.04636796536796537,0.008166727833515484,10,365760.27,OVH SAS,0.0,1.14.20
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,47520.071420461,65505.2391906563,0.18069934362805515,0.048863636363636366,0.006736054650924537,10,365731.47,TERASWITCH,0.0,1.14.20
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,21927.105380201,50228.750303366,0.1003282221186888,0.17496899614546674,0.015339516721555136,10,365575.59,OVH SAS,0.0,1.14.20
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,68750.957295137,69632.2027831762,0.016742768967687182,0.0319828722002635,0.005330357566762088,10,365547.6,MEVSPACE sp. z o.o.,0.0,1.14.24
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,68796.193725734,69588.3253604456,0.038242451871367655,0.01755651755651757,0.005883731328271943,10,365493.69,IS-AS-1,0.0,1.14.24
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,68625.15997465,69554.2482894499,0.038242451871367655,0.038337028468607426,0.009435805918252944,10,365468.22,IS-AS-1,0.0,1.14.22
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,68584.352149038,69514.7309067988,0.010859718360649112,0.03517408906882592,0.008206732976192649,10,365466.6,RELIABLESITE,0.0,1.14.24
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,67080.521025356,67995.5041142766,0.1003282221186888,0.016080282227307396,0.008437972236025533,10,365438.16,OVH SAS,0.0,1.14.24
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,68806.101524277,69736.6409657462,0.016742768967687182,0.0256209476797712,0.008955658912572991,10,365436.45,MEVSPACE sp. z o.o.,0.0,1.14.20
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,86283.513926541,104475.0210460686,0.002458015889693939,0.0641065394573459,0.010965543642468148,10,365380.08,PERFECT-INTERNATIONAL,37903.33713477,1.14.24
8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE,50592.76423087,51479.8196893779,0.011015565701766903,0.04281629318394026,0.009333778554522632,10,365024.61,HOSTING-SOLUTIONS,0.0,1.14.24
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,68743.944295572,69677.1274587426,0.1003282221186888,0.02560550356506238,0.00927457360544625,10,364823.28,OVH SAS,0.0,1.14.23
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,35812.528466493,47335.1936385168,0.0045318594755549115,0.29284506515156666,0.018261899945784223,10,364150.08,MEVSPACE sp. z o.o.,0.0,1.14.24
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,68556.899048362,69489.8552142958,0.0031507254972913596,0.04720593869731802,0.009496039639204978,10,364125.6,JSC ER-Telecom Holding,0.0,1.14.24
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,68994.216782049,69799.8122143501,0.1003282221186888,0.0022499999999999964,0.0022499999999999964,10,364081.05,OVH SAS,0.0,1.14.20
EhbRyotQz2jV44KWA245t6yAEgsWcDPuFdwTm1VwED57,7090.77998362,40987.0659364249,0.1003282221186888,0.02790346907993968,0.006012769953300977,10,363971.97,OVH SAS,0.0,1.14.24
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,22495.992782018,60414.2703230596,0.07109009712206349,0.040194099378882,0.004360392382519267,10,363931.65,WEBNX,0.0,1.14.20
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,46958.420815646,64988.0419371712,0.016742768967687182,0.11635672005956535,0.012985334145240935,10,363812.94,MEVSPACE sp. z o.o.,0.0,1.14.22
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,69348.39320325,70271.1908687582,0.1003282221186888,0.06271237820150864,0.013296425688517785,10,363615.48,OVH SAS,0.0,1.14.20
Hzbabi5ubNrU6GYjdfdF3VEUj77GepeLwKpv2qUUcDPr,48279.265101395,49297.7565302077,0.1003282221186888,0.07503498329156225,0.010481247741159574,10,363163.23,OVH SAS,0.0,1.14.24
5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM,66323.682708964,67199.8153446825,0.07109009712206349,0.05297589781664193,0.01125686342904904,10,363068.46,WEBNX,0.0,1.14.24
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,67344.309094004,68282.5902288944,0.038242451871367655,0.04564194577352472,0.012098258002628925,10,363032.82,IS-AS-1,0.0,1.14.24
74BhfQvJ264UDQNK1yrRe2hza2JuUT4Q2uccQZ38NavQ,50604.313261318,51490.6926875555,0.038242451871367655,0.04015151515151516,0.005949333412761765,10,362549.16,IS-AS-1,0.0,1.14.23
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,68589.928949331,69520.794382395,0.0031507254972913596,0.04610611360986174,0.006174616589205856,10,362537.28,JSC ER-Telecom Holding,0.0,1.14.24
QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,50587.463835736,51475.94842283,0.038242451871367655,0.21550290741866823,0.018261899945784223,10,362508.93,IS-AS-1,0.0,1.14.21
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,66418.750634946,67347.9625468305,0.010859718360649112,0.029810669206954032,0.005376561353622533,10,362385.09,RELIABLESITE,0.0,1.14.24
H6ykDU5UATTVGycognJQ7FBK5TXWSgoY5gTTGQK6UyjX,53798.922189429,54762.5217653206,0.016742768967687182,0.04230590062111801,0.008973143260783682,10,362367.99,MEVSPACE sp. z o.o.,0.0,1.14.23
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,18609.719902174,47705.8150658214,0.06582428100607518,0.13450083542188807,0.007189678211624824,10,361690.65,IS-AS-1,0.0,1.14.23
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,66525.67850368,67492.1513773971,0.00017336328448535614,0.04645021645021644,0.007019809197750343,10,361642.32,Big Telecom Jsc,0.0,1.14.23
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,69118.79284874,69976.2120530727,0.1003282221186888,0.020566770186335404,0.006518869868560415,10,361519.2,OVH SAS,0.0,1.14.24
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,47433.385831198,67855.0730848489,0.07109009712206349,0.06979665071770336,0.009106428761967567,10,361150.2,WEBNX,0.0,1.14.24
