"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",113016.432551145,114549.770145468,0.002425941892259,0.00428955250176181,0.00275739473676776,8,383752.24,"PERFECT-INTERNATIONAL",36521.681859516,"1.14.24",0.986556518544374,0.997242605263232,0.912946324065386,196,329,174,0.930755298692757,0,"",1,1,70,1,0,0,0,1,0,0,0,37918,37918
"Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4",1610466.93293096,1613986.10431756,0.0411464927910676,0.00577769313968386,0.00577769313968386,4,401888.448,"LATITUDE-SH",37354.707610051,"1.14.20",0.771984599233055,0.994222306860316,0.956092350851016,957,899,47,0.930701154910506,0,"",1,1,71,1,0,0,0,1,0,0,0,37916,37916
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",59684.075974956,98159.7323113757,0.00386874295030582,0.00501152073732719,0.0031605332649063,8,384410.868,"OOO NIIR-RadioNet",37180.983831084,"1.14.20",0.978561162460248,0.996839466735094,0.914513199639915,253,410,157,0.930699522158057,0,"",1,1,72,1,0,0,0,1,0,0,0,37916,37916
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",104008.278920442,104354.482301393,0.00185947346883505,0.0317394848429331,0.00912291071580627,8,383611.848,"E-Light-Telecom Ltd.",35163.795721912,"1.14.22",0.989695632374675,0.990877089284194,0.912612331590637,185,1429,175,0.930491666918455,0,"",1,1,73,1,0,0,0,1,0,0,0,37907,37907
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",58745.204067369,97217.6428351906,0.00386874295030582,0.0133609854198089,0.00711227526599618,8,384450.888,"OOO NIIR-RadioNet",36263.336232606,"1.14.20",0.978561162460248,0.992887724734004,0.914608407193333,253,1138,153,0.930468778583679,0,"",1,1,74,1,0,0,0,1,0,0,0,37906,37906
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",107865.001757375,108238.244178542,0.00127336745411846,0.0137561512561513,0.00701474780635692,9,383234.235,"Sibirskie Seti Ltd.",37323.81925818,"1.14.24",0.992943568924605,0.992985252193643,0.911713990514454,139,1118,186,0.930462484245184,0,"",1,1,75,1,0,0,0,1,0,0,0,37906,37906
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",78823.421577818,79218.4755043583,0.00386874295030582,0.00577639751552794,0.00313415546540356,8,384254.1,"OOO NIIR-RadioNet",9303.747993343,"1.14.20",0.978561162460248,0.996865844534596,0.914140248672043,253,402,163,0.930414665859655,0,"",1,1,76,1,0,0,0,1,0,0,0,37904,37904
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",58547.807110715,97026.8322237957,0.00386874295030582,0.00953703703703704,0.00650496412348147,8,384384.832,"OOO NIIR-RadioNet",36040.067793381,"1.14.20",0.978561162460248,0.993495035876519,0.914451260013208,253,1015,159,0.930394612379161,0,"",1,1,77,1,0,0,0,1,0,0,0,37903,37903
"DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b",116434.127215061,116776.603031773,0.000579619672793907,0.00779190013183916,0.0046397229670944,8,382646.86,"Verdina Ltd.",36323.545105096,"1.14.22",0.996788007846608,0.995360277032906,0.910316625779598,89,676,195,0.930161734655546,0,"",1,1,78,1,0,0,0,1,0,0,0,37894,37894
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied",17832.450225875,46727.0162778307,0.000970920929748198,0.0156746031746032,0.00314822537510043,8,382691.756,"SERVER-MANIA",0,"1.14.24",0.994619591856014,0.9968517746249,0.910423433333777,115,408,194,0.930025022436515,0,"",1,1,79,1,0,0,0,1,0,0,0,37888,37888
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29",133036.736386759,133528.259477302,0.000342808290194281,0.0101909089684825,0.00838973502995566,8,382560.196,"24SHELLS",37152.707828201,"1.14.24",0.998100310272572,0.991610264970044,0.910110452181162,47,1307,196,0.92991656979437,0,"",1,1,80,1,0,0,0,1,0,0,0,37884,37884
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",53029.545897795,53786.470563697,0.00484471134927756,0.00526315789473685,0.00172587161574305,8,384370.388,"HVC-AS",0,"1.14.21",0.973152783506606,0.998274128384257,0.914416897746802,276,185,160,0.929903744066576,0,"",1,1,81,1,0,0,0,1,0,0,0,37883,37883
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",66712.485068096,67403.1332707924,0.00386874295030582,0.0118154761904762,0.00763335156777537,8,384139.652,"OOO NIIR-RadioNet",6.80893177,"1.14.21",0.978561162460248,0.992366648432225,0.913867976956061,253,1218,167,0.929859134070256,0,"",1,1,82,1,0,0,0,1,0,0,0,37881,37881
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",103042.653584175,103385.435395655,0.00484471134927756,0.00239651416122004,0.00239651416122004,8,384356.404,"HVC-AS",37495.460478342,"1.14.21",0.973152783506606,0.99760348583878,0.914383629820091,276,288,161,0.929826565465607,0,"",1,1,83,1,0,0,0,1,0,0,0,37880,37880
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",108612.153543976,108988.700828867,0.000579619672793907,0.0227299476409383,0.0116994809392153,8,382758.64,"Verdina Ltd.",36930.185442883,"1.14.24",0.996788007846608,0.988300519060785,0.910582550325352,89,1646,193,0.929823233692886,0,"",1,1,84,1,0,0,0,1,0,0,0,37880,37880
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",108032.479448929,108376.87056694,0.00484471134927756,0.0136315903868086,0.00659131123807932,8,384517.128,"HVC-AS",37515.119768412,"1.14.20",0.973152783506606,0.993408688761921,0.914765992109335,276,1031,150,0.929798013605268,0,"",1,1,85,1,0,0,0,1,0,0,0,37879,37879
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx",41082.867650515,41501.5174702085,0.0411464927910676,0.00625,0.00154756424503708,4,401189.184,"LATITUDE-SH",36833.895534371,"1.14.23",0.771984599233055,0.998452435754963,0.954428802259478,957,155,48,0.929746896678143,0,"",1,1,86,1,0,0,0,1,0,0,0,37877,37877
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",107965.521380284,108345.427472829,0.00185947346883505,0.00878496503496504,0.0035350952956888,8,382917.432,"E-Light-Telecom Ltd.",36975.365168746,"1.14.22",0.989695632374675,0.996464904704311,0.91096031638788,185,498,191,0.929650717948651,0,"",1,1,87,1,0,0,0,1,0,0,0,37873,37873
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",108315.256225965,108654.393997365,0.00185947346883505,0.017765376984127,0.01092725736764,10,383201.852,"E-Light-Telecom Ltd.",37340.074609588,"1.14.20",0.989695632374675,0.98907274263236,0.911636951378963,185,1595,187,0.929602578551642,0,"",1,1,88,1,1.789913578,0,0.00000211411797412531,1,0,0,3,37871,37874
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF",109934.263550488,122680.320516074,0.0411464927910676,0.00363562091503268,0.00277936800342625,4,401151.936,"LATITUDE-SH",39165.816106788,"1.14.20",0.771984599233055,0.997220631996574,0.954340189292219,957,332,49,0.929583978721914,0,"",1,1,89,1,1977.848949818,0,0.00209086267640993,1,0,0,2687,37870,40557
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",68214.435787572,86063.267396917,0.00386874295030582,0.0145112327759387,0.0069788625761172,8,383912.504,"OOO NIIR-RadioNet",20489.497567763,"1.14.21",0.978561162460248,0.993021137423883,0.913327592014936,253,1108,171,0.929493798653365,0,"",1,1,90,1,0,0,0,1,0,0,0,37867,37867
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",108108.429980374,108459.309568121,0.00484471134927756,0.0106244082946211,0.00810454972306706,8,384386.672,"HVC-AS",37494.26985218,"1.14.20",0.973152783506606,0.991895450276933,0.914455637371986,276,1276,158,0.929442876231539,0,"",1,1,91,1,0,0,0,1,0,0,0,37864,37864
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m",134793.620327241,152684.553610543,0.0411464927910676,0.0030791788856305,0.00253232322864628,4,401016.96,"LATITUDE-SH",37720.965337845,"1.14.22",0.771984599233055,0.997467676771354,0.954019081477873,957,301,51,0.929355976155091,0,"",1,1,92,1,0,0,0,1,0,0,0,37861,37861
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",136127.847265457,136915.26854572,0.00484471134927756,0.00893573896863371,0.00608046613582675,8,384218.864,"HVC-AS",22360.329020494,"1.14.24",0.973152783506606,0.993919533864173,0.914056422251447,276,940,165,0.929291486414758,0,"",1,1,93,1,0,0,0,1,0,0,0,37858,37858
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",109952.622341913,117053.9391636,0.0411464927910676,0.0112362328443922,0.00559532119879367,4,401061.408,"LATITUDE-SH",37283.532579459,"1.14.22",0.771984599233055,0.994404678801206,0.954124823240349,957,877,50,0.929201700743908,0,"",1,1,94,1,0,0,0,1,0,0,0,37855,37855
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",108048.439293652,108463.385065366,0.000557339894050189,0.00691287878787879,0.00395431461454469,9,382028.443,"Netorn LLC",37493.228332423,"1.14.22",0.99691147238355,0.996045685385455,0.908845412147361,87,572,201,0.92910175012509,0,"",1,1,95,1,0,0,0,1,0,0,0,37851,37851
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",108241.128149589,108622.127732049,0.000557339894050189,0.00388549573055028,0.0035195039404938,9,381918.471,"Netorn LLC",37540.700992512,"1.14.22",0.99691147238355,0.996480496059506,0.908583788832406,87,489,203,0.928933948396205,0,"",1,1,96,1,0,0,0,1,0,0,0,37844,37844
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",62054.856105549,62762.42413388,0.00386874295030582,0.00384615384615384,0.00137481897919201,8,383273.38,"OOO NIIR-RadioNet",0,"1.14.21",0.978561162460248,0.998625181020808,0.911807116443453,253,124,183,0.928755282336603,0,"",1,1,97,1,0,0,0,1,0,0,0,37836,37836
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",106763.593949971,107107.034203747,0.00127336745411846,0.0174427655677656,0.00590169374781327,9,382212.489,"Sibirskie Seti Ltd.",36279.099445552,"1.14.22",0.992943568924605,0.994098306252187,0.909283257459115,139,920,200,0.928678309130196,0,"",1,1,98,1,0,0,0,1,0,0,0,37833,37833
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",200717.123549991,200988.90559551,0.000695110854132816,0.0336848618027411,0.0284203852093816,8,382770.232,"VeloxServ Communications Ltd",36366.023635618,"1.14.24",0.9961480075401,0.971579614790618,0.910610127685652,98,1909,192,0.928459762055949,0,"",1,1,99,1,0,0,0,1,0,0,0,37824,37824
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",2231177.33207648,2243975.65874301,0.00576082717787332,0.00909217458930824,0.00909217458930824,8,384229.72,"RADIOKOMUNIKACE a.s.",37415.061653073,"1.14.22",0.968076080642357,0.990907825410692,0.914082248668236,298,1424,164,0.92829865179829,0,"",1,1,100,1,0,0,0,1,0,0,0,37818,37818
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",107249.695938909,107565.142579501,0.00185947346883505,0.00718572216417044,0.00559879006616803,8,382222.648,"E-Light-Telecom Ltd.",36982.08690448,"1.14.22",0.989695632374675,0.994401209933832,0.909307425713367,185,878,198,0.928220517832065,0,"",1,1,101,1,0,0,0,1,0,0,0,37815,37815
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",69663.151534644,70052.1065409694,0.0109082094370413,0.0238254499124064,0.00691436202163051,7,386390.82,"RELIABLESITE",0,"1.14.24",0.939551597773682,0.993085637978369,0.919223504132798,345,1095,146,0.928032605757978,0,"",1,1,102,1,0,0,0,1,0,0,0,37807,37807
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",14168.206912072,42929.2033214786,0.00484471134927756,0,0,8,383253.692,"HVC-AS",37882.847003276,"1.14.20",0.973152783506606,1,0.91176027870453,276,1,184,0.927992950312193,0,"",1,1,103,1,0,0,0,1,0,0,0,37805,37805
"E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE",91443.831559138,91937.2591288817,0.000236023678995254,0.0443554275146244,0.0126745298642573,8,381636.608,"LEVEL3",37713.485653016,"1.14.24",0.998692062673972,0.987325470135743,0.907913236942624,35,1720,206,0.92798784345461,0,"",1,1,104,1,0,0,0,1,0,0,0,37805,37805
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",88809.184675999,89533.8656819005,0.00386874295030582,0.0149506512006512,0.00591181881673864,8,382946.688,"OOO NIIR-RadioNet",37216.489264526,"1.14.22",0.978561162460248,0.994088181183261,0.911029916392448,253,921,190,0.927808436156018,0,"",1,1,105,1,0,0,0,1,0,0,0,37798,37798
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu",45449.956867275,59815.7956470811,0.0411464927910676,0.0166666666666667,0.00137481897919201,4,400021.248,"LATITUDE-SH",12.008303821,"1.14.22",0.771984599233055,0.998625181020808,0.951650283291241,957,124,59,0.927622862492256,0,"",1,1,106,0,28.086149866,197.527391975,0.0000295976516377543,1,0.000327787431002473,421,38,0,459
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",96024.663409465,96426.846891112,0.00185947346883505,0.00791943241943243,0.00660985380732665,9,381905.679,"E-Light-Telecom Ltd.",36788.430261114,"1.14.20",0.989695632374675,0.993390146192673,0.908553356672903,185,1034,204,0.927562690590081,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",141192.349755096,141592.151484341,0.0073939879151199,0.0142643916540975,0.00560435871932525,8,384437.916,"Amarutu Technology Ltd",21.676904617,"1.14.22",0.959025836629799,0.994395641280675,0.914577546813949,300,879,155,0.927555598667674,0,"",1,1,108,0,0,0,0,1,0,0,0,0,0
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",96097.750803962,96477.1353906944,0.00185947346883505,0.0132199870022451,0.00746090352379658,9,381823.819,"E-Light-Telecom Ltd.",36833.526929841,"1.14.20",0.989695632374675,0.992539096476203,0.908358611787276,185,1198,205,0.927347421469101,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2",71567.738777345,105065.183790485,0.002425941892259,0.0137543682795699,0.00518418825723455,9,381939.795,"PERFECT-INTERNATIONAL",37833.929755593,"1.14.22",0.986556518544374,0.994815811742765,0.908634518614242,196,795,202,0.927251848844149,0,"",1,1,110,0,0,0,0,1,0,0,0,0,0
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv",159876.711894092,165401.870224716,0.0411464927910676,0.00484772041375816,0.00404295433586714,5,399929.602,"LATITUDE-SH",180852.144294836,"1.14.19",0.771984599233055,0.995957045664133,0.951432257518114,957,589,60,0.927249909177798,0,"",1,1,111,0,9991.295300883,11711359.2563963,0.010561076339743,1,0.100000019191302,128523,13573,0,142096
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",91721.096245666,92443.1095117004,0.00100877077834975,0.0107063913098396,0.00499064002213305,8,380883.588,"STACKPATH",37136.087956926,"1.14.22",0.994409844978153,0.995009359977867,0.906121802862793,119,754,207,0.926542082966315,0,"",1,1,112,0,0,0,0,1,0,0,0,0,0
"CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg",8573.61442643,8639.6268617775,0.0807134561728286,0,0,0,417794.9,"PACKET",3.358152512,"1.14.23",0.552722241723406,1,0.993933789593686,1338,1,13,0.926521721491052,0,"",1,1,113,0,0,0,0,1,0,0,0,0,0
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",122.145994347,33925.4256751519,0.00100877077834975,0.029702380952381,0.00546380659588177,8,380790.944,"STACKPATH",0,"1.14.24",0.994409844978153,0.994536193404118,0.905901402848328,119,854,208,0.926336147064901,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,114,0,0,0,0,1,0,0,0,0,0
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",68936.286943246,69651.3059471664,0.000341085550055205,0.0355238572701808,0.0110380514501566,9,380428.524,"JSC Ukrtelecom",0,"1.14.22",0.998109856925436,0.988961948549843,0.905039205909054,46,1606,211,0.925813363191635,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",119043.590891937,127208.167526826,0.0710950641699484,0.00606617647058824,0.00342915391967591,1,412992.954,"WEBNX",1888.246962721,"1.14.20",0.606023054465979,0.996570846080324,0.982509963249218,1018,471,34,0.925670506731113,0,"",1,1,116,0,911.989092368,21019.20977387,0.000964037796201141,1,0.0347990593959269,44725,1239,0,45964
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",106924.353037221,107582.295320729,0.000456627333549903,0.0146839660977592,0.00876341378403413,9,380191.539,"PE Konstantin Vladimirovich Kravchenko",37250.842287284,"1.14.22",0.997469576204485,0.991236586215966,0.904475418751463,67,1365,213,0.925456148164582,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3572280.72372216,3629144.18468919,0.0807134561728286,0.00665017513647003,0.00665017513647003,0,417126.6,"PACKET",11555.963188398,"1.14.22",0.552722241723406,0.99334982486353,0.992343904337582,1338,1044,20,0.924787180898935,0,"",1,1,118,0,2.30835564,0,0.00000211411797412531,1,0,0,3,0,3
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",259747.490280968,325482.280368367,0.0013238676205299,0.00806563927668194,0.00806563927668194,9,380171.61,"Psittacus Systems LIMITED",6.65191186,"1.14.22",0.992663719661593,0.991934360723318,0.9044280076737,153,1273,214,0.924733990521808,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",385492.088376006,459109.649023289,0.0882501813102656,0.00525424626239223,0.00525424626239223,0,420344.8,"UAB Cherry Servers",2485.557250322,"1.14.20",0.510957092712794,0.994745753737608,1,1383,807,1,0.924358456858707,0,"",1,1,120,0,0.0008069,0,0,1,0,0,0,0,0
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",69627.603832379,70343.7188184569,0.000542286155088183,0.00366161616161615,0.00311476050463194,9,379283.177,"Lovitel LLC",0,"1.14.20",0.99699489345032,0.996885239495368,0.902314426156812,75,393,217,0.924155329843395,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",65134.729953176,65856.0620133157,0.000542286155088183,0.00991544117647059,0.00443311502858827,10,378965.784,"Lovitel LLC",0,"1.14.20",0.99699489345032,0.995566884971412,0.90155934842063,75,646,218,0.923473088929104,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp",473902.084416292,483880.662521229,0.0220522281266329,0.0118390742306558,0.0118390742306558,7,388979.01,"AS-CHOOPA",5.197967092,"1.14.23",0.877796446476482,0.988160925769344,0.925380806423679,728,1657,130,0.922889375612238,0,"",1,1,123,0,2485.407467325,0,0.0026267915828507,1,0,0,3376,0,3376
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",71479.42838672,72054.543273228,0.000184996911627186,0,0,10,377821.6,"COLT Technology Services Group Limited",198.053944044,"1.14.20",0.998974830123201,1,0.898837335444616,32,1,225,0.922024847284043,0,"",1,1,124,0,24.59186407,12848.593889987,0.0000264264746765664,1,0.0212727901504099,27340,34,0,27374
"7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN",48928.59821984,49851.7984679468,0.00581998194761889,0.00956196581196581,0.00487050470305345,10,380647.321,"JSC ER-Telecom Holding",0,"1.14.22",0.967748271450956,0.995129495296947,0.905559723826725,299,733,210,0.922017175112778,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY",109021.648106579,118440.53542886,0.0411464927910676,0.00646285984856618,0.00415647339979311,5,397025.14,"LATITUDE-SH",43434.934195815,"1.14.19",0.771984599233055,0.995843526600207,0.944522544349306,957,605,71,0.921926012966106,0,"",1,1,126,0,2234.529678761,100451.571114607,0.00236252683608503,1,0.100000019191302,128523,3036,0,131559
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt",133071.020673043,197678.914248837,0.0411464927910676,0.0173949040090344,0.010780414525732,5,397192.245,"LATITUDE-SH",64249.502775307,"1.14.24",0.771984599233055,0.989219585474268,0.944920087033312,957,1579,70,0.921722281097961,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD",55264.130887259,56000.6552527243,0.00127336745411846,0.0114705882352941,0.003301907027157,10,378251.06,"Sibirskie Seti Ltd.",0,"1.14.22",0.992943568924605,0.996698092972843,0.899859020499362,139,442,221,0.921628879678128,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q",69160.041471855,69871.5007413036,0.000358742804920733,0.00776515151515151,0.00553494861754946,10,377803.652,"m.it services & consulting UG(haftungsbeschraenkt)",100.022009373,"1.14.20",0.998012008341716,0.994465051382451,0.898794637164537,56,868,226,0.92141811074702,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN",505653.718255995,508234.089217374,0.0411464927910676,0.0113701299923929,0.0113701299923929,5,397010.225,"LATITUDE-SH",4626.703167274,"1.14.20",0.771984599233055,0.988629870007607,0.944487061574212,957,1630,73,0.921343821862757,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",1183882.24208109,1222620.5793926,0.0411464927910676,0.00639282541274853,0.00639282541274853,5,396770.255,"LATITUDE-SH",773877.994517461,"1.14.22",0.771984599233055,0.993607174587251,0.943916173103604,957,994,87,0.921287546468416,0,"",1,1,131,0,477192.894713732,304376.769910553,0.50442114921339,1,0.100000019191302,128523,648296,0,776819
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj",888260.985300053,917050.850583026,0.0411464927910676,0.00844280041718748,0.00844280041718748,5,396851.955,"LATITUDE-SH",45670.513774573,"1.14.20",0.771984599233055,0.991557199582813,0.944110537349338,957,1315,82,0.921279367041716,0,"",1,1,132,0,53.378728109,0,0.0000560241263143207,1,0,0,72,0,72
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",127115.840146251,127647.014172458,0.0411464927910676,0.0120322936500206,0.0100542470824388,5,396888.15,"LATITUDE-SH",37368.806989804,"1.14.22",0.771984599233055,0.989945752917561,0.944196645230297,957,1523,78,0.921221646437434,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG",64475.628929337,65195.6282500503,0.00016738964887511,0,0,10,377365.988,"UnderNet LLC",0,"1.14.23",0.999072401673059,1,0.897753434799241,23,1,228,0.921206088564502,1,"SLOW_VOTER",0,0,134,0,0,0,0,0,0,0,0,0,0
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA",242592.275946821,249642.862811976,0.0411464927910676,0.00934390175227734,0.00934390175227734,5,396817.66,"LATITUDE-SH",30778.257670022,"1.14.22",0.771984599233055,0.990656098247723,0.944028949567117,957,1451,85,0.921147291721924,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
"AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4",69207.602729186,69925.7452101609,0.002425941892259,0.0142401960784314,0.00676285350563232,10,378363.342,"PERFECT-INTERNATIONAL",0,"1.14.24",0.986556518544374,0.993237146494368,0.900126139302782,196,1074,219,0.920585505893149,0,"",1,1,136,0,0,0,0,1,0,0,0,0,0
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi",20513.027923605,58586.2073403489,0.00185337683303473,0.055629474011827,0.012730584046536,10,378102.896,"myLoc managed IT AG",0,"1.14.23",0.989729417194742,0.987269415953464,0.899506538441775,170,1727,222,0.920137971904669,0,"",1,1,137,0,0,0,0,1,0,0,0,0,0
"9J7Hvujf8LZiKBaXGmA1XwYszfVenieTdta1imwoC3QD",165815.12000265,166874.102526937,0.0411464927910676,0.0139442953196753,0.0108204078971424,5,396153.61,"LATITUDE-SH",1456.088979777,"1.14.22",0.771984599233055,0.989179592102858,0.94244917505819,957,1583,100,0.919818503165452,0,"",1,1,138,0,0,0,0,1,0,0,0,0,0
