vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,107.790972834,34023.8736621979,0.0002659171520605953,0.00625,0.0015585388910876379,5,392590.065,Scientific -Industrial Firm Volz Ltd,0.0,1.14.23
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,677341.998567525,686749.178404798,0.08825018131026564,0.009697901674691011,0.009697901674691011,6,392566.842,UAB Cherry Servers,0.0,1.14.22
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,103984.756318557,111371.5614086111,0.03806353058557128,0.0023015873015872932,0.0023015873015872932,6,392014.122,IS-AS-1,0.0,1.14.20
CXH1K3doyN7PAMj1WAz31q2HcmLLwnhWCSGQc4kjrMsk,42744.160405053,42889.1556575737,0.12879728775050803,0.0,0.0,6,392006.978,AMAZON-02,0.0,1.14.22
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3347047.120077544,3381266.8187479926,0.17971805204773592,0.007684588341724618,0.007684588341724618,6,391320.684,TERASWITCH,6.045182925,1.14.22
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1990145.683864027,2014196.719577881,0.041146492791067614,0.007724095165958645,0.007724095165958645,6,391319.18,LATITUDE-SH,108049.543307184,1.14.20
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,473902.084416292,483880.662521229,0.02205222812663287,0.0118390742306558,0.0118390742306558,7,388979.01,AS-CHOOPA,5.197967092,1.14.23
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,117008.527697356,124601.0530847512,0.0008055374067424783,0.010995571408877858,0.007289961806966133,7,388646.721,TIER-NET,444.352977595,1.14.20
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,67959.355469611,69146.6810403423,0.03806353058557128,0.011071428571428565,0.003245434007780282,10,388631.53,IS-AS-1,0.0,1.14.20
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,21919.852370424,59995.0007977486,0.012712391504591287,0.0017241379310344862,0.001374818979192009,7,388564.602,Inetcom LLC,0.0,1.14.20
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4266920.8551959,4479280.122965487,0.08071345617282856,0.00655114965076824,0.00655114965076824,7,388452.258,PACKET,212.603405251,1.14.22
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,142781.743740979,150355.2584017429,0.007393987915119904,0.013203317020769522,0.007756985332368828,7,388400.457,Amarutu Technology Ltd,37841.272154515,1.14.22
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,5660565.103923737,5851600.364303559,0.10044811522135245,0.01102811063533512,0.01102811063533512,7,388258.074,OVH SAS,10683.177263325,1.14.22
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,69412.968499096,69953.0156453448,0.0024259418922590037,0.002777777777777779,0.002084923558981806,7,388209.714,PERFECT-INTERNATIONAL,0.0,1.14.22
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6108849.160267239,6123222.2897134,0.027761687368363392,0.010154044267934658,0.010154044267934658,7,388184.604,marbis GmbH,7.566337649,1.14.22
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,45865.384676733,66337.8068986833,0.041146492791067614,0.002083333333333326,0.002083333333333326,8,387767.311,LATITUDE-SH,0.0,1.14.22
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,71919.543898623,72507.3840183909,0.0024259418922590037,0.008095078834209268,0.005305791638340387,7,387766.197,PERFECT-INTERNATIONAL,0.0,1.14.22
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,55169.462514691,55611.2965787765,0.00484471134927756,0.006666666666666665,0.0015585388910876379,8,387618.195,HVC-AS,6.836919987,1.14.20
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20790.699475937,20904.4175581093,0.041146492791067614,0.0,0.0,7,387610.887,LATITUDE-SH,0.0,1.14.22
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,1146.18951478,1488.1985482935,3.81483960588172e-6,0.0,0.0,7,387531.93,Operationrange LTD,0.0,1.14.20
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1290654.149019658,1312964.6107342653,0.08071345617282856,0.010363281350076836,0.010363281350076836,7,387516.771,PACKET,21.076737431,1.14.22
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5886620.383498348,5949854.44933875,0.08071345617282856,0.009468128847762514,0.009468128847762514,7,387465.156,PACKET,259.037208178,1.14.22
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,69663.151534644,70052.1065409694,0.010908209437041301,0.023825449912406437,0.00691436202163051,7,386390.82,RELIABLESITE,0.0,1.14.24
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,369093.580276899,372008.6215742153,0.10044811522135245,0.1153639129155628,0.1153639129155628,7,385886.481,OVH SAS,0.0,1.14.17
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,159741.774168316,160383.5760860694,0.0009709209297481977,0.009985806857647096,0.006896883926012109,10,385775.815,SERVER-MANIA,116651.71693361,1.14.22
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,73608.591416953,74096.8525432339,0.10044811522135245,0.010034324942791772,0.004187647116674197,8,384580.235,OVH SAS,0.0,1.14.24
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,108032.479448929,108376.8705669395,0.00484471134927756,0.013631590386808601,0.006591311238079318,8,384517.128,HVC-AS,37515.119768412,1.14.20
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,106534.402348198,106934.6590926358,0.00027454046005860215,0.028563519946833704,0.008648232944061272,8,384464.688,LLC SETEL,36864.183685745,1.14.20
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,59836.909048307,98314.129574458,0.0038687429503058163,0.006559139784946233,0.0035253224549806035,8,384464.412,OOO NIIR-RadioNet,37309.591135234,1.14.20
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,58745.204067369,97217.6428351906,0.0038687429503058163,0.013360985419808947,0.007112275265996183,8,384450.888,OOO NIIR-RadioNet,36263.336232606,1.14.20
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,101570.236223979,101916.8784421902,0.0012733674541184558,0.003945402298850575,0.003732683994105511,8,384449.508,Sibirskie Seti Ltd.,35743.788740315,1.14.20
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,141192.349755096,141592.1514843408,0.007393987915119904,0.014264391654097531,0.005604358719325254,8,384437.916,Amarutu Technology Ltd,21.676904617,1.14.22
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,102107.247835537,102448.538677223,0.001859473468835048,0.010168435894242333,0.006641298433090611,8,384422.0,E-Light-Telecom Ltd.,36816.524731751,1.14.20
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,59684.075974956,98159.7323113757,0.0038687429503058163,0.005011520737327191,0.0031605332649062997,8,384410.868,OOO NIIR-RadioNet,37180.983831084,1.14.20
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,108108.429980374,108459.3095681209,0.00484471134927756,0.010624408294621057,0.00810454972306706,8,384386.672,HVC-AS,37494.26985218,1.14.20
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,58547.807110715,97026.8322237957,0.0038687429503058163,0.009537037037037044,0.006504964123481465,8,384384.832,OOO NIIR-RadioNet,36040.067793381,1.14.20
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,53029.545897795,53786.470563697,0.00484471134927756,0.005263157894736847,0.0017258716157430528,8,384370.388,HVC-AS,0.0,1.14.21
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,103042.653584175,103385.4353956549,0.00484471134927756,0.0023965141612200423,0.0023965141612200423,8,384356.404,HVC-AS,37495.460478342,1.14.21
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1089632.309784334,1294014.104522398,0.05057337642713091,0.006699536886024882,0.006699536886024882,8,384314.544,UAB Cherry Servers,96.342753778,1.14.23
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,78823.421577818,79218.4755043583,0.0038687429503058163,0.005776397515527942,0.0031341554654035556,8,384254.1,OOO NIIR-RadioNet,9303.747993343,1.14.20
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2231177.332076484,2243975.6587430104,0.005760827177873317,0.009092174589308244,0.009092174589308244,8,384229.72,RADIOKOMUNIKACE a.s.,37415.061653073,1.14.22
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,136127.847265457,136915.2685457197,0.00484471134927756,0.00893573896863371,0.006080466135826747,8,384218.864,HVC-AS,22360.329020494,1.14.24
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,69012.158481354,69725.0173842727,0.08071345617282856,0.01821862348178137,0.003317875377299184,10,384154.644,PACKET,0.0,1.14.22
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,66712.485068096,67403.1332707924,0.0038687429503058163,0.011815476190476192,0.00763335156777537,8,384139.652,OOO NIIR-RadioNet,6.80893177,1.14.21
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,1042536.096904133,1058364.2773512085,0.17971805204773592,0.008677216971746749,0.008677216971746749,8,384054.368,TERASWITCH,0.0,1.14.22
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,413910.702263029,415040.5939282661,0.0012954565816249144,0.00636884113001659,0.00636884113001659,8,383967.98,CETIN a.s.,36559.220783281,1.14.23
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,122467.345484403,122716.7803426531,0.0012733674541184558,0.0,0.0,8,383932.56,Sibirskie Seti Ltd.,37672.951222915,1.14.24
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,68214.435787572,86063.267396917,0.0038687429503058163,0.014511232775938654,0.006978862576117198,8,383912.504,OOO NIIR-RadioNet,20489.497567763,1.14.21
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1603903.296111559,1608842.5508795483,0.08071345617282856,0.006997302386554294,0.006997302386554294,8,383881.224,PACKET,439.256153722,1.14.22
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3323.383107061,3373.2982002919,0.002363391730390238,0.0,0.0,8,383767.144,GTT Communications Inc.,0.0,1.14.24
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,113016.432551145,114549.7701454683,0.0024259418922590037,0.004289552501761806,0.002757394736767764,8,383752.24,PERFECT-INTERNATIONAL,36521.681859516,1.14.24
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,104008.278920442,104354.4823013925,0.001859473468835048,0.03173948484293313,0.009122910715806272,8,383611.848,E-Light-Telecom Ltd.,35163.795721912,1.14.22
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,2011087.511025233,2015719.8702859925,0.12879728775050803,0.010043316102233201,0.010043316102233201,8,383415.612,AMAZON-02,0.0,1.14.22
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,91421.219854015,92234.4422102988,0.10044811522135245,0.02366661698390571,0.013356757984870776,8,383381.48,OVH SAS,0.0,1.14.24
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,642550.421789481,886033.8698417313,0.12879728775050803,0.01493403590840835,0.01493403590840835,8,383368.968,AMAZON-02,0.0,1.14.22
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,270625.871489015,271149.2837396816,0.12879728775050803,0.01569634914643785,0.01569634914643785,8,383312.572,AMAZON-02,0.0,1.14.22
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,121349.488342236,121793.5194116796,0.00031268343958789344,0.013934837092731833,0.008992338626166491,8,383311.56,K4X OU,38695.465974167,1.14.22
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4961379.545408657,4971196.235201807,0.12879728775050803,0.012232485462718545,0.012232485462718545,8,383291.596,AMAZON-02,0.0,1.14.22
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,72976.699757138,73616.7386528125,0.08071345617282856,0.019578005115089524,0.0044809221153167276,10,383277.13,PACKET,15.776211938,1.14.22
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,62054.856105549,62762.42413388,0.0038687429503058163,0.0038461538461538438,0.001374818979192009,8,383273.38,OOO NIIR-RadioNet,0.0,1.14.21
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,14168.206912072,42929.2033214786,0.00484471134927756,0.0,0.0,8,383253.692,HVC-AS,37882.847003276,1.14.20
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,129766.560060469,130224.9591389118,0.00033433625484251717,0.008454355129231973,0.005892208768018918,9,383251.066,Nessus GmbH,35830.715016697,1.14.22
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,107865.001757375,108238.2441785419,0.0012733674541184558,0.013756151256151261,0.007014747806356922,9,383234.235,Sibirskie Seti Ltd.,37323.81925818,1.14.24
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,108315.256225965,108654.3939973648,0.001859473468835048,0.01776537698412698,0.010927257367639958,10,383201.852,E-Light-Telecom Ltd.,37340.074609588,1.14.20
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,350116.286348704,394523.8582861774,0.019568507541113497,0.014241709454591401,0.014241709454591401,8,383188.924,UNITAS,35593.778446276,1.14.22
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,7433521.608374692,8429439.371230986,0.12879728775050803,0.014990709732870155,0.014990709732870155,8,383091.036,AMAZON-02,251.785569267,1.14.22
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,88809.184675999,89533.8656819005,0.0038687429503058163,0.0149506512006512,0.005911818816738638,8,382946.688,OOO NIIR-RadioNet,37216.489264526,1.14.22
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,107965.521380284,108345.4274728293,0.001859473468835048,0.008784965034965042,0.003535095295688803,8,382917.432,E-Light-Telecom Ltd.,36975.365168746,1.14.22
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,200717.123549991,200988.9055955097,0.0006951108541328161,0.03368486180274112,0.02842038520938157,8,382770.232,VeloxServ Communications Ltd,36366.023635618,1.14.24
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,108612.153543976,108988.7008288671,0.0005796196727939065,0.02272994764093834,0.011699480939215332,8,382758.64,Verdina Ltd.,36930.185442883,1.14.24
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,17832.450225875,46727.0162778307,0.0009709209297481977,0.015674603174603174,0.00314822537510043,8,382691.756,SERVER-MANIA,0.0,1.14.24
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,116434.127215061,116776.6030317728,0.0005796196727939065,0.007791900131839158,0.004639722967094402,8,382646.86,Verdina Ltd.,36323.545105096,1.14.22
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,133036.736386759,133528.2594773018,0.00034280829019428093,0.010190908968482492,0.008389735029955655,8,382560.196,24SHELLS,37152.707828201,1.14.24
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7194372.681929641,7227480.761872532,0.019568507541113497,0.009600865685435445,0.009600865685435445,8,382260.368,UNITAS,411145.967582466,1.14.22
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,107249.695938909,107565.1425795014,0.001859473468835048,0.007185722164170438,0.005598790066168026,8,382222.648,E-Light-Telecom Ltd.,36982.08690448,1.14.22
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,148359.545509493,148741.5619995094,0.08071345617282856,0.00465016013796502,0.003703701152050126,8,382217.772,PACKET,0.0,1.14.23
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,106763.593949971,107107.0342037469,0.0012733674541184558,0.017442765567765563,0.005901693747813271,9,382212.489,Sibirskie Seti Ltd.,36279.099445552,1.14.22
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,108048.439293652,108463.3850653662,0.000557339894050189,0.006912878787878785,0.003954314614544688,9,382028.443,Netorn LLC,37493.228332423,1.14.22
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,71567.738777345,105065.1837904854,0.0024259418922590037,0.013754368279569884,0.005184188257234551,9,381939.795,PERFECT-INTERNATIONAL,37833.929755593,1.14.22
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,108241.128149589,108622.1277320489,0.000557339894050189,0.0038854957305502814,0.0035195039404938037,9,381918.471,Netorn LLC,37540.700992512,1.14.22
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,96024.663409465,96426.846891112,0.001859473468835048,0.007919432419432427,0.006609853807326649,9,381905.679,E-Light-Telecom Ltd.,36788.430261114,1.14.20
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,96097.750803962,96477.1353906944,0.001859473468835048,0.013219987002245059,0.007460903523796583,9,381823.819,E-Light-Telecom Ltd.,36833.526929841,1.14.20
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,91443.831559138,91937.2591288817,0.00023602367899525355,0.04435542751462438,0.0126745298642573,8,381636.608,LEVEL3,37713.485653016,1.14.24
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,91721.096245666,92443.1095117004,0.0010087707783497468,0.01070639130983957,0.004990640022133047,8,380883.588,STACKPATH,37136.087956926,1.14.22
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,122.145994347,33925.4256751519,0.0010087707783497468,0.02970238095238096,0.005463806595881772,8,380790.944,STACKPATH,0.0,1.14.24
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,75310.426733631,75943.5920671628,0.10044811522135245,0.019352941176470583,0.005955538587570081,8,380717.62,OVH SAS,0.0,1.14.24
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,48928.59821984,49851.7984679468,0.005819981947618891,0.009561965811965811,0.004870504703053449,10,380647.321,JSC ER-Telecom Holding,0.0,1.14.22
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,68936.286943246,69651.3059471664,0.00034108555005520465,0.0355238572701808,0.01103805145015662,9,380428.524,JSC Ukrtelecom,0.0,1.14.22
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,77711.205545399,78245.153540333,0.041146492791067614,0.00859649122807018,0.0035362971010311607,9,380274.986,LATITUDE-SH,365.573523857,1.14.20
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,106924.353037221,107582.2953207287,0.0004566273335499027,0.014683966097759193,0.00876341378403413,9,380191.539,PE Konstantin Vladimirovich Kravchenko,37250.842287284,1.14.22
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,259747.490280968,325482.280368367,0.0013238676205298992,0.008065639276681935,0.008065639276681935,9,380171.61,Psittacus Systems LIMITED,6.65191186,1.14.22
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,16766.499750928,45624.2501542753,0.041146492791067614,0.005882352941176472,0.001977758209943523,9,380012.36,LATITUDE-SH,30.687804539,1.14.24
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,176807.629867604,177146.1922319707,0.12879728775050803,0.019476863226863227,0.009953524046099638,9,379600.13,AMAZON-02,0.0,1.14.22
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,69627.603832379,70343.7188184569,0.0005422861550881833,0.003661616161616155,0.0031147605046319368,9,379283.177,Lovitel LLC,0.0,1.14.20
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,65134.729953176,65856.0620133157,0.0005422861550881833,0.009915441176470585,0.004433115028588274,10,378965.784,Lovitel LLC,0.0,1.14.20
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,69207.602729186,69925.7452101609,0.0024259418922590037,0.014240196078431366,0.006762853505632322,10,378363.342,PERFECT-INTERNATIONAL,0.0,1.14.24
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,240369.003555554,246754.8279520854,0.12879728775050803,0.017881707582846084,0.017881707582846084,9,378337.778,AMAZON-02,229.421666134,1.14.22
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,55264.130887259,56000.6552527243,0.0012733674541184558,0.011470588235294111,0.0033019070271569973,10,378251.06,Sibirskie Seti Ltd.,0.0,1.14.22
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,20513.027923605,58586.2073403489,0.0018533768330347314,0.05562947401182696,0.012730584046535987,10,378102.896,myLoc managed IT AG,0.0,1.14.23
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,61053.991706047,99422.2688838466,0.010908209437041301,0.051484698097601325,0.005245391029825337,5,377951.61,RELIABLESITE,38250.227044016,1.14.24
A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ,50762.300423231,51659.248351375,0.016731785036921003,0.014801587301587293,0.00472557148616499,10,377870.234,MEVSPACE sp. z o.o.,0.0,1.14.22
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,71479.42838672,72054.543273228,0.00018499691162718627,0.0,0.0,10,377821.6,COLT Technology Services Group Limited,198.053944044,1.14.20
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,69160.041471855,69871.5007413036,0.00035874280492073326,0.007765151515151514,0.005534948617549461,10,377803.652,m.it services & consulting UG(haftungsbeschraenkt),100.022009373,1.14.20
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,69121.380419157,69832.9418779729,0.0018533768330347314,0.15485740673080825,0.0176146323917041,10,377758.434,myLoc managed IT AG,121.809488397,1.14.20
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,64475.628929337,65195.6282500503,0.00016738964887511046,0.0,0.0,10,377365.988,UnderNet LLC,0.0,1.14.23
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,68933.937658512,69649.7607622759,0.07109506416994839,0.016695652173913045,0.0037024280203442187,9,377316.576,WEBNX,0.0,1.14.24
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,70472.523781697,71070.3691071624,0.003145076139554961,0.027778038847117804,0.007227750475324822,10,376579.89,JSC ER-Telecom Holding,0.0,1.14.20
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,50594.805316116,51522.1449006232,0.003145076139554961,0.016831662489557232,0.007965151074111894,10,376450.02,JSC ER-Telecom Holding,0.0,1.14.20
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,69059.601154241,69774.676120576,0.012240982433628405,0.008346743835874259,0.005975474153518906,10,376384.05,Inetcom LLC,0.0,1.14.20
ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5,68979.460355297,69691.834874935,0.012240982433628405,0.004599567099567092,0.0041974548554280944,10,376318.35,Inetcom LLC,0.0,1.14.20
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,54306.612222594,55049.9501408757,0.003145076139554961,0.026407846539425496,0.0087884757659786,10,376255.89,JSC ER-Telecom Holding,0.0,1.14.20
Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2,77531.161880584,78129.4747183784,0.10044811522135245,0.007771739130434774,0.004679153919675906,10,376246.26,OVH SAS,0.0,1.14.20
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,52863.594741934,55726.6077924268,0.10044811522135245,0.0058257918552036105,0.005026100029570031,10,376222.59,OVH SAS,0.0,1.14.20
8rJTr53V6TyQNJVMvjaK2LL3DDq2Qn5WWN9gnLHVw2G6,69053.880968904,69766.1115937606,0.03806353058557128,0.0012499999999999955,0.0012499999999999955,10,376198.29,IS-AS-1,0.0,1.14.20
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,68998.845123401,69714.0609598777,0.012240982433628405,0.005555555555555558,0.001374818979192009,10,376195.41,Inetcom LLC,0.0,1.14.20
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,69731.277565646,70398.618607019,0.03806353058557128,0.014260869565217405,0.006607709724743343,10,376186.14,IS-AS-1,0.0,1.14.20
FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms,68984.182863501,69705.1492477786,0.012240982433628405,0.010838509316770172,0.005561036416482488,10,376179.12,Inetcom LLC,0.0,1.14.20
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,52196.064407516,52943.6499236096,0.016731785036921003,0.0,0.0,10,376164.63,MEVSPACE sp. z o.o.,0.0,1.14.20
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,69627.110997535,70338.2585623579,0.0003587989014734536,0.016086956521739137,0.004546699059912951,10,376160.67,GORILLASERVERS,0.0,1.14.20
GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1,69005.216059366,69717.4868350684,0.016731785036921003,0.007549019607843144,0.0036432230712678372,10,376160.22,MEVSPACE sp. z o.o.,0.0,1.14.20
5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ,48928.502947331,49851.9019554373,0.03806353058557128,0.001388888888888884,0.001388888888888884,10,376159.86,IS-AS-1,0.0,1.14.20
