vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj","0","783.030603699","1.18.18","0.9648740118818457","1","1","0","0.955462346758565","0.9728167120415686","0.9143346487829545","1","0.9574726949545843","","0","1","1","0","0","0","448","0","0","0","0"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","0","1687.340946223","1.18.18","1","1","1","0","0.7842940538211818","0.9668315975206437","0.9143346487829545","1","0.9571813385592295","","0","1","1","0","0","0","449","0","0","0","0"
"DdAvpE1oUuV1sNUxLgtCfC6ZwhgdyPksoXU9EfYdXL5U","7","228.699949617","1.18.18","0.9870854841738139","1","0.93","0","0.955462346758565","0.9991568527975794","0.9143346487829545","1","0.9569211189928977","","0","1","1","0","0","0","450","0","0","0","0"
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY","5","0","1.18.18","0.948717743541835","1","0.95","0","0.983457429153639","0.9840893219662307","0.9841761964457605","1","0.9568372595292697","","0","1","1","0","0","0","451","0","0","0","0"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","7","0","1.18.18","0.9891454848787015","1","0.93","0","0.7993512684446998","0.9829253131189746","0.9985965570835048","1","0.9568156630118502","","0","1","1","0","0","0","452","0","0","0","0"
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh","7","905.757266476","1.18.18","0.9517072299272117","1","0.93","0","0.9882929970778854","0.9882929970778854","0.9921236031167777","1","0.9566128289396341","","0","1","1","0","0","0","453","0","0","0","0"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","6459.969815652","1.18.18","1","1","1","0","0.7993512684446998","0.972387950203347","0.995278344301258","0.8017389622666238","0.9563437964270232","","0","1","1","1","794.170959569","4614.514595161","454","99","3727","0","3826"
"4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i","7","5875.5138261170005","1.18.18","0.9234400891508908","1","0.93","0.95","0.9882929970778854","0.9882929970778854","0.9483357390399927","1","0.9557511236470421","","0","1","1","0","0","0","455","0","0","0","0"
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM","0","0","1.18.18","0.9536512367901374","1","0.93","0","0.9902199927849077","0.9955424642348525","0.9731991911744133","1","0.9556239519636581","","0","1","1","0","0","0","456","0","0","0","0"
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.9996448384478401","0.9483357390399927","1","0.9554498712384805","","0","1","1","0","0","0","457","0","0","0","0"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.998633826617404","0.9483357390399927","1","0.955352031383922","","0","1","1","0","0","0","458","0","0","0","0"
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi","7","0","1.18.18","0.9508740284038725","1","0.93","0","0.973568144366584","0.981254791936359","0.995979595088601","1","0.9552104944817863","","0","1","1","0","0","0","459","0","0","0","0"
"9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas","0","0","1.18.18","0.9792165750253816","1","0.93","1","0.8214241548776275","0.8346271672997234","0.9971663598998035","1","0.9551395806937889","","0","1","1","0","0","0","460","0","0","0","0"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.9943155026759551","0.9483357390399927","1","0.9549341290670077","","0","1","1","0","0","0","461","0","0","0","0"
"Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2","6","0","1.18.15","1","1","0.93","0","0.7993512684446998","0.9943155026759551","0.9483357390399927","1","0.9549341290670077","","0","1","1","1","0","24708.672789235","462","530","0","0","530"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.9943155026759551","0.9483357390399927","1","0.9549341290670077","","0","1","1","0","0","0","463","0","0","0","0"
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq","0","6691.744443741","1.18.18","0.8665663227753072","1","1","0.93","0.983457429153639","0.9993880733838026","0.9993880733838026","1","0.9547267290240957","","0","1","1","1","0.973414822","1.005142668","464","0","4","0","4"
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.9943155026759551","0.9483357390399927","0.9963170118570559","0.9546965169287531","","0","1","1","0","0","0","465","0","0","0","0"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","7","534.3124119209999","1.18.18","0.941644336167009","1","0.93","0","0.973568144366584","0.9999053008143363","0.9999053008143363","1","0.9545446050356005","","0","1","1","0","0","0","466","0","0","0","0"
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo","7","0","1.18.18","1","1","0.93","0","0.7993512684446998","0.989794840647165","0.9483357390399927","1","0.9544966456448667","","0","1","1","0","0","0","467","0","0","0","0"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","391.68263128300003","1.18.18","1","1","0.95","0.92","0.9756639289567737","0.9756639289567737","0.849113074905219","0.7826630084022623","0.9540801277809442","","0","1","1","1","82.071644172","1129.152955427","468","24","385","0","409"
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn","7","0","1.18.18","0.9777849322878106","1","0.93","0","0.955462346758565","0.9991568527975794","0.9143346487829545","1","0.9539209409651547","","0","1","1","0","0","0","469","0","0","0","0"
"4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa","7","0","1.18.18","0.9856445058908009","1","0.93","0","0.955462346758565","0.9728167120415686","0.9143346487829545","1","0.953907241409086","","0","1","1","0","0","0","470","0","0","0","0"
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm","0","1514.359391784","1.18.18","1","1","1","0","0.8721414285091118","0.8729403878625002","0.9143346487829545","1","0.9537626650237917","","0","1","1","0","0","0","471","0","0","0","0"
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf","5","0","1.18.18","0.950201535102155","1","0.95","0.95","0.8721414285091118","0.8729403878625002","0.9994717089021017","0.9739802591556636","0.953579571791839","","0","1","1","0","0.042330035","0","472","0","0","0","0"
"DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D","0","3269.407634188","1.18.18","0.8983541718531656","1","1","0.99","0.7993512684446998","0.9974336995188813","0.9969213524563844","1","0.9534739601226851","","0","1","1","0","0","0","473","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","7","0","1.18.18","0.9756338480462274","1","0.93","0","0.955462346758565","0.9989742673298642","0.9143346487829545","1","0.9532093732613167","","0","1","1","0","0","0","474","0","0","0","0"
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u","7","2590.839083316","1.18.18","0.9699491972132109","1","0.93","1","0.8214241548776275","0.8346271672997234","0.999956184480911","1","0.9525100813454896","","0","1","1","0","0","0","475","0","0","0","0"
"BrRf2kyJEuW8TgdeDjvJcKK4NzTzRtM9RB6WuVKXHxkN","7","0","1.18.18","0.996678739389311","1","0.93","0","0.7993512684446998","0.972387950203347","0.9483357390399927","1","0.9517407334694361","","0","1","1","0","0","0","476","0","0","0","0"
"9G19HT8xqceG7mKQVSrTRS3DGnGqDHErPyQEaEfyWEuW","0","0","1.18.15","0.8688584326753137","1","1","1","0.9899595946645919","0.9918426647767021","0.9648076491758073","1","0.951718132487602","","0","1","1","1","6.526051708","0","477","0","31","0","31"
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC","0","0","1.18.18","0.9267092352739907","1","1","0.97","0.7993512684446998","0.9969056852397018","0.9124310379416626","1","0.9513749063585505","","0","1","1","0","0","0","478","0","0","0","0"
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M","0","2231.217667878","1.18.18","0.9800481330422479","1","1","0","0.8214241548776275","0.8346271672997234","0.9996166510830427","1","0.951350895045454","","0","1","1","0","0","0","479","0","0","0","0"
"VoteMYitKq7mruk9QPJRUgryYbSkyZKBuvnL1VTgoMq","7","373.335261583","1.18.18","0.9350786857733632","1","0.93","0","0.9882929970778854","0.9882929970778854","0.9921236031167777","1","0.9512487824383926","","0","1","1","0","0","0","480","0","0","0","0"
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd","7","221.587316701","1.18.18","0.9761124296864248","1","0.93","0","0.955462346758565","0.9728167120415686","0.9143346487829545","1","0.9508323781173517","","0","1","1","0","0","0","481","0","0","0","0"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","1.18.15","1","1","0.95","0","0.8721414285091118","0.8729403878625002","0.9483357390399927","1","0.9508173218311515","","0","1","1","0","0","0","482","0","0","0","0"
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR","7","1339116.1727204649","1.18.18","1","1","0.93","0.5","0.983457429153639","0.9840893219662307","0.9841761964457605","0.5769602529247659","0.9504733585754369","","0","1","1","1","151341.78791069187","29510636.630868807","483","632419","710258","0","1342677"
"9PK3feEcZ5LZwyDEygtr84qYN5tk7jSUxhqzFEw5FsEv","0","0","1.18.15","1","1","1","0","0.7993512684446998","0.972387950203347","0.849113074905219","1","0.9502747963587198","","0","1","1","0","0","0","484","0","0","0","0"
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn","5","1088.0401522","1.18.18","0.9901442893429074","1","0.95","0.9555","0.8214241548776275","0.8346271672997234","0.9124310379416626","1","0.9500126695758113","","0","1","1","1","89.770920301","2775.7728248819994","485","59","421","0","480"
"JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3","7","0","1.18.18","1","1","0.93","0.92","0.8214241548776275","0.8346271672997234","0.9124310379416626","1","0.9497392246264864","","0","1","1","0","0","0","486","0","0","0","0"
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB","7","50.226663475","1.18.18","0.9817799202275576","1","0.93","0.9","0.7993512684446998","0.9969056852397018","0.849113074905219","1","0.949679261113063","","0","1","1","0","0","0","487","0","0","0","0"
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY","5","42913.721450783","1.18.18","1","1","0.95","0","0.8214241548776275","0.8346271672997234","0.9971663598998035","0.9910415258699472","0.949560267838501","","0","1","1","1","14570.446278967","134826.883111782","488","2889","68380","0","71269"
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz","7","19744.827383224","1.18.18","0.9161601085197323","1","0.93","1","0.7993512684446998","0.9967998839663819","0.9997244631431584","1","0.9493989395664032","","0","1","1","0","0","0","489","0","0","0","0"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","850.260794594","1.18.18","1","1","1","0","0.7993512684446998","0.9905848404895616","0.849113074905219","0.9569360553231664","0.9492574667298481","","0","1","1","1","2.58778437","1.675979774","490","0","12","0","12"
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x","7","6.608098532","1.18.18","0.9795616976225165","1","0.93","0","0.7993512684446998","0.9980165029901096","0.9483357390399927","1","0.948699289620802","","0","1","1","1","2.437309839","0","491","0","11","0","11"
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx","0","553.643294612","1.18.18","1","1","1","0.92","0.7993512684446998","0.9905848404895616","0.849113074905219","0.7350716749199113","0.9484112486393156","","0","1","1","1","131.297682871","531.491187401","492","11","616","0","627"
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","0","0","1.18.18","1","1","0.93","0.9","0.8721414285091118","0.8729403878625002","0.849113074905219","1","0.9482562038782775","","0","1","1","0","0","0","493","0","0","0","0"
"sShosKd6uA5c1ZpVMxdsE6do13TLRWSMYsXbSMmNC77","0","1548.3036795429998","1.18.15","0.9243519600013341","1","1","1","0.7842940538211818","0.9668315975206437","0.9143346487829545","1","0.9474174546886922","","0","1","1","1","510.376886474","49.833222501","494","1","2395","0","2396"
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc","7","0","1.18.18","0.9974624686902362","1","0.93","0","0.8214241548776275","0.8346271672997234","0.9932621146739057","1","0.9458828695887873","","0","1","1","0","0","0","495","0","0","0","0"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","0","580.591880144","1.18.18","0.9747744399064628","0.8774792277879981","1","0","0.7993512684446998","0.9998141229281342","0.9998141229281342","1","0.9444755463029341","","0","1","1","0","2.024083682","1.066967291","496","0","0","0","0"
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT","7","0","1.18.18","0.9495359838684595","1","0.93","0.02","0.7993512684446998","0.9943888948793947","0.9907133113946585","1","0.9444233647029294","","0","1","1","0","0","0","497","0","0","0","0"
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7","0","0","1.18.18","1","1","1","1","0.8981695353830265","0.9402108888660937","0.6649058196729878","1","0.9444062908405253","","0","1","1","0","0","0","498","0","0","0","0"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","953.438535561","1.18.18","1","1","0.96","0.92","0.7842940538211818","0.8400228834733019","0.849113074905219","0.9887733089083798","0.9433710863064485","","0","1","1","1","443.39692184700004","35.493807685","499","1","2081","0","2082"
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ","7","0","1.18.18","0.9029011145967013","1","0.93","0","0.973568144366584","0.9999733245882286","0.9999188677152917","1","0.9420551251395496","","0","1","1","0","0","0","500","0","0","0","0"
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM","7","335.630344555","1.18.18","0.941688398353437","1","0.93","0","0.955462346758565","0.9957502687383072","0.9143346487829545","1","0.9419472283354271","","0","1","1","0","0","0","501","0","0","0","0"
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv","0","1265.964911016","1.18.15","0.9210304377594158","1","1","0.92","0.8981695353830265","0.9402108888660937","0.849113074905219","1","0.941529819825141","","0","1","1","1","52.724331231","769124.736138695","502","34","1","0","35"
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN","5","64.189116222","1.18.15","0.9783565532277912","1","0.95","0.95","0.8721414285091118","0.8729403878625002","0.849113074905219","0.9157889834589149","0.9395064457878175","","0","1","1","0","0","0","503","0","0","0","0"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","0","0","1.18.18","0.9495129570842538","1","0.93","0.9","0.7993512684446998","0.9969056852397018","0.849113074905219","1","0.9392705633249006","","0","1","1","0","0","0","504","0","0","0","0"
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu","7","0","1.18.18","1","1","0.93","0","0.7842940538211818","0.8400228834733019","0.9483357390399927","1","0.9390311520716852","","0","1","1","0","0","0","505","0","0","0","0"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","7","0","1.18.18","0.9804121962113089","0.9811528605204084","0.93","0","0.8721414285091118","0.8729403878625002","0.9483357390399927","1","0.9385257819832525","","0","1","1","0","0","3.054112984","506","0","0","0","0"
"qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb","0","0","1.18.18","1","1","0.93","0.9","0.9567061640698029","0.9567061640698029","0.6649058196729878","1","0.9380496806142248","","0","1","1","0","0","0","507","0","0","0","0"
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK","7","834.731385481","1.18.18","0.9724265045048893","1","0.93","0","0.8214241548776275","0.8346271672997234","0.9932621146739057","1","0.9378067521096433","","0","1","1","0","0","0","508","0","0","0","0"
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq","7","423.89908126800003","1.18.15","0.9448434599288273","1","0.93","0.92","0.7993512684446998","0.9969056852397018","0.849113074905219","0.9800128086753613","0.9367675518989799","","0","1","1","1","102.93268895899999","633.948092092","509","13","483","0","496"
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F","7","3806.1220333210003","1.18.18","0.9211075655248546","1","0.93","0","0.9882929970778854","0.9882929970778854","0.9143346487829545","1","0.936704685024832","","0","1","1","0","0","0","510","0","0","0","0"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","7","0","1.18.18","0.9303509635591751","1","0.93","0","0.7993512684446998","0.9899920088454377","0.9832305094719878","1","0.9365508463517876","","0","1","1","0","0","0","511","0","0","0","0"
"vvvvXsU6iG2enDVvs4KeVqS4YrZczTujSv5p3dSeNHx","0","4.626853651","1.18.18","1","1","1","0.5","0.7993512684446998","0.994308037468942","0.6649058196729878","1","0.9359467718705864","","0","1","1","1","0","322.319916915","512","7","0","0","7"
"6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT","7","0","1.18.18","0.976460134862178","1","0.93","0","0.8721414285091118","0.8729403878625002","0.9143346487829545","1","0.9359035472373975","","0","1","1","0","0","0","513","0","0","0","0"
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6","0","0","1.18.18","1","1","0.95","0.9","0.7993512684446998","0.995648720132403","0.6649058196729878","1","0.9345994185799534","","0","1","1","0","0","0","514","0","0","0","0"
"4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6","7","2877.958503878","1.18.18","0.9974058110689428","1","0.93","0","0.7842940538211818","0.8400228834733019","0.9143346487829545","1","0.9338070794801134","","0","1","1","0","0","0","515","0","0","0","0"
"91413b9eEvG6UofpSgwdUgH9Lz4QBF1G3J325Bw7JwGR","5","0","1.18.18","0.9236516274165847","1","0.95","0","0.7993512684446998","0.9980165029901096","0.9483357390399927","1","0.9335968153608241","","0","1","1","0","0","0","516","0","0","0","0"
"DR3Gt31cATSx4T6qRTaWcPzLKP3FSYpqrZ74iDHVm5A5","7","0","1.18.18","0.9951319651945917","1","0.93","0","0.7842940538211818","0.8400228834733019","0.9143346487829545","1","0.9330735808109679","","0","1","1","0","0","0","517","0","0","0","0"
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH","7","0","1.18.18","0.9662682623547937","1","0.93","0","0.8721414285091118","0.8729403878625002","0.9143346487829545","1","0.932615846428564","","0","1","1","0","0","0","518","0","0","0","0"
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX","7","713.40260908","1.18.18","0.8720998051190959","1","0.93","0","0.9882929970778854","0.9882929970778854","0.9921236031167777","1","0.9309330144854031","","0","1","1","0","0","0","519","0","0","0","0"
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY","5","391.770219281","1.18.18","1","1","0.95","0.92","0.8981695353830265","0.9402108888660937","0.6649058196729878","0.9158593980802711","0.9304741874908654","","0","1","1","0","0","0","520","0","0","0","0"
"GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv","0","1.013784791","1.18.18","1","1","1","1","0.7993512684446998","0.9905848404895616","0.6649058196729878","0.7985511060163818","0.9299091144865418","","0","1","1","0","0","0","521","0","0","0","0"
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X","0","0","1.18.18","1","1","1","1","0.8214241548776275","0.8346271672997234","0.6649058196729878","1","0.9292371964627864","","0","1","1","0","0","0","522","0","0","0","0"
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A","0","0","1.18.18","1","1","1","1","0.8214241548776275","0.8346271672997234","0.6649058196729878","1","0.9292371964627864","","0","1","1","0","1.9365916410000001","0","523","0","0","0","0"
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","7","0","1.18.18","0.9460285226031234","1","0.93","0","0.8721414285091118","0.8729403878625002","0.9143346487829545","1","0.9260868981215735","","0","1","1","0","0","0","524","0","0","0","0"
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE","7","0","1.18.18","0.9417471352409421","0.9178521038328809","0.93","0","0.8721414285091118","0.8729403878625002","0.9995187066975072","1","0.9224476360957929","","0","1","1","0","0","0","525","0","0","0","0"
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E","0","0","1.18.18","1","0.9488905807740894","1","1","0.8214241548776275","0.8346271672997234","0.6649058196729878","1","0.9209937417489298","","0","1","1","0","102.422790967","937485.449034639","526","0","0","0","0"
"3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF","5","1.207353706","1.18.18","0.9947975276740278","1","0.95","0","0.7993512684446998","0.9905848404895616","0.6649058196729878","1","0.919256310122268","","0","1","1","1","1.288624123","0","527","0","6","0","6"
