vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"11BPTRia5mJKh9JfS6fRwL7VKQNViqrbvZ8XrEQsB5n","2","13.977905056","1.17.33","0.9850097025237258","1","0.98","0.9","0.9935043042424984","0.9935043042424984","0.9957745065854741","1","0.9892424700900532","","0","1","1","1","0","0","96","0","0","24","24"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","4090.801735471","1.17.33","0.9936554247290909","1","1","1","0.8792280156224086","0.9986079068677366","0.9986079068677366","0.9867978039281123","0.9889955236924551","","0","1","1","1","0","0","97","0","0","34815","34815"
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1","0","44423.20888842","1.17.33","0.9840785464187053","1","1","0.92","0.9764082226983819","0.9764082226983819","0.9974750300354961","0.9879092213539897","0.9888498432428687","","0","1","1","1","0","0","98","0","0","34696","34696"
"EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x","0","28992.145849751","1.17.33","1","1","1","1","0.9910923542682986","0.9921239696042888","0.9588740712879447","0.9298559625916207","0.988831123473693","","0","1","1","1","0.000028361999999999997","0","99","0","0","34681","34681"
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq","0","3873.332708498","1.17.33","0.9951114710836161","1","0.95","0.92","0.9818499861242825","0.999797922724108","0.9998927114872899","1","0.9887404612002004","","0","1","1","1","1e-9","1.005142668","100","0","0","34609","34609"
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA","0","1335.959428013","1.17.33","0.9924989103472747","1","1","0.92","0.9971568549877257","0.9971568549877257","0.9588740712879447","0.9692361309906325","0.9887271588885296","","0","1","1","1","0","0","101","0","0","34599","34599"
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx","0","42077.734279979","1.17.33","0.9698401849051214","1","1","0.92","0.9936047330471371","0.9996080430275203","0.9996080430275203","1","0.9886666973012301","","0","1","1","1","0.407192073","0","102","0","2","34551","34553"
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X","5","5074.397867172","1.17.33","0.9997552426637542","1","0.95","0.92","0.9876272753268329","0.9876272753268329","0.9922815153292021","1","0.9884512859544683","","0","1","1","1","0","0","103","0","0","34387","34387"
"GxqWAnLwrwZbRq4uqzgBukToCpquDZSMKpJ7ram4vzb9","0","457.355960521","1.17.33","0.9998643886259123","1","1","0.92","0.8479394078668561","0.9982564010722047","0.9964579585523089","1","0.9884168948199575","","0","1","1","0","0","0","104","0","0","0","0"
"2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz","0","23385.329151953","1.17.33","0.9689967358816306","1","1","0.92","0.9933646711666305","0.9991597268421122","0.9997677714590141","1","0.9883563537907086","","0","1","1","1","0","0","105","0","0","34316","34316"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","62464.736924771","1.17.31","0.9946450343500334","1","1","0.92","0.8792280156224086","0.9986079068677366","0.9986079068677366","0.9868816976214511","0.9882169392923293","","0","1","1","1","3.5635133430000003","58.503939793","106","3","13","34215","34231"
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f","0","57894.750151518005","1.17.31","0.9786676384020426","1","1","0.92","0.9727733784984834","0.985593159376968","0.995734112315811","0.9983860283778202","0.9882100362957157","","0","1","1","1","4.4889576270000004","0","107","0","17","34210","34227"
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo","0","42174.310686876","1.17.33","0.9818436746224454","1","1","0.9","0.9727733784984834","0.9992072909452568","0.9976541872490307","0.9507655111414011","0.9874517144301974","","0","1","1","0","1.783441747","0","108","0","0","0","0"
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC","0","34613.814222235","1.17.33","0.9999543299613601","1","1","1","0.8479394078668561","0.9983071899009927","0.9964579585523089","0.9612860877580185","0.9870563772508247","","0","1","1","1","0","0","109","0","0","33468","33468"
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH","0","58156.370888553996","1.17.33","0.9779314008266544","1","1","0.9","0.9727733784984834","0.985593159376968","0.9969014777970931","0.9853383590524154","0.9870055765383104","","0","1","1","1","4.898230606","67.575342626","110","4","18","33439","33461"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","0","365.827442991","1.17.33","0.9845215799278203","1","1","1","0.9936047330471371","0.9957668327182321","0.9415356192529206","1","0.9866409109851244","","0","1","1","1","0","0","111","0","0","33238","33238"
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo","0","1174.42727445","1.17.33","0.9826375325681405","1","0.96","1","0.9727733784984834","0.9994702232746501","0.9994702232746501","1","0.9866230208258363","","0","1","1","1","0","0","112","0","0","33229","33229"
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45","0","23686.115612896","1.17.33","0.9681145081739094","1","1","0.95","0.9933646711666305","0.9991597268421122","0.9993922380186012","0.9682241085341721","0.9863869604432725","","0","1","1","1","468.648995428","17789.209518295","113","969","1760","33106","35835"
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq","0","13362.438008459","1.17.33","0.993517251386564","1","1","0.95","0.946805972801408","0.946805972801408","0.9989062813930246","0.9657534126210872","0.9862890106028049","","0","1","1","1","51.364783847","1289.026381706","114","70","193","33057","33320"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","11406.698696215","1.17.33","0.9860757850258104","1","1","0.9","0.9962638726269066","0.9985063422962311","0.9588740712879447","0.9658530933430385","0.9862340998141441","","0","1","1","1","0","109.33449074","115","7","0","33030","33037"
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4","0","2428.455717134","1.17.33","1","1","0.93","0.92","0.9727733784984834","0.9969215367689033","0.9969215367689033","1","0.9861200811090095","","0","1","1","1","0","0","116","0","0","32975","32975"
"7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2","0","29493.983058167","1.17.33","0.9892103172851425","1","1","1","0.8479394078668561","0.9983071899009927","0.9964579585523089","1","0.9860882384676565","","0","1","1","1","0","17368.171591791","117","946","0","32960","33906"
"HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x","0","2500.142114145","1.17.33","1","1","0.93","0.95","0.9876272753268329","0.9876272753268329","0.9922815153292021","1","0.9859939496113218","","0","1","1","1","0","0","118","0","0","32915","32915"
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw","0","17535.660691592","1.17.33","0.9905674153915807","1","1","0.92","0.946805972801408","0.946805972801408","0.9989062813930246","0.9822522998971277","0.9859881852673938","","0","1","1","1","90.82949287400001","63.845908958","119","4","342","32912","33258"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","2810.659806954","1.17.33","0.9830088452179566","1","1","1","0.9536002295860598","0.9968759557101425","0.9588740712879447","1","0.985916550439803","","0","1","1","1","0","0","120","0","0","32879","32879"
"Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9","0","16249.600310384","1.17.33","1","1","0.99","0.9","0.9536002295860598","0.9968759557101425","0.9588740712879447","0.9586183174406249","0.9858737498817929","","0","1","1","1","435.38148371200003","42446.614518783994","121","2311","1636","32859","36806"
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","0","18352.956358907","1.17.33","0.9857667305335948","1","1","1","0.9876272753268329","0.9876272753268329","0.9415356192529206","1","0.9858692309348968","","0","1","1","1","0","0","122","0","0","32857","32857"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","0","13181.206817266","1.17.33","1","1","1","0","0.9971786355762045","0.9971786355762045","0.9997914250679879","1","0.9857277057468703","","0","1","1","1","0","4060.311870951","123","220","0","32793","33013"
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ","0","1907.32284867","1.17.33","0.9834454114048855","1","1","0.92","0.9936047330471371","0.9987407342583718","0.9588740712879447","0.9683952974865359","0.9856765375175194","","0","1","1","1","1.121007994","0","124","0","4","32771","32775"
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5","0","29509.811769066","1.17.33","0.998516932167747","1","0.96","0.9","0.9818499861242825","0.9820595163888707","0.9821787161704557","0.9773718506264146","0.9855760131944291","","0","1","1","1","1248.763458871","0","125","0","4691","32727","37418"
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df","7","3069.403557404","1.17.33","0.9999687182297673","1","0.93","0.97","0.9727733784984834","0.985593159376968","0.995734112315811","1","0.9855499956996385","","0","1","1","1","0","0","126","0","0","32716","32716"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","0","3176.153756894","1.17.33","0.9734210816957607","1","1","0.95","0.9818499861242825","0.9820595163888707","0.9821787161704557","1","0.9855299742920841","","0","1","1","1","0","0","127","0","0","32707","32707"
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa","0","1796.640590084","1.17.33","0.9782466410565072","1","1","1","0.9984258189228538","0.9984258189228538","0.9588740712879447","0.9701394282078526","0.9854958273144138","","0","1","1","1","0","0","128","0","0","32693","32693"
"9r5ifZdqmyK6fqB7t8WXPAibCW9xgizniaihFPpWkaP7","0","0","1.17.33","0.9957613797622571","1","1","1","0.9536002295860598","0.9730973364983817","0.9415356192529206","1","0.9854918949452103","","0","1","1","1","0","0","129","0","0","26321","26321"
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG","0","1190.751140616","1.17.33","0.9970793893744025","1","0.93","0.98","0.9876272753268329","0.9876272753268329","0.9922815153292021","1","0.985465526828871","","0","1","1","1","29.724895515","0","130","0","112","32680","32792"
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3","0","40026.200231543","1.17.33","0.9962513444528626","1","1","0.92","0.9881215734022243","0.9881747934405327","0.9305788825667075","0.976244843397581","0.9852866512489247","","0","1","1","1","4.958840460999999","0","131","0","19","32606","32625"
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm","0","370.190960568","1.17.33","0.9985745830575063","1","1","0.91","0.9536002295860598","0.9927362890605839","0.9415356192529206","0.9723822928408733","0.9852770070845925","","0","1","1","1","0","0","132","0","0","32602","32602"
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH","0","0","1.17.33","0.9576054299627557","1","1","0.99","0.9933646711666305","0.9949179642055541","0.9999134242885699","1","0.9852553623139279","","0","1","1","1","0","0","133","0","0","14951","14951"
"9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW","7","2274.942314531","1.17.33","0.997125274107941","1","0.93","0.95","0.9876272753268329","0.9876272753268329","0.9922815153292021","1","0.9850666186783995","","0","1","1","1","0","0","134","0","0","32518","32518"
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv","2","5063.37414745","1.17.31","0.9883170976847587","1","0.98","0.92","0.9876272753268329","0.9876272753268329","0.9588740712879447","1","0.9848759238268883","","0","1","1","1","52.768704251","29404412.16457937","135","10490","3","464","10957"
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m","0","54311.515075374","1.17.33","0.99433598921286","1","1","1","0.8479394078668561","0.9983071899009927","0.9964579585523089","0.9550346240483418","0.9848406890281036","","0","1","1","1","0","21548.65820741","136","1173","0","32432","33605"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","0","1.17.33","0.9727336034422385","1","1","1","0.9910923542682986","0.9921239696042888","0.9588740712879447","1","0.9845609334491492","","0","1","1","1","0","0","137","0","0","29862","29862"
"tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT","0","67593.521840431","1.17.31","1","1","1","0.6","0.9536002295860598","0.9968759557101425","0.9588740712879447","0.9792880241173869","0.9845451825706162","","0","1","1","1","53.41983430599999","400001.246436317","138","6730","135","21782","28647"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","4","154633.252389877","1.17.31","1","1","0.96","0.92","0.9818499861242825","0.9820595163888707","0.9821787161704557","0.9464450663711136","0.9843349522206204","","0","1","1","1","212.867998925","2158812.4456281685","139","117533","800","32252","150585"
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5","0","13533.647310126","1.17.33","0.9676242293633331","1","1","0.92","0.9764082226983819","0.9764082226983819","0.9974750300354961","0.9978345793215992","0.984182344706788","","0","1","1","1","0","0","140","0","0","32202","32202"
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm","0","18658.112439567","1.17.33","0.9841937475246667","1","1","1","0.9536002295860598","0.9978946714422526","0.9415356192529206","1","0.9841601427663622","","0","1","1","1","0","0","141","0","0","32195","32195"
"3dJBpR3ZzLjmQo5NSed4Crf18SLvdacUjLpbeenvGDAd","0","0","1.17.33","0.9840757946593326","1","1","1","0.9536002295860598","0.9977841140724925","0.9415356192529206","1","0.9841113943546648","","0","1","1","1","0","0","142","0","0","25208","25208"
"EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF","0","15301.561039791999","1.17.33","1","1","1","0","0.9971786355762045","0.9971786355762045","0.9982998008502574","0.9777906923587485","0.9841023795483727","","0","1","1","1","0","17188.531024289","143","936","0","32176","33112"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","947.619704502","1.17.33","0.9839417468162862","1","1","1","0.9881215734022243","0.9881747934405327","0.9305788825667075","1","0.9839516298566369","","0","1","1","1","0","0","144","0","0","32128","32128"
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM","0","56199.068706494","1.17.33","0.9887184157171139","1","1","0.9","0.8792280156224086","0.9992296974754976","0.9987562153917309","0.9528802943419233","0.9839149913255878","","0","1","1","1","0.047721269999999996","128.693364861","145","7","0","32117","32124"
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw","0","27651.231885352","1.17.33","0.9995014812293498","1","1","0","0.9971786355762045","0.9971786355762045","0.9982998008502574","0.9755124505698046","0.9837945837004891","","0","1","1","1","0","15131.181440639","146","824","0","32080","32904"
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf","0","47268.175646684","1.17.33","0.9979518344854358","1","1","0","0.9994567924389802","0.9994567924389802","0.9994567924389802","0.9743194255472651","0.9837344621903134","","0","1","1","1","0","31373.681388286","147","1707","0","32062","33769"
"2AWVgdBDNhUjkfvueyoL5BPBycJavMwTGC9wEtqh5QwV","0","2336.40431747","1.17.33","1","1","1","0","0.9727733784984834","0.9961957181761951","0.9970949266474609","1","0.9837101167133999","","0","1","1","1","0","0","148","0","0","32055","32055"
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC","0","14429.48345811","1.17.33","0.9998748076181021","1","1","0","0.9727733784984834","0.9961957181761951","0.9970949266474609","1","0.983669732074078","","0","1","1","1","0","18345.221010291","149","999","0","32043","33042"
"9YnFDKcGCNUk92n8QgL5f4u34Twzp5qqik5aMRtVdC9N","0","2334.323534903","1.17.33","0.999090744597616","1","1","0","0.9727733784984834","0.9961957181761951","0.9970949266474609","1","0.9834168085190825","","0","1","1","1","0","0","150","0","0","31971","31971"
"AbwvzMSq9zrRBwJ4HtBnhp85ZCTME4R4cgrAGppezmDK","0","2390.613321737","1.17.33","0.9990873051967676","1","1","0","0.9727733784984834","0.9961957181761951","0.9970949266474609","1","0.9834156990349379","","0","1","1","1","0","0","151","0","0","31970","31970"
"DZyHRH4i41apAfoeb7pTQANRf3SW1KNAn1sgpazZQ3MV","0","1463.750485106","1.17.33","0.9987489712227255","1","1","0","0.9727733784984834","0.9961957181761951","0.9970949266474609","1","0.9833065590433114","","0","1","1","1","0","0","152","0","0","31940","31940"
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","19985.382589496","1.17.33","0.98109830609388","1","1","0.9","0.8792280156224086","0.9995272476017738","0.9987562153917309","0.9809727974571569","0.9832981061764574","","0","1","1","1","5.051826264000001","182.168220099","153","11","19","31938","31968"
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe","5","2179.861947097","1.17.33","0.9912694414607028","1","0.93","0.95","0.9876272753268329","0.9876272753268329","0.9922815153292021","1","0.9831776404050968","","0","1","1","1","0","0","154","0","0","31906","31906"
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n","0","3051.906320497","1.17.33","1","1","0.93","0.9","0.9818499861242825","0.9820595163888707","0.9821787161704557","1","0.9830893027773226","","0","1","1","1","0","0","155","0","0","31882","31882"
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft","0","1994.816152039","1.17.33","0.9655630006421612","1","1","0.92","0.9764082226983819","0.9764082226983819","0.9974750300354961","0.9904173809274177","0.9830389032874305","","0","1","1","1","0","0","156","0","0","31869","31869"
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7","0","0","1.17.33","0.997454038601227","1","1","0.95","0.848247474820717","0.9958603625399934","0.9588740712879447","1","0.9829915389814666","","0","1","1","1","0","0","157","0","0","31857","31857"
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E","0","37274.24213965","1.17.33","0.9989576268430591","1","1","0","0.9727733784984834","0.9961957181761951","0.9970949266474609","0.9936898388384192","0.9829667601362203","","0","1","1","1","0","17708.474762005","158","964","0","31851","32815"
"FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX","7","1517.963440171","1.17.33","0.9900573097982902","1","0.93","0.95","0.9876272753268329","0.9876272753268329","0.9922815153292021","1","0.9827866301914154","","0","1","1","1","0","0","159","0","0","31806","31806"
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA","0","19827.087873273","1.17.33","0.9563175604340948","1","1","1","0.9933646711666305","0.9949179642055541","0.9974316268601694","0.9699044968761629","0.9827159464672219","","0","1","1","1","0","0","160","0","0","31789","31789"
"8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM","0","2137.0116564","1.17.33","0.9536238182709846","1","1","0.92","0.9957483627405526","0.9957483627405526","0.9942731633153765","1","0.9825120209572297","","0","1","1","1","0","0","161","0","0","23085","23085"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","7","2802.581650199","1.17.33","0.9844300621252124","1","0.93","1","0.9727733784984834","0.998215123545553","0.9979302296763645","1","0.9824560860513293","","0","1","1","1","0","0","162","0","0","31728","31728"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","5","4348.987340883","1.17.33","0.9998540052713366","1","0.95","0.92","0.9764082226983819","0.9764082226983819","0.9588740712879447","1","0.9823629823018405","","0","1","1","1","512.680497983","0","163","0","1926","31707","33633"
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C","0","1594.40547011","1.17.33","0.991696180772872","1","0.93","0.93","0.9727733784984834","0.985593159376968","0.995734112315811","1","0.9823298223264465","","0","1","1","1","20.074057028","0","164","0","75","31699","31774"
