vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf","5","0","2.0.15","0.9988206465120989","1","0.95","0.95","0.9423557933056611","0.9546671061495784","0.9067918248112904","0.9694944335963569","0.9694540495683522","","0","1","1","0","0.042330035","0","297","0","0","0","0"
"91413b9eEvG6UofpSgwdUgH9Lz4QBF1G3J325Bw7JwGR","3","2019.75139465","2.0.15","1","1","0.96","0.958","0.6974087457415177","0.969423186508301","0.987355964172309","1","0.969360900248296","","0","1","1","1","0.000100095","4212.325649648999","298","1929","0","0","1929"
"scanjszMg2p4pXCZJWNUY8gEN6sCqY2oThXV58NPbWd","5","0","2.0.15","0.9989792590161694","1","0.95","0.92","0.6974087457415177","0.9999045079088066","0.987355964172309","1","0.9693194342600124","","0","1","1","0","0","0","299","0","0","0","0"
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf","5","0","2.0.15","0.9833464235065489","1","0.95","0.9","0.9871676327653455","0.9956639893064478","0.8905374888921588","1","0.9693182717446502","","0","1","1","0","0","0","300","0","0","0","0"
"5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z","0","0","2.0.16","0.9771873231605865","1","1","1","0.6974087457415177","0.9603732491534143","0.9998417674527371","1","0.9692637916245191","","0","1","1","1","1859.894997652","0","301","0","68324","0","68324"
"7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh","5","3462.985986718","2.0.15","0.9466332621523539","1","0.95","0.9","0.9866123607334274","0.987552467909996","0.987552467909996","1","0.9691725683342053","","0","1","1","0","0","0","302","0","0","0","0"
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh","5","1425.910258824","2.0.15","0.9589473204118375","1","0.95","0.9","0.9970548743477164","0.9970548743477164","0.9629868852853114","0.9623669599111188","0.9691404528006594","","0","1","1","0","2716.6693271319996","15952469.40270786","303","0","0","0","0"
"H2tJNyMHnRF6ahCQLQ1sSycM4FGchymuzyYzUqKEuydk","3","24.572065261","2.0.16","0.9713754986905586","1","0.97","0.93","0.9871676327653455","0.9956639893064478","0.8905374888921588","1","0.9690571669652986","","0","1","1","0","0","0","304","0","0","0","0"
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9978712810670102","0.9897563610258304","1","0.9690123154447543","","0","1","1","0","0","0","305","0","0","0","0"
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","0","0","2.0.15","1","1","1","0.92","0.6974087457415177","0.9929591022252575","0.9458771605816299","0.9865942658000562","0.9689507087769498","","0","1","1","0","0","0","306","0","0","0","0"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","5","17467.182728399","2.0.15","0.9959307345323934","1","0.95","0.9","0.6974087457415177","0.9996749298233238","0.9996749298233238","0.9934103627267656","0.9687288732588312","","0","1","1","1","1.152875117","1.066967291","307","0","39","0","39"
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG","0","0","2.0.15","1","1","1","0.92","0.6974087457415177","0.9950438998580309","0.9458771605816299","0.9797349051136408","0.9687099239874495","","0","1","1","0","0","0","308","0","0","0","0"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","5","61.192141643","2.0.15","0.9995254714765708","1","0.95","0.9","0.6974087457415177","0.9929591022252575","0.9901070364583033","1","0.9684291180244428","","0","1","1","1","121.87454820100001","3327.85573779","309","1527","4473","0","6000"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","5","0","2.0.15","0.9981191341046887","1","0.95","0.9","0.6974087457415177","0.997989935305675","0.9897563610258304","1","0.9684170671790409","","0","1","1","0","0","0","310","0","0","0","0"
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw","5","0","2.0.15","0.9989253040114884","1","0.95","0.9","0.6974087457415177","0.9946558732427979","0.9897563610258304","1","0.9683544708203108","","0","1","1","0","0","0","311","0","0","0","0"
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4","0","6103.452754095","2.0.15","1","1","1","1","0.8034508022535093","0.8073648278765743","0.9973578659271158","1","0.9683363726401679","","0","1","1","1","0.000626641","685.2","312","313","0","0","313"
"Ccd7Sbwz18cHZ24uYomhc7JHhXKHZxyb9Nvyf5DncbTh","0","0","1.18.23","0.9791576692590824","1","1","0.9","0.6974087457415177","0.9946558732427979","0.9897563610258304","1","0.968168943480825","","0","1","1","0","0","0","313","0","0","0","0"
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a","0","0","2.0.15","1","1","1","0.9","0.6974087457415177","0.9913224528446669","0.9458771605816299","0.9856121516555482","0.9679796063114404","","0","1","1","1","1e-9","51.859517033","314","10","0","0","10"
"ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf","0","0","2.0.15","0.9950982289341227","1","1","0.9","0.6974087457415177","0.9977895175260091","0.9458771605816299","1","0.9679524830880261","","0","1","1","0","0","0","315","0","0","0","0"
"4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i","0","0","2.0.15","1","1","1","0.9","0.6974087457415177","0.9929591022252575","0.9458771605816299","0.9810282336444459","0.967842255089491","","0","1","1","0","0","0","316","0","0","0","0"
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB","5","70134.670733391","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9946558732427979","0.9897563610258304","0.9830673036059808","0.9676087149202165","","0","1","1","0","0","0","317","0","0","0","0"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","0","10364.053249473","2.0.15","1","1","1","0.9","0.6974087457415177","0.9977895175260091","0.9458771605816299","0.9700335615252631","0.9676003809496163","","0","1","1","0","0","0","318","0","0","0","0"
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh","0","0","2.0.15","1","1","1","0.9","0.6974087457415177","0.9929591022252575","0.9458771605816299","0.9754051394249267","0.9674794748172639","","0","1","1","0","0","0","319","0","0","0","0"
"AnodeNCzJGQ7QwheFqJr6EknKGa72m6XHiLtDQiXcmEc","0","10112.217670918","2.0.15","1","1","1","0.9","0.6974087457415177","0.9950438998580309","0.9458771605816299","0.9689138187862938","0.9672624345469754","","0","1","1","0","0","0","320","0","0","0","0"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","0","10482.613895834","2.0.15","1","1","1","0.9","0.6974087457415177","0.9950438998580309","0.9458771605816299","0.9687171451310087","0.9672497459240538","","0","1","1","0","0","0","321","0","0","0","0"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","4312.784863843","2.0.15","1","1","0.95","0.9","0.9936129775610931","0.997345456737443","0.9458771605816299","0.7630561313946502","0.9671228461435591","","0","1","1","1","7031.260716680003","10290.467115519004","322","4708","258298","0","263006"
"AfyTzhTXBRBCxGdTEMc9LNEkVGVGfGA9wHf1VikaNb37","0","8470.480328322","2.0.15","1","1","1","1","0.8034508022535093","0.8073648278765743","0.987355964172309","1","0.9670458046718058","","0","1","1","1","0.084291716","366704.744537219","323","17354","1","0","17355"
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9989543782823853","0.999216855543463","0.9480279287131684","0.966984803417109","","0","1","1","1","14.907393839000001","63.376793068","324","14","546","0","560"
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx","5","0","2.0.15","0.9528481630954652","1","0.95","0.9","0.9871676327653455","0.9964270794607115","0.9458771605816299","1","0.9666945734578708","","0","1","1","0","0","0","325","0","0","0","0"
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK","5","138.484331504","2.0.15","1","1","0.95","0.95","0.8057426820721237","0.8816463012080991","0.9900303112057041","1","0.966662758470689","","0","1","1","1","0","47021.089733346","326","21530","0","0","21530"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","1044.698665793","2.0.15","1","1","0.95","0.92","0.6974087457415177","0.9691681529484306","0.9963614162274818","0.9800594672731302","0.9665497274124036","","0","1","1","0","0.000001549","0","327","0","0","0","0"
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq","5","0","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9691681529484306","0.9913050906756922","1","0.9664344294526159","","0","1","1","0","1e-9","1.005142668","328","0","0","0","0"
"He4AUUbyUciqmWuAga11ucr2tM64GA3NqFXYEPmHPv6t","0","14085.644957001","2.0.15","1","1","1","0.97","0.8034508022535093","0.8073648278765743","0.9913050906756922","0.9995373383326585","0.9664014879840267","","0","1","1","0","0","0","329","0","0","0","0"
"LAKEuKJQYVFpf4vyjX7iuf9ajHo3k9FiyewYKf6VxPV","0","6913.276123715999","2.0.15","0.9959390150039378","1","1","1","0.6974087457415177","0.9897150837929317","0.9067918248112904","1","0.966145812649883","","0","1","1","1","7.84e-7","686.44113901","330","313","0","0","313"
"8CKQeLWLkFXD9kg2U4y238i4eQrAxsoVtNA1dAtysbfJ","0","0","2.0.15","1","1","1","0.96","0.8034508022535093","0.8073648278765743","0.9913050906756922","1","0.9660566597045004","","0","1","1","0","0","0","331","0","0","0","0"
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G","5","1880.417048755","2.0.15","0.9863636352198549","1","0.95","1","0.6974087457415177","0.9603732491534143","0.9993821656280932","1","0.9659734597952968","","0","1","1","0","0","0","332","0","0","0","0"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","5","195.60897246","2.0.15","0.9641113177677361","1","0.95","0.9","0.9310127737227558","0.9334118417935294","0.987355964172309","1","0.9659588099094418","","0","1","1","1","0.012343984","97.265056692","333","29","0","0","29"
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs","0","106567.322262833","2.0.15","1","1","1","0.97","0.8034508022535093","0.8073648278765743","0.9973578659271158","0.9797214236881815","0.9659040451361797","","0","1","1","1","308.545315479","1309.960255672","334","598","11331","0","11929"
"GbC2vzt6S2HsUAJ46Qfh3aoG6oB9y3V4T7XD7914K5na","0","63707.893537273","2.0.15","1","1","1","0.97","0.8034508022535093","0.8073648278765743","0.9913050906756922","0.9869327587665159","0.9655882893023401","","0","1","1","0","0","0","335","0","0","0","0"
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE","0","0","2.0.15","1","1","1","0.9","0.8074782385662433","0.8158743315242668","0.9990648050451055","0.9898241110948115","0.9652366746475914","","0","1","1","0","2.02232814","33.738216972000004","336","0","0","0","0"
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX","5","0","2.0.15","0.9864846961411912","1","0.95","0.9","0.6974087457415177","0.9963954462871702","0.9948010456588484","1","0.965160644335221","","0","1","1","0","0","0","337","0","0","0","0"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","5","0","2.0.15","0.988843813749487","1","0.95","0.9","0.6974087457415177","0.9946558732427979","0.9897563610258304","1","0.965102377187407","","0","1","1","0","0","0","338","0","0","0","0"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ","5","61045.794801782","2.0.15","0.9922477592783348","1","0.95","0.9","0.6974087457415177","0.9897150837929317","0.9897563610258304","0.9899802438199754","0.9650758473351112","","0","1","1","0","0","0","339","0","0","0","0"
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb","0","457.22842624","2.0.15","0.9771408458600633","1","1","0.92","0.6974087457415177","0.9603732491534143","0.9897563610258304","1","0.9649500368273302","","0","1","1","1","7e-9","82.099312958","340","22","0","0","22"
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6","0","6713.910478652","2.0.15","1","1","0.95","0.95","0.6974087457415177","0.9929591022252575","0.9458771605816299","1","0.9647484980801719","","0","1","1","0","0","0","341","0","0","0","0"
"VoteMYitKq7mruk9QPJRUgryYbSkyZKBuvnL1VTgoMq","0","0","2.0.15","1","1","1","0.9","0.8034508022535093","0.8073648278765743","0.9973578659271158","1","0.9645895984466195","","0","1","1","0","0","0","342","0","0","0","0"
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ","0","59.447337598","2.0.15","1","1","1","1","0.8034508022535093","0.8073648278765743","0.9985615403615489","0.9365863275271931","0.9644004807947524","","0","1","1","0","202.26264802099982","432.082086322","343","0","0","0","0"
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu","5","0","2.0.15","1","1","0.95","0.9","0.8057426820721237","0.8816463012080991","0.9957695318054036","0.9810016033700413","0.9643042129590399","","0","1","1","0","0","0","344","0","0","0","0"
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","5","0","2.0.15","0.966839976092848","1","0.95","0.9","0.9918275991492378","0.9925461746506405","0.8905374888921588","1","0.9639925302821777","","0","1","1","0","0","0","345","0","0","0","0"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","5","0","2.0.15","0.9852735703965972","1","0.95","0.9","0.6974087457415177","0.9946558732427979","0.9897563610258304","1","0.963950685783249","","0","1","1","0","0","0","346","0","0","0","0"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","3","2909.542926699","2.0.15","0.9704707884106032","1","0.97","0.9","0.9423557933056611","0.9887986756012211","0.9067918248112904","0.9644900134660067","0.963892187861232","","0","1","1","0","0","0","347","0","0","0","0"
"8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH","0","0","2.0.15","0.9722964070015095","1","1","0.9","0.6974087457415177","0.9603732491534143","0.9993821656280932","1","0.9638799990797015","","0","1","1","0","0","0","348","0","0","0","0"
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM","0","0","2.0.15","1","1","1","0.9","0.8074782385662433","0.8158743315242668","0.9990648050451055","0.9687900582721252","0.9638796389816117","","0","1","1","0","0.003000572","100","349","0","0","0","0"
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm","0","0","2.0.15","0.920145230544947","1","0.95","0.9","0.9981149379784268","0.9981149379784268","0.9981149379784268","1","0.9637552176533971","","0","1","1","0","0","0","350","0","0","0","0"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","0","14994.291695306","2.0.15","1","1","1","0.9","0.6974087457415177","0.9897150837929317","0.9067918248112904","1","0.9637090336163545","","0","1","1","0","0","0","351","0","0","0","0"
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz","5","0","2.0.15","0.9763191643574849","1","0.95","0.9","0.9686945352819409","0.9723096325468502","0.8905374888921588","1","0.9635995021725134","","0","1","1","0","1e-9","0","352","0","0","0","0"
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru","0","11394.117330918","2.0.16","1","1","1","0.92","0.8034508022535093","0.8073648278765743","0.9993251975036637","0.9587578509555226","0.9629320187116918","","0","1","1","0","0","0","353","0","0","0","0"
"9r5ifZdqmyK6fqB7t8WXPAibCW9xgizniaihFPpWkaP7","5","0","2.0.15","0.9624940277767476","1","0.95","0.9","0.9871676327653455","0.9983012912034274","0.8905374888921588","1","0.9628469152411964","","0","1","1","0","0","0","354","0","0","0","0"
"93cas2LuLsSAGPpFvHdeaWprR34NLQbgiQEeAtizpMmz","5","33599.213886619","2.0.15","1","1","0.95","0.9","0.6974087457415177","0.9894691969647325","0.9458771605816299","1","0.9625373782162501","","0","1","1","0","0","0","355","0","0","0","0"
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y","5","14379.969370165","2.0.15","0.9404292406703489","0.9568129319047906","0.95","0.9","0.9815021847741405","0.9983865585579135","0.99968616258341","1","0.9624900245736484","","0","1","1","0","0","0","356","0","0","0","0"
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB","5","0","2.0.15","0.9608713934047901","1","0.95","0.9","0.9871676327653455","0.9997445406656527","0.8905374888921588","1","0.9624631541014252","","0","1","1","0","0","0","357","0","0","0","0"
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH","0","74512.31611810799","2.0.15","1","1","1","0.99","0.9310127737227558","0.9992262898292218","0.766672790568838","0.9568537892723659","0.9622092954113954","","0","1","1","0","0","0","358","0","0","0","0"
"41HgiTYQ3qDWFW8jSDkecH2mEHUqZsmwFGDPndtmyLDR","4","0","2.0.15","1","1","0.96","1","0.8034508022535093","0.8073648278765743","0.987355964172309","1","0.9620929014459993","","0","1","1","0","0","0","359","0","0","0","0"
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq","1","1067.774146032","2.0.15","0.9767395589473967","1","0.99","0.92","0.6974087457415177","0.9603732491534143","0.9897563610258304","0.973984388472259","0.9619039370795189","","0","1","1","1","17.455296887","2407.7945574200003","360","1102","638","0","1740"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","160472.719734839","2.0.15","1","1","1","0.91","0.8034508022535093","0.8073648278765743","0.9973578659271158","0.9525579802526418","0.961903500398403","","0","1","1","1","0.043038189000000004","2003.921028062","361","917","0","0","917"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","116448.763873769","2.0.15","1","1","1","0.91","0.8034508022535093","0.8073648278765743","0.9913050906756922","0.9633257542788007","0.9618171922386166","","0","1","1","1","1e-9","15263.871174379","362","6991","0","0","6991"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","0","2.0.15","1","1","1","0.9","0.9310127737227558","0.9992262898292218","0.766672790568838","1","0.961620825135759","","0","1","1","1","171.31468747099998","0","363","0","6289","0","6289"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","5","0","2.0.15","0.9708826890266998","1","0.95","0.9","0.8074782385662433","0.9996019334338133","0.9458771605816299","0.9997345926466364","0.961209419203894","","0","1","1","0","0","0","364","0","0","0","0"
"3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE","5","3266.325882075","2.0.15","1","1","0.95","0.9","0.8057426820721237","0.8816463012080991","0.987355964172309","0.9458381000485916","0.9609499782114503","","0","1","1","1","2350.303412669","4246.544442971","365","475","48711","0","49186"
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","10427.603810798","2.0.16","1","1","0.96","0.92","0.6974087457415177","0.997988350273014","0.997988350273014","0.8265224779666808","0.960881319333145","","0","1","1","1","1288.9928317889994","192619.303408821","366","16431","22139","0","38570"
"HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x","0","0","2.0.15","1","1","1","0","0.9918275991492378","0.9925461746506405","0.9968267061934707","1","0.9608742111943315","","0","1","1","0","0","0","367","0","0","0","0"
"Anv7J9kMdJWr1aU6rQvQyd24zBp5GscP8NeDpRqGKz8e","5","0","2.0.15","0.9913280417692757","1","0.95","0.9","0.6974087457415177","0.9995981174741717","0.9458771605816299","1","0.9607201904491879","","0","1","1","0","0","0","368","0","0","0","0"
"3eV533fsCb9EkazR6C41rTHnvLfwtzh415U5v5W8hZM4","0","0","2.0.15","1","1","1","0","0.9686945352819409","0.9989611930677452","0.9999025570487732","1","0.9603994476762002","","0","1","1","0","0","0","369","0","0","0","0"
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC","0","2435.651657819","2.0.15","0.91662988533262","1","1","1","0.8057426820721237","0.9966820533832733","0.9996252946705294","1","0.9602042437516899","","0","1","1","0","0","0","370","0","0","0","0"
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ","0","0","2.0.15","1","1","0.97","0.9","0.8034508022535093","0.8073648278765743","0.9913050906756922","1","0.9600939177690164","","0","1","1","0","0","0","371","0","0","0","0"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","5","0","2.0.15","0.9733213042812976","1","0.95","0.9001","0.6974087457415177","0.9897150837929317","0.9901070364583033","1","0.9596659703712264","","0","1","1","0","0","0","372","0","0","0","0"
"FyrSH4VeQidMVPQ9AE2szAbP5xBZBprRG3z1QMMLNi5X","5","35275.811563446","2.0.15","0.9861812610724651","1","0.95","0.92","0.6974087457415177","0.9929591022252575","0.9458771605816299","1","0.9591668081035477","","0","1","1","0","0","0","373","0","0","0","0"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","5","0","2.0.15","0.9542516258358282","1","0.95","0.9","0.9686945352819409","0.9989352120407603","0.8905374888921588","1","0.9590576103423574","","0","1","1","0","0","0","374","0","0","0","0"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","5","0","2.0.15","0.9619441452368361","1","0.95","0.9","0.9686945352819409","0.9723096325468502","0.8905374888921588","1","0.9589623992303687","","0","1","1","0","0","0","375","0","0","0","0"
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q","0","0","2.0.15","1","1","1","0","0.9866123607334274","0.987552467909996","0.987552467909996","1","0.9588578063495751","","0","1","1","1","0.470259971","18.485776135","376","2","15","0","17"
"74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6","0","0","2.0.15","0.947712544227355","1","1","0.9","0.6974087457415177","0.9897150837929317","0.9993821656280932","1","0.9587892531499275","","0","1","1","0","0","0","377","0","0","0","0"
