vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ","0","2829.412316559","2.0.18","1","1","1","0.9","0.9777108226541636","0.9845786140045099","0.9946452779831195","0.9819522694937385","0.990670423814252","","0","1","1","1","0","0","101","0","0","33980","33980"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","27.302507282","2.0.18","1","1","1","0.9","0.989315398022429","0.9908578979773947","0.9902683097902436","0.9696173369002641","0.9906662065464046","","0","1","1","1","0","0","102","0","0","23","23"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","24898.076872810998","2.0.18","1","1","1","0.9","0.989315398022429","0.9908578979773947","0.9902683097902436","0.9693261545954412","0.9906474205912548","","0","1","1","1","0","0","103","0","0","33956","33956"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","24704.020655139","2.0.18","1","1","1","0.9","0.989315398022429","0.9908578979773947","0.9902683097902436","0.9691976060092525","0.9906391271340813","","0","1","1","1","0","0","104","0","0","33947","33947"
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG","0","0","2.0.19","1","1","1","1","0.9743086987408116","0.9958013940808225","0.9571092818814053","0.9726330514797608","0.9906362842002979","","0","1","1","1","0","0","105","0","0","11136","11136"
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH","0","116726.473995851","2.0.18","1","1","1","0.92","0.9777108226541636","0.9967538783558031","0.9967538783558031","0.9446352132758182","0.9906219748500189","","0","1","1","1","1e-9","0","106","0","0","33930","33930"
"21wUViiyG1g47VZ39ZZsSkFX9nu6bkyfy6jryHGD2TUB","0","2777.928440945","2.0.18","1","1","1","0.9","0.9777108226541636","0.9845786140045099","0.9994602366913098","0.9715144405962843","0.9906183004928925","","0","1","1","1","0","149.877669736","107","0","0","23","23"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","23085.929640278002","2.0.18","1","1","1","0.9","0.989315398022429","0.9908578979773947","0.9902683097902436","0.9681366676830746","0.9905706795001343","","0","1","1","1","0","0","108","0","0","33877","33877"
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo","0","121139.253302165","2.0.18","1","1","1","0.92","0.9777108226541636","0.9967538783558031","0.9967538783558031","0.9435318631447772","0.990550790970597","","0","1","1","1","0","0","109","0","0","33856","33856"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","106747.935891573","2.0.15","0.9984251119461702","1","1","0.92","0.9941139849675952","0.9941139849675952","0.981587827713003","0.9655388736667738","0.9903084549188788","","0","1","1","1","0","0","110","0","0","33614","33614"
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd","0","0","2.0.18","0.9910618506965553","1","1","0.92","0.9777108226541636","0.9845786140045099","0.9980775392600495","1","0.9903031661718584","","0","1","1","1","0","0","111","0","0","33609","33609"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","83339.829778256","2.0.18","1","1","1","0.9","0.9777108226541636","0.9845786140045099","0.9946452779831195","0.9755118972730705","0.9902549159290476","","0","1","1","1","0","0","112","0","0","33562","33562"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","0","0","2.0.15","1","1","1","0.9","0.989315398022429","0.9908578979773947","0.9902683097902436","0.962734960241507","0.9902221822458397","","0","1","1","0","214.839099938","5426.724411074","113","0","0","0","0"
"9G19HT8xqceG7mKQVSrTRS3DGnGqDHErPyQEaEfyWEuW","0","0","2.0.15","0.989567012422842","1","1","1","0.9929112376736539","0.9942366440614178","0.9571092818814053","1","0.9900851502995356","","0","1","1","1","0.485291024","0","114","0","48","33399","33447"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","35910.236715628","2.0.15","1","1","1","0.9","0.9777108226541636","0.9845786140045099","0.9974367422468552","0.96378146546706","0.9898583028143031","","0","1","1","1","563.06530317","303.04086663","115","493","56202","33190","89885"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","0","0","2.0.15","0.9877461156596979","1","1","1","0.9943257152472995","0.9953597059620108","0.9571092818814053","1","0.9896977042742978","","0","1","1","0","0","0","116","0","0","0","0"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","17828.423483962","2.0.15","1","1","1","0.9","0.9777108226541636","0.9845786140045099","0.9946452779831195","0.9658228621673254","0.9896298168899672","","0","1","1","1","333.102392942","163.04586143199998","117","261","33249","32988","66498"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","110112.70598246399","2.0.18","1","1","1","0.9","0.9777108226541636","0.9845786140045099","0.9946452779831195","0.9651110465311028","0.9895838933005335","","0","1","1","1","0","0","118","0","0","32948","32948"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","120871.96514786899","2.0.18","1","1","1","0.9","0.9777108226541636","0.9845786140045099","0.9946452779831195","0.9626361190174039","0.9894242205577143","","0","1","1","1","0","0","119","0","0","32813","32813"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","167178.533659116","2.0.18","1","1","1","0.91","0.9777108226541636","0.9845786140045099","0.9946452779831195","0.9505976398107844","0.989101931576642","","0","1","1","1","0.043038189000000004","2003.921028062","120","3265","4","32552","35821"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","5","0","2.0.18","1","1","0.95","0.9","0.9969609313631977","0.9969609313631977","0.9987451425226688","1","0.9890114589324731","","0","1","1","1","0","4060.311870951","121","6609","0","32481","39090"
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw","5","0","2.0.18","1","1","0.95","0.9","0.9969609313631977","0.9969609313631977","0.9987451425226688","0.9991384348088903","0.9889558740814337","","0","1","1","1","0","15131.181440639","122","24642","0","32438","57080"
"Node56Cr7y4Udym2vPt9DsRbWcBL29JivsGh2drpbKb","0","0","2.0.18","1","1","1","0.9","0.9929112376736539","0.9942366440614178","0.9571092818814053","1","0.9889067591953931","","0","1","1","0","0","177.5","123","0","0","0","0"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","2.0.15","1","1","1","0.9","0.9986949892990492","0.9996019200296924","0.9571092818814053","0.9857165577793818","0.9888776123152115","","0","1","1","1","0","0","124","0","0","32379","32379"
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ","0","0","2.0.18","0.9994090247184748","1","1","0.92","0.9723246636897794","0.9985111921198712","0.9571092818814053","1","0.9887103960790175","","0","1","1","1","0","0","125","0","0","32255","32255"
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df","0","62.373863622","2.0.19","0.992415038853927","1","0.95","1","0.9777108226541636","0.9845786140045099","0.9980775392600495","1","0.9885821946097201","","0","1","1","1","0","0","126","0","0","9157","9157"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","0","2.0.19","1","1","1","1","0.9395220029771072","0.947427414491449","0.9993668395452967","0.9621546578675605","0.988487191075641","","0","1","1","1","291.124140621","138.776464266","127","222","29057","32094","61373"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","0","2.0.18","0.9865252305068576","1","1","0.92","0.9777108226541636","0.9845786140045099","0.9946452779831195","1","0.9883968678813843","","0","1","1","1","841.227204752","7.043843076","128","0","36484","21402","57886"
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi","5","0","2.0.18","1","1","0.95","0.9","0.9777108226541636","0.9999170646508895","0.9999170646508895","1","0.9882068096085341","","0","1","1","0","1e-9","0","129","0","0","0","0"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","0","2.0.19","1","1","1","0.9","0.9943257152472995","0.9995397394283478","0.9571092818814053","0.9794831753746659","0.9881875524856321","","0","1","1","1","0","0","130","0","0","31890","31890"
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX","0","1810.779225334","2.0.18","1","1","0.95","0.9","0.9777108226541636","0.9993476762340844","0.9999322752963208","1","0.9881536701676086","","0","1","1","1","0","0","131","0","0","31867","31867"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","0","0","2.0.18","1","1","1","0.92","0.9943257152472995","0.9953597059620108","0.9571092818814053","0.9675212710073026","0.9879200715458342","","0","1","1","1","512.672443965","0","132","0","27001","25733","52734"
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3","5","0","2.0.18","1","1","0.95","0.93","0.9777108226541636","0.9845786140045099","0.9985393076878422","1","0.9879078296152655","","0","1","1","1","0","0","133","0","0","31708","31708"
"AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu","0","0","2.0.18","1","1","1","0.9","0.9943257152472995","0.9953597059620108","0.9571092818814053","0.9812600175044297","0.9878976680940359","","0","1","1","1","0","0","134","0","0","31702","31702"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","0","2.0.19","1","1","1","0.9","0.9929112376736539","0.9987808373765077","0.9571092818814053","0.9752577395361608","0.9877502449701541","","0","1","1","0","0","0","135","0","0","0","0"
"AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh","0","0","2.0.18","0.9707475773614108","1","1","1","0.989315398022429","0.9908578979773947","0.9902683097902436","1","0.9877339839597459","","0","1","1","0","0","0","136","0","0","0","0"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","5","0","2.0.16","1","1","0.95","0.9","0.9979067778015032","0.9979067778015032","0.9984089082475402","0.9772513105107185","0.9876529723554553","","0","1","1","0","0","0","137","0","0","0","0"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","26710.786764020002","2.0.18","1","1","1","0.9","0.9971033770689541","0.9989656990861954","0.9571092818814053","0.9670035954723285","0.9875060699957025","","0","1","1","1","1e-9","7500","138","12211","0","31464","43675"
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z","0","10.146473699","2.0.19","1","1","1","0.9","0.9943257152472995","0.9953597059620108","0.9571092818814053","0.9750672499440152","0.9874981347030414","","0","1","1","1","1199.402871846","1063890.5890366617","139","330315","119576","31460","481351"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","5","0","2.0.19","1","1","0.95","0.9","0.9941139849675952","0.9941139849675952","0.9906357039071304","0.999390248441799","0.9874665560435515","","0","1","1","1","0","2.632576933","140","0","0","31441","31441"
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","0","0","2.0.15","1","1","1","0.9","0.9929112376736539","0.9942366440614178","0.9571092818814053","0.9765661000979288","0.987394894685582","","0","1","1","1","0","0","141","0","0","11140","11140"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","164666.104392008","2.0.18","0.9918832165419172","1","1","0.91","0.9777108226541636","0.9845786140045099","0.9974367422468552","0.9575373258495672","0.9872915249492769","","0","1","1","1","0.090380208","33411.533071226004","142","281","1","7343","7625"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","5","0","2.0.15","1","1","0.95","0.92","0.9941139849675952","0.9941139849675952","0.981587827713003","1","0.9872472011512902","","0","1","1","1","0","0","143","0","0","7992","7992"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","118878.653430643","2.0.19","1","1","1","0.94","0.9956740737788146","0.9956740737788146","0.9951550141195079","0.8626542649401971","0.9870897727500807","","0","1","1","1","1235.1144322539997","2636.237535675001","144","4289","123281","31230","158800"
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45","0","118755.74239417899","2.0.15","0.9776358560774415","1","1","0.95","0.9943575036153514","0.99558909617951","0.9993319174067736","0.9586553896717559","0.9869693324359438","","0","1","1","1","1e-9","17789.209518295","145","350","0","17147","17497"
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1","5","0","2.0.18","1","1","0.95","0.9","0.989315398022429","0.9908578979773947","0.9902683097902436","1","0.9868337977141296","","0","1","1","0","0","42379.592687672","146","0","0","0","0"
"GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn","0","5589.821262388","2.0.18","1","1","0.95","0.9","0.989315398022429","0.9908578979773947","0.9902683097902436","1","0.9868337977141296","","0","1","1","1","0","0","147","0","0","31095","31095"
"7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh","0","4583.29716823","2.0.18","1","1","0.95","0.9","0.989315398022429","0.9908578979773947","0.9902683097902436","1","0.9868337977141296","","0","1","1","1","0","0","148","0","0","31095","31095"
"H5oqciP46Ls3mJZu334niaKMcVWjsC7JKULLCZHxT8hr","0","4535.362524591","2.0.18","1","1","0.95","0.9","0.989315398022429","0.9908578979773947","0.9902683097902436","1","0.9868337977141296","","0","1","1","1","0","0","149","0","0","31095","31095"
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc","5","1113.938283511","2.0.18","1","1","0.95","0.9","0.989315398022429","0.9908578979773947","0.9902683097902436","1","0.9868337977141296","","0","1","1","1","0","0","150","0","0","31095","31095"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","5","0","2.0.15","1","1","0.95","0.9","0.989315398022429","0.9908578979773947","0.9902683097902436","1","0.9868337977141296","","0","1","1","0","0","0","151","0","0","0","0"
"DrCcHpAWj8a4JU99QKtwfCynzdhgQeuieAY9WadZD5Ry","5","33773.022198573","2.0.15","1","1","0.95","0.9","0.9777108226541636","0.9845786140045099","0.9997616001577861","1","0.986702383482355","","0","1","1","1","0","0","152","0","0","31029","31029"
"93cas2LuLsSAGPpFvHdeaWprR34NLQbgiQEeAtizpMmz","5","26348.140402607","2.0.18","1","1","0.95","0.9","0.9777108226541636","0.9845786140045099","0.997279486792579","1","0.9863821107900702","","0","1","1","1","0","0","153","0","0","30873","30873"
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC","0","95090.435964734","2.0.19","1","1","0.95","0.9","0.9971033770689541","0.9981415391592436","0.9906357039071304","0.9705493403508043","0.9861884796111539","","0","1","1","1","0","0","154","0","0","30783","30783"
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi","0","9226.528734124","2.0.15","1","1","1","0.92","0.9395220029771072","0.947427414491449","0.9906357039071304","1","0.9861671311308736","","0","1","1","1","1e-9","0","155","0","0","30774","30774"
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4","0","85610.64063687701","2.0.18","0.9684180618006548","1","1","1","0.9777108226541636","0.9845786140045099","0.9946452779831195","0.9995375478070385","0.9861611068669343","","0","1","1","1","0.000626641","685.2","156","19","0","23647","23666"
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa","0","0","2.0.18","1","1","1","1","0.8018521340851668","0.9995925337994948","0.9995925337994948","0.9847755721482582","0.9861420370665585","","0","1","1","0","0","19.34250967","157","0","0","0","0"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","5","0","2.0.18","1","1","0.95","0.9","0.9777108226541636","0.9845786140045099","0.997279486792579","0.9962441416664761","0.9861397973491977","","0","1","1","1","1e-9","6000","158","9771","0","30761","40532"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","0","2.0.19","1","1","1","0.9","0.9743086987408116","0.9958013940808225","0.9571092818814053","0.9669903503912428","0.9857283680010386","","0","1","1","0","1e-9","0","159","0","0","0","0"
"2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz","0","74619.979949922","2.0.19","0.979705314738656","1","1","0.92","0.9929112376736539","0.9942366440614178","0.9981383012613121","0.9549303324566456","0.985655207254086","","0","1","1","1","186.155336095","1486.163092459","160","2421","18581","30554","51556"
"8Y1ghRNu6zyAcrb79uddZeWPfth6arWaaSazbpHES2q7","5","71360.10020755901","2.0.18","1","1","0.95","0.9","0.9777108226541636","0.9845786140045099","0.9985393076878422","0.9828646398674172","0.9854391612196148","","0","1","1","1","0","0","161","0","0","30467","30467"
"5hxHdAJAJrJ8UYkDU2BboECxJdosCYcQqGYjkqJFuCJi","0","0","2.0.18","1","1","1","0.9","0.9395220029771072","0.947427414491449","0.9906357039071304","1","0.9852583569373252","","0","1","1","0","0","0","162","0","0","0","0"
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB","0","90.45980004","2.0.15","0.9632739503531678","1","1","0.95","0.9947506561335598","0.9950124299989779","0.9997194349042421","1","0.9850234143681517","","0","1","1","1","0","0","163","0","0","8167","8167"
"SoLdWNZvT8f9293cELNBcPL3XLzsKCyG4AFmvqwXbmq","5","75115.530199628","2.0.15","1","1","0.95","0.9","0.9777108226541636","0.9845786140045099","0.9946452779831195","0.9826370775595944","0.9849220243346298","","0","1","1","1","0","0","164","0","0","30275","30275"
"AfyTzhTXBRBCxGdTEMc9LNEkVGVGfGA9wHf1VikaNb37","0","8302.636436634","2.0.18","1","1","1","1","0.7951859429383139","0.9981300664324609","0.9817091844265963","1","0.9842451233187224","","0","1","1","1","0.084291716","366704.744537219","165","8","0","17","25"
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","0","2.0.18","1","1","1","0.9","0.8478187478380534","0.9995442059493497","0.999107823240831","0.9799309022428061","0.9841839745475192","","0","1","1","0","0.000008013","182.168220099","166","0","0","0","0"
"9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq","0","321.399762479","2.0.18","1","1","1","0.9","0.9395220029771072","0.947427414491449","0.9906357039071304","0.9813298229604195","0.9840538293863845","","0","1","1","1","0","0","167","0","0","29993","29993"
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P","5","520.37216668","2.0.15","0.9913107130000249","1","0.95","0.9","0.989315398022429","0.9908578979773947","0.9902683097902436","1","0.984030801907686","","0","1","1","1","0","0","168","0","0","23","23"
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq","5","0","2.0.18","1","1","0.95","0.92","0.9947506561335598","0.9950124299989779","0.9965757020676913","0.9166828190296743","0.9839338402772313","","0","1","1","1","0","0","169","0","0","29958","29958"
"sandyGeU5cX65Hn1dqjxrtmtGFTUgCtxuYzyrghTPYB","5","0","2.0.15","1","1","0.95","0.9","0.9971033770689541","0.9989656990861954","0.9571092818814053","1","0.983842289642649","","0","1","1","1","0","0","170","0","0","10491","10491"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","5","0","2.0.15","0.9679927731691562","1","0.95","1","0.9943575036153514","0.9999338662665048","0.9999338662665048","1","0.9835035420254129","","0","1","1","0","1e-9","0","171","0","0","0","0"
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM","0","0","2.0.19","1","1","1","0.9","0.8478187478380534","0.9994205200466966","0.9988956280051335","0.967534028484519","0.9833448266066376","","0","1","1","0","1e-9","100","172","0","0","0","0"
"ErvMUdtMC7AX55zKdYSyy4DnWNCrTsWn5GwprSG7ocnx","5","99.446983561","2.0.18","1","1","0.95","0.9","0.9943257152472995","0.9953597059620108","0.9571092818814053","1","0.9833141185776211","","0","1","1","1","0","0","173","0","0","20823","20823"
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7","0","34.7650731","2.0.15","1","1","0.95","0.9","0.9929112376736539","0.9942366440614178","0.9571092818814053","1","0.9831141785502318","","0","1","1","1","0","0","174","0","0","29740","29740"
"G1itch7djMvG4vMRToAgs45cVqrLGKFbzrgV4qNDsG1X","5","65350.790214209","2.0.15","1","1","0.95","0.9","0.9943257152472995","0.999605279996566","0.9571092818814053","0.9860534045004108","0.9828252002261529","","0","1","1","1","19.909024136","0","175","0","1987","29671","31658"
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw","0","0","2.0.19","1","1","1","0.9","0.8018521340851668","0.9998612473560802","0.9994956197131818","1","0.9825938867448806","","0","1","1","0","0","11448.457185423","176","0","0","0","0"
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m","0","0","2.0.19","1","1","1","0.9","0.8018521340851668","0.9998612473560802","0.9994956197131818","1","0.9825938867448806","","0","1","1","1","0","21540.094009879","177","226","0","8629","8855"
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD","5","110790.377282414","2.0.19","1","1","0.95","0.9","0.9252170496376024","0.999385339959651","0.999385339959651","0.9640085355238134","0.9823780177432383","","0","1","1","1","1e-9","0","178","0","0","29573","29573"
