vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK","5","121.140711144","1.18.25","0.9981969310751722","1","0.95","0.95","0.8388144200061992","0.8428751391414399","0.9429254608812774","1","0.9583846907004371","","0","1","1","1","1.643692854","110145.7","382","5075","31","0","5106"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","86002.147666844","1.18.25","0.9977039502045262","1","0.95","0.92","0.7716560301353067","0.8391759624795921","0.9981838719890267","0.9650719603282998","0.9579470599473342","","0","1","1","1","112.804601254","9788337.827171978","383","113910","340","0","114250"
"HMLfMHdETcGSqPGAr38rSiwewsSZvLPMMPALc5pggtiW","5","46572.360794245","1.18.23","0.913221678451456","1","0.95","0.9","0.9418690226480645","0.9916556517966985","0.9970472798022129","0.9951910860006623","0.9579191314971277","","0","1","1","0","0","0","384","0","0","0","0"
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu","5","0","1.18.23","0.9968767077662659","1","0.95","0.9","0.7716560301353067","0.8391759624795921","0.9962304840731296","0.9749993236940354","0.9577589551307303","","0","1","1","0","0","0","385","0","0","0","0"
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf","5","0","1.18.25","0.9640502795389754","1","0.95","0.95","0.9418690226480645","0.9511060078532815","0.9068088252080584","0.9676186071581723","0.957742947722397","","0","1","1","0","0.042330035","0","386","0","0","0","0"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","1716.303931376","1.18.22","1","1","1","0","0.77964154138618","0.994503279234676","0.9964780981422753","0.8184999253955549","0.9576033923818258","","0","1","1","1","501.3658177199998","4621.215470535","387","213","9308","0","9521"
"He4AUUbyUciqmWuAga11ucr2tM64GA3NqFXYEPmHPv6t","0","4408.50061178","1.18.23","1","1","1","0.94","0.7332382010015832","0.7560109999098162","0.9929908209158055","1","0.9573442801740593","","0","1","1","0","0","0","388","0","0","0","0"
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs","0","107699.48867348401","1.18.23","1","1","1","0.97","0.7332382010015832","0.7560109999098162","0.9963655969972307","0.9804952073506508","0.956985877562027","","0","1","1","1","129.799953792","1309.960255672","389","59","2408","0","2467"
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT","5","0","1.18.23","0.8974734319752496","1","0.95","0.9","0.9838727376837074","0.9990043328078717","0.9990043328078717","1","0.9568229072508069","","0","1","1","0","0","0","390","0","0","0","0"
"52YQr3Je2C1BJMFc4AxydsT4tad3J9ZVHFDHPNMJznE5","0","0","1.18.23","1","1","1","0.9","0.7332382010015832","0.7560109999098162","0.9929908209158055","1","0.9567249253353496","","0","1","1","0","0","0","391","0","0","0","0"
"GbC2vzt6S2HsUAJ46Qfh3aoG6oB9y3V4T7XD7914K5na","0","4610.734526099","1.18.23","1","1","1","0.9","0.7332382010015832","0.7560109999098162","0.9929908209158055","1","0.9567249253353496","","0","1","1","0","0","0","392","0","0","0","0"
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us","5","0","1.18.22","0.9402986465033305","1","0.95","0.9","0.9585863750617634","0.9984637123590391","0.9032352890974992","1","0.9565965002781918","","0","1","1","0","0","0","393","0","0","0","0"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","98078.82562784001","1.18.25","0.9994296282311296","1","1","0.99","0.7332382010015832","0.7560109999098162","0.9929908209158055","0.9763254167486252","0.9564070903614318","","0","1","1","1","1e-9","15263.871174379","394","703","0","0","703"
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC","0","93.862411059","1.18.25","0.8800811792999418","1","1","1","0.9418690226480645","0.9916556517966985","0.9970472798022129","1","0.9563776100933707","","0","1","1","1","0","1024.494493707","395","47","0","0","47"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","5","0","1.18.25","0.9337301512353693","1","0.95","0.9","0.9889772937820704","0.9967115812288673","0.9032352890974992","1","0.9562687741933689","","0","1","1","0","0","0","396","0","0","0","0"
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo","5","0","1.18.25","0.9456487820551246","0.9722185904972931","0.95","0.9","0.9889772937820704","0.9967115812288673","0.9032352890974992","1","0.9556326213122082","","0","1","1","0","0","0","397","0","0","0","0"
"JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3","5","0","1.18.23","0.9679629587234809","0.9994869680531189","0.95","0.9","0.77964154138618","0.9997416469307054","0.9068088252080584","1","0.9544776694160357","","0","1","1","0","0","0","398","0","0","0","0"
"SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a","5","35533.107254729","1.18.25","0.9335962017178131","1","0.95","0.9","0.77964154138618","0.9999037583146978","0.9882044450288848","1","0.9539927146777458","","0","1","1","0","0","0","399","0","0","0","0"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","5","0","1.18.25","0.9848334349123635","1","0.95","0.9","0.8388144200061992","0.8428751391414399","0.9429254608812774","1","0.9532996919382408","","0","1","1","0","0","3.054112984","400","0","0","0","0"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","5","0","1.18.25","0.9227549162692436","1","0.95","0.9","0.9889772937820704","0.9960051257063798","0.9032352890974992","1","0.9526600091537326","","0","1","1","0","0","0","401","0","0","0","0"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","1.18.22","0.9933666660952122","0.9778918562280821","0.95","0.9","0.8388144200061992","0.8428751391414399","0.9429254608812774","1","0.9524865175178825","","0","1","1","0","0","0","402","0","0","0","0"
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9","0","0","1.18.25","0.91235686444548","1","1","0.9","0.8388144200061992","0.9995422471449","0.9429254608812774","1","0.9523718086911938","","0","1","1","0","0","0","403","0","0","0","0"
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ","3","0","1.18.23","1","1","0.97","0.9","0.7332382010015832","0.7560109999098162","0.9929908209158055","1","0.9523507317869624","","0","1","1","0","0","0","404","0","0","0","0"
"8Y1ghRNu6zyAcrb79uddZeWPfth6arWaaSazbpHES2q7","5","39435.318367759995","1.18.25","0.9468490494136551","1","0.95","0.9","0.77964154138618","0.9969977136944271","0.9429254608812774","0.9966588976885102","0.9519285921578813","","0","1","1","0","0","0","405","0","0","0","0"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","152453.890967539","1.18.23","0.9950188783425153","1","1","0.91","0.7332382010015832","0.7560109999098162","0.9963655969972307","0.9382475716703474","0.9517243779512059","","0","1","1","1","0.187990188","2003.921028062","406","91","3","0","94"
"Fbnesg4kSDDoFbjaSiDQJ3GXHHAnNb1CJCgLQp4dxj4C","0","36693.596636241","1.18.23","0.9821899810716175","1","1","0.92","0.7332382010015832","0.7560109999098162","0.9963655969972307","0.9982800538768111","0.9516139260706883","","0","1","1","0","0","0","407","0","0","0","0"
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn","5","0","1.18.25","0.9246687889778319","1","0.95","0.9","0.9585863750617634","0.9984637123590391","0.9032352890974992","1","0.9515546107538374","","0","1","1","0","0","0","408","0","0","0","0"
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F","5","0","1.18.25","0.9194666878147242","1","0.95","0.9","0.9904969583626957","0.9912158801230553","0.9032352890974992","1","0.951233857794574","","0","1","1","0","0","0","409","0","0","0","0"
"9r5ifZdqmyK6fqB7t8WXPAibCW9xgizniaihFPpWkaP7","5","0","1.18.22","0.9281371657913979","1","0.95","0.9","0.9585863750617634","0.9820190652222169","0.9032352890974992","1","0.9510820245191662","","0","1","1","0","0","0","410","0","0","0","0"
"F8vL85h6Je7XQYZBwwQPy7fbHd4rf81pTVE47Y2VpjNS","0","0","1.18.23","1","1","1","0.9","0.7332382010015832","0.7560109999098162","0.9429254608812774","1","0.9502648788792813","","0","1","1","0","1e-9","1320.591107665","411","0","0","0","0"
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4","0","127472.22045263","1.18.25","0.9775851740413952","1","1","0.95","0.7332382010015832","0.7560109999098162","0.9963655969972307","0.9916125303154808","0.9501628577666597","","0","1","1","1","0.000626641","685.2","412","31","0","0","31"
"qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb","0","0","1.18.23","1","1","1","0.93","0.9737356785389379","0.9737356785389379","0.654635876515004","1","0.9501168354437002","","0","1","1","0","0","0","413","0","0","0","0"
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M","5","0","1.18.22","0.9978643855484199","1","0.95","0.9","0.7332382010015832","0.7560109999098162","0.9998172884315295","1","0.9496265293852558","","0","1","1","0","0","0","414","0","0","0","0"
"masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR","0","7535.726969272","1.18.22","1","1","1","0.9","0.77964154138618","0.9785383061677144","0.7493696228946699","0.9962974473072667","0.9495797221764101","","0","1","1","0","0","0","415","0","0","0","0"
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1","5","0","1.18.23","1","1","0.95","0.9","0.7332382010015832","0.7560109999098162","0.9929908209158055","1","0.9494346027547044","","0","1","1","0","0.096302331","0","416","0","0","0","0"
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB","5","0","1.18.23","1","1","0.95","0.9","0.7332382010015832","0.7560109999098162","0.9929908209158055","1","0.9494346027547044","","0","1","1","0","0","0","417","0","0","0","0"
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u","5","0","1.18.25","0.9122776409442191","1","0.95","0.9","0.9889772937820704","0.9967115812288673","0.9032352890974992","1","0.9493486095833205","","0","1","1","0","0","0","418","0","0","0","0"
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb","0","0","1.18.25","1","1","1","0.92","0.7332382010015832","0.7560109999098162","0.9429254608812774","0.9800422255995067","0.9492869579502174","","0","1","1","0","0","0","419","0","0","0","0"
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM","5","0","1.18.22","0.9223855025560271","1","0.95","0.9","0.9585863750617634","0.9820190652222169","0.9032352890974992","1","0.9492266492819498","","0","1","1","0","0","0","420","0","0","0","0"
"VoteMYitKq7mruk9QPJRUgryYbSkyZKBuvnL1VTgoMq","0","17.18438345","1.18.25","0.9745038461251612","1","1","0.9","0.7332382010015832","0.7560109999098162","0.9963655969972307","1","0.948935814547521","","0","1","1","0","0","0","421","0","0","0","0"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","1522.747055139","1.18.25","0.9932665252533042","1","1","0.92","0.77964154138618","0.9984354994818838","0.7493696228946699","0.9823482078164687","0.9487428948697635","","0","1","1","0","0","0","422","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","5","0","1.18.25","0.9194140677843442","1","0.95","0.9","0.9585863750617634","0.9853238729859719","0.9032352890974992","1","0.9485879420424156","","0","1","1","0","0","0","423","0","0","0","0"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","0","1.18.26","0.8492217160038024","1","1","1","0.9960973568867466","0.9984421959277182","0.9797702068451818","1","0.9483490093217871","","0","1","1","1","0.523012969","0.144440344","424","0","9","0","9"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","0","0","1.18.25","0.9775339469905708","0.8995718100558012","1","0.9","0.77964154138618","0.9897324016588823","0.9068088252080584","1","0.9477714228634179","","0","1","1","0","0","0","425","0","0","0","0"
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK","5","0","1.18.25","0.9946642751906157","1","0.95","0.9","0.7332382010015832","0.7560109999098162","0.9929908209158055","1","0.9477134012032902","","0","1","1","0","0","0","426","0","0","0","0"
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","0","0","1.18.22","0.9962063902023925","0.9843949583985317","1","0.9","0.77964154138618","0.9937528957337813","0.7493696228946699","1","0.9475502888893215","","0","1","1","0","0","0","427","0","0","0","0"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","51332.396027447","1.18.25","1","1","1","0.9","0.7332382010015832","0.7560109999098162","0.9429254608812774","0.9568947412195149","0.9474838944418307","","0","1","1","0","0","0","428","0","0","0","0"
"H5oqciP46Ls3mJZu334niaKMcVWjsC7JKULLCZHxT8hr","5","213.887750048","1.18.25","0.8703156842368911","1","0.95","0.9","0.9904969583626957","0.9912158801230553","0.9962660931874351","1","0.9473826700713938","","0","1","1","0","0","0","429","0","0","0","0"
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","5","255.285465771","1.18.22","0.9995832075578358","1","0.95","0.9","0.7332382010015832","0.7560109999098162","0.9887829165295844","0.976663587087919","0.947251623148553","","0","1","1","1","11.895913396","1.708140145","430","0","219","0","219"
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ","0","0","1.18.22","1","1","1","1","0.7332382010015832","0.7560109999098162","0.9972163171569168","0.8068312790609651","0.9463560396284585","","0","1","1","0","142.66654667299994","432.252610396","431","0","0","0","0"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","5","0","1.18.22","0.984161207607492","1","0.95","0.9","0.7716560301353067","0.8391759624795921","0.9429254608812774","0.9674861958278798","0.9462943954504897","","0","1","1","0","0","0","432","0","0","0","0"
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq","5","0","1.18.23","0.97089571801303","1","0.95","0.92","0.7716560301353067","0.8391759624795921","0.9955784330669102","0.9200702006144171","0.9460597181076182","","0","1","1","0","0","0","433","0","0","0","0"
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7","0","0","1.18.23","1","1","1","0.93","0.9341277633795646","0.9561425949261761","0.654635876515004","1","0.945858929599925","","0","1","1","0","0","0","434","0","0","0","0"
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y","5","0","1.18.22","0.8991824096519103","1","0.95","0.9","0.9904969583626957","0.9912158801230553","0.9032352890974992","1","0.9446905422581825","","0","1","1","0","0","0","435","0","0","0","0"
"6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT","5","0","1.18.25","0.9267687774830394","1","0.95","0.9","0.8388144200061992","0.9990475826179228","0.9032352890974992","1","0.9445613070673082","","0","1","1","0","0","0","436","0","0","0","0"
"B1u3QSjYXHhiD4iWo6t3MwbSnRXjtsguMYZjYGXu3FZK","5","40005.717630393","1.18.25","0.9836114703847916","1","0.95","0.9","0.7332382010015832","0.7560109999098162","0.9963655969972307","0.9966645003849974","0.9443682417528855","","0","1","1","0","0","0","437","0","0","0","0"
"5AmyDJ3uyTf4poghKocgUePjFR2y9PgKkZLFM1S1aL6U","0","0","1.18.23","0.9999348308240794","1","1","0","0.7332382010015832","0.7560109999098162","0.9994195313913703","1","0.9435979301786739","","0","1","1","0","0","0","438","0","0","0","0"
"DSzLJLUQD55sxaCsJBHLFSV1SYngMmT7oY8rLpFhyGgb","3","0","1.18.22","0.9917611009565911","1","0.97","0.92","0.77964154138618","0.9785383061677144","0.7493696228946699","1","0.9430963710458093","","0","1","1","0","0","0","439","0","0","0","0"
"8ztfVJM7Yf7CMXqTGMGBkXmTkGCiJTgVfh1CYDZZND5b","5","41109.233654888","1.18.23","0.9789711687847172","1","0.95","0.92","0.7332382010015832","0.7560109999098162","0.9963655969972307","0.995079932641413","0.9430788175113399","","0","1","1","0","0","0","440","0","0","0","0"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","5","0","1.18.23","0.8960871637319558","1","0.95","0","0.9838727376837074","0.9999202030414669","0.9999202030414669","1","0.9426470494831368","","0","1","1","0","0","0","441","0","0","0","0"
"DdAvpE1oUuV1sNUxLgtCfC6ZwhgdyPksoXU9EfYdXL5U","5","0","1.18.22","0.9002322759537715","1","0.95","0.9","0.9585863750617634","0.9820190652222169","0.9032352890974992","1","0.94208044715219","","0","1","1","0","0","0","442","0","0","0","0"
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY","5","2188.749517815","1.18.23","0.9758962459407184","1","0.95","0.9","0.7332382010015832","0.7560109999098162","0.9972163171569168","0.995969592267561","0.9419443972355673","","0","1","1","1","9966.63698817","583956.128423136","443","13395","59171","0","72566"
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","0","0","1.18.23","1","1","1","0.93","0.8388144200061992","0.8428751391414399","0.7493696228946699","1","0.940972024161787","","0","1","1","0","0","0","444","0","0","0","0"
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5","5","0","1.18.23","0.9682005750578272","1","0.95","0.92","0.7332382010015832","0.7560109999098162","0.9963655969972307","1","0.9399218561387035","","0","1","1","0","0","0","445","0","0","0","0"
"3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt","0","0","1.18.23","1","1","1","0.92","0.77964154138618","0.9954669404596831","0.654635876515004","1","0.9395428196842396","","0","1","1","0","62.358081453","3361076.919535603","446","0","0","0","0"
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6","0","0","1.18.23","1","1","1","0.92","0.77964154138618","0.9954669404596831","0.654635876515004","1","0.9395428196842396","","0","1","1","0","0","0","447","0","0","0","0"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","5","0","1.18.25","0.8978926086138174","1","0.95","0.9","0.8388144200061992","0.9995422471449","0.9429254608812774","0.9860203592049328","0.9395136848232337","","0","1","1","0","0","0","448","0","0","0","0"
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY","0","203.84611929","1.18.25","1","1","1","1","0.77964154138618","0.9870146592885654","0.654635876515004","0.9839249153613728","0.9389264644329296","","0","1","1","0","17.743280979","377.358737496","449","0","0","0","0"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","158544.624558665","1.18.25","1","1","1","1","0.8388144200061992","0.8428751391414399","0.7493696228946699","0.9432708333064588","0.938395948891236","","0","1","1","0","0","0","450","0","0","0","0"
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk","5","0","1.18.25","0.9912516804926739","1","0.95","0.92","0.77964154138618","0.9781492927628828","0.7493696228946699","0.960355455384159","0.9374205538172499","","0","1","1","0","0","0","451","0","0","0","0"
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH","5","0","1.18.25","0.9504146594406503","1","0.95","0.9","0.8388144200061992","0.8428751391414399","0.9032352890974992","1","0.9370755486526845","","0","1","1","0","0","0","452","0","0","0","0"
"3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7","0","119995.584820595","1.18.23","0.98893721247686","1","1","1","0.8388144200061992","0.8428751391414399","0.7493696228946699","0.9727054384244725","0.9367263145365465","","0","1","1","0","0","0","453","0","0","0","0"
"ESaLvDNR7FVdf4sR1edjAGN678ts24s8VGirvPq9q7H3","5","41585.139011239","1.18.25","0.8460350942835866","1","0.95","0.92","0.9418690226480645","0.9916556517966985","0.9970472798022129","0.9974110664780649","0.9366989417963573","","0","1","1","0","0","0","454","0","0","0","0"
"C6o1toH7rriz2DocmgTw6JzFbJdLpQ9w2QsjeKQQinfZ","0","8137.951243831","1.18.23","1","1","1","0.93","0.7716560301353067","0.8391759624795921","0.7493696228946699","1","0.9362812399770345","","0","1","1","0","0","0","455","0","0","0","0"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","5","0","1.18.23","0.8315902462654413","1","0.95","0.9","0.9838727376837074","0.9999210643254328","0.9990462580275975","1","0.9356643923583393","","0","1","1","0","1.155155863","2538.9","456","0","0","0","0"
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","5","0","1.18.25","0.8983269019982468","1","0.95","0.9","0.8388144200061992","0.9990475826179228","0.9032352890974992","1","0.9353865085238269","","0","1","1","0","0","0","457","0","0","0","0"
"GMiBDMmwFRZfxVuHt3bXe6ZF7mGUBGWKXHLfY97NwQ72","5","3735.625197243","1.18.25","0.8676248025933485","0.9734335105609777","0.95","0.9","0.9904969583626957","0.9912158801230553","0.9429254608812774","1","0.9353470638502592","","0","1","1","1","1e-9","10455.845701503","458","482","0","0","482"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","195.272446676","1.18.25","0.9981972146583258","1","1","0","0.77964154138618","0.9993494022253192","0.7493696228946699","0.960074528962138","0.9347397092107913","","0","1","1","1","2.000793217","1.675979774","459","0","36","0","36"
