vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,295717.277383229,296235.1295669237,0.07988459904609549,0.008266678179651743,0.008266678179651743,6,384398.994,UAB Cherry Servers,0.0,1.16.18
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1735482.23293234,1760516.2347359825,0.13336144902634117,0.00651590728802508,0.00651590728802508,6,384361.112,LATITUDE-SH,119608.279912725,1.16.17
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,69114.59448888,69938.2876262776,0.005997818255307829,0.005555555555555558,0.002879788583750304,7,384261.501,HVC-AS,0.0,1.16.17
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,112813.153622725,119943.2526216528,0.07557589234450231,0.015224413879833709,0.012659862461821148,6,384257.242,PACKET,16.018402035,1.16.18
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,113417.092014969,118413.3492748578,0.00045670081150703826,0.033617257666713196,0.020603492078853945,6,384236.28,JSC Ufanet,0.0,1.16.17
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3767172.835820816,4029216.2288793805,0.13952143154184063,0.01112372213783398,0.01112372213783398,6,384232.52,TERASWITCH,535.767448574,1.16.18
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,22219.815425558,63237.3060507108,0.07557589234450231,0.009478021978021977,0.004803181206185714,6,384232.426,PACKET,0.0,1.16.18
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,161774.646558271,163828.439624953,0.06957544696600385,0.005483284389700083,0.005483284389700083,6,384160.046,WEBNX,0.0,1.16.18
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,145430.315097494,146217.4021843956,0.003289159988997158,0.014377263696176146,0.00897644665441116,6,384146.698,JSC ER-Telecom Holding,38024.983166019,1.16.18
Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu,2320935.8032036,2388432.1591758486,0.13952143154184063,0.021646731736679702,0.021646731736679702,5,384047.855,TERASWITCH,0.0,1.16.17
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,221027.297905439,252616.5290167063,0.13952143154184063,0.021184906193980158,0.021184906193980158,5,383910.77,TERASWITCH,5.752431035,1.16.17
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,125303.43531854,127474.623762928,0.00031711573830013834,0.1325589911794843,0.028619315599281464,5,383583.59,Wholesale Services Provider,0.0,1.16.18
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,1545.320221321,1751.4868098601,0.13336144902634117,0.03333333333333334,0.0033342421789647665,5,380780.52,LATITUDE-SH,0.0,1.16.16
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,51184.115883439,51872.3844905417,0.011773487745298584,0.0569162210338681,0.013104437038262945,5,380721.62,Inetcom LLC,0.0,1.16.17
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,408112.469090809,418437.9073690844,0.009926832698373054,0.008075895468821991,0.008075895468821991,7,380364.885,Latitude.sh LTDA,219846.477204547,1.16.17
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,22917.836749523,23033.9296667419,0.13336144902634117,0.03333333333333334,0.001980720414610494,7,380325.081,LATITUDE-SH,0.0,1.16.18
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,134975.126029959,143262.4702195229,0.0009582644190521726,0.008262621250426127,0.008262621250426127,7,380318.943,TIER-NET,451.104608093,1.16.17
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,167397.624969814,172017.0904058828,0.0034205077651641813,0.02225875511570018,0.01923732136900293,7,380311.317,Amarutu Technology Ltd,38416.220448567,1.16.17
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,75403.546997777,76091.8608835546,0.005997818255307829,0.010443722943722944,0.00635170909943619,7,380304.807,HVC-AS,0.0,1.16.17
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6323229.962558886,6382444.4701790735,0.07557589234450231,0.008618668798284056,0.008618668798284056,7,380293.647,PACKET,970.686192525,1.16.17
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,5276755.981928914,5564642.628914055,0.13336144902634117,0.006114703187208181,0.006114703187208181,7,380279.418,LATITUDE-SH,497.585011121,1.16.17
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6281460.024156417,6380880.480699912,0.015872393843591393,0.00848818567397358,0.00848818567397358,7,380258.121,firstcolo GmbH,47.421867281,1.16.17
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1358457.701106503,1360315.411515928,0.07557589234450231,0.0066458693525220935,0.0066458693525220935,7,380208.459,PACKET,21.396509191,1.16.17
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,185569.395396058,195413.3254297745,0.0015113382572809317,0.017462899621701677,0.017330734042189374,7,380205.204,Hostkey B.v.,149418.479008486,1.16.18
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,31224.907298338,47403.934690201,0.0009582644190521726,0.009523809523809523,0.00444455598369797,7,380192.463,TIER-NET,4.002429681,1.16.17
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6811662.430391345,11436263.411027873,0.09497111841210372,0.012247581180199885,0.012247581180199885,7,380166.144,OVH SAS,11011.565370351,1.16.17
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,682390.91683422,778032.6170891419,0.13336144902634117,0.01072239655727647,0.01072239655727647,7,380158.89,LATITUDE-SH,507926.60694315,1.16.18
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,77765.760091665,104576.9730211105,0.014695240545413433,0.04926675476878316,0.01380683440010226,5,380021.09,TIER-NET,5421.65652809,1.16.18
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,139471.450468355,140114.9702487914,0.005997818255307829,0.0024390243902439046,0.001750800840314605,7,379987.119,HVC-AS,22697.801687883,1.16.18
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,53349.540576278,54186.3393157884,0.0035764751675340313,0.07311299081035924,0.024458301699105026,7,379671.291,JSC ER-Telecom Holding,0.0,1.16.18
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,128450.162136641,129130.5816801703,0.0011422375250077022,0.03544448795708595,0.026516749608628116,7,379622.187,Sibirskie Seti Ltd.,38240.5383062,1.16.18
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,68875.872383919,69713.392661753,0.0003539460845753609,0.01854462545252019,0.013171094217456247,7,379529.983,Info Space Plus Ltd.,0.0,1.16.18
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,18472.608127272,19322.6702935266,0.0008686370946233009,0.016666666666666663,0.0027249772776305557,7,379471.992,TIER-NET,37046.923523689,1.16.17
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,97638.212361303,98340.2649827981,0.005997818255307829,0.03213708193266397,0.021260826540658362,8,379444.066,HVC-AS,23323.406101055,1.16.17
7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA,203503.051811221,212138.060888626,0.001276219387155399,0.032063710228945295,0.032063710228945295,5,379054.18,Netwise Hosting Ltd,39045.028211562,1.16.18
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,72520.005958786,73674.1399124078,0.009812463615083368,0.04853525924539857,0.017363530480202182,7,378911.667,RELIABLESITE,0.0,1.16.18
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,66548.546189108,67643.1932740092,0.017117923111325272,0.058686625874125875,0.019537947704329744,7,378648.921,MEVSPACE sp. z o.o.,0.0,1.16.17
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,100402.573945884,101065.2564906873,0.001887825806595976,0.04688834154351398,0.025588529456058367,8,378635.532,E-Light-Telecom Ltd.,37342.505551427,1.16.17
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,378310.269333587,380676.9857241464,0.09497111841210372,0.15282920785655882,0.15282920785655882,7,378393.285,OVH SAS,0.0,1.16.16
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,52262.233219559,81506.1298576586,0.005997818255307829,0.04141336797877045,0.022804343302608183,8,377945.712,HVC-AS,45419.890713248,1.16.17
7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd,939634.768255498,1367657.0813816765,0.13952143154184063,0.04246722884134631,0.04246722884134631,5,377894.42,TERASWITCH,24.868037764,1.16.18
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,100514.775687865,101201.8933408962,0.001887825806595976,0.04975433423259511,0.02649890580722523,8,377820.642,E-Light-Telecom Ltd.,37387.845082838,1.16.17
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,110823.129458226,111498.8880543264,0.0011422375250077022,0.06735760971055088,0.027463138573771195,8,377629.827,Sibirskie Seti Ltd.,36825.257961263,1.16.17
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,156366.943879086,400417.7061925961,0.01942367418810479,0.010288369469154669,0.010288369469154669,8,377319.003,UNITAS,113702.572094944,1.16.18
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,112670.704095777,113392.4566898216,0.001887825806595976,0.10350485596295558,0.029833147986189995,8,377124.045,E-Light-Telecom Ltd.,37901.581931532,1.16.17
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,112829.27557992,113543.5210865623,0.001887825806595976,0.04528176672255618,0.026551236057554363,8,376974.525,E-Light-Telecom Ltd.,37531.967145494,1.16.18
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,108718.908830192,109439.7364646899,0.001887825806595976,0.06799810567347414,0.02579891527479474,8,376952.863,E-Light-Telecom Ltd.,35692.698399297,1.16.18
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,100040.745546242,117047.1703764416,0.005547301460531282,0.01595726495726496,0.010676593822506375,8,376825.837,OOO NIIR-RadioNet,40670.633912757,1.16.18
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,67879.235687278,101881.7770615664,0.0016053699056400464,0.04281860902255639,0.015654095298547735,8,376561.427,"Fiord Networks, UAB",48094.950507986,1.16.17
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,105678.666560601,106490.6893465503,0.0011422375250077022,0.056220348851927816,0.02620255856212509,8,376528.658,Sibirskie Seti Ltd.,36281.207502247,1.16.18
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,73093.795880653,102685.365353318,0.002969394829746354,0.06077669370514954,0.021163700253728483,8,376440.255,OOO NIIR-RadioNet,41081.788259372,1.16.18
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,61962.874829154,62564.723329065,0.003289159988997158,0.036029411764705886,0.00880430058699883,7,376366.443,JSC ER-Telecom Holding,0.0,1.16.18
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,136381.687512925,141757.8016724736,0.07557589234450231,0.011018686834868596,0.011005850725036992,8,376318.272,PACKET,0.0,1.16.14
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,51230.396420832,52007.367250316,0.003289159988997158,0.015000000000000003,0.0062140307627150705,7,376294.647,JSC ER-Telecom Holding,0.0,1.16.18
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,106499.413077499,107161.8197181392,0.001887825806595976,0.10028601290014334,0.03181386840080049,8,376244.579,E-Light-Telecom Ltd.,37370.087813196,1.16.18
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,112642.945363632,113334.6708127121,0.0004513088401431475,0.004166666666666663,0.004166666666666663,8,376227.836,Netorn LLC,38054.991625087,1.17.1
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,13471.072341723,33140.1027136065,0.005997818255307829,0.004960317460317454,0.004960317460317454,8,376201.8,HVC-AS,0.0,1.16.17
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,50822.83709449,51617.6668317718,0.003289159988997158,0.06584008097165991,0.014282888638701068,7,376197.648,JSC ER-Telecom Holding,0.0,1.16.18
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,85863.983710998,111283.8722610887,0.002969394829746354,0.0844273475485443,0.03181386840080049,8,376172.609,OOO NIIR-RadioNet,42957.312353789,1.16.18
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,4486.785260319,4581.2555570364,0.0023332533563001578,0.1,0.004350729827029294,8,376109.432,GTT Communications Inc.,0.0,1.16.17
86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6,1663502.588265703,7364679.110387465,0.13336144902634117,0.01289339535134425,0.01289339535134425,8,376106.856,LATITUDE-SH,0.0,1.16.17
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,112581.633922574,113288.8256603459,0.0004513471943240917,0.011778156173536603,0.010084767421662002,8,376093.424,Opticom Group AO,38102.942278671,1.17.1
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,112349.420183745,113022.882843769,0.001887825806595976,0.08315844372345921,0.024554431366146934,8,376075.661,E-Light-Telecom Ltd.,37538.834050372,1.16.18
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,114857.891619877,115537.5043661336,0.00028743671107871616,0.01150065032334623,0.01015398477373323,8,376048.528,SIA Digitalas Ekonomikas Attistibas Centrs,38058.922389739,1.16.17
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,697571.732190159,768430.7152464497,0.13952143154184063,0.00871321093655041,0.00871321093655041,8,376044.664,TERASWITCH,0.0,1.16.18
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,100218.870836416,100866.2254320701,0.0010081651493241731,0.008235294117647052,0.00271601453225755,8,375995.168,OOO Network of data-centers Selectel,37775.262908053,1.16.17
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,135352.671800742,136107.4259348529,0.00033861044450546877,0.0069774865591397785,0.00689823301902823,8,375991.488,Nessus GmbH,36368.573310993,1.16.17
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,110745.418683832,111369.6701598951,0.0010081651493241731,0.013531170445036355,0.01194046228821828,8,375981.552,OOO Network of data-centers Selectel,45235.745931102,1.16.17
A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo,7520300.180252779,9309095.081878798,0.13336144902634117,0.007667236305190239,0.007667236305190239,8,375974.652,LATITUDE-SH,0.0,1.16.17
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,120256.321266367,120995.5741549966,0.0017614741198884118,0.024477548712993846,0.020167743492702395,8,375963.888,PERFECT-INTERNATIONAL,37068.106432108,1.16.18
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,104158.847489251,104817.8600072605,0.0010081651493241731,0.02519991582491583,0.015795470763738627,8,375957.356,OOO Network of data-centers Selectel,37693.523361331,1.16.17
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,82014.133833054,85814.543107425,0.09497111841210372,0.012857744107744106,0.009667099182540643,8,375888.08,OVH SAS,0.0,1.16.18
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7351898.013085792,7406613.488148768,0.01942367418810479,0.008178897478454794,0.008178897478454794,8,375874.832,UNITAS,442984.494187891,1.16.18
ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi,3080962.215592179,3285096.071010232,0.1344817748599701,0.01917265043978191,0.01917265043978191,8,375872.348,AMAZON-02,0.0,1.16.17
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1088263.589354787,1088956.6544313382,0.07988459904609549,0.013534833598393914,0.013534833598393914,8,375816.044,UAB Cherry Servers,99.165897545,1.16.16
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,103026.355051347,103607.2655736158,0.0010724008526654682,0.057855999139467706,0.023062487289861447,8,375768.572,"Fiord Networks, UAB",44709.58135722,1.16.17
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,274733.536689852,275237.9483571923,0.1344817748599701,0.0145195620917286,0.0145195620917286,8,375746.676,AMAZON-02,0.0,1.16.17
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1529505.059235148,1557755.9248383834,0.07557589234450231,0.011731459273809919,0.011731459273809919,8,375444.456,PACKET,445.849251522,1.16.18
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,425219.875369466,426127.7227633951,0.001060122552662336,0.020737531887420713,0.020737531887420713,8,375374.812,"Quantcom, a.s.",37103.531316382,1.16.18
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,67234.422413519,68451.8193147965,0.0006153588929024151,0.03472746697746697,0.021462085137146085,8,375295.692,Lovitel LLC,0.0,1.16.17
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,75416.989167702,115532.0737814044,0.002969394829746354,0.0744419759313135,0.0254621593013643,8,375025.759,OOO NIIR-RadioNet,44212.790803268,1.16.18
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1927626.749157268,1931623.812611085,0.004805511712247073,0.012700989286449216,0.012700989286449216,8,374988.228,RADIOKOMUNIKACE a.s.,24344.981886059,1.16.18
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,53173.233881593,53809.3744731157,0.0013734708063181987,0.03254454764361886,0.016868709609491044,8,374788.195,SERVER-MANIA,0.0,1.16.18
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,121026.619158255,121766.7310197905,0.00030293328890492903,0.0324788552321007,0.021971925012714433,8,374704.561,Verdina Ltd.,36869.252466106,1.16.17
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,9825.050141038,9957.8839827556,0.13336144902634117,0.035416666666666666,0.007420746459888447,6,374430.012,LATITUDE-SH,0.0,1.16.18
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,10036043.646229122,11348042.899669958,0.1344817748599701,0.016744357558531386,0.016744357558531386,8,374346.436,AMAZON-02,0.0,1.16.17
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,63057.484142259,64045.4663584049,0.0006153588929024151,0.05987883732381647,0.025969816596176927,8,374227.204,Lovitel LLC,0.0,1.16.17
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,95573.748926916,96475.4496782649,0.00024002090416999446,0.02587839176074469,0.017571601421084625,8,374167.312,LLC SETEL,23168.66479338,1.16.17
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,6443973.662009196,6644290.580485916,0.1344817748599701,0.022130415001723348,0.022130415001723348,8,374131.432,AMAZON-02,584.639093477,1.16.17
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,122504.86322817,126623.1959922132,0.037447637093812464,0.03376941030735279,0.005459904826362658,6,373332.092,IS-AS-1,0.0,1.16.17
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,93629.881677168,99805.7280486611,0.011773487745298584,0.06881078904991948,0.020157685997187685,7,372819.516,Inetcom LLC,21288.599819782,1.16.17
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,71910.404832625,73129.291504083,0.011773487745298584,0.07205292643373142,0.024314322529042608,7,372680.016,Inetcom LLC,0.0,1.16.17
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,7939.394106969,8587.9092017532,0.00002135761387651343,0.0,0.0,7,372416.64,PVONET LTD,0.0,1.16.17
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,65311.313972872,66366.6517386203,0.13336144902634117,0.005389492753623182,0.005389492753623182,9,372066.513,LATITUDE-SH,31.143113753,1.16.18
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,76054.729181063,77153.6949413559,0.13336144902634117,0.013975461529641098,0.00981192585932999,9,372039.213,LATITUDE-SH,371.007601534,1.16.18
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,49446.904043189,50524.8477329239,0.09497111841210372,0.08974179415355885,0.021163700253728483,10,371993.785,OVH SAS,0.0,1.16.17
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,99529.121339042,100571.6545110802,0.00046719263081727673,0.05312051785597183,0.025963158207571457,9,371948.486,PE Konstantin Vladimirovich Kravchenko,32349.46920072,1.17.1
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,179465.300219988,179791.2445437671,0.1344817748599701,0.011877995996638347,0.011877995996638347,9,371698.6,AMAZON-02,0.0,1.16.17
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,67838.905500448,69040.0037981186,0.024050154239040798,0.017678571428571432,0.010409949283624615,10,371566.188,IS-AS-1,0.0,1.16.17
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,205718.282294232,206659.2521736203,0.0005691239064418423,0.03779454531421968,0.03779454531421968,8,371371.156,VeloxServ Communications Ltd,36907.956922661,1.16.18
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,276969.253992852,301991.0722981793,0.1344817748599701,0.024837178266677896,0.024837178266677896,9,371227.493,AMAZON-02,1073.452838348,1.16.17
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,109290.386311206,110482.3531000152,0.012327458073347178,0.11951252543584667,0.0269354266449379,7,371174.625,Inetcom LLC,36809.731972895,1.16.17
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,28531.611766593,60648.5167870453,0.09497111841210372,0.01999387254901961,0.009898669277476917,8,369356.54,OVH SAS,83.158523099,1.16.18
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,70673.672568712,71932.2629009028,0.0013734708063181987,0.020153985507246376,0.012240491558495253,8,369334.092,SERVER-MANIA,0.0,1.16.17
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,53017.85368238,54181.6933215642,0.003289159988997158,0.04126373626373625,0.020871210610887616,10,369004.664,JSC ER-Telecom Holding,0.0,1.16.17
DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY,47747.303530947,48876.9633337094,0.037447637093812464,0.014305555555555549,0.007660435602582091,10,368938.685,IS-AS-1,0.0,1.16.17
8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp,42988.961731515,61473.2117861118,0.06957544696600385,0.006016042780748654,0.0032213890756087175,10,368163.81,WEBNX,0.0,1.17.1
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,68152.752731132,69246.0339533721,0.00035469227196282974,0.04554583828480888,0.016638436336133777,10,368162.82,Rostelecom,0.0,1.17.0
BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx,47662.715085891,66107.8306218373,0.06957544696600385,0.014008097165991907,0.008920599093935291,10,368143.92,WEBNX,0.0,1.17.1
3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS,43062.410230641,61574.1081359994,0.06957544696600385,0.009062499999999996,0.006706380693726607,10,368140.95,WEBNX,0.0,1.17.1
BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi,46277.243524057,62700.1403740555,0.06957544696600385,0.016507936507936506,0.009406124429528276,10,368137.62,WEBNX,0.0,1.17.1
FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR,46167.015650451,62604.3638784505,0.06957544696600385,0.00339366515837104,0.00339366515837104,10,368136.45,WEBNX,0.0,1.17.1
8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP,45146.465004474,61559.3065844822,0.06957544696600385,0.006000000000000005,0.0033342421789647665,10,368136.0,WEBNX,0.0,1.17.1
D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD,22558.537487458,40782.8320082511,0.06957544696600385,0.0050000000000000044,0.0050000000000000044,10,368131.14,WEBNX,0.0,1.17.1
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,47708.87887565,66263.5675492509,0.06957544696600385,0.0,0.0,10,368128.98,WEBNX,0.0,1.17.1
21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i,48119.068638971,64537.234994142,0.06957544696600385,0.0,0.0,10,368121.87,WEBNX,0.0,1.17.1
4KNGsCdQAY18ar9KzUWSAzXcbsrcWniGfT1f8sbXtij1,47696.996054358,66253.2555876372,0.06957544696600385,0.016139781271360232,0.00992866076420144,10,368112.96,WEBNX,0.0,1.17.1
576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe,66685.934568248,67781.8285135449,0.003289159988997158,0.08857276770357267,0.029833147986189995,10,368109.63,JSC ER-Telecom Holding,0.0,1.16.18
D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR,47664.198529001,64083.7511744211,0.06957544696600385,0.010119047619047616,0.008473847614198036,10,368107.2,WEBNX,0.0,1.17.1
DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x,47933.784841761,64390.9660455065,0.06957544696600385,0.011166007905138341,0.00980420678068313,10,368106.48,WEBNX,0.0,1.17.1
