"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",112642.945363632,113334.670812712,0.000451308840143148,0.00416666666666666,0.00416666666666666,8,376227.836,"Netorn LLC",38054.991625087,"1.17.1",0.996894494003859,0.994273576141767,0.902276955987875,66,141,178,0.923910163386787,0,"",1,1,71,1,0,0,0,1,0,0,0,34979,34979
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",135352.671800742,136107.425934853,0.000338610444505469,0.00697748655913978,0.00689823301902823,8,375991.488,"Nessus GmbH",36368.573310993,"1.16.17",0.997669984116787,0.990519470526445,0.901710141590883,54,330,189,0.923304681128373,0,"",1,1,72,1,0,0,0,1,0,0,0,34956,34956
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",110823.129458226,111498.888054326,0.0011422375250077,0.0673576097105509,0.0274631385737712,8,377629.827,"Sibirskie Seti Ltd.",36825.257961263,"1.16.17",0.992140137379528,0.962256262731808,0.905639238229538,131,1723,165,0.923302224598942,0,"",1,1,73,1,0,0,0,1,0,0,0,34956,34956
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",114857.891619877,115537.504366134,0.000287436711078716,0.0115006503233462,0.0101539847737332,8,376048.528,"SIA Digitalas Ekonomikas Attistibas Centrs",38058.922389739,"1.16.17",0.99802211623091,0.986044955040535,0.901846936034688,35,612,186,0.923119888296095,0,"",1,1,74,1,0,0,0,1,0,0,0,34949,34949
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",100218.870836416,100866.22543207,0.00100816514932417,0.00823529411764705,0.00271601453225755,8,375995.168,"OOO Network of data-centers Selectel",37775.262908053,"1.16.17",0.993062704210858,0.996267267899962,0.90171896703887,117,67,188,0.923044795900798,0,"",1,1,75,1,4.976626715,104000.360254692,0.00000622970673032596,1,0.0466491378879606,55247,7,34946,90200
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",112581.633922574,113288.825660346,0.000451347194324092,0.0117781561735366,0.010084767421662,8,376093.424,"Opticom Group AO",38102.942278671,"1.17.1",0.996894230084501,0.986140083335648,0.901954606500134,67,603,184,0.923036508346615,0,"",1,1,76,1,0,0,0,1,0,0,0,34946,34946
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",100514.775687865,101201.893340896,0.00188782580659598,0.0497543342325951,0.0264989058072252,8,377820.642,"E-Light-Telecom Ltd.",37387.845082838,"1.16.17",0.987009662030561,0.963581448056425,0.906096854495223,180,1644,164,0.922966870543829,0,"",1,1,77,1,0,0,0,1,0,0,0,34943,34943
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",97638.212361303,98340.2649827981,0.00599781825530783,0.032137081932664,0.0212608265406584,8,379444.066,"HVC-AS",23323.406101055,"1.16.17",0.958728349859667,0.970780358956437,0.909990181689114,264,1359,156,0.922164528889762,0,"",1,1,78,1,0,0,0,1,0,0,0,34913,34913
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",67879.235687278,101881.777061566,0.00160536990564005,0.0428186090225564,0.0156540952985477,8,376561.427,"Fiord Networks, UAB",48094.950507986,"1.16.17",0.988953272294845,0.978485923648802,0.903076980449714,157,1039,171,0.922089405595049,0,"",1,1,79,1,0,0,0,1,0,0,0,34910,34910
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",110745.418683832,111369.670159895,0.00100816514932417,0.0135311704450364,0.0119404622882183,8,375981.552,"OOO Network of data-centers Selectel",45235.745931102,"1.16.17",0.993062704210858,0.98358972444986,0.901686312881317,117,769,190,0.922044481668057,0,"",1,1,80,1,0,0,0,1,0,0,0,34908,34908
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",67527.011061956,68359.4541498393,0.0171179231113253,0.114285254505843,0.0268156810657186,6,385915.188,"MEVSPACE sp. z o.o.",0,"1.16.17",0.882209679635672,0.963146090600921,0.925509353056291,484,1676,117,0.921742998495013,0,"",1,1,81,1,0,0,0,1,0,0,0,34897,34897
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",4486.785260319,4581.2555570364,0.00233325335630016,0.1,0.00435072982702929,8,376109.432,"GTT Communications Inc.",0,"1.16.17",0.983944625843779,0.994020610460266,0.901992997198879,202,147,182,0.921679987241278,1,"SLOW_VOTER",0,0,82,0,0,0,0,0,0,0,0,0,0
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",104158.847489251,104817.860007261,0.00100816514932417,0.0251999158249158,0.0157954707637386,8,375957.356,"OOO Network of data-centers Selectel",37693.523361331,"1.16.17",0.993062704210858,0.978291625447961,0.9016282855608,117,1046,193,0.92159229919059,0,"",1,1,83,1,0,0,0,1,0,0,0,34891,34891
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",108718.908830192,109439.73646469,0.00188782580659598,0.0679981056734741,0.0257989152747947,8,376952.863,"E-Light-Telecom Ltd.",35692.698399297,"1.16.18",0.987009662030561,0.964543474252932,0.904015729922106,180,1616,169,0.921440007502701,0,"",1,1,84,1,0,0,0,1,0,0,0,34885,34885
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",105678.666560601,106490.68934655,0.0011422375250077,0.0562203488519278,0.0262025585621251,8,376528.658,"Sibirskie Seti Ltd.",36281.207502247,"1.16.18",0.992140137379528,0.963988730440744,0.902998393192894,131,1635,172,0.921404072086826,0,"",1,1,85,1,0,0,0,1,0,0,0,34884,34884
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",112829.27557992,113543.521086562,0.00188782580659598,0.0452817667225562,0.0265512360575544,8,376974.525,"E-Light-Telecom Ltd.",37531.967145494,"1.16.18",0.987009662030561,0.963509528409867,0.904067680154253,180,1652,168,0.921400434924117,0,"",1,1,86,1,0,0,0,1,0,0,0,34884,34884
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",112670.704095777,113392.456689822,0.00188782580659598,0.103504855962956,0.02983314798619,8,377124.045,"E-Light-Telecom Ltd.",37901.581931532,"1.16.17",0.987009662030561,0.958999059905365,0.904426261943133,180,1823,167,0.921329307953678,0,"",1,1,87,1,0,0,0,1,0,0,0,34881,34881
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR",408112.469090809,418437.907369084,0.00992683269837305,0.00807589546882199,0.00807589546882199,7,380364.885,"Latitude.sh LTDA",219846.477204547,"1.16.17",0.931692367342692,0.988900959882578,0.912198507827789,329,427,137,0.921097751757373,0,"",1,1,88,1,39647.708380936,6156300.6739533,0.0493990824887928,1,0.1,118430,58504,34872,211806
"DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg",51230.396420832,52007.367250316,0.00328915998899716,0.015,0.00621403076271507,7,376294.647,"JSC ER-Telecom Holding",0,"1.16.18",0.977366926681825,0.991459798236303,0.902437183435018,220,277,176,0.920812729688472,0,"",1,1,89,1,0,0,0,1,0,0,0,34862,34862
"HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos",61962.874829154,62564.723329065,0.00328915998899716,0.0360294117647059,0.00880430058699883,7,376366.443,"JSC ER-Telecom Holding",0,"1.16.18",0.977366926681825,0.987899882335253,0.902609366006677,220,495,174,0.920671338135821,0,"",1,1,90,1,0.000000001,0,0,1,0,0,0,34856,34856
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",103026.355051347,103607.265573616,0.00107240085266547,0.0578559991394677,0.0230624872898615,8,375768.572,"Fiord Networks, UAB",44709.58135722,"1.16.17",0.992620691238479,0.968304261412754,0.901175540079045,129,1463,198,0.920407772667705,0,"",1,1,91,1,0,0,0,1,0,0,0,34846,34846
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",120256.321266367,120995.574154997,0.00176147411988841,0.0244775487129938,0.0201677434927024,8,375963.888,"PERFECT-INTERNATIONAL",37068.106432108,"1.16.18",0.987879101947955,0.9722826285992,0.901643950730977,169,1288,192,0.920344641523453,0,"",1,1,92,1,0,0,0,1,0,0,0,34844,34844
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",67234.422413519,68451.8193147965,0.000615358892902415,0.034727466977467,0.0214620851371461,8,375295.692,"Lovitel LLC",0,"1.16.17",0.995765647464203,0.970503760869573,0.900041470012663,93,1370,202,0.920188442763431,0,"",1,1,93,1,0,0,0,1,0,0,0,34838,34838
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",112349.420183745,113022.882843769,0.00188782580659598,0.0831584437234592,0.0245544313661469,8,376075.661,"E-Light-Telecom Ltd.",37538.834050372,"1.16.18",0.987009662030561,0.966253820415893,0.901912006926058,180,1546,185,0.919953324133661,0,"",1,1,94,1,0,0,0,1,0,0,0,34829,34829
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq",425219.875369466,426127.722763395,0.00106012255266234,0.0207375318874207,0.0207375318874207,8,375374.812,"Quantcom, a.s.",37103.531316382,"1.16.18",0.992705179577485,0.971499544633362,0.900231217144392,122,1327,201,0.91994015963325,0,"",1,1,95,1,0,0,0,1,0,0,0,34828,34828
"22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H",73093.795880653,102685.365353318,0.00296939482974635,0.0607766937051495,0.0211637002537285,8,376440.255,"OOO NIIR-RadioNet",41081.788259372,"1.16.18",0.979567266074902,0.970913843665254,0.902786383388972,211,1352,173,0.919839400746521,0,"",1,1,96,1,0,0,0,1,0,0,0,34825,34825
"DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4",50822.83709449,51617.6668317718,0.00328915998899716,0.0658400809716599,0.0142828886387011,7,376197.648,"JSC ER-Telecom Holding",0,"1.16.18",0.977366926681825,0.980370430176366,0.902204558535743,220,947,180,0.919780759145957,0,"",1,1,97,1,0,0,0,1,0,0,0,34822,34822
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",106499.413077499,107161.819718139,0.00188782580659598,0.100286012900143,0.0318138684008005,8,376244.579,"E-Light-Telecom Ltd.",37370.087813196,"1.16.18",0.987009662030561,0.956276873192073,0.902317109377998,180,1869,177,0.919497483925629,0,"",1,1,98,1,0,0,0,1,0,0,0,34812,34812
"DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b",121026.619158255,121766.731019791,0.000302933288904929,0.0324788552321007,0.0219719250127144,8,374704.561,"Verdina Ltd.",36869.252466106,"1.16.17",0.997915482566601,0.969803066655013,0.898623808084878,39,1398,206,0.919374777895153,0,"",1,1,99,1,0,0,0,1,0,0,0,34807,34807
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f",51184.115883439,51872.3844905417,0.0117734877452986,0.0569162210338681,0.0131044370382629,5,380721.62,"Inetcom LLC",0,"1.16.17",0.918985329919685,0.981990025382891,0.913054036683166,408,861,136,0.919269311696456,0,"",1,1,100,1,0,0,0,1,0,0,0,34803,34803
"DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH",52262.233219559,81506.1298576586,0.00599781825530783,0.0414133679787705,0.0228043433026082,8,377945.712,"HVC-AS",45419.890713248,"1.16.17",0.958728349859667,0.968659039465746,0.906396799815817,264,1452,162,0.919237210564865,0,"",1,1,101,1,0,0,0,1,0,0,0,34802,34802
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8",53173.233881593,53809.3744731157,0.0013734708063182,0.0325445476436189,0.016868709609491,8,374788.195,"SERVER-MANIA",0,"1.16.18",0.990548995620839,0.976816628520306,0.898824380779709,145,1114,205,0.918935263658391,0,"",1,1,102,1,0,0,0,1,0,0,0,34790,34790
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",100040.745546242,117047.170376442,0.00554730146053128,0.015957264957265,0.0106765938225064,8,376825.837,"OOO NIIR-RadioNet",40670.633912757,"1.16.18",0.961828405704125,0.985326711618433,0.903711093684049,261,657,170,0.918930343066705,0,"",1,1,103,0,0,0,0,1,0,0,0,0,0
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",95573.748926916,96475.4496782649,0.000240020904169994,0.0258783917607447,0.0175716014210846,8,374167.312,"LLC SETEL",23168.66479338,"1.16.17",0.998348389637431,0.975850614974786,0.897335367023522,28,1155,210,0.918915466498836,0,"",1,1,104,0,0,0,0,1,0,0,0,0,0
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",85863.983710998,111283.872261089,0.00296939482974635,0.0844273475485443,0.0318138684008005,8,376172.609,"OOO NIIR-RadioNet",42957.312353789,"1.16.18",0.979567266074902,0.956276873192073,0.902144509516135,211,1869,181,0.918219730807941,0,"",1,1,105,0,0,0,0,1,0,0,0,0,0
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",13471.072341723,33140.1027136065,0.00599781825530783,0.00496031746031745,0.00496031746031745,8,376201.8,"HVC-AS",0,"1.16.17",0.958728349859667,0.993182828740199,0.902214515943364,264,186,179,0.917906514453321,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA",7939.394106969,8587.9092017532,0.0000213576138765134,0,0,7,372416.64,"PVONET LTD",0,"1.16.17",0.999853035899018,1,0.893136871186831,5,1,215,0.91777498335895,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",63057.484142259,64045.4663584049,0.000615358892902415,0.0598788373238165,0.0259698165961769,8,374227.204,"Lovitel LLC",0,"1.16.17",0.995765647464203,0.964308597435932,0.897479001189517,93,1626,209,0.917740761866116,0,"",1,1,108,0,0,0,0,1,0,0,0,0,0
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",72520.005958786,73674.1399124078,0.00981246361508337,0.0485352592453986,0.0173635304802022,7,378911.667,"RELIABLESITE",0,"1.16.18",0.932479353641956,0.976136575550804,0.908713371992633,293,1145,158,0.917556077135465,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",75416.989167702,115532.073781404,0.00296939482974635,0.0744419759313135,0.0254621593013643,8,375025.759,"OOO NIIR-RadioNet",44212.790803268,"1.16.18",0.979567266074902,0.965006292038689,0.899394111411688,211,1596,203,0.916775533715798,0,"",1,1,110,0,0,0,0,1,0,0,0,0,0
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",1927626.74915727,1931623.81261108,0.00480551171224707,0.0127009892864492,0.0127009892864492,8,374988.228,"RADIOKOMUNIKACE a.s.",24344.981886059,"1.16.18",0.966932742925711,0.98254450046246,0.899304103833314,257,831,204,0.91611161728054,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",77765.760091665,104576.973021111,0.0146952405454134,0.0492667547687832,0.0138068344001023,5,380021.09,"TIER-NET",5421.65652809,"1.16.18",0.898880426064661,0.9810246913803,0.911374011933541,474,906,150,0.914809666372694,0,"",1,1,112,0,4045.162887428,0,0.00503983274483371,1,0,0,5969,0,5969
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",6281460.02415642,6380880.48069991,0.0158723938435914,0.00848818567397358,0.00848818567397358,7,380258.121,"firstcolo GmbH",47.421867281,"1.16.17",0.890780304151006,0.988334332250427,0.911942464314493,482,466,144,0.914563044899797,0,"",1,1,113,0,0,0,0,1,0,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",99529.121339042,100571.65451108,0.000467192630817277,0.0531205178559718,0.0259631582075715,9,371948.486,"PE Konstantin Vladimirovich Kravchenko",32349.46920072,"1.17.1",0.996785195885159,0.964317748337221,0.892014135106097,71,1625,219,0.913694576243732,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",205718.282294232,206659.25217362,0.000569123906441842,0.0377945453142197,0.0377945453142197,8,371371.156,"VeloxServ Communications Ltd",36907.956922661,"1.16.18",0.996083795514748,0.948057379360381,0.890629571006485,88,1955,222,0.91127082157344,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied",70673.672568712,71932.2629009028,0.0013734708063182,0.0201539855072464,0.0122404915584953,8,369334.092,"SERVER-MANIA",0,"1.16.17",0.990548995620839,0.983177381704704,0.885744244273052,145,797,226,0.909362908898223,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",66548.546189108,67643.1932740092,0.0171179231113253,0.0586866258741259,0.0195379477043297,7,378648.921,"MEVSPACE sp. z o.o.",0,"1.16.17",0.882209679635672,0.973148183230004,0.908083249395649,484,1259,159,0.909107695112141,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP",53228.543093587,54597.1120057232,0.000304211195095902,0.0171428571428571,0.00463058942406491,10,367878.35,"Scientific -Industrial Firm Volz Ltd",0,"1.16.17",0.9979066891529,0.993635987738645,0.882253055331722,40,171,326,0.908613839950897,0,"",1,1,118,0,0.000000001,0,0,1,0,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",67308.836188734,68355.8844216668,0.000337271211657823,0.0145944741532977,0.00679620312600575,10,367977.51,"GORILLASERVERS",0,"1.16.17",0.997679199525989,0.990659694465722,0.88249086278347,50,321,286,0.908532824719415,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy",50734.086014276,50825.2738070729,0.000126443777793189,0.0215909090909091,0.00639892405004542,10,367820.55,"Baytems Holdings Oy",0,"1.16.17",0.999129926393671,0.991205691676672,0.88211443824105,11,293,350,0.908508455913424,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",66851.356175672,67952.8388413223,0.000169062908439313,0.0107779475426534,0.00628607094668937,10,367828.83,"Calypso IT Services GmbH",31.138239761,"1.16.18",0.998836659446518,0.99136079040552,0.882134295499022,20,285,346,0.908490543406829,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ",66156.795346678,67206.4527956434,0.000337271211657823,0.012797619047619,0.00971153875528345,10,368074.98,"GORILLASERVERS",0,"1.16.17",0.997679199525989,0.986653027065182,0.882724617244158,50,575,261,0.908404430658365,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk",68152.752731132,69246.0339533721,0.00035469227196283,0.0455458382848089,0.0166384363361338,10,368162.82,"Rostelecom",0,"1.17.0",0.9975593232851,0.977133102688258,0.882935276850466,58,1102,230,0.907815732135625,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",66573.303062537,67669.7122260069,0.00120218580683807,0.00092592592592593,0.00092592592592593,10,367550.82,"LAYER-HOST-HOUSTON",0,"1.16.18",0.991727626628302,0.998727461364837,0.881467566478646,136,38,538,0.907450644569839,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",322558.586584254,323046.788648078,0.000803680407050131,0.00966174846956177,0.00966174846956177,10,367814.97,"NorthC Deutschland GmbH",0,"1.16.18",0.994469786316873,0.986721455932397,0.882101056175895,103,570,353,0.907436276178853,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv",47783.616532683,48913.2072922002,0.000615358892902415,0.0111616161616162,0.00995679043308991,10,367651.71,"Lovitel LLC",0,"1.16.17",0.995765647464203,0.986315967451007,0.881709522850236,93,593,429,0.907303268529367,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu",67035.112910084,68136.2518138014,0.00176147411988841,0.00852402745995424,0.00627833648568882,10,368068.86,"PERFECT-INTERNATIONAL",0,"1.16.17",0.987879101947955,0.991371420198001,0.88270994014044,169,284,263,0.907248386576793,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4",22369.420911712,58296.8102074987,0.00176147411988841,0.00119047619047619,0.00119047619047619,10,367737.93,"PERFECT-INTERNATIONAL",0,"1.16.18",0.987879101947955,0.998363878897648,0.881916297340854,169,44,396,0.907175773554007,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ",47936.449297355,49058.1709298395,0.000156814049397489,0.0192982456140351,0.00983876048140963,10,367297.02,"PJSC Moscow city telephone network",0,"1.16.17",0.998920945199016,0.986478180938516,0.880858898353862,17,582,777,0.907146850375013,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ",66572.59723242,67668.6890344141,0.000336782716972409,0.0291945773524721,0.0193778886332933,10,367937.01,"JSC Mediasoft ekspert",0,"1.16.17",0.997682560911895,0.973368159089951,0.882393734891217,48,1248,301,0.907128509986608,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",21992.077110428,49649.3966800129,0.000257887057226315,0.074195385224797,0.0130918796621477,10,367519.59,"Adworlds Technologies Lp",0,"1.16.17",0.99822545066414,0.982007283508855,0.881392670081731,33,859,574,0.907106529665727,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",68428.00924581,69528.5580279325,0.00120218580683807,0.0075287356321839,0.00392675083659789,10,367522.38,"LAYER-HOST-HOUSTON",0,"1.16.18",0.991727626628302,0.994603302477753,0.881399361114309,136,135,570,0.90708093591365,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD",28360.467681383,44756.813328372,0.000111219513279711,0.00634615384615385,0.00575407979322179,10,366998.22,"UAB INIT",0,"1.16.17",0.999234686239985,0.992091928045581,0.880142310348797,8,237,934,0.907075723385655,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi",67701.654409402,68795.7745065218,0.00035469227196283,0.0469432773109244,0.0191266730253729,10,367884.9,"Rostelecom",0,"1.17.0",0.9975593232851,0.973713415182132,0.882268763669852,58,1225,322,0.907039976803912,0,"",1,1,134,0,0,0,0,1,0,0,0,0,0
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL",67630.720869784,68724.9382613247,0.000187514879440384,0.0696004004165769,0.0254824181591607,10,368068.32,"Korea Telecom",0,"1.16.17",0.99870968939522,0.964978449445099,0.882708645101877,25,1600,264,0.906883406096485,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE",67330.841423036,68425.5863684263,0.0013734708063182,0.0125391139657444,0.0109152067204929,10,367894.08,"SERVER-MANIA",0,"1.16.17",0.990548995620839,0.984998775956374,0.882290779325429,145,679,317,0.90684650465018,0,"",1,1,136,0,0,0,0,1,0,0,0,0,0
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN",66590.79034756,67686.8463534363,0.0013734708063182,0.0185014005602241,0.0118599676818079,10,367947.81,"SERVER-MANIA",0,"1.16.17",0.990548995620839,0.983700351546165,0.882419635662484,145,764,297,0.906845746108668,0,"",1,1,137,0,0,0,0,1,0,0,0,0,0
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH",48016.962499562,49080.9394942254,0.000122113384553405,0.0345210984191247,0.0172265408996629,10,367495.65,"Signal Service LLC",0,"1.16.17",0.999159724308038,0.976324846047363,0.881335256705422,9,1139,617,0.906768989362897,0,"",1,1,138,0,85.972870351,0,0.000107150955761607,1,0,0,127,0,127
