vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,348011.817711086,516472.6570650408,0.18436464660952892,0.010195335732566136,0.010195335732566136,6,384915.712,TERASWITCH,0,0.0,1.13.7
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,102281.537102589,114486.4901212507,0.02784113250035658,0.012830517320959235,0.01033438063275641,6,384673.004,IS-AS-1,0,25427.864843829,1.13.7
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,178543.324603921,181815.9117740467,0.056146380574763635,0.009548288978420628,0.009548288978420628,7,384547.678,WEBNX,2065994043695937,56352.545151242,1.13.7
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,224570.658039936,226094.1789045752,0.0356185433944932,0.015588977613595612,0.015588977613595612,7,383568.735,AS-CHOOPA,0,1.013054833,1.13.7
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,148535.777598563,149585.9281289352,0.0005585035982684618,0.14312820479840854,0.026012912911684515,7,383178.507,ORACLE-BMC-31898,2938937230318628,0.0,1.13.7
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,124434.99713604,124875.8864661789,0.004237429592362666,0.013180837207533536,0.010177200646604306,7,382500.723,Amarutu Technology Ltd,2100305628027,24992.218135438,1.13.7
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,5845939.656174277,5888854.109348519,0.014940568400836761,0.01412861016361593,0.01412861016361593,7,382365.129,firstcolo GmbH,0,24599.572015077,1.13.7
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,5060561.438557854,5231980.997796939,0.12186167289778399,0.013557686656950497,0.013557686656950497,7,382251.204,OVH SAS,0,0.0,1.13.7
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,103965.172959487,104660.7756343038,0.019055736720987322,0.018299471361971364,0.0123145176791428,7,382164.435,RELIABLESITE,0,24967.434785504,1.13.7
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,2834181.884798562,3008045.0172816515,0.10004025665583201,0.014762803872558416,0.014762803872558416,7,381967.74,PACKET,0,155.564218904,1.13.7
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1416821.32012715,1420181.8431508243,0.07993876166375612,0.015711990594755997,0.015711990594755997,7,381872.136,PACKET,0,0.0,1.14.17
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,498156.30663618,507826.83348463,0.12186167289778399,0.06076325170052253,0.06076325170052253,7,381817.917,OVH SAS,0,0.0,1.13.7
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20147.317022914,20187.6596918117,0.030960010363411106,0.045000000000000005,0.00408339393734804,7,380685.828,LATITUDE-SH,0,0.0,1.13.7
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5195613.192763246,5270551.328460346,0.07993876166375612,0.012526783493479887,0.012526783493479887,7,380519.172,PACKET,0,0.0,1.13.7
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,39156.801798977,39627.1028961808,0.00010053645891234846,0.04644383394383393,0.009505336473787825,7,379705.794,Online S.a.s.,0,25343.90491329,1.13.7
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,297655.265842373,299831.2804288494,0.18436464660952892,0.022704096953712505,0.022704096953712505,7,379345.605,TERASWITCH,0,0.0,1.13.7
ExArtqMtiiuwjReNHtjjuA246ydbvdKoyt7dMnjdpmpB,71998.410429741,72405.4148397942,0.18436464660952892,0.0168759590792839,0.008267436650197921,8,379034.664,TERASWITCH,0,0.0,1.13.7
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,3026978.257999773,3035021.8634428266,0.019055736720987322,0.06736388679151796,0.06736388679151796,8,378820.212,RELIABLESITE,0,0.0,1.13.7
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2147031.914591503,2165019.2908452395,0.005492846228809368,0.01017164308170917,0.01017164308170917,8,378595.64,RADIOKOMUNIKACE a.s.,0,24676.582404593,1.13.7
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,88642.811648198,101340.9392272908,0.0037882020527320375,0.019026580459770116,0.013068643085994744,8,378474.66,OOO NIIR-RadioNet,0,24717.266178823,1.13.7
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,377775.410797898,390707.94934418,0.001205108314170884,0.017551394634337792,0.017551394634337792,8,378430.96,CETIN a.s.,0,24717.276554574,1.13.7
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,108974.407312005,121714.9010066052,0.0005564620161220257,0.007855911263169323,0.0057293812320159,8,378406.948,SIA BITE Latvija,0,24973.049231414,1.13.7
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,114928.79005359,116598.2532024161,0.08448656447355918,0.015536735150221992,0.010785267605677789,8,378360.58,UAB Cherry Servers,6248591060688,435.595586231,1.13.7
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,184584.062011098,198021.7999482241,0.0007434405575920694,0.06625000428250852,0.06625000428250852,8,378209.516,VeloxServ Communications Ltd,0,24781.992174228,1.13.7
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,145589.833102395,147224.6973203271,0.07993876166375612,0.019861492644818957,0.014427610083022263,8,378109.328,PACKET,1000000000000,27.139469243,1.13.7
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,859582.534835786,875081.7881484298,0.18436464660952892,0.012541108562391401,0.012541108562391401,8,378097.46,TERASWITCH,0,0.0,1.13.7
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,100854.760021508,102190.174833618,0.12186167289778399,0.009425429894179892,0.007805410339885152,8,377972.248,OVH SAS,0,0.0,1.13.7
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,86417.290668454,96986.6957818034,0.0037882020527320375,0.010758606710630702,0.006936253831223896,8,377951.088,OOO NIIR-RadioNet,0,24461.872323381,1.13.7
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3156.016911715,3176.2014878909,0.0022518462594986847,0.0,0.0,8,377802.876,GTT Communications Inc.,0,0.0,1.13.7
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,265302.749851843,265821.1912404015,0.13327963256788974,0.019753061626243372,0.01969706071616322,8,377790.732,AMAZON-02,0,0.0,1.13.7
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,1970951.901023869,1974973.2332639904,0.13327963256788974,0.019913554253916055,0.019913554253916055,8,377739.856,AMAZON-02,0,0.0,1.13.7
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1659360.350683007,1663337.9718811559,0.07993876166375612,0.013210448910294858,0.013210448910294858,8,377724.216,PACKET,0,0.0,1.13.7
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,88637.945422684,101359.4157323136,0.0037882020527320375,0.016347781827432982,0.0124935601682852,8,377626.144,OOO NIIR-RadioNet,0,24741.888150407,1.13.7
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,7615279.103221647,8666754.07822756,0.13327963256788974,0.025601773499805337,0.025601773499805337,8,377555.488,AMAZON-02,0,0.0,1.13.7
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4863856.877357283,4873350.924324111,0.13327963256788974,0.022136620668877737,0.022136620668877737,8,377395.408,AMAZON-02,0,0.0,1.13.7
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,208840.904911019,209672.937820142,0.13327963256788974,0.021630374807439345,0.013417464275873984,8,377216.192,AMAZON-02,0,0.0,1.13.7
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,80343.229624513,95312.7177005667,0.0027475817074207863,0.014390756302521013,0.011197160710585602,10,376923.976,HVC-AS,0,25183.513352895,1.13.7
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,18359.209286101,31028.4002116745,0.0027475817074207863,0.013424369747899156,0.006900747531445812,8,376779.652,HVC-AS,0,24653.425720101,1.13.5
Je1LTmuCLzfAWbEfAuUNXHv6i72HZPJSicRtSGGZ95c,156.892134101,36672.3362238723,0.010720139546755004,0.03740546218487395,0.014152033065430645,10,376698.28,MEVSPACE sp. z o.o.,0,0.0,1.13.7
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,79303.788966849,96988.0318153898,0.011493341866706242,0.026812971202570746,0.015646864061214218,8,376591.972,Inetcom LLC,0,25148.199192284,1.13.7
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,305535.744739488,306131.0796936093,0.020871109372954316,0.012745117498600467,0.012745117498600467,8,376473.752,UNITAS,0,0.0,1.13.7
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7902091.668936135,7920175.584290009,0.020871109372954316,0.013373620926098872,0.013373620926098872,8,376465.84,UNITAS,0,1206530.620957322,1.13.7
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,4223.714459103,22857.1583053701,0.030960010363411106,0.00982142857142857,0.008243430513999908,6,376165.346,LATITUDE-SH,17986000000000,542.685071147,1.13.5
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,79525.747031814,80535.1181339966,0.08811570091909078,0.006578947368421062,0.00626798497478002,10,375864.68,LATITUDE-SH,0,0.0,1.13.7
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,18447.655466649,69271.148331131,0.0006283728335538721,0.08945477751217788,0.017677936997124253,8,375856.892,LEVEL3,0,24720.69923249,1.13.7
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,92373.853156133,105093.5819229288,0.0027261145926861996,0.025181234073897107,0.010367655370687602,8,375585.86,PERFECT-INTERNATIONAL,0,24760.290859582,1.13.7
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,77900.7875883,80636.1626629687,0.030960010363411106,0.018638462631429376,0.01114002545669524,9,374511.228,LATITUDE-SH,1011000000000,28.07870002,1.13.7
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,79895.099148893,83403.4359358532,0.0027475817074207863,0.03226716579960624,0.017625161917410807,10,374231.386,HVC-AS,0,25296.680674386,1.13.7
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,11901.44255811,51882.168703364,0.12186167289778399,0.15559213250517603,0.021655894584705262,9,374095.54,OVH SAS,0,0.0,1.13.6
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,173367.166774674,173702.1987700884,0.13327963256788974,0.015699845289745405,0.012318707457507874,9,373698.325,AMAZON-02,0,0.0,1.13.7
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,78897.607397868,79854.351397221,0.056146380574763635,0.013714063714063706,0.004888227933936766,9,373687.496,WEBNX,0,0.0,1.13.7
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,202959.395734557,215796.5608131869,0.13327963256788974,0.01506883638057096,0.01506883638057096,9,373610.965,AMAZON-02,0,158.175281051,1.13.7
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,76749.342494034,103277.1084309701,0.00026205781699376463,0.07091728902073728,0.009449320464227754,10,373301.163,24SHELLS,0,25057.170183204,1.13.7
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,80263.730519886,83546.4184970668,0.00042285127474902634,0.005855718355718353,0.004235698801423613,10,372384.251,Netorn LLC,0,25289.723938127,1.13.7
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,80211.178675403,83114.0005662704,0.00042285127474902634,0.017343823436500795,0.0074548469441236345,10,372346.561,Netorn LLC,0,25285.748660265,1.13.7
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,105563.624690474,106138.0027051909,0.0002692862403405077,0.02789993686868687,0.019222949382231624,9,372271.627,K4X OU,10386000000000,24828.842126444,1.13.7
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,343540.318988558,356749.1116893533,0.0013172171394027772,0.02394905414826749,0.02394905414826749,9,372232.315,Psittacus Systems LIMITED,0,25356.309842315,1.13.7
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,25121.381612709,25490.0305699105,0.00006466955568860925,0.016666666666666663,0.0020608116167629593,7,371486.919,MIkhail Lavkin,0,24917.376742648,1.13.7
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,246805.496343867,248172.8199036302,0.18436464660952892,0.02533023055815823,0.02533023055815823,10,371247.997,TERASWITCH,0,0.0,1.13.7
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,79565.337974957,80495.0427749671,0.02784113250035658,0.07354530031160465,0.016994756626371028,7,371123.475,IS-AS-1,0,0.0,1.13.7
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3217925.435701808,3225318.5400699005,0.008182988946539146,0.011168339559911622,0.011168339559911622,10,371061.291,"Tencent Building, Kejizhongyi Avenue",0,0.0,1.13.7
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,45426.498737406,69882.6797906237,0.015450814857228016,0.17376074361368482,0.019844902908179068,10,370949.383,IS-AS-1,0,0.0,1.13.7
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,80354.260696461,84705.0679410568,0.0027261145926861996,0.03535997923196739,0.015958749348139352,10,370513.983,PERFECT-INTERNATIONAL,0,0.0,1.13.7
7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP,80498.492464081,81623.3858749874,0.02784113250035658,0.05069490533518547,0.019308516913690694,10,370490.22,IS-AS-1,0,0.0,1.13.7
D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD,79373.563118814,80494.493340868,0.056146380574763635,0.015743596960315232,0.01197720893176509,10,370471.59,WEBNX,0,0.0,1.13.7
5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt,79435.023313637,80561.7416565302,0.056146380574763635,0.05026586939630419,0.016141348856047438,10,370471.05,WEBNX,0,0.0,1.13.7
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,79614.483660367,80730.9895767969,0.056146380574763635,0.02147486772486773,0.013691714407230018,10,370457.1,WEBNX,0,0.0,1.13.7
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,432.921140568,36948.7072462182,0.056146380574763635,0.0125,0.004952195501095805,10,370444.77,WEBNX,0,0.0,1.13.7
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,79562.803731659,80683.2810264992,0.056146380574763635,0.01058712121212121,0.005852801427746373,10,370444.68,WEBNX,0,0.0,1.13.7
2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc,25929.363413178,50310.3950059181,0.056146380574763635,0.00722222222222223,0.004161686164749781,10,370436.22,WEBNX,0,0.0,1.13.7
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,79538.690378832,80665.5647472493,0.056146380574763635,0.01781205429031516,0.00956361711558103,10,370426.95,WEBNX,0,0.0,1.13.7
D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w,79140.738416555,80268.3532158349,0.12186167289778399,0.010488665923448525,0.007054549058120097,10,370426.59,OVH SAS,0,0.0,1.13.7
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,79436.632434013,80563.6259017107,0.056146380574763635,0.03623445998445997,0.01988657194232111,10,370414.98,WEBNX,0,0.0,1.13.7
C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf,79392.077101345,80518.8990015097,0.056146380574763635,0.0023157894736842155,0.0023157894736842155,10,370406.97,WEBNX,0,0.0,1.13.7
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,79623.547918411,80740.1220184498,0.056146380574763635,0.0048186813186813175,0.0048186813186813175,10,370395.72,WEBNX,0,0.0,1.13.7
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,79632.26957232,80885.3987884213,0.12186167289778399,0.007455357142857144,0.004950376640940249,10,370393.56,OVH SAS,0,0.0,1.13.7
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,79565.197231583,80816.5344345851,0.056146380574763635,0.009550619764814139,0.00888277747179619,10,370388.61,WEBNX,0,0.0,1.13.7
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,79079.850260233,80205.746115545,0.07993876166375612,0.0178385020776325,0.011956962846602668,10,370387.17,PACKET,0,0.0,1.13.7
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,79733.413692148,80849.525854219,0.056146380574763635,0.00662525879917184,0.006142671691571991,10,370386.18,WEBNX,0,0.0,1.13.7
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,79139.735785059,80267.4091878685,0.011493341866706242,0.0014705882352941124,0.0014705882352941124,10,370386.09,Inetcom LLC,0,0.0,1.13.7
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,79139.764780641,80267.4126114367,0.011493341866706242,0.012351190476190465,0.008267196345332756,10,370384.38,Inetcom LLC,0,0.0,1.13.7
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,78129.230213953,78723.7915911618,0.019055736720987322,0.012097826086956521,0.007073039686078077,10,370383.93,RELIABLESITE,0,0.0,1.13.7
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,79390.15564845,80517.2617812615,0.056146380574763635,0.013269410328233856,0.010615188083767282,10,370377.72,WEBNX,0,0.0,1.13.7
Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6,79534.527371677,80661.4609442439,0.056146380574763635,0.008028962492437997,0.007718000098796954,10,370373.67,WEBNX,0,0.0,1.13.7
H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx,79436.348727968,80557.257200982,0.056146380574763635,0.016345163227314264,0.012921511829318976,10,370373.04,WEBNX,0,0.0,1.13.7
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,79439.197921754,80633.3923837782,0.12186167289778399,0.0030729166666666587,0.0030729166666666587,10,370372.95,OVH SAS,0,0.0,1.13.7
DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo,25937.039674149,50328.2396678876,0.056146380574763635,0.008531746031746034,0.006059817979496884,10,370372.68,WEBNX,0,0.0,1.13.7
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,78396.908100525,79294.2146825289,0.08448656447355918,0.025637548732943483,0.011946594069876578,10,370348.02,UAB Cherry Servers,112297000000000,1795.775125524,1.13.7
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,79620.243774517,80873.3733285544,0.056146380574763635,0.011448119962825843,0.01041641820169347,10,370343.61,WEBNX,0,0.0,1.13.7
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,79002.174086233,80006.3301413967,0.02784113250035658,0.022619121619121618,0.013258349760258626,10,370336.23,IS-AS-1,0,0.0,1.13.7
4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR,80482.690075579,97648.1936016659,0.0005564620161220257,0.005656362007168447,0.004968356139064971,10,370333.17,SIA BITE Latvija,0,25076.977503533,1.13.7
xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW,298.246204463,47123.1217062691,0.056146380574763635,0.04777777777777777,0.0122148852153352,10,370324.26,WEBNX,0,0.0,1.13.7
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,79436.177637423,80689.7485211006,0.056146380574763635,0.0056372549019607756,0.004943161273591965,10,370321.47,WEBNX,0,0.0,1.13.7
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,149148.284074986,150504.3292722061,0.030960010363411106,0.007635605278794144,0.007635605278794144,10,370319.4,LATITUDE-SH,0,0.0,1.13.7
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,79774.604532927,80901.6258619474,0.12186167289778399,0.01962962962962963,0.009890260943778432,10,370310.49,OVH SAS,0,0.0,1.13.7
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,79449.062862805,80509.9959463599,0.056146380574763635,0.011988434354251443,0.007262151073916198,10,370306.53,WEBNX,0,0.0,1.13.7
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,69093.018939543,75467.9694253189,0.12186167289778399,0.022310399745182362,0.011987043098232831,10,370300.68,OVH SAS,0,0.0,1.13.7
HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p,416.259937675,43316.2719915647,0.056146380574763635,0.0047619047619047675,0.0025378005835094237,10,370293.66,WEBNX,0,0.0,1.13.7
A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv,79139.808588127,80393.9784754831,0.12186167289778399,0.02605351336169749,0.013415236260713215,10,370293.57,OVH SAS,0,0.0,1.13.7
5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ,25913.217768285,50241.2380946445,0.010720139546755004,0.0373141186299081,0.009904283787162595,10,370288.98,MEVSPACE sp. z o.o.,0,0.0,1.13.7
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,78073.402098477,79443.9168696828,0.0002015642192263831,0.009183463595228291,0.007077503374164793,10,370284.12,LLC SETEL,0,0.0,1.13.7
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,79743.155106503,80869.7401347898,0.12186167289778399,0.039976777608356565,0.01505757259649381,10,370282.14,OVH SAS,0,0.0,1.13.7
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,267.837693739,47821.3596115489,0.12186167289778399,0.01416900093370681,0.007049235236683629,10,370277.64,OVH SAS,0,0.0,1.13.7
9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe,80928.398226496,82167.7415988623,0.0031387387075115613,0.0034137963485789567,0.0034137963485789567,10,370269.54,M247 Europe SRL,0,0.0,1.13.7
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,164197.421079844,169051.6872812436,0.0011009110302113547,0.01704555814949089,0.015241714377517892,10,370261.62,SERVER-MANIA,3130963058541693,85400.894307823,1.13.7
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,79253.266898637,80131.4606061647,0.12186167289778399,0.010417300091213133,0.0062808027564330016,10,370260.63,OVH SAS,0,0.0,1.13.7
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,84267.326086148,85385.7914793902,0.02784113250035658,0.016667874396135273,0.008966324694849852,10,370258.11,IS-AS-1,0,0.0,1.13.7
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,79612.208500334,80739.0061887645,0.011493341866706242,0.0101047709406343,0.008433123772050747,10,370255.86,Inetcom LLC,0,0.0,1.13.7
J3d5PR4JcAZa9jZnJEcGxgXqBpMEURsg98fKaUXYpvZB,108.947229289,109.1559193697,0.07993876166375612,0.0,0.0,10,370250.1,PACKET,0,0.0,1.13.6
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,79435.165962261,80688.7298642291,0.056146380574763635,0.03874588134239718,0.016588330284141667,10,370245.6,WEBNX,0,0.0,1.13.7
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,79146.940973207,80275.2450010318,0.011493341866706242,0.024065476190476186,0.007681523465347817,10,370241.82,Inetcom LLC,0,0.0,1.13.7
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,79253.607511279,80537.418434715,0.011493341866706242,0.03259920634920636,0.016983892642133923,10,370236.15,Inetcom LLC,0,0.0,1.13.7
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,405.09676505,36480.0038506344,0.056146380574763635,0.0,0.0,10,370224.99,WEBNX,0,0.0,1.13.7
8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,78845.917414696,80391.1985463616,0.02784113250035658,0.013372411901823655,0.010206039405130063,10,370221.3,IS-AS-1,0,0.0,1.13.7
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,79430.349321515,80557.4745307272,0.12186167289778399,0.011931324110671937,0.009199649062035303,10,370217.7,OVH SAS,0,0.0,1.13.7
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,79158.948823455,80260.7998154213,0.12186167289778399,0.030560428849902545,0.015511689030594264,10,370211.67,OVH SAS,0,0.0,1.13.7
FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz,26276.094646629,50665.4383929335,0.056146380574763635,0.0045546558704453455,0.004196411100647214,10,370204.92,WEBNX,0,0.0,1.13.7
BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi,466.13917688,32943.1490447719,0.056146380574763635,0.09527888777888778,0.01818466464472364,10,370201.23,WEBNX,0,0.0,1.13.7
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,79758.593038048,80810.3072491512,0.12186167289778399,0.008461718020541542,0.005611702488684997,10,370198.53,OVH SAS,0,0.0,1.13.7
Ckv2pWyskfHVAXmexgFh4uH1HB7ZRXf4L2GXebbrG1eB,79039.895095221,80161.287047136,0.12186167289778399,0.008440476190476187,0.008440476190476187,10,370192.14,OVH SAS,0,0.0,1.13.7
GzhZDPBjhZpeteBULgSuwpPRd76yTCH8P37PCMmtN1yh,80230.296576294,81600.2136158278,0.12186167289778399,0.007910628019323662,0.006341084389984689,10,370189.08,OVH SAS,0,0.0,1.13.7
FpEPW2mhwkWobuzAeamPokAhoi731bkiLXXrptFiXTSR,79109.867908695,80231.9466162225,0.12186167289778399,0.00951090185744916,0.008866768678533796,10,370186.74,OVH SAS,0,0.0,1.13.7
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,79530.268512695,80657.1958389648,0.12186167289778399,0.01157407407407407,0.005578647001389517,10,370186.47,OVH SAS,0,0.0,1.13.7
