vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,74690.592515382,75688.1826099623,0.09156332703815283,0.02013980754720679,0.01587104522144027,10,364264.92,OVH SAS,0.0,1.16.17
3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K,47026.645056469,47991.6683967303,0.09156332703815283,0.018099006256900994,0.011196418654210342,10,364264.74,OVH SAS,0.0,1.16.17
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,61388.610934361,62337.5510055498,0.07031527949291239,0.022997835497835496,0.014119569670363047,10,364264.74,WEBNX,0.0,1.17.1
51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf,66554.137014831,67557.8235075502,0.07031527949291239,0.013979468599033817,0.009434414350350697,10,364264.65,WEBNX,0.0,1.16.17
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,66729.678961326,67731.9186481813,0.07031527949291239,0.10701939577898659,0.03473819060621494,10,364264.02,WEBNX,0.0,1.16.17
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,66084.241630841,67086.9257458108,0.07031527949291239,0.01860479797979798,0.013116759736605968,10,364263.84,WEBNX,0.0,1.17.1
GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6,67970.745637937,81112.9738856932,0.07031527949291239,0.04036187070109352,0.02511110738347496,10,364263.66,WEBNX,0.0,1.16.17
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,19084.03262444,50444.376492427,0.03900521691535165,0.01868894993894994,0.015794660638332795,10,364263.66,IS-AS-1,0.0,1.16.17
5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy,67816.777191699,80743.2606499443,0.07031527949291239,0.01791806091806092,0.015409892336554088,10,364263.48,WEBNX,0.0,1.16.17
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,126744.165475262,127716.9625588095,0.13967121323036105,0.015582803524961475,0.01262245536481719,10,364263.48,LATITUDE-SH,23.19012503,1.16.17
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,66517.89852364,67472.5726619698,0.07031527949291239,0.013454212454212456,0.010031965101825796,10,364263.39,WEBNX,0.0,1.16.17
6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK,65836.932541302,66839.7528866308,0.03900521691535165,0.015589750806469072,0.01249618350203447,10,364262.94,IS-AS-1,0.0,1.16.17
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,66728.037533483,67682.5785193959,0.07031527949291239,0.046798511430090374,0.025290855377758582,10,364262.85,WEBNX,0.0,1.16.17
5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV,48992.149209286,50010.5536648214,0.016461509472678736,0.01931891025641026,0.008569711096724865,10,364262.67,MEVSPACE sp. z o.o.,0.0,1.17.1
Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A,66538.046780805,67540.4755591176,0.07031527949291239,0.009919685577580328,0.008557884453125119,10,364262.31,WEBNX,0.0,1.17.1
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,66842.693393602,67844.8738261345,0.07031527949291239,0.1019595864661654,0.03129088801400339,10,364262.13,WEBNX,0.0,1.16.17
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,66564.088537652,67518.7322898506,0.09156332703815283,0.01949934123847167,0.01565624089171689,10,364261.95,OVH SAS,0.0,1.16.17
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,47566.656910921,63473.1679459756,0.09156332703815283,0.12415508468140049,0.03172545304212758,10,364261.59,OVH SAS,0.0,1.16.17
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,66696.822593765,67704.9417584868,0.07031527949291239,0.05214553420435773,0.02828275678448806,10,364261.05,WEBNX,0.0,1.16.17
7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV,58506.1660377,59513.215397245,0.07031527949291239,0.07837938076715166,0.030244212509697083,10,364260.78,WEBNX,0.0,1.16.17
9NTymUKcQpN441V9paYXvYNnrfBUKvFAr2avZ2XqEvE8,66674.75251232,67629.3792877253,0.07031527949291239,0.016382575757575756,0.007871330867987626,10,364260.6,WEBNX,0.0,1.17.1
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,66095.093838599,67050.03283793,0.005832813979713066,0.004453044375644999,0.004453044375644999,10,364260.33,HVC-AS,0.0,1.16.17
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,66592.387442348,67600.5340646432,0.07031527949291239,0.02463848239524643,0.017199111814921987,10,364260.24,WEBNX,0.0,1.16.17
7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46,66525.851905574,67528.2920192476,0.07031527949291239,0.005409982174688055,0.005409982174688055,10,364259.7,WEBNX,0.0,1.17.1
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,66517.031224792,67471.7044758016,0.07031527949291239,0.01931372549019609,0.008927167973539108,10,364258.89,WEBNX,0.0,1.16.17
C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w,66604.7808397,67607.1202819262,0.07031527949291239,0.00877525252525252,0.0061008369333517,10,364258.08,WEBNX,0.0,1.16.17
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,66802.891804224,67805.1030793799,0.07031527949291239,0.056891900370161244,0.025623922374783677,10,364257.9,WEBNX,0.0,1.16.17
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,66766.574523024,67768.6368501306,0.010007927460662185,0.008902691511387173,0.006532590773772169,10,364257.72,HOSTING-SOLUTIONS,0.0,1.16.17
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,66435.768962149,67390.4836604309,0.07031527949291239,0.06069923304249929,0.031309782079428077,10,364257.27,WEBNX,0.0,1.16.17
a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV,65837.592893366,66840.4018169722,0.0094177458181824,0.0213128976286871,0.013287353546824657,10,364257.27,RELIABLESITE,0.0,1.16.17
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,65847.842279223,66847.5685775758,0.016461509472678736,0.08148133054782672,0.0321499237412492,10,364257.0,MEVSPACE sp. z o.o.,0.0,1.16.17
9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs,66435.424351651,67437.8203704451,0.07031527949291239,0.056962522771346294,0.0260483930739053,10,364256.91,WEBNX,0.0,1.16.17
HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao,66567.18486423,67569.5619492105,0.07031527949291239,0.008392857142857136,0.0067063806937266105,10,364256.46,WEBNX,0.0,1.17.1
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,66480.453463505,67488.223160204,0.0094177458181824,0.046020013268465276,0.021645210280620338,10,364256.46,RELIABLESITE,0.0,1.17.1
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,66507.472794968,67509.8154525578,0.07031527949291239,0.05242329830136063,0.023215203629123018,10,364256.28,WEBNX,0.0,1.16.17
6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr,66540.72393878,67543.0986252788,0.07031527949291239,0.053243142012449805,0.025022392151700996,10,364255.74,WEBNX,0.0,1.16.17
DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk,66600.462368841,67555.0851202873,0.07031527949291239,0.04820476436188512,0.025482597331257184,10,364255.65,WEBNX,0.0,1.16.17
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,57896.71227573,58895.8467010582,0.07031527949291239,0.09835330507306314,0.027290589041450347,10,364255.65,WEBNX,0.0,1.16.17
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,66536.310028308,67490.9629424213,0.07031527949291239,0.06593942076678648,0.027348157921729427,10,364255.29,WEBNX,0.0,1.16.17
4KNGsCdQAY18ar9KzUWSAzXcbsrcWniGfT1f8sbXtij1,66556.152999931,67555.0321639731,0.07031527949291239,0.007048872180451138,0.007048872180451138,10,364255.02,WEBNX,0.0,1.17.1
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,65587.052042759,66602.5329196111,0.03900521691535165,0.016606951871657748,0.010957681698687044,10,364254.93,IS-AS-1,0.0,1.16.17
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,66638.261895597,67640.5744591923,0.07031527949291239,0.060923781887336895,0.026734512043139258,10,364254.84,WEBNX,0.0,1.16.17
8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S,66435.884569289,67438.3184243506,0.07031527949291239,0.0812061403508772,0.029653147586935567,10,364254.75,WEBNX,0.0,1.16.17
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,62049.324902457,63006.6212791527,0.07031527949291239,0.06205293062200958,0.023487831846439287,10,364253.76,WEBNX,0.0,1.16.17
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,66500.99270562,67509.2265129377,0.07031527949291239,0.029365079365079372,0.022116488242747714,10,364253.4,WEBNX,0.0,1.16.17
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,658344.342818054,694256.318147899,0.07510465468302933,0.010613082430951859,0.010613082430951859,10,364253.13,PACKET,235.51767851,1.16.17
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,66527.851779105,67536.1205080806,0.07031527949291239,0.06898335281849213,0.0319148509642687,10,364253.04,WEBNX,0.0,1.16.17
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,22945.972127292,58624.4085269591,0.07031527949291239,0.013333333333333341,0.009880629180526127,10,364252.95,WEBNX,0.0,1.16.17
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,66466.28505949,67474.5158669427,0.07031527949291239,0.025339677372925452,0.022576182528543536,10,364252.59,WEBNX,0.0,1.16.17
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,66551.97805564,67554.3376939984,0.07031527949291239,0.02872252747252747,0.018618304762348693,10,364252.5,WEBNX,0.0,1.16.17
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,67488.325686862,68496.027478855,0.03900521691535165,0.001388888888888884,0.001388888888888884,10,364252.32,IS-AS-1,0.0,1.16.17
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,64679.889674705,65683.3551549285,0.07031527949291239,0.018601401913422376,0.013690830347662946,10,364251.33,WEBNX,0.0,1.16.17
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,65892.389051179,66901.0368536941,0.09156332703815283,0.07504148629148628,0.027455791422251186,10,364251.06,OVH SAS,0.0,1.16.17
DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi,66720.232472057,67673.0471062229,0.07031527949291239,0.004435331825037703,0.004435331825037703,10,364250.88,WEBNX,0.0,1.17.1
EziXcwsKDeMLU73r6vg8PG7kWA2hJLFhgTb7MGhMysW,66532.488941575,67530.386495026,0.07031527949291239,0.004374999999999995,0.0030008008403146005,10,364250.88,WEBNX,0.0,1.17.1
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,66358.506408037,67360.9877509718,0.07031527949291239,0.08626154847904074,0.029269782149514017,10,364250.52,WEBNX,0.0,1.16.17
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,66440.242980902,67394.952491691,0.07031527949291239,0.0950945661665476,0.029310950189649066,10,364250.34,WEBNX,0.0,1.16.17
8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV,47040.417507953,48054.2906785874,0.03900521691535165,0.04573863636363636,0.02141442930942076,10,364249.89,IS-AS-1,0.0,1.16.17
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,66554.706991508,67509.3437508452,0.07031527949291239,0.08194257149500118,0.023839378094101818,10,364249.71,WEBNX,0.0,1.16.17
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,101.08083391,32054.8084851975,0.13967121323036105,0.006666666666666665,0.006305044772426946,10,364249.62,LATITUDE-SH,0.0,1.16.17
H1wiu8FvJZ3UqUCGMNfVeAbtB7YJMcL9aHGPJdvPNKTm,67768.434446664,73489.2110674927,0.07031527949291239,0.016292270531400966,0.010637540114016464,10,364248.99,WEBNX,0.0,1.16.17
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,49614.817871254,65463.7704987414,0.09156332703815283,0.20124241083993408,0.03831377501431412,10,364248.63,OVH SAS,0.0,1.16.17
3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ,66531.090854101,67489.6726957736,0.07031527949291239,0.02974900344753284,0.018667194945156156,10,364248.63,WEBNX,0.0,1.16.17
9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM,66468.115142766,67463.6845982495,0.07031527949291239,0.008966861598440557,0.006613475183546852,10,364248.54,WEBNX,0.0,1.17.1
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,65131.610875064,66283.8092595376,0.13967121323036105,0.00759311740890688,0.006927359587871643,10,364248.45,LATITUDE-SH,0.0,1.16.18
9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn,62950.923311463,63907.8298682768,0.07031527949291239,0.019782608695652192,0.008816883178327552,10,364247.82,WEBNX,0.0,1.17.1
DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj,64462.680205116,65418.5823786396,0.07031527949291239,0.010729813664596277,0.007162540929838318,10,364247.64,WEBNX,0.0,1.17.1
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,65963.3156924,66971.8683476211,0.07031527949291239,0.018818681318681318,0.011653968352695766,10,364247.55,WEBNX,0.0,1.16.17
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,66541.421013005,67496.0745161655,0.07031527949291239,0.09066097125491142,0.03505969522109234,10,364247.19,WEBNX,0.0,1.16.17
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,66802.695961344,67804.9472052792,0.07031527949291239,0.08312996031746032,0.0301640501239541,10,364246.56,WEBNX,0.0,1.16.17
vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2,66534.945006319,67529.3790257332,0.07031527949291239,0.003968253968253965,0.003968253968253965,10,364246.2,WEBNX,0.0,1.16.17
Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv,66600.328771639,67554.954860744,0.07031527949291239,0.022417308092365307,0.017235009765017035,10,364245.66,WEBNX,0.0,1.16.17
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,66545.318445635,67553.813095755,0.07981710014279811,0.00972222222222222,0.00851193624928217,10,364245.39,UAB Cherry Servers,0.0,1.16.18
5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU,61985.604744386,63011.1577506651,0.07031527949291239,0.00888888888888889,0.006587413126555114,10,364244.67,WEBNX,0.0,1.17.1
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,65867.293237178,66870.0526593825,0.010007927460662185,0.00706196581196582,0.006729433318947088,10,364244.4,HOSTING-SOLUTIONS,0.0,1.16.17
DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x,66820.99413437,67766.5793681635,0.07031527949291239,0.014117396794027227,0.012755595669572017,10,364243.77,WEBNX,0.0,1.17.1
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,64828.310622764,65831.692481473,0.07031527949291239,0.06549733709273184,0.027260137696777476,10,364243.23,WEBNX,0.0,1.16.17
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,70108.119903432,71108.3838008646,0.07031527949291239,0.10106672412554765,0.03580889438077774,10,364243.05,WEBNX,0.0,1.16.17
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,66835.016009564,67789.4967371292,0.07031527949291239,0.019991321887606706,0.014854187602529618,10,364242.96,WEBNX,0.0,1.16.17
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,64256.482964735,65266.0337671426,0.07031527949291239,0.046359718741297705,0.01991430599045424,10,364242.15,WEBNX,0.0,1.16.17
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,67140.256425433,68185.5986951476,0.005832813979713066,0.023347891788294273,0.016905106381167923,10,364241.34,HVC-AS,0.0,1.16.18
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,65852.417057576,66861.0898051015,0.03900521691535165,0.02738320707070706,0.019063544182071738,10,364240.53,IS-AS-1,0.0,1.16.17
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,65825.645303385,66825.2905941479,0.03900521691535165,0.02583333333333334,0.013660627427378558,10,364240.44,IS-AS-1,0.0,1.16.17
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,66555.731661862,67563.9401153886,0.07031527949291239,0.08192036463708292,0.03019423798019588,10,364239.72,WEBNX,0.0,1.16.17
7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje,66613.690068086,67568.3006086196,0.07031527949291239,0.033624524168641826,0.019970891960626392,10,364239.45,WEBNX,0.0,1.16.17
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,66810.673550223,67765.1661754684,0.07031527949291239,0.04557159485867925,0.02227939625742699,10,364239.36,WEBNX,0.0,1.16.17
EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs,55643.057163787,57310.367212022,0.03900521691535165,0.014253131808278873,0.006839155752955223,10,364238.1,IS-AS-1,0.0,1.16.17
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,65145.108497213,66148.3023260763,0.07031527949291239,0.05862880175380175,0.03396304518728483,10,364237.56,WEBNX,0.0,1.16.17
2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB,47089.367465277,48094.2918514775,0.010007927460662185,0.020833333333333336,0.008766029909576676,10,364237.47,HOSTING-SOLUTIONS,0.0,1.16.17
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,66832.430490688,67834.6212106096,0.07031527949291239,0.0748796009631923,0.028812372070807963,10,364236.12,WEBNX,0.0,1.16.17
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,66566.407152312,67568.7432157,0.07031527949291239,0.027023809523809526,0.017680492968897194,10,364236.03,WEBNX,0.0,1.16.17
5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW,66464.952845029,67487.8643466682,0.07031527949291239,0.010132575757575757,0.003951438146509806,10,364234.77,WEBNX,0.0,1.17.1
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,65923.205736593,66948.822618489,0.03900521691535165,0.02494609557109557,0.019892584874777033,10,364234.5,IS-AS-1,0.0,1.16.17
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,66624.344908392,67632.5074947958,0.07031527949291239,0.0050000000000000044,0.00431245914960714,10,364233.78,WEBNX,0.0,1.16.17
5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD,64906.177723876,65909.299045237,0.016461509472678736,0.009263157894736852,0.00733424217896477,10,364233.6,MEVSPACE sp. z o.o.,0.0,1.17.1
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,62221.449858664,63232.2150306487,0.07031527949291239,0.05414691139613741,0.02594547025196543,10,364232.7,WEBNX,0.0,1.16.17
J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn,66605.213615159,67559.8348943402,0.07031527949291239,0.02877765064836003,0.018302475928028146,10,364232.61,WEBNX,0.0,1.16.17
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,66767.642218766,67775.7748762531,0.07031527949291239,0.09118050023012839,0.025764716583079265,10,364231.71,WEBNX,0.0,1.16.17
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,66432.137538316,67386.8552012548,0.07031527949291239,0.04761887554166967,0.025307010477334115,10,364231.44,WEBNX,0.0,1.16.17
G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc,64247.914095473,65203.9262621627,0.07031527949291239,0.01063725490196078,0.008701936773041426,10,364230.72,WEBNX,0.0,1.17.1
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70877.67340858,71923.5374439554,0.0003998717462732276,0.04563319439181509,0.022621154679495707,10,364230.27,COLT Technology Services Group Limited,201.304898203,1.16.17
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,185509.549116833,186460.5151958475,0.13967121323036105,0.010521846626716402,0.010521846626716402,10,364230.09,LATITUDE-SH,0.0,1.16.18
DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz,66558.660864877,67561.0221531394,0.07031527949291239,0.06470033621349411,0.029598102814508625,10,364229.82,WEBNX,0.0,1.16.17
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,66427.945487637,67382.6752925298,0.07031527949291239,0.019977588201272413,0.013094898695053347,10,364229.73,WEBNX,0.0,1.16.17
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,67282.314584683,68290.1354819169,0.09156332703815283,0.08323827316474376,0.03221224434697022,10,364229.37,OVH SAS,0.0,1.16.17
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,67374.371388585,68376.2732926358,0.07510465468302933,0.002803030303030307,0.002803030303030307,10,364228.83,PACKET,0.0,1.16.18
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,101436.019852636,102417.8709649438,0.07031527949291239,0.012470862470862465,0.011191360280874042,10,364228.74,WEBNX,0.0,1.16.18
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,63853.592856746,64809.8369512863,0.07031527949291239,0.0312707390648567,0.017695154078462227,10,364228.47,WEBNX,0.0,1.16.17
AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv,22798.816448538,58477.0329546854,0.07031527949291239,0.004545454545454542,0.004545454545454542,10,364228.29,WEBNX,0.0,1.17.1
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,66876.872999029,67884.8782381539,0.07031527949291239,0.0033333333333333327,0.0033333333333333327,10,364227.39,WEBNX,0.0,1.16.17
AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f,66850.414680154,67850.019086576,0.07031527949291239,0.05719246031746032,0.027852513687051116,10,364220.64,WEBNX,0.0,1.16.17
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,68046.620003395,69039.0962682753,0.09156332703815283,0.007805555555555554,0.006600729827029289,10,364220.46,OVH SAS,0.0,1.16.18
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,66863.482594378,67871.4980563838,0.07031527949291239,0.027045475659606088,0.014513761542298356,10,364217.58,WEBNX,0.0,1.16.17
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,175271.948765171,598824.9854866656,0.0014849961779673812,0.0179256998313276,0.0179256998313276,10,364216.68,ConnetU Ltd.,722.102820631,1.16.18
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,65870.874670065,66977.9168581962,0.07510465468302933,0.11034005631895831,0.030077618286057196,10,364216.23,PACKET,0.0,1.16.17
B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4,66536.430533216,67491.0898926667,0.07031527949291239,0.04081871345029241,0.022130738733508647,10,364215.78,WEBNX,0.0,1.16.17
2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM,66441.721580532,67449.9815155123,0.07031527949291239,0.002941176470588225,0.002941176470588225,10,364215.15,WEBNX,0.0,1.16.17
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,66513.542977428,67515.9931572973,0.07031527949291239,0.019848488717600164,0.01644995083299827,10,364213.62,WEBNX,0.0,1.17.1
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,66387.373515284,67389.7809123644,0.09156332703815283,0.05192038353803059,0.018637697434781032,10,364212.36,OVH SAS,0.0,1.16.17
Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE,22662.906004936,58340.9919656178,0.07031527949291239,0.016917613636363637,0.010628074123312032,10,364211.01,WEBNX,0.0,1.17.1
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,47145.971347348,62741.9302502266,0.03900521691535165,0.1400521439344969,0.03505969522109234,10,364210.29,IS-AS-1,0.0,1.17.2
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,66432.588638359,67387.3125712945,0.07031527949291239,0.028793290043290055,0.017686495407507982,10,364208.85,WEBNX,0.0,1.16.17
Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy,66557.076616626,67559.470411335,0.07031527949291239,0.020278647786345673,0.017630726150391848,10,364207.68,WEBNX,0.0,1.16.17
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,69892.384799147,70905.0726469222,0.07981710014279811,0.0014705882352941124,0.0014705882352941124,10,364206.78,UAB Cherry Servers,184.533549306,1.16.18
8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ,66800.192187372,67802.4543826218,0.005832813979713066,0.016420553728737873,0.0161046845089011,10,364205.25,HVC-AS,0.0,1.16.18
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,65841.950473308,66844.7408514592,0.016461509472678736,0.09190652206205277,0.029681115159683462,10,364204.53,MEVSPACE sp. z o.o.,0.0,1.16.17
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,66455.730469327,67478.6476340711,0.07031527949291239,0.003939393939393942,0.003939393939393942,10,364200.57,WEBNX,0.0,1.17.1
