"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",112380.441110837,113273.781929042,0.00188187612853992,0.149504679951691,0.0383137750143141,8,375170.115,"E-Light-Telecom Ltd.",37963.19695375,"1.16.17",0.986538684060864,0.946731624666364,0.905717519642744,184,1804,169,0.921306476093503,0,"",1,1,70,1,0,0,0,1,0,0,0,35715,35715
"BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY",53378.205909535,54197.4752266822,0.0031530632860653,0.085042270531401,0.0365629741739995,7,375746.784,"JSC ER-Telecom Holding",0,"1.16.18",0.977445709403441,0.949165796612655,0.907109686010619,230,1760,164,0.921165698117364,0,"",1,1,71,1,0,0,0,1,0,0,0,35709,35709
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",96697.743154463,121019.698592594,0.000533094516227585,0.0142339206756729,0.0142339206756729,8,372717.54,"Fiord Networks, UAB",48169.493683291,"1.16.17",0.996186702408554,0.980210307422391,0.899796631872305,89,646,186,0.920811540843273,0,"",1,1,72,1,0,0,0,1,0,0,0,35696,35696
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",114574.456475794,115450.228862384,0.000286613374308341,0.0153580420240013,0.0133229685658834,8,372388.032,"SIA Digitalas Ekonomikas Attistibas Centrs",38120.151395818,"1.16.17",0.997949815545543,0.981476821590653,0.899001149618974,39,582,191,0.920568303759345,0,"",1,1,73,1,4.881917558,64653.177010263,0.00000625634236707462,1,0.0220834262147156,26688,8,35686,62382
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",108440.811613598,109347.136305747,0.00188187612853992,0.0466207387759112,0.0227004772653694,8,373792.324,"E-Light-Telecom Ltd.",35750.750915634,"1.16.18",0.986538684060864,0.968439091612022,0.902391323346149,184,1110,176,0.920417668707326,0,"",1,1,74,1,0,0,0,1,0,0,0,35680,35680
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",139234.651686544,140043.874345038,0.00583281397971307,0.0114612819419132,0.0107416534012388,9,375432.567,"HVC-AS",22734.711933587,"1.16.18",0.958277088165179,0.985065673511231,0.906351118548844,266,435,165,0.920394695025387,0,"",1,1,75,1,0,0,0,1,0,0,0,35679,35679
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",135249.771444521,136197.296346161,0.000338120637836777,0.0100444381260913,0.0099651845859798,8,372131.536,"Nessus GmbH",36427.072198588,"1.16.17",0.997581377082989,0.986145212978971,0.898381929399586,59,392,204,0.920394404703139,0,"",1,1,76,1,0,0,0,1,0,0,0,35679,35679
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo",145569.957537174,146381.716522421,0.00696414159971426,0.0328119483808608,0.0156652798777391,6,376330.692,"JSC ER-Telecom Holding",38085.767797931,"1.16.18",0.950184547804765,0.97822026130492,0.908519328421661,290,740,155,0.920290972394697,0,"",1,1,77,1,0,0,0,1,0,0,0,35675,35675
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",94633.111200052,95825.7757358871,0.000237898013542976,0.0511604194017987,0.0237294524595851,8,372788.826,"LLC SETEL",23206.035434344,"1.16.18",0.99829828314785,0.967008487688655,0.899968727080649,31,1157,183,0.920253255753142,0,"",1,1,78,1,0,0,0,1,0,0,0,35674,35674
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",112360.31148116,113318.030923134,0.000998551101668144,0.00929166666666666,0.00907643814650981,8,372257.116,"Netorn LLC",38116.190723787,"1.17.1",0.992857228136819,0.987380854178421,0.898685098552909,118,328,196,0.919995868921627,0,"",1,1,79,1,0,0,0,1,0,0,0,35664,35664
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",112319.48217219,113286.135125265,0.000998589455849088,0.00818843193843193,0.00818843193843193,8,372081.58,"Netorn LLC",38164.191338131,"1.17.1",0.992856953784145,0.988615466219986,0.898261328044088,119,263,206,0.919764819556089,0,"",1,1,80,1,0,0,0,1,0,0,0,35655,35655
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",111905.502747388,112848.975341674,0.00188187612853992,0.0563603063603063,0.0290236553145286,8,373761.551,"E-Light-Telecom Ltd.",37599.88092078,"1.16.18",0.986538684060864,0.959647856044705,0.902317032660091,184,1408,177,0.919684273135949,0,"",1,1,81,1,0,0,0,1,0,0,0,35652,35652
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",62305.39176926,63345.6514921532,0.000596843286876917,0.0862959671047906,0.0303033266055377,8,373044.014,"Lovitel LLC",0,"1.16.18",0.995730698780352,0.95786870453568,0.900584789589792,97,1478,181,0.919629076768793,0,"",1,1,82,1,0,0,0,1,0,0,0,35650,35650
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",66522.001171481,67596.6512704678,0.000596843286876917,0.0473119658119658,0.0234573562773279,8,372563.724,"Lovitel LLC",0,"1.16.18",0.995730698780352,0.967386788223069,0.899425296735439,97,1146,187,0.919469319472167,0,"",1,1,83,1,0,0,0,1,0,0,0,35644,35644
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",105581.667093818,106470.632795207,0.00113580523396383,0.0719312210144129,0.0339873897659003,8,373438.847,"Sibirskie Seti Ltd.",36339.812314945,"1.16.18",0.991875430657822,0.95274668095263,0.901537976293997,128,1666,180,0.919375177323711,0,"",1,1,84,1,0,0,0,1,0,0,0,35640,35640
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",102476.932488082,103382.36113662,0.000956120143872447,0.0208559991394677,0.0124595340933987,8,372068.424,"OOO NIIR-RadioNet",44781.511155388,"1.16.18",0.993160742549816,0.982677271077532,0.898229567466121,111,533,207,0.919330340833721,0,"",1,1,85,1,0,0,0,1,0,0,0,35638,35638
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",99825.204918667,118658.204908481,0.00123063562717644,0.0147597402597403,0.0129781818106966,8,372212.68,"OOO Network of data-centers Selectel",91211.393592262,"1.16.17",0.99119709595539,0.981956185221058,0.898577823314041,140,562,199,0.919240662328635,0,"",1,1,86,1,0,0,0,1,0,0,0,35635,35635
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied",69954.998049781,71023.8138747824,0.00142412724889661,0.0200122549019608,0.0171284070755305,8,372381.776,"SERVER-MANIA",0,"1.16.17",0.989813024064552,0.97618604753445,0.898986046686794,151,825,192,0.9188978894255,0,"",1,1,87,1,0,0,0,1,0,0,0,35621,35621
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",103823.45784398,105745.603741348,0.00123063562717644,0.0267045454545454,0.016729441989777,8,372199.984,"OOO Network of data-centers Selectel",67343.063049427,"1.16.17",0.99119709595539,0.976740736335671,0.898547173245793,140,803,200,0.91881589697726,0,"",1,1,88,1,0.087244362,2607.957929447,0,1,0.000890822979460565,1077,0,35618,36695
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",110247.384665355,111214.468764795,0.00123063562717644,0.0223494477559607,0.0183238269364869,8,372194.188,"OOO Network of data-centers Selectel",45308.481667797,"1.16.18",0.99119709595539,0.974524032402531,0.898533180823332,140,893,201,0.918634617888202,0,"",1,1,89,1,0,0,0,1,0,0,0,35611,35611
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",4486.785260319,4556.2957721454,0.00227832059542086,0.25,0.0115729604564796,8,372407.536,"GTT Communications Inc.",0,"1.16.17",0.983702862860907,0.983909891387973,0.899048235231066,193,490,189,0.918599843801573,1,"SLOW_VOTER",0,0,90,0,0,0,0,0,0,0,0,0,0
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",97317.418680321,98226.0291334334,0.00583281397971307,0.0378416816937153,0.0250992957996043,8,375231.371,"HVC-AS",23361.126205875,"1.16.17",0.958277088165179,0.965103968252573,0.905865400910908,266,1210,167,0.918485550284,0,"",1,1,91,1,0,0,0,1,0,0,0,35605,35605
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",112525.333897918,119117.229376335,0.00173539817018875,0.019469363700065,0.0151595584797736,8,372090.964,"PERFECT-INTERNATIONAL",37127.72451158,"1.16.18",0.987586460822353,0.978923375452012,0.898283982442358,176,700,205,0.918225855501561,0,"",1,1,92,1,0,0,0,1,0,0,0,35595,35595
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",106273.584152762,107079.573915187,0.00188187612853992,0.124074176387744,0.0383137750143141,8,373499.922,"E-Light-Telecom Ltd.",37430.85441724,"1.16.18",0.986538684060864,0.946731624666364,0.901685420600728,184,1804,179,0.918204861445798,0,"",1,1,93,1,0,0,0,1,0,0,0,35595,35595
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",118807.091793632,119577.543044415,0.00434266301298761,0.0424199689199689,0.0260310970469782,8,373926.133,"OOO NIIR-RadioNet",40736.268635262,"1.17.2",0.968936340735465,0.963808467128946,0.902714358552687,256,1263,175,0.917601902625134,0,"",1,1,94,1,0,0,0,1,0,0,0,35571,35571
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",120378.139069079,122929.384962744,0.00313038460431488,0.0799250858654883,0.035404003534471,8,373626.083,"OOO NIIR-RadioNet",43026.004895331,"1.16.18",0.977607933098984,0.950777135693808,0.901989992376109,225,1742,178,0.917376378896375,0,"",1,1,95,1,0,0,0,1,0,0,0,35562,35562
"22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H",113577.23418584,115245.077334017,0.00246593391314208,0.0717010634530487,0.0287637372552912,8,372746.481,"OOO Network of data-centers Selectel",41148.341396894,"1.16.18",0.982360839278199,0.960009225101403,0.899866499832699,195,1386,185,0.917184300152677,0,"",1,1,96,1,0,0,0,1,0,0,0,35555,35555
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq",425883.774389156,427191.647388588,0.00106053389481176,0.0239821879969349,0.0239821879969349,8,371456.532,"Quantcom, a.s.",37163.217163358,"1.16.18",0.992413856785941,0.966657104629725,0.896752367437731,127,1169,210,0.916846807121455,0,"",1,1,97,1,0,0,0,1,0,0,0,35542,35542
"DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4",50975.916877131,51706.2866036137,0.0031530632860653,0.0987144125224621,0.0257509996912038,7,372792.546,"JSC ER-Telecom Holding",0,"1.16.18",0.977445709403441,0.964197891848169,0.899977707724464,230,1248,182,0.916835875992284,0,"",1,1,98,1,0,0,0,1,0,0,0,35541,35541
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR",409362.06766058,435397.359436133,0.0111039096503672,0.00660589682723932,0.00660589682723932,7,376394.622,"Latitude.sh LTDA",220204.935533546,"1.16.17",0.92057222380562,0.990815695099812,0.908673665131105,459,181,150,0.916822830309393,0,"",1,1,99,1,39621.643345094,6156300.6739533,0.0495777594536461,1,0.100000013971502,120850,59915,35541,216306
"DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b",120815.670115414,121704.84426801,0.000302140618598647,0.0451968410750866,0.0278792599031688,8,371050.609,"Verdina Ltd.",36928.697771485,"1.16.17",0.997838747054962,0.961238930906935,0.895772407792688,45,1344,214,0.916510807918749,0,"",1,1,100,1,0,0,0,1,0,0,0,35529,35529
"DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH",82880.394244438,104509.402017089,0.00532910495666742,0.047333110516934,0.0312849703307323,8,374110.764,"Fiord Networks, UAB",45492.197932659,"1.16.18",0.961880187326584,0.956503906460366,0.903160085769977,262,1528,173,0.916297318370254,0,"",1,1,101,1,0,0,0,1,0,0,0,35521,35521
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",118997.199354233,120167.520923925,0.00313038460431488,0.0908995972573559,0.0314039484272502,8,372773.846,"OOO NIIR-RadioNet",44283.744862948,"1.16.18",0.977607933098984,0.956338488933656,0.89993256309023,225,1535,184,0.916221537387225,0,"",1,1,102,1,0,0,0,1,0,0,0,35518,35518
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f",50473.429349629,51533.491329284,0.0110623291943622,0.0636038961038961,0.0199975821944105,5,376775.225,"Inetcom LLC",0,"1.16.17",0.920869654463615,0.972196978405309,0.909592498458564,398,975,143,0.916143174762937,0,"",1,1,103,0,0,0,0,1,0,0,0,0,0
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",204361.10223235,205685.397552347,0.000565595987861153,0.0284292556317873,0.0284292556317873,8,371024.592,"VeloxServ Communications Ltd",36967.135594075,"1.16.18",0.995954214960783,0.960474261309825,0.895709598811465,91,1363,216,0.91611374456508,0,"",1,1,104,0,0,0,0,1,0,0,0,0,0
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX",47275.959710226,65044.1819557203,0.00667204218594466,0.112635109988051,0.0237150046333512,10,374161.29,"OOO NIIR-RadioNet",0,"1.16.18",0.952273974645755,0.967028574778228,0.903282063191866,289,1156,172,0.915722858152953,0,"",1,1,105,0,0,0,0,1,0,0,0,0,0
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8",52773.166648717,53639.4042532842,0.00142412724889661,0.0466030271757826,0.0251704240578409,8,371032.136,"SERVER-MANIA",0,"1.16.18",0.989813024064552,0.965005077272628,0.895727811170859,151,1215,215,0.915531479777717,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",67538.484887617,68456.9780683576,0.0164615094726787,0.141093383740443,0.0383137750143141,6,380524.032,"MEVSPACE sp. z o.o.",0,"1.16.17",0.882248583482094,0.946731624666364,0.918642686738245,479,1804,128,0.915204281462538,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",11539.033872027,16807.140281921,0.00583281397971307,0.0122519841269841,0.0109950889401606,8,372417.288,"HVC-AS",0,"1.16.17",0.958277088165179,0.984713317226706,0.899071778037111,266,453,188,0.914768097994475,0,"",1,1,108,0,0,0,0,1,0,0,0,0,0
"2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA",8106.256345521,8972.152877647,0.0000222706654464224,0,0,7,368106.09,"PVONET LTD",0,"1.16.18",0.999840694900582,1,0.888663892645577,6,1,226,0.914332332019764,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",65839.094116621,66841.4467709353,0.0164615094726787,0.0852572958087664,0.029551091836361,7,379312.488,"MEVSPACE sp. z o.o.",0,"1.16.17",0.882248583482094,0.95891455094493,0.915717835896599,479,1432,136,0.913891544375008,0,"",1,1,110,0,0,0,0,1,0,0,0,0,0
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",1930333.42877074,1935229.69735898,0.00480434434952603,0.0145016527365407,0.0145016527365407,8,371386.244,"RADIOKOMUNIKACE a.s.",24384.105235883,"1.16.18",0.965633871332674,0.979838074409543,0.896582681552647,260,663,213,0.913610202507797,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",77765.760091665,100786.203668191,0.0150270471442114,0.0444432253570185,0.0147893674796308,5,376980.33,"TIER-NET",5430.663222224,"1.16.18",0.892509487647592,0.979438059090817,0.910087653014962,477,681,141,0.91271796650274,0,"",1,1,112,0,4096.544519751,0,0.00512644693558095,1,0,0,6195,0,6195
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS",156366.943879086,282805.227972065,0.0190870646137563,0.00761858162987531,0.00761858162987531,8,378263.077,"UNITAS",120379.732118826,"1.16.18",0.863467630403589,0.989407740019914,0.913184398690371,701,238,139,0.911398999056216,0,"",1,1,113,0,33.192615232,9788337.82717198,0.0000412918596226925,1,0.100000013971502,120850,50,0,120900
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",6297480.04544217,6502200.61643676,0.0161408562875668,0.0113898416576425,0.0113898416576425,7,376351.842,"firstcolo GmbH",197.986161599,"1.16.17",0.884542259333666,0.984164484961785,0.908570387727226,478,479,152,0.91068868314626,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",98823.78976453,99913.7181048091,0.000574767527003773,0.086080750996352,0.0365629741739995,9,368305.21,"PE Konstantin Vladimirovich Kravchenko",32400.939112124,"1.17.1",0.995888609693691,0.949165796612655,0.889144598504868,93,1759,223,0.910183769311439,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z",26199.89501471,40569.1359745525,0.00129007101785015,0.00833333333333334,0.00325407979322178,7,364909.122,"TIER-NET",4.008808128,"1.16.17",0.990771946520902,0.995475790528963,0.880945927350454,146,68,235,0.906652227467331,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy",50815.166931457,50905.7293867103,0.000126377257592214,0.0215909090909091,0.00639892405004542,10,364266.72,"Baytems Holdings Oy",0,"1.16.17",0.999096006285339,0.991103453316675,0.879395071557866,14,170,474,0.906403552420463,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",66129.170158733,67123.765361368,0.000322117404431779,0.00601190476190476,0.00601190476190476,10,364334.94,"Adworlds Technologies Lp",0,"1.16.17",0.997695850388455,0.991641533646644,0.879559764977517,49,146,251,0.90635622186144,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",47044.82770361,62650.6365940625,0.000322117404431779,0.00646390374331549,0.00646390374331549,10,364303.17,"Adworlds Technologies Lp",0,"1.16.17",0.997695850388455,0.991013110804384,0.87948306738235,49,171,332,0.906248883492676,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ",47219.360228363,48236.2318273517,0.000119827009413405,0.0222394220846233,0.0127799369519979,10,364271.49,"PJSC Moscow city telephone network",0,"1.16.17",0.999142861101593,0.982231808845647,0.879406587060824,12,550,456,0.905737184742851,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD",47081.659114393,48101.3880485471,0.00011941718054877,0.0181318681318681,0.013844838851363,10,364304.88,"UAB INIT",0,"1.16.17",0.99914579266321,0.980751255335905,0.879487195581523,10,621,325,0.905685753575197,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc",109.99771712,15623.1580898261,0.000207311872127138,0.0344444444444445,0.0109656170925847,10,363932.64,"Korea Telecom",0,"1.16.18",0.998517069978031,0.984754292500948,0.878588551803589,26,450,779,0.905205688499453,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,122,0,0,0,0,1,0,0,0,0,0
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2",65957.526764356,66965.8442285291,0.000682786197381319,0.00870535714285714,0.00786754477242695,10,363978.18,"Ikoula Net SAS",0,"1.16.18",0.995115937450696,0.989061601793735,0.878698492265783,103,245,759,0.905098338411766,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz",60243.876950193,61255.4889506071,0.00147514474191412,0.0125503095975232,0.00625488063353638,10,364353.66,"Hostkey B.v.",0,"1.16.17",0.989448088997086,0.991303719637915,0.879604957894783,156,155,238,0.90509611358307,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH",47269.431378221,48228.2496956845,0.00011973174995391,0.0336284548784549,0.0196474145759673,10,364320,"Signal Service LLC",0,"1.16.17",0.999143542505464,0.972683823152974,0.879523697553161,11,961,282,0.905092914130424,0,"",1,1,125,0,89.165679963,0,0.000111362894133928,1,0,0,135,0,135
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",66554.972628817,67536.1670782125,0.000332460253936193,0.0212121212121212,0.0152871941504889,10,364187.16,"GORILLASERVERS",0,"1.16.17",0.997621866579012,0.978745921134053,0.879203001659488,53,707,618,0.905078436222073,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",66141.662234745,67150.1530744348,0.000166707156244958,0.0241032293461961,0.0161667001272155,10,364132.17,"Calypso IT Services GmbH",31.187242474,"1.16.18",0.998807521034198,0.977523127126964,0.87907024746502,21,773,650,0.905064664911197,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA",58548.477198204,59555.160612663,0.00147514474191412,0.0115384615384615,0.00627380675010622,10,364320.18,"Hostkey B.v.",0,"1.16.17",0.989448088997086,0.991277406295503,0.879524132100442,156,156,281,0.905031915791854,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",65863.468590809,66964.7658384148,0.00118628001588152,0.00147058823529411,0.00147058823529411,10,363842.01,"LAYER-HOST-HOUSTON",0,"1.16.18",0.991514377676678,0.997955413006168,0.878369757247404,133,31,831,0.904975518525659,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ",65391.763285737,66380.2744643113,0.000332460253936193,0.0191071428571429,0.0160210625648073,10,364167,"GORILLASERVERS",0,"1.16.17",0.997621866579012,0.977725609819785,0.879154332363971,53,762,631,0.904962512816732,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG",61282.830115033,62236.6866011252,0.00015450856262478,0.01,0.00630504477242695,10,363471.12,"UnderNet LLC",0,"1.16.18",0.998894779233739,0.991233975474681,0.87747437257408,19,158,1058,0.904905173821766,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC",65869.482987538,66872.2715583998,0.000309955789081657,0.0388345864661654,0.0191375894294642,10,364298.04,"Scientific -Industrial Firm Volz Ltd",0,"1.16.18",0.9977828440774,0.973392642820269,0.87947068278483,47,934,349,0.90489731990949,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE",66572.826453711,67604.2486778986,0.00142412724889661,0.0109766139657444,0.00935270672049291,10,364309.38,"SERVER-MANIA",0,"1.16.17",0.989813024064552,0.986996752687865,0.879498059263558,151,341,309,0.904738722573273,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",322952.65094769,323579.629314743,0.000803310468505851,0.011419919103726,0.011419919103726,10,364000.68,"NorthC Deutschland GmbH",0,"1.16.18",0.99425381094442,0.984122667712337,0.878752810675958,109,481,745,0.904627568950827,0,"",1,1,134,0,0,0,0,1,0,0,0,0,0
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu",20949.536267165,62586.3633116205,0.00173539817018875,0.0104037267080745,0.00956591433764434,10,364317.48,"PERFECT-INTERNATIONAL",0,"1.16.17",0.987586460822353,0.986700326053576,0.879517613891221,176,359,285,0.904388414354653,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ",65862.789475222,66865.5972912272,0.000332315695883604,0.0341287878787879,0.0243120991596091,10,364313.34,"JSC Mediasoft ekspert",0,"1.16.17",0.997622900622426,0.966198422820545,0.879507619303749,51,1188,294,0.90434772439253,0,"",1,1,136,0,0,0,0,1,0,0,0,0,0
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy",66717.374882129,67712.0211018933,0.000682786197381319,0.0497222222222222,0.0212973470422346,10,364326.66,"Ikoula Net SAS",0,"1.16.17",0.995115937450696,0.970389890439337,0.879539775802573,103,1043,268,0.904309194105112,0,"",1,1,137,0,0,0,0,1,0,0,0,0,0
