vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ","0","0","1.18.23","0.9936395962781794","1","1","0.9","0.9825229267787565","0.9897734531361528","0.9977274938217708","0.9819756429261041","0.9933204334479695","","0","1","1","1","0","0","99","0","0","36047","36047"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","0","1.18.23","1","1","1","0.9","0.9843746312989221","0.9853187015657241","0.9853187015657241","0.9785033622443446","0.993235383807955","","0","1","1","0","0","0","100","0","0","0","0"
"QodirbUG8AZQBWpHhPJPfjj1xg4AaQUZCVVtwT8YfPi","0","216.124537937","1.18.25","0.9896530196120644","1","1","0.9","0.9825229267787565","0.9897734531361528","0.9977274938217708","1","0.9931973027217321","","0","1","1","0","0","0","101","0","0","0","0"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","0","1.18.23","1","1","1","0.9","0.9843746312989221","0.9853187015657241","0.9853187015657241","0.9773048844244477","0.9931580626582842","","0","1","1","0","0","0","102","0","0","0","0"
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB","0","211.690964151","1.18.23","1","1","1","0.9","0.9349498956342802","0.9994459392803233","0.9926569195944391","0.9874023647058433","0.9929348392548056","","0","1","1","1","0","0","103","0","0","35454","35454"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","33550.383093275","1.18.23","1","1","1","0.92","0.9937019733628852","0.9937019733628852","0.9610346552255025","0.9956452108515739","0.9928318357877286","","0","1","1","1","0","0","104","0","0","35302","35302"
"DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY","0","110369.829636477","1.18.22","0.9883926700102049","1","1","0.9","0.9825229267787565","0.9897734531361528","0.9988239400462497","0.9968330478866951","0.9927278957750454","","0","1","1","1","8.198356076000001","1195.0569243839998","105","3","5","2979","2987"
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM","0","1054.516547145","1.18.25","0.9821158558104315","1","1","0.92","0.9943012141435983","0.9953383676488778","0.9998847146021183","1","0.9925536434756975","","0","1","1","1","25.132247583","67.608695859","106","3","428","34905","35336"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","385.950558799","1.18.25","0.9981290940542782","1","1","0.9","0.9843746312989221","0.9853187015657241","0.9853187015657241","0.975155044708519","0.9924158452747657","","0","1","1","1","84.525411476","2596.024318137","107","122","1447","34715","36284"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","0","7803.180547137","1.18.23","1","1","1","0.9","0.9843746312989221","0.9853187015657241","0.9853187015657241","0.9646774227455764","0.9923433877112602","","0","1","1","1","214.31783856899997","579023.5989226771","108","27564","3668","34617","65849"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","0","1.18.23","1","1","1","1","0.993444626927424","0.9985666049518375","0.944864634880566","1","0.9923241163946008","","0","1","1","1","0","0","109","0","0","34591","34591"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","74304.79620456","1.18.23","1","1","1","0.99","0.9945916266471381","0.9987121121750934","0.944864634880566","1","0.9923067461078006","","0","1","1","1","379.66013986400003","266.061145701","110","6","2055","24086","26147"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","847.172368764","1.18.23","1","1","1","0.91","0.9843746312989221","0.9853187015657241","0.9853187015657241","0.9619198402178559","0.9922709307739879","","0","1","1","0","0.184327775","52.912492787","111","0","0","0","0"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","0","1.18.22","0.9975446414527449","1","1","0.9","0.9945916266471381","0.9958901868739163","0.9610346552255025","0.9981417660008495","0.9922591090757156","","0","1","1","1","0.25102193700000003","0","112","0","4","34505","34509"
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH","0","104826.39168877201","1.18.23","0.9941837222674713","1","1","0.9","0.9437616372405863","0.9923785982807097","0.9970841127355488","0.9972410585107887","0.9921491890310254","","0","1","1","1","0.9447153289999999","67.575342626","113","1","5","23728","23734"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","112.521478721","1.18.21","0.9995274201530168","1","0.95","1","0.9991389211336705","0.9991389211336705","0.9997821490257766","1","0.9921433033323105","","0","1","1","1","1.222444276","0","114","0","21","34353","34374"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","0","1.18.23","1","1","1","0.9","0.9945916266471381","0.9958901868739163","0.9610346552255025","0.9835911050647113","0.9921124079015308","","0","1","1","0","0","0","115","0","0","0","0"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","5","0","1.18.23","1","1","0.95","1","0.9943012141435983","0.9999011480194632","0.9999011480194632","1","0.9920727569168852","","0","1","1","0","1e-9","0","116","0","0","0","0"
"AjdEzodq5LpRA63AtQaiHyTLDfjTkr6csrtYWiSDPjaK","0","126258.13475412299","1.18.22","0.9944249941023401","1","1","1","0.9825229267787565","0.9897734531361528","0.9959649341176823","0.9451456083904295","0.9920247453948697","","0","1","1","1","0","0","117","0","0","34200","34200"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","6354.736135","1.18.23","1","1","1","0.99","0.993444626927424","0.9956314181905171","0.944864634880566","1","0.9919346144499569","","0","1","1","1","1e-9","15263.871174379","118","725","0","34086","34811"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","0","0","1.18.22","0.9976732829284612","1","1","0.97","0.9937019733628852","0.9937019733628852","0.9610346552255025","0.9848058023701564","0.9919092232819795","","0","1","1","1","0","0","119","0","0","34054","34054"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","82003.735728633","1.18.22","0.9857846154144847","1","1","0.9","0.9825229267787565","0.9897734531361528","0.9988239400462497","0.9960197660186464","0.9918341180430036","","0","1","1","1","0","0","120","0","0","33961","33961"
"punK4RDD3pFbcum79ACHatYPLLE1hr5UNnQVUGNfeyP","0","0","1.18.22","0.9984052661498265","1","1","1","0.993444626927424","0.9985666049518375","0.944864634880566","0.9996389019778918","0.9917863894737637","","0","1","1","0","0","0","121","0","0","0","0"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","127867.43846202601","1.18.22","0.9940817114985979","1","1","0.9","0.9825229267787565","0.9897734531361528","0.9959649341176823","0.9586104418624661","0.9917281918757296","","0","1","1","1","0","0","122","0","0","33832","33832"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","72466.520926808","1.18.23","1","1","1","0.9","0.9843746312989221","0.9853187015657241","0.9853187015657241","0.9537587757319839","0.9916389588716735","","0","1","1","0","0","0","123","0","0","0","0"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","107609.246336783","1.18.22","0.9922871202850235","1","1","1","0.9825229267787565","0.9897734531361528","0.9959649341176823","0.9470442628953751","0.9914576025186352","","0","1","1","1","0","0","124","0","0","33512","33512"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","62960.661845724","1.18.25","1","1","1","0.9","0.9843746312989221","0.9853187015657241","0.9853187015657241","0.9504739895999339","0.9914270371857348","","0","1","1","1","4.849887931","0","125","0","81","33477","33558"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","1243.676236434","1.18.25","0.9974769237426416","1","1","1","0.9613822898395069","0.9973820805616009","0.9610346552255025","1","0.991413505796524","","0","1","1","1","1e-9","0","126","0","0","33462","33462"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","0","1.18.23","1","1","1","0.9","0.9945916266471381","0.9958901868739163","0.9610346552255025","0.971299396695913","0.9913193944583826","","0","1","1","0","0","0","127","0","0","0","0"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","0","1.18.23","0.9950780860920843","1","1","0.9","0.9937019733628852","0.9937019733628852","0.9610346552255025","1","0.9913141725366865","","0","1","1","1","0","0","128","0","0","33349","33349"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","569.802873557","1.18.25","1","1","1","1","0.9349498956342802","0.9570801177110668","0.9996577638437506","0.991296171098424","0.9910439852249553","","0","1","1","1","291.124140621","138.776464266","129","6","4986","33052","38044"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","0","1.18.23","1","1","1","0.9","0.9945916266471381","0.9958901868739163","0.9610346552255025","0.9648730413185465","0.9909047908856492","","0","1","1","0","1e-9","0","130","0","0","0","0"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","0","1.18.23","0.9957020772296572","1","1","0.9","0.9945916266471381","0.9958901868739163","0.9610346552255025","0.9815028688270105","0.9905912562828589","","0","1","1","1","171.31468747099998","0","131","0","2934","32585","35519"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","0","0","1.18.23","1","1","1","0.95","0.993444626927424","0.9995418370498289","0.944864634880566","0.9796677545974583","0.9905794778619844","","0","1","1","0","0","0","132","0","0","0","0"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","0","0","1.18.25","0.994612596815559","1","1","1","0.9613822898395069","0.9973820805616009","0.9610346552255025","1","0.9904895293684329","","0","1","1","1","0.846600692","0","133","0","15","32486","32501"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","97633.755838029","1.18.23","1","1","1","0.94","0.9956098183429677","0.9956098183429677","0.9985068914951828","0.8759736337643077","0.9904648362975544","","0","1","1","1","1696.9150046599996","44927.74346497101","134","2137","29061","32462","63660"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","5","766.390271159","1.18.22","0.9987900005631275","1","0.95","0.9","0.9975201073261932","0.9981764083033045","0.9981764430268165","1","0.9904461360419627","","0","1","1","1","0","4060.311870951","135","192","0","32443","32635"
"AShjuYEE1bTBar9HGJehw3FgzibJuVwuP846guzbjRPM","0","0","1.18.23","1","1","1","0.9","0.9905409995006738","0.9912665670067992","0.944864634880566","1","0.990375814178839","","0","1","1","1","0","0","136","0","0","32376","32376"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","44939.75916623","1.18.22","0.9877640185019283","1","1","0.9","0.9437616372405863","0.9923785982807097","0.9970841127355488","1","0.9902563130737028","","0","1","1","1","0","0","137","0","0","32263","32263"
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi","5","0","1.18.22","1","1","0.95","0.9","0.9825229267787565","0.9998951273993636","0.9990811355987861","1","0.990151960585508","","0","1","1","0","1e-9","0","138","0","0","0","0"
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6","5","2168.808674813","1.18.22","0.9984137402530439","1","0.95","0.9","0.9924447424639479","0.9984771143448921","0.9984771143448921","1","0.9900652157378251","","0","1","1","1","0","0","139","0","0","32088","32088"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","0","0","1.18.23","0.9995019544132436","1","1","0.92","0.9994535811331338","0.9994535811331338","0.944864634880566","0.9708167642293812","0.9899105650896495","","0","1","1","1","512.6805015379999","0","140","0","8779","31951","40730"
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB","5","0","1.18.23","0.9970516660117121","1","0.95","0.95","0.9924447424639479","0.9948322220359098","0.9984692074471684","1","0.9897993432561748","","0","1","1","1","0","0","141","0","0","31854","31854"
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v","0","3497.062718775","1.18.23","1","1","1","1","0.9590508538074392","0.9952522523099908","0.944864634880566","1","0.9897844194860359","","0","1","1","1","0","0","142","0","0","31841","31841"
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7","0","3320.456358928","1.18.23","1","1","1","1","0.9590508538074392","0.9952522523099908","0.944864634880566","1","0.9897844194860359","","0","1","1","1","0","0","143","0","0","31841","31841"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","0","1.18.23","1","1","1","0.9","0.9905409995006738","0.9912665670067992","0.944864634880566","0.9902088947727877","0.9897441299706318","","0","1","1","1","0","0","144","0","0","31807","31807"
"VoTEJDVw84uZvDWcMXYgfNAVcLETHsPyPEc2nTpwZPa","0","4463.1428000139995","1.18.23","0.9967835884372698","1","0.95","0.95","0.9924447424639479","0.9948322220359098","0.9984692074471684","1","0.989712866619258","","0","1","1","1","0","0","145","0","0","15647","15647"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","18466.809013922997","1.18.23","1","1","1","0.99","0.9905409995006738","0.9993732160285106","0.944864634880566","0.9627587707513446","0.9897067331648978","","0","1","1","1","333.102392942","163.04586143199998","146","7","5704","31775","37486"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","30876.598405748","1.18.23","1","1","1","0.92","0.9987058709583659","0.9987058709583659","0.944864634880566","0.96478991538159","0.9895617975831379","","0","1","1","1","3.9994107420000002","2.441466134","147","0","68","31654","31722"
"EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x","0","0","1.18.21","1","1","1","1","0.993444626927424","0.9956314181905171","0.944864634880566","0.9593380425527177","0.989416713969487","","0","1","1","1","0.000028372999999999998","0","148","0","0","31537","31537"
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h","5","13.067048418","1.18.22","1","1","0.95","0.9","0.9905409995006738","0.9912665670067992","0.9948668915761216","1","0.989290460204072","","0","1","1","1","276.080419076","4936.343965698","149","50","719","10533","11302"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","22104.833755166","1.18.23","1","1","1","0.9","0.9945916266471381","0.9987121121750934","0.944864634880566","0.9667103130236793","0.9892099598512637","","0","1","1","1","1e-9","7500","150","357","0","31374","31731"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","0","1.18.23","1","1","1","1","0.9905409995006738","0.9912665670067992","0.944864634880566","0.9654384106480126","0.9892005503496785","","0","1","1","1","0","0","151","0","0","31367","31367"
"8StzUMT1Kq33EHPoFx9zYhfuvzAbiqeh5nE3DftLLDPG","0","202.030366386","1.18.23","0.9959805381250547","1","1","0.9","0.9905409995006738","0.9912665670067992","0.944864634880566","1","0.989079213574018","","0","1","1","1","0","0","152","0","0","31274","31274"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","47294.0956857","1.18.23","1","1","1","0.9","0.9987625984610251","0.9993224725662485","0.944864634880566","0.9576710621211395","0.9889549444640433","","0","1","1","1","0","0","153","0","0","31182","31182"
"CdSGp7TLd8cFSwpEN4vKyroVxaCq76dCwCVMSmzAmGNF","0","0","1.18.23","1","1","1","0.9","0.9590508538074392","0.9952522523099908","0.944864634880566","1","0.9887299033570037","","0","1","1","0","0","0","154","0","0","0","0"
"AnodeNCzJGQ7QwheFqJr6EknKGa72m6XHiLtDQiXcmEc","0","9935.655973521","1.18.23","1","1","1","0.9","0.9590508538074392","0.9952522523099908","0.944864634880566","1","0.9887299033570037","","0","1","1","1","0","0","155","0","0","31019","31019"
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7","0","557.23125659","1.18.23","0.9965086279142339","1","1","0.98","0.9349498956342802","0.9570801177110668","0.9876212296097826","1","0.9887152690962333","","0","1","1","1","0.000009965","1192.462385004","156","55","0","31009","31064"
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq","5","44703.966668864996","1.18.23","0.9969973525572767","1","0.95","0.9","0.9825229267787565","0.9990615540811306","0.9990615540811306","0.9917833850868605","0.9885700654152232","","0","1","1","1","0.09807831","0","157","0","1","30908","30909"
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C","0","40923.38531061","1.18.25","0.9726089827233246","1","1","1","0.9825229267787565","0.9897734531361528","0.9977274938217708","0.994930997243909","0.988426709999165","","0","1","1","1","0","1812.417403283","158","85","0","30811","30896"
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa","0","0","1.18.23","1","1","1","1","0.9590508538074392","0.9952522523099908","0.944864634880566","0.9789520653065754","0.9884264882154924","","0","1","1","1","0.000067517","0","159","0","0","30811","30811"
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG","5","20279.256213217","1.18.23","0.9943994983910154","1","0.95","0.9","0.9924447424639479","0.9948322220359098","0.9984692074471684","1","0.9884165472494985","","0","1","1","1","0","0","160","0","0","30804","30804"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","0","1.18.23","1","1","1","1","0.9590508538074392","0.9952522523099908","0.944864634880566","0.9779667206635307","0.9883629175933605","","0","1","1","1","0","0","161","0","0","30769","30769"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","0","1.18.23","0.9833907773735386","1","1","0.9","0.9983178895721208","0.9983178895721208","0.9610346552255025","1","0.9882885755644517","","0","1","1","1","0","0","162","0","0","30720","30720"
"GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr","0","0","1.18.22","1","1","1","0.97","0.9590508538074392","0.9952522523099908","0.944864634880566","0.9800894657949197","0.9881835140534502","","0","1","1","0","0","0","163","0","0","0","0"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","5","0","1.18.22","0.9930396699550793","1","0.95","0.9","0.9943012141435983","0.9953383676488778","0.9981851225686729","1","0.9881099910019134","","0","1","1","1","0","0","164","0","0","30606","30606"
"tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT","0","2679.797461637","1.18.25","1","1","1","0.9","0.9905409995006738","0.9912665670067992","0.944864634880566","0.96455456354335","0.9880890118267971","","0","1","1","1","12.293194549999999","400070.827805034","165","5880","46","14807","20733"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","5","57252.706096304","1.18.25","1","1","0.95","0.9","0.9937019733628852","0.9937019733628852","0.9926569195944391","0.9749452942662848","0.9878284881846694","","0","1","1","1","0","2.632576933","166","0","0","30433","30433"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","26681.523777012","1.18.23","0.9706612998513847","1","1","0.92","0.9825229267787565","0.9897734531361528","0.9996666250756883","1","0.9875320552187926","","0","1","1","1","0","0","167","0","0","30261","30261"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","60586.04810009","1.18.22","0.9789144918687618","1","1","0.9","0.9437616372405863","0.9923785982807097","0.9970841127355488","1","0.9874016270630038","","0","1","1","1","9.309722166999999","1.722849011","168","0","4","1726","1730"
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX","0","92018.624146647","1.18.23","0.978423223792616","1","1","0.9","0.9437616372405863","0.9923785982807097","0.9970841127355488","0.9998345991283843","0.9872324824660784","","0","1","1","1","6.932772446","36.961209338","169","1","117","30096","30214"
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c","5","152683.885687258","1.18.23","1","1","0.95","0.9","0.9924447424639479","0.9948322220359098","0.9984692074471684","0.9516103884565577","0.987101250249594","","0","1","1","1","0.641223279","0","170","0","10","30027","30037"
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1","5","0","1.18.22","1","1","0.95","0.9","0.9843746312989221","0.9853187015657241","0.9853187015657241","1","0.9870850055986424","","0","1","1","0","0","42379.592687672","171","0","0","0","0"
"BrPtQfUipB1yV2kMXPeQsEKERy4uZAX21t2ZMb2Ee48M","5","7498.836995696","1.18.23","1","1","0.95","0.9","0.9843746312989221","0.9853187015657241","0.9853187015657241","1","0.9870850055986424","","0","1","1","1","0.016996421","2001081.60587682","172","90675","0","30019","120694"
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY","5","0","1.18.23","1","1","0.95","0.9","0.9843746312989221","0.9853187015657241","0.9853187015657241","1","0.9870850055986424","","0","1","1","1","0","0","173","0","0","30019","30019"
