vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,40745.596873994,54919.6217578606,0.032452052117543866,0.027480158730158733,0.014446446571679903,0,398142.2,"Interserver, Inc",0.0,1.17.26
F9BQ33SM3CWo3wUK4GZwnKUWciKMB7pF54no9cKzj68u,2682.518725886,11028.0257517216,0.06881990631243837,0.015476190476190477,0.008291017913536243,0,398092.4,OVH SAS,0.0,1.17.26
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,37006.896723172,97896.8252780045,0.0002579444640362735,0.011076203208556146,0.008743306382405456,0,398077.6,CETIN a.s.,0.0,1.17.26
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,10773.512876826,60391.8384503452,0.0026322948407102153,0.019607843137254898,0.008206386203729345,0,397925.2,"JSC ""ER-Telecom Holding""",0.0,1.17.26
CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm,112182.759282002,195888.2126889001,0.06881990631243837,0.015584207585366439,0.014753467925884955,0,397908.3,OVH SAS,10.543780185,1.17.26
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,17798.839376133,37560.8112516679,0.016771258972871177,0.005882352941176472,0.005882352941176472,0,397599.1,ReliableSite.Net LLC,0.0,1.17.26
DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ,34418.897086733,44707.1746131002,0.003837984637420201,0.02416666666666666,0.007250436507182642,0,397494.5,Hosting Solution Ltd.,0.0,1.17.26
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,21351.787478889,102789.5614413568,0.002696982517978321,0.01392394084981593,0.01392394084981593,0,397407.8,dataforest GmbH,49042.291572215,1.17.26
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,259508.302754874,263677.260677526,0.006652969382178074,0.02316538988646315,0.02316538988646315,2,397387.1,Tier.Net Technologies LLC,47978.953056123,1.17.26
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,77239.953364235,84247.1287041213,0.06881990631243837,0.07069370560789326,0.026298761794429193,0,397375.2,OVH SAS,0.0,1.17.26
SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP,40483.363516985,50727.0490221286,0.13743848077786566,0.015504807692307688,0.007723412688456399,0,397371.5,TeraSwitch Networks Inc.,0.0,1.17.25
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,178788.226160907,182841.8284827602,0.006652969382178074,0.00939974885096837,0.008916562476653442,2,397358.126,Tier.Net Technologies LLC,47982.703261732,1.17.21
D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g,5741.37792785,6008.1258933119,0.029961001797123455,0.0,0.0,0,397237.4,Amarutu Technology Ltd,0.0,1.17.25
4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv,42772.577929353,48135.8762579554,0.13743848077786566,0.00912878787878788,0.008415519560500241,0,397193.1,TeraSwitch Networks Inc.,146.013657962,1.17.25
DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE,46418.809333883,54611.077124779,0.13743848077786566,0.005555555555555558,0.0030235693558834536,0,397141.0,TeraSwitch Networks Inc.,0.0,1.17.25
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,224148.190475753,227586.1738541413,0.003913316537411654,0.01667270074481525,0.01667270074481525,1,397113.558,B2 Net Solutions Inc.,65714.705847303,1.17.26
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,285221.230975747,294931.5045065468,0.008886318299302453,0.013633759958489622,0.013633759958489622,0,397101.9,Latitude.sh LTDA,45606.094058515,1.17.26
74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6,33614.093253284,48512.2877866862,0.032452052117543866,0.019285714285714295,0.008896117570090747,0,397021.6,"Interserver, Inc",0.0,1.17.26
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,73571.647705353,77971.9577890664,0.0006374212499138575,0.04495496550849729,0.01795734503715592,0,396746.1,dataforest GmbH,0.0,1.17.26
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,51566.987605483,53723.3419475379,0.008781218624607458,0.023803418803418807,0.009912804533813775,0,396732.4,INETCOM CARRIER LLC,14288.271908662,1.17.22
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,75966.633316877,79106.2615127665,0.00052602382747194,0.01332897426647427,0.01332897426647427,0,396636.3,DataWagon LLC,0.0,1.17.26
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,88920.980579972,91159.2727825405,0.0015266178001086986,0.008670343137254889,0.008670343137254889,4,396598.41,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.26
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,112145.434356029,114358.313106375,0.0015266178001086986,0.022657849396979825,0.019391995913191497,4,396545.02,"OOO ""Network of data-centers ""Selectel""",26275.699806635,1.17.26
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,84570.054463928,85839.1432069652,0.0014270697528826586,0.008217592592592592,0.008217592592592592,3,396481.462,LayerHost,1.004305839,1.17.26
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1438243.953420091,1455734.3897137172,0.04515059728484186,0.013650117013971596,0.013650117013971596,5,396443.455,Latitude.sh LTDA,62653.668979388,1.17.24
73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD,27062.234426518,30493.6515350892,0.17863952787186196,0.12222222222222223,0.01227433094981322,0,396228.1,Latitude.sh,12.125776237,1.17.25
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,288872.03752563,291141.669173456,0.0037661711622590504,0.012839088428862977,0.012839088428862977,1,396160.247,"Perfect International, Inc",45851.586973475,1.17.26
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,22055.949185577,68529.5837387868,0.13743848077786566,0.018915561450044204,0.014235869411351678,0,395920.7,TeraSwitch Networks Inc.,10.008903915,1.17.26
EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH,239946.993393595,240964.9844687236,0.03540759678519026,0.026371414533179226,0.026371414533179226,0,395653.6,"The Constant Company, LLC",5.913499451,1.17.26
EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81,47753.364546158,60241.6047697959,0.00683354747344324,0.0023809523809523838,0.0018526589749124282,7,395563.929,Datacamp Limited,0.0,1.17.26
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,49405.289020107,61193.0199820286,0.00016130245790972866,0.004545454545454542,0.0018977660066374553,1,395466.476,CONTENT DELIVERY NETWORK LTD,0.0,1.17.26
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,97355.025282013,188633.5605183395,0.0007343381190030063,0.02380408061004944,0.015116198093425093,0,395395.1,It Hosting Group,49438.933400917,1.17.26
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,85086.937297512,86915.2798295192,0.0011707672256857926,0.03840579710144927,0.014325288495398908,0,395380.1,UnderNet LLC,0.0,1.17.26
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,138732.133655782,162495.5506717405,0.0006509136634895034,0.009524778197378814,0.009487689331548123,4,395357.657,Versija SIA,1.572313547,1.17.26
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,99838.301075856,100551.0893510327,0.00036222531895421946,0.006708494208494209,0.005861098946586902,1,395317.119,TELUS Communications Inc.,42358.905676239,1.17.26
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,77935.818157665,82402.8441982244,0.0014270697528826586,0.007704564384474422,0.007704564384474422,3,395252.909,LayerHost,0.0,1.17.26
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,17025.369453967,80220.8861382638,0.0009895529553539432,0.03908519641278263,0.017678852686649055,3,395213.888,"JSC ""Ufanet""",0.0,1.17.26
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,59413.129457984,69725.6424412222,0.0013673747904905105,0.04691792985136637,0.022386247411805237,1,395050.887,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.26
D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd,87924.387430583,89509.4181463049,0.17863952787186196,0.0105911330049261,0.006471845217952415,1,395044.353,Latitude.sh,0.0,1.17.22
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,177135.509854703,235240.2057995175,0.02222804769557348,0.007304659630798927,0.006666970164367637,1,395004.159,"WebNX, Inc.",3316.047782401,1.17.27
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,134187.526405356,148814.3181431727,0.0003933443143325784,0.008587033121916842,0.007994388700530599,4,394959.49,RETN Limited,0.0,1.17.26
2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,36725.698063499,52989.8369095966,0.003958832507599247,0.002941176470588236,0.002740688911947088,1,394910.406,Amarutu Technology Ltd,0.0,1.17.26
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,4981.010405137,13198.4571139698,0.0002356188305184327,0.009090909090909094,0.006118902291669561,0,394847.7,PJSC Moscow city telephone network,0.0,1.17.26
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,43686.13002929,57153.1334592932,0.006788870310247838,0.012023809523809525,0.004550957545585691,1,394795.909,MEVSPACE sp. z o.o.,0.0,1.17.26
Ej35PiU6wxfrQeJJwuqoT7s2gYSwCjcxQtEpHvpvWBu2,6129.760671725,6161.4736984618,0.17863952787186196,0.025,0.004509747595235553,5,394704.14,Latitude.sh,0.0,1.17.26
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,94851.76842175,100539.0003342436,0.006421140474632438,0.007392473118279563,0.005078465426525329,4,394546.506,ServeTheWorld AS,0.0,1.17.26
5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ,38128.566384891,51661.6259595577,0.003958832507599247,0.003125,0.002740688911947088,2,394536.844,Amarutu Technology Ltd,0.0,1.17.26
Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR,41615.200280751,56025.0443540438,0.004884192101510822,0.009065934065934067,0.003775735897989356,7,394315.08,HOSTKEY B.V.,0.0,1.17.26
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,217225.777435034,220550.3430894984,0.0005822007835297797,0.008421427481529787,0.008421427481529787,3,394222.232,Nessus GmbH,34224.550411884,1.17.26
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,190197.431781628,207090.3061439813,0.0005460548215192186,0.029354345079484433,0.029354345079484433,0,394144.7,"SWITCH, LTD",40888.689948578,1.17.24
NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,271104.441872842,272378.9921917916,0.17863952787186196,0.010220586859612513,0.010220586859612513,2,394131.788,Latitude.sh,112.223483067,1.17.26
4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1,25207.456713039,25514.6212907673,0.003958832507599247,0.0125,0.0018873433325729504,1,394124.346,Amarutu Technology Ltd,0.0,1.17.26
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,20293.241643523,23566.1739581336,0.006421140474632438,0.0,0.0,3,394105.457,ServeTheWorld AS,0.0,1.17.26
3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF,13763.866838351,14015.9616204831,0.13743848077786566,0.0,0.0,1,394098.309,TeraSwitch Networks Inc.,0.0,1.17.26
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,70405.28525811,78644.1411425634,0.0026322948407102153,0.03183091063525847,0.019380178648787053,3,394091.424,"JSC ""ER-Telecom Holding""",0.0,1.17.26
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,75101.852499478,80872.3695670415,0.0014270697528826586,0.01263511814982402,0.0076834993694634215,3,394012.528,LayerHost,2.971810282,1.17.26
GxMWXbj3xLVf9bK4rspJ3yjg7cmaLhZX6325brY8J1wi,39064.310956217,54242.9618721812,0.00014294353769458493,0.033104575163398695,0.012552519585952163,0,393948.4,JSC BALTICOM,0.0,1.17.26
9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw,37196.668888854,124544.3882746402,0.00683354747344324,0.013735902255639088,0.012051817016783468,3,393940.044,Datacamp Limited,49087.998583971,1.17.26
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,4620.807185505,4666.1627551782,0.17863952787186196,0.05,0.006118902291669561,0,393492.0,Latitude.sh,0.0,1.17.25
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,607087.423741204,624942.3325192358,0.003958832507599247,0.009796411188870702,0.009796411188870702,1,393390.459,Amarutu Technology Ltd,43800.426150485,1.17.26
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,240757.484357599,244262.5528994397,0.0013075295808789027,0.009139956735884358,0.009139956735884358,3,393373.4,Lovitel LLC,23798.561812206,1.17.26
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,76607.261164985,83829.2924684537,0.0006509136634895034,0.027353535353535362,0.012651669405521537,7,393306.706,Versija SIA,0.0,1.17.26
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,96159.228328577,97282.98004806,0.0002782901414828445,0.017747535842293903,0.006525798251157494,2,393251.068,"JSC ""Ukrtelecom""",2.497090707,1.17.26
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,225056.403590703,267197.0284301601,0.0014766736306561612,0.011755779439811532,0.011755779439811532,2,393205.59,VNET a.s.,11515.649928886,1.17.26
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,71740.384019562,78255.7500685315,0.003958832507599247,0.007451690821256041,0.005924338025028143,2,392888.65,Amarutu Technology Ltd,0.0,1.17.26
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,287973.390430831,291612.7084572876,0.0014766736306561612,0.01544860359732606,0.01544860359732606,2,392796.921,VNET a.s.,39977.157074825,1.17.26
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,86733.389560838,88467.4604270293,0.0014270697528826586,0.0062577808901338235,0.004368840172451284,3,392782.843,LayerHost,0.0,1.17.26
6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz,36314.839768143,49071.8316917732,0.0009076225966451699,0.026300505050505053,0.016946446571679902,7,392690.284,Atomic Networks LLC,0.0,1.17.26
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,15969.531922924,30478.0802545975,0.03540759678519026,0.010274621212121204,0.00815891209104023,2,392628.396,"The Constant Company, LLC",0.0,1.17.26
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,64704.606470041,74836.2736463534,0.0012573834530549865,0.009834656084656102,0.007985919925777695,5,392559.14,Daniel Jackson,0.0,1.17.26
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,17309.201113533,45929.9037649182,0.0005285105120885787,0.0047619047619047675,0.0047619047619047675,3,392486.947,"GorillaServers, Inc.",0.0,1.17.26
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,146385.48581049,169424.8044319208,0.0013075295808789027,0.011878326773849224,0.010898981289131884,3,392463.142,Lovitel LLC,19754.150591082,1.17.26
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,103998.484735797,189333.6680362951,0.0005023596751572109,0.012861235436755802,0.01024478149156003,3,391945.22,SIA Digitalas Ekonomikas Attistibas Centrs,0.0,1.17.26
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,65066.997721576,74590.9606461344,0.0025866850145813552,0.003342490842490842,0.0028593044681759134,3,391652.192,Cosmonova LLC,0.0,1.17.26
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,77664.855814853,82937.7068637422,0.0014270697528826586,0.0038124999999999964,0.0038124999999999964,3,391564.318,LayerHost,0.0,1.17.26
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,231427.358942567,247051.1431022359,0.13743848077786566,0.016772393410568763,0.016772393410568763,2,391084.19,TeraSwitch Networks Inc.,145.8073255,1.17.21
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,215921.590042667,271455.2150914203,0.08385954023579083,0.04677045409322922,0.04677045409322922,2,390944.736,UAB Cherry Servers,2364.811388242,1.17.26
GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,14161.143101779,15184.668529831,0.13743848077786566,0.0,0.0,3,390829.387,TeraSwitch Networks Inc.,0.0,1.17.22
7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,15543.889610568,30390.7527996628,0.13743848077786566,0.0017857142857142904,0.0017857142857142904,3,390803.587,TeraSwitch Networks Inc.,0.0,1.17.22
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,12533.949634152,13558.9884725976,0.13743848077786566,0.0,0.0,3,390793.97,TeraSwitch Networks Inc.,0.0,1.17.22
9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,9148.929777716,10235.0265457355,0.030726901555640125,0.0,0.0,3,390713.342,"WebNX, Inc.",0.0,1.17.26
25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E,12465.387814147,22543.9911493655,0.032452052117543866,0.0125,0.002740688911947088,3,390692.944,"Interserver, Inc",0.0,1.17.26
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,85335.358777959,86231.1946734387,0.00022767439689538787,0.0,0.0,3,390669.622,AS43668 LLC,0.0,1.17.26
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,62944.862584597,139287.9661474098,0.0015871396571582371,0.0255880163341475,0.011627070264116591,3,390594.826,"OOO ""Network of data-centers ""Selectel""",38301.944465205,1.17.26
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,85319.266969393,158584.3682425228,0.006788870310247838,0.014533478451957526,0.014205594073824207,2,390593.616,MEVSPACE sp. z o.o.,0.0,1.17.26
7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8,708713.760177995,711293.0690807524,0.13743848077786566,0.013967291145879634,0.013967291145879634,2,390550.09,TeraSwitch Networks Inc.,37.087360539,1.17.21
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,97472.917061154,190968.1710522716,0.0006925708284165299,0.006659020774242308,0.006659020774242308,3,390475.862,Blacknight Internet Solutions Limited,0.0,1.17.26
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,42656.450641802,70096.7086520731,0.023408509922569386,0.006309523809523798,0.0040406231494945904,3,390417.022,OVH SAS,19965.382065505,1.17.26
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,61512.201662602,70383.8946786699,0.0006925708284165299,0.0030330882352941125,0.0030330882352941125,3,390409.823,Blacknight Internet Solutions Limited,0.0,1.17.26
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,72859.222785912,79946.6587785705,0.0014270697528826586,0.006748366013071894,0.005857931567867065,3,390399.546,LayerHost,0.0,1.17.26
1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE,58772.797605255,68929.8415580892,0.03540759678519026,0.028697868036103337,0.017238838691735592,3,390255.64,"The Constant Company, LLC",0.0,1.17.26
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,108262.849515258,109249.7259507578,0.17863952787186196,0.009118663594470045,0.007637989236049141,4,389903.811,Latitude.sh,31.98358153,1.17.26
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,82946.729825688,86493.6755557784,0.0013673747904905105,0.0057196969696969744,0.005391812591563655,3,389734.486,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.26
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,64411.441220009,74759.744804813,0.008781218624607458,0.023618055555555552,0.012345960902663697,2,389583.614,INETCOM CARRIER LLC,0.0,1.17.26
2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH,46749.986335062,59563.9857772206,0.023584179261060982,0.0014705882352941124,0.0014705882352941124,3,389325.317,AVANTEL SAMARA,0.0,1.17.26
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,18647.680738211,39747.7443180153,0.0014270697528826586,0.010931174089068829,0.007471218131827872,3,389266.055,LayerHost,0.0,1.17.26
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,67692.079949169,76670.741535441,0.03893915425050823,0.017990081882135855,0.010361080395882735,4,389191.12,"The Constant Company, LLC",0.0,1.17.26
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,141532.013456198,173396.0643009595,0.03540759678519026,0.005477731890073468,0.005334681570180308,7,388251.495,"The Constant Company, LLC",39302.355631543,1.17.26
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,87350.257874525,88187.7504435271,0.0011262598045297006,0.017716265112764463,0.013129341394862427,7,387614.97,PureVoltage Hosting Inc.,0.0,1.17.26
6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,3271518.590240319,3277600.181074244,0.13743848077786566,0.007310563938974712,0.007310563938974712,3,387495.412,TeraSwitch Networks Inc.,0.0,1.17.21
Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu,2055064.824698335,2076087.6245125448,0.13743848077786566,0.012139002022105327,0.012139002022105327,3,387477.286,TeraSwitch Networks Inc.,0.0,1.17.21
BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT,3312345.510654588,3318238.91332179,0.13743848077786566,0.014099683049022371,0.014099683049022371,3,387466.302,TeraSwitch Networks Inc.,0.0,1.17.21
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,253194.749508579,254152.7972375954,0.0006710690407017334,0.017565795174609343,0.017565795174609343,3,387120.016,Ukrchermetavtomatika LLC,33229.006404604,1.17.26
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,205416.777739385,222029.5175885202,0.006652969382178074,0.02417829726966153,0.02417829726966153,3,387092.468,Tier.Net Technologies LLC,1.161098556,1.17.26
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,267315.352049995,270037.5089409664,0.008886318299302453,0.008512274242445439,0.008512274242445439,3,387082.962,Latitude.sh LTDA,10992.883524484,1.17.26
HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,41980.954542119,56780.4671718007,0.17863952787186196,0.01991452991452991,0.01678407854504877,3,387079.276,Latitude.sh,0.0,1.17.26
Gzb8kTzQdDuX84fjBZ9th5vZz1T1xwJayxsiGwKR28F5,31234.38113043,31295.0156408791,0.00008263378827453764,0.0,0.0,3,387070.74,ConnetU Ltd.,0.0,1.17.24
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,67344.927302501,67706.0990880026,0.02222804769557348,0.005687830687830697,0.002823691932563385,3,387064.047,"WebNX, Inc.",35.616479201,1.17.27
BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo,45156.712553743,57837.0841425177,0.009304695772728794,0.005208333333333337,0.005208333333333337,3,387049.4,ReliableSite.Net LLC,0.0,1.17.26
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,145650.114876021,172388.1404532338,0.03540759678519026,0.007365990523295329,0.007365990523295329,3,387018.069,"The Constant Company, LLC",0.0,1.17.26
J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP,1017910.257642223,1685102.029174114,0.13743848077786566,0.05580215164112451,0.05580215164112451,3,387001.773,TeraSwitch Networks Inc.,11.254429565,1.17.24
8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w,33800.10379219,45703.2010204793,0.03540759678519026,0.0,0.0,3,386977.523,"The Constant Company, LLC",0.0,1.17.26
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,128098.194706551,138228.8761211277,0.009304695772728794,0.012832744740639479,0.012481381224763916,3,386970.733,ReliableSite.Net LLC,42670.702358485,1.17.26
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1114531.580557738,1157009.4567336838,0.00683354747344324,0.006727902790785056,0.006727902790785056,3,386919.323,Datacamp Limited,35588.120838255,1.17.21
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,76096.801043725,81274.3605819833,0.009304695772728794,0.006020066889632114,0.005733497178726806,3,386895.267,ReliableSite.Net LLC,2.175323487,1.17.26
mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU,424527.344159193,437629.1874897121,0.13743848077786566,0.040904658059238055,0.040904658059238055,0,386886.2,TeraSwitch Networks Inc.,4830.081877704,1.17.21
8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW,1163941.941761934,1256091.9703660468,0.15441031823755844,0.1366173585823265,0.1366173585823265,3,386812.138,"Amazon.com, Inc.",0.0,1.17.22
7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,58761.549110158,69968.5784982175,0.06881990631243837,0.002499999999999991,0.002499999999999991,3,386791.962,OVH SAS,0.0,1.17.26
7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy,151767.431417597,153831.3089930453,0.15441031823755844,0.037597203431702385,0.026249273796378127,3,386764.608,"Amazon.com, Inc.",0.0,1.17.22
