"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw",73571.647705353,77971.9577890664,0.000637421249913858,0.0449549655084973,0.0179573450371559,0,396746.1,"dataforest GmbH",0,"1.17.26",0.996536232240652,0.952913916193841,0.948511628974464,79,1431,139,0.956238666955368,0,"",1,1,67,1,0,0,0,1,0,0,0,44396,44396
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9",171536.913139894,175246.577469498,0.00665296938217807,0.0137224034577919,0.0134358337468866,0,399043.4,"Tier.Net Technologies LLC",24756.792673734,"1.17.26",0.962858475362634,0.964769803525938,0.954003846201661,344,1249,44,0.956194247405216,0,"",1,1,68,1,0,0,0,1,0,0,0,44394,44394
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f",17996.65488942,53536.3884986736,0.00887006361271919,0.0113888888888889,0.00356100451075557,0,398988,"INETCOM CARRIER LLC",48948.763593579,"1.17.22",0.950446179952455,0.990662664415001,0.953871399923688,458,343,61,0.956174540273599,0,"",1,1,69,1,5.487935209,0,0.00000569240087253121,1,0,0,7,44393,44400
"5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T",181788.443335481,318607.287961826,0.00553733322679049,0.0133974858785065,0.0133974858785065,0,398466,"HIVELOCITY, Inc.",45255.487755935,"1.17.26",0.969104310717845,0.964870355747918,0.952623440409216,314,1243,106,0.956101029328905,0,"",1,1,70,1,7.890912795,0,0.00000910784139604993,1,0,0,11,44390,44401
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9",254871.014400921,285564.948395314,0.00677595595182548,0.0111239438283964,0.0111239438283964,0,398773.3,"ServeTheWorld AS",52804.137594706,"1.17.26",0.962169940967966,0.97083182673858,0.953358110828368,361,1087,88,0.956057908996784,0,"",1,1,71,1,235.001840805,36506.900745491,0.000267542841008967,1,0.00162030848067057,949,323,44388,45660
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw",177424.761684592,222331.736529246,0.00836004746383036,0.00847793439256854,0.00847793439256854,0,399040.5,"INETCOM CARRIER LLC",49511.482267346,"1.17.26",0.95330148083086,0.977769947144992,0.953996913093247,417,846,46,0.955718618441475,0,"",1,1,72,1,457.777737889,2.911494667,0.000521423919923859,1,0.00000013552489006763,0,629,44372,45001
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ",4981.010405137,13198.4571139698,0.000235618830518433,0.00909090909090909,0.00611890229166956,0,394847.7,"PJSC Moscow city telephone network",0,"1.17.26",0.998785703759435,0.98395558221379,0.943973072763212,34,569,163,0.955481362874214,0,"",1,1,73,1,0,0,0,1,0,0,0,44361,44361
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM",310914.844585137,318596.522893786,0.000997251938922073,0.035371799791615,0.035371799791615,0,398368.9,"UK Dedicated Servers Limited",50091.489002901,"1.17.26",0.994521737435653,0.907251348909513,0.952391300813708,110,1599,113,0.955400602455223,0,"",1,1,74,1,171.84377113,100,0.000195818590015073,1,0.00000444521639421827,3,236,44357,44596
"EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF",138732.133655782,162495.550671741,0.000650913663489503,0.00952477819737881,0.00948768933154812,4,395357.657,"Versija SIA",1.572313547,"1.17.26",0.996460695612217,0.975122261444121,0.945192240751951,82,944,154,0.955382004629851,0,"",1,1,75,1,0,0,0,1,0,0,0,44356,44356
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw",134187.526405356,148814.318143173,0.000393344314332578,0.00858703312191684,0.0079943887005306,4,394959.49,"RETN Limited",0,"1.17.26",0.997902685224703,0.979037855788073,0.944240332138926,52,784,161,0.955172811355903,0,"",1,1,76,1,0,0,0,1,0,0,0,44347,44347
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd",17420.806926659,36913.4436713244,0.00878121862460746,0.0093167701863354,0.00407167905011571,0,398374.2,"INETCOM CARRIER LLC",0,"1.17.26",0.950943574345064,0.98932362102589,0.952403971667016,419,384,111,0.955019268183552,0,"NOT_ELIGIBLE_NO_BOND",0,0,77,0,0,0,0,0,0,0,0,0,0
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5",103664.510367202,128544.765346645,0.00930469577272879,0.00575706214689266,0.00575706214689266,0,398795.1,"ReliableSite.Net LLC",48160.497179115,"1.17.26",0.948012912709913,0.984904365864499,0.953410228677823,472,534,86,0.955002498312504,0,"",1,1,78,1,3.600224058,0,0.00000455392069802497,1,0,0,5,44339,44344
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",77935.818157665,82402.8441982244,0.00142706975288266,0.00770456438447442,0.00770456438447442,3,395252.909,"LayerHost",0,"1.17.26",0.992115423077902,0.979797806215413,0.944941816876046,147,750,156,0.954880524702437,0,"",1,1,79,1,0,0,0,1,0,0,0,44333,44333
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",112145.434356029,114358.313106375,0.0015266178001087,0.0226578493969798,0.0193919959131915,4,396545.02,"OOO ""Network of data-centers ""Selectel""",26275.699806635,"1.17.26",0.991558108123646,0.949152107795004,0.948030901581418,157,1479,143,0.954813641527421,0,"",1,1,80,1,0,0,0,1,0,0,0,44330,44330
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1",89575.885267551,184796.944046561,0.00930469577272879,0.00698561858151476,0.0062413829667193,0,398740.2,"ReliableSite.Net LLC",49835.476543498,"1.17.26",0.948012912709913,0.983634424753259,0.95327897776337,472,624,93,0.954803848292829,0,"",1,1,81,1,0,0,0,1,0,0,0,44330,44330
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P",293373.574582905,298223.58382669,0.00665296938217807,0.0219648151395419,0.0219648151395419,0,399006.4,"Tier.Net Technologies LLC",53476.710561078,"1.17.26",0.962858475362634,0.942405899964204,0.95391538930121,344,1526,57,0.954405903361659,0,"",1,1,82,1,8.564933273,40100.783870898,0.0000102463215705562,1,0.00177982127628017,1042,12,44311,45365
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp",224148.190475753,227586.173854141,0.00391331653741165,0.0166727007448153,0.0166727007448153,1,397113.558,"B2 Net Solutions Inc.",65714.705847303,"1.17.26",0.978196290040128,0.956282391248761,0.949390120750841,273,1386,136,0.954352013756725,0,"",1,1,83,1,771.946993699,162811.537681974,0.000878906694718818,1,0.00722613292845001,4233,1061,44309,49603
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ",290919.418787229,294571.844487589,0.000989552955353943,0.047249799944357,0.047249799944357,0,399042.4,"JSC ""Ufanet""",49947.288262872,"1.17.26",0.994564839824847,0.876105959126985,0.954001455474622,108,1615,45,0.954250014886377,0,"",1,1,84,1,169.784977209,0,0.000193541629666061,1,0,0,234,44304,44538
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz",97355.025282013,188633.56051834,0.000734338119003006,0.0238040806100494,0.0151161980934251,0,395395.1,"It Hosting Group",49438.933400917,"1.17.26",0.995993647810638,0.960363708065709,0.94528175674448,87,1340,152,0.954243736240907,0,"",1,1,85,1,0.101192722,0,0,1,0,0,0,44304,44304
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",281775.826294244,288102.026925215,0.00553733322679049,0.0282093183047914,0.0282093183047914,0,399032.7,"HIVELOCITY, Inc.",47926.219870019,"1.17.26",0.969104310717845,0.926032143222416,0.953978265422341,314,1577,53,0.954155647606271,0,"",1,1,86,1,566.794964499,28.48522844,0.000645518258945039,1,0.0000012468289886222,1,779,44300,45080
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1",178788.226160907,182841.82848276,0.00665296938217807,0.00939974885096837,0.00891656247665344,2,397358.126,"Tier.Net Technologies LLC",47982.703261732,"1.17.21",0.962858475362634,0.976619817285359,0.949974816081369,344,895,132,0.954006532986486,0,"",1,1,87,1,8.994269966,10540.78393459,0.0000102463215705562,1,0.000467831920513459,274,12,44293,44579
"5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG",85086.937297512,86915.2798295192,0.00117076722568579,0.0384057971014493,0.0143252884953989,0,395380.1,"UnderNet LLC",0,"1.17.26",0.993550320448578,0.962437557821265,0.945245895838892,124,1302,153,0.953999781315949,0,"",1,1,88,1,0.000015932,0,0,1,0,0,0,44292,44292
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",217225.777435034,220550.343089498,0.00058220078352978,0.00842142748152979,0.00842142748152979,3,394222.232,"Nessus GmbH",34224.550411884,"1.17.26",0.996845381365666,0.977918114323564,0.942477749503446,75,843,169,0.953568182468412,0,"",1,1,89,1,0,0,0,1,0,0,0,44272,44272
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",288872.03752563,291141.669173456,0.00376617116225905,0.012839088428863,0.012839088428863,1,396160.247,"Perfect International, Inc",45851.586973475,"1.17.26",0.979020076345408,0.96633453372393,0.947111014366357,215,1204,147,0.953498833082947,0,"",1,1,90,1,45.473751575,1031.892689658,0.0000512316078527809,1,0.000045807412842859,27,62,44269,44358
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX",250566.043754973,282924.420100117,0.0045526816084077,0.0300532284299212,0.0300532284299212,0,398401.1,"Amarutu Technology Ltd",49677.002775179,"1.17.26",0.97461683544283,0.92119721319778,0.952468282224371,308,1591,110,0.953470285102088,0,"",1,1,91,1,22.604766381,0,0.0000261850440136436,1,0,0,32,44268,44300
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",248065.362440433,263942.780874891,0.00902252269333508,0.0169920633095354,0.0169920633095354,0,399056.1,"Latitude.sh LTDA",40820.84822011,"1.17.27",0.949592645122721,0.955444988366774,0.954034208435059,469,1398,38,0.9534594125356,0,"",1,1,92,1,1.027777614,0,0.00000113848017450624,1,0,0,1,44267,44268
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",43289.180994079,44502.4002712704,0.00878121862460746,0.0343656343656344,0.0131191907375431,0,398369.4,"INETCOM CARRIER LLC",23428.078818862,"1.17.22",0.950943574345064,0.965600075442178,0.952392496177228,419,1224,112,0.953185552761891,0,"",1,1,93,1,0,0,0,1,0,0,0,44255,44255
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr",17025.369453967,80220.8861382638,0.000989552955353943,0.0390851964127826,0.0176788526866491,3,395213.888,"JSC ""Ufanet""",0,"1.17.26",0.994564839824847,0.953644152992667,0.944848528316249,108,1420,157,0.953173778138835,0,"",1,1,94,1,0,0,0,1,0,0,0,44254,44254
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV",254759.675902767,256505.348372661,0.00888631829930245,0.0190623565389064,0.0190623565389064,0,399031.4,"Latitude.sh LTDA",1747.387601646,"1.17.26",0.950355178871449,0.950016457573397,0.95397515747719,460,1468,54,0.953113722314477,0,"",1,1,95,1,0.870773764,0,0.00000113848017450624,1,0,0,1,44251,44252
"2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP",36725.698063499,52989.8369095966,0.00395883250759925,0.00294117647058824,0.00274068891194709,1,394910.406,"Amarutu Technology Ltd",0,"1.17.26",0.977941471070295,0.992813619857082,0.944122985692933,289,270,162,0.953071262994385,0,"",1,1,96,1,0,0,0,1,0,0,0,44249,44249
"6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ",289693.225644664,312882.091669513,0.00930469577272879,0.0124096813561668,0.0124096813561668,0,398468,"ReliableSite.Net LLC",42897.859156977,"1.17.26",0.948012912709913,0.967460485103162,0.952628221863294,472,1178,105,0.953059117627379,0,"NOT_ELIGIBLE_NO_BOND",0,0,97,0,40.068698244,615.684961028,0,0,0,0,0,0,0
"GxMWXbj3xLVf9bK4rspJ3yjg7cmaLhZX6325brY8J1wi",39064.310956217,54242.9618721812,0.000142943537694585,0.0331045751633987,0.0125525195859522,0,393948.4,"JSC BALTICOM",0,"1.17.26",0.999304541928742,0.96708594795168,0.941823091936843,18,1191,177,0.952609688552123,0,"",1,1,98,1,7.030778332,0,0.00000796936122154369,1,0,0,10,44228,44238
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM",75101.852499478,80872.3695670415,0.00142706975288266,0.012635118149824,0.00768349936946342,3,394012.528,"LayerHost",2.971810282,"1.17.26",0.992115423077902,0.979853040943049,0.941976404480414,147,746,176,0.952603687069461,0,"",1,1,99,1,0.99242339,0,0.00000113848017450624,1,0,0,1,44227,44228
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",59612.9503899,68153.1991584732,0.00878121862460746,0.0250751667063587,0.0147330171165545,0,398221.3,"INETCOM CARRIER LLC",21875.165423357,"1.17.22",0.950943574345064,0.961368449666013,0.952038429502719,419,1322,116,0.95258768410641,0,"",1,1,100,1,0,0,0,1,0,0,0,44227,44227
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",96159.228328577,97282.98004806,0.000278290141482845,0.0177475358422939,0.00652579825115749,2,393251.068,"JSC ""Ukrtelecom""",2.497090707,"1.17.26",0.998546810477438,0.982888657386696,0.94015596146913,42,649,183,0.952426299464068,0,"",1,1,101,1,0.000052049,0,0,1,0,0,0,44219,44219
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ",38128.566384891,51661.6259595577,0.00395883250759925,0.003125,0.00274068891194709,2,394536.844,"Amarutu Technology Ltd",0,"1.17.26",0.977941471070295,0.992813619857082,0.943229900918709,289,270,167,0.95238427470652,0,"",1,1,102,1,0,0,0,1,0,0,0,44217,44217
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ",76594.038865123,91106.4255791398,0.0115825853013546,0.012731842183304,0.0116663011377436,0,398943.1,"INETCOM CARRIER LLC",0,"1.17.26",0.935260257747585,0.969409707730009,0.953764056279627,513,1125,74,0.952120829693957,0,"",1,1,103,1,0,0,0,1,0,0,0,44205,44205
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81",47753.364546158,60241.6047697959,0.00683354747344324,0.00238095238095238,0.00185265897491243,7,395563.929,"Datacamp Limited",0,"1.17.26",0.96184751760427,0.995142129553313,0.945685380799784,406,201,150,0.951976228673823,0,"",1,1,104,1,0,0,0,1,0,0,0,44198,44198
"4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1",25207.456713039,25514.6212907673,0.00395883250759925,0.0125,0.00188734333257295,1,394124.346,"Amarutu Technology Ltd",0,"1.17.26",0.977941471070295,0.995051183449188,0.942243730796485,289,208,172,0.951797802581125,0,"",1,1,105,1,0,0,0,1,0,0,0,44190,44190
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75",59413.129457984,69725.6424412222,0.00136737479049051,0.0469179298513664,0.0223862474118052,1,395050.887,"PE Konstantin Vladimirovich Kravchenko",0,"1.17.26",0.9924496224536,0.941300859366646,0.94445883741813,138,1531,158,0.951599113727319,0,"",1,1,106,1,0,0,0,1,0,0,0,44181,44181
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",240757.484357599,244262.55289944,0.0013075295808789,0.00913995673588436,0.00913995673588436,3,393373.4,"Lovitel LLC",23798.561812206,"1.17.26",0.99278466298113,0.976034053588655,0.940448423889292,135,913,181,0.951237509111064,0,"",1,1,107,1,0,0,0,1,0,0,0,44164,44164
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP",259508.302754874,263677.260677526,0.00665296938217807,0.0231653898864632,0.0231653898864632,2,397387.1,"Tier.Net Technologies LLC",47978.953056123,"1.17.26",0.962858475362634,0.939257864270057,0.950044085006603,344,1542,129,0.951185820389335,0,"",1,1,108,1,0.000000001,0,0,1,0,0,0,44162,44162
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1",17309.201113533,45929.9037649182,0.000528510512088579,0.00476190476190477,0.00476190476190477,3,392486.947,"GorillaServers, Inc.",0,"1.17.26",0.997145963767894,0.987513775213872,0.938329156733196,70,451,191,0.951161328467817,0,"",1,1,109,1,0,0,0,1,0,0,0,44161,44161
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5",86733.389560838,88467.4604270293,0.00142706975288266,0.00625778089013382,0.00436884017245128,3,392782.843,"LayerHost",0,"1.17.26",0.992115423077902,0.988544432705942,0.939036563301192,147,406,187,0.951010839374898,0,"",1,1,110,1,0,0,0,1,0,0,0,44154,44154
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ",76607.261164985,83829.2924684537,0.000650913663489503,0.0273535353535354,0.0126516694055215,7,393306.706,"Versija SIA",0,"1.17.26",0.996460695612217,0.966825966495404,0.940288976740139,82,1193,182,0.950972086547786,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR",41615.200280751,56025.0443540438,0.00488419210151082,0.00906593406593407,0.00377573589798936,7,394315.08,"HOSTKEY B.V.",0,"1.17.26",0.972760889892439,0.990099615697377,0.942699723727583,311,359,168,0.950970664058315,0,"",1,1,112,0,0,0,0,1,0,0,0,0,0
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",51566.987605483,53723.3419475379,0.00878121862460746,0.0238034188034188,0.00991280453381377,0,396732.4,"INETCOM CARRIER LLC",14288.271908662,"1.17.22",0.950943574345064,0.974007563809268,0.948478876014027,419,980,140,0.950821805587666,0,"",1,1,113,0,2.193707972,0,0.00000227696034901248,1,0,0,3,0,3
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY",285221.230975747,294931.504506547,0.00888631829930245,0.0136337599584896,0.0136337599584896,0,397101.9,"Latitude.sh LTDA",45606.094058515,"1.17.26",0.950355178871449,0.964250819780419,0.949362249655018,460,1255,137,0.950660282621038,0,"",1,1,114,0,86.8049448,337.953188196,0.000099047775182043,1,0.0000149890528414799,9,120,0,129
"5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z",225056.403590703,267197.02843016,0.00147667363065616,0.0117557794398115,0.0117557794398115,2,393205.59,"VNET a.s.",11515.649928886,"1.17.26",0.991837718154073,0.969175086029457,0.940047235984841,154,1132,184,0.950255606322001,0,"",1,1,115,0,0,10556.13312373,0,1,0.000468509544963798,274,0,0,274
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp",289056.389357042,290528.350466242,0.0146403492560226,0.00989312816381381,0.00989312816381381,0,399070.4,"INETCOM CARRIER LLC",42451.795101935,"1.17.26",0.918141513322061,0.974059157360815,0.95406839583172,517,973,35,0.95007893402478,0,"",1,1,116,0,3.193537645,0,0.00000341544052351872,1,0,0,4,0,4
"JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB",43686.13002929,57153.1334592932,0.00678887031024784,0.0120238095238095,0.00455095754558569,1,394795.909,"MEVSPACE sp. z o.o.",0,"1.17.26",0.962097640553503,0.988066901429675,0.943849254619124,362,435,164,0.950058056055994,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q",20293.241643523,23566.1739581336,0.00642114047463244,0,0,3,394105.457,"ServeTheWorld AS",0,"1.17.26",0.964156358350843,1,0.942198572353441,334,1,173,0.950022956941238,0,"",1,1,118,0,0.469832248,0,0,1,0,0,0,0,0
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa",64704.606470041,74836.2736463534,0.00125738345305499,0.0098346560846561,0.0079859199257777,5,392559.14,"Daniel Jackson",0,"1.17.26",0.993065403665785,0.979060061823371,0.938501750490338,126,783,190,0.950016028773717,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW",94851.76842175,100539.000334244,0.00642114047463244,0.00739247311827956,0.00507846542652533,4,394546.506,"ServeTheWorld AS",0,"1.17.26",0.964156358350843,0.986683719214323,0.943253000123362,334,480,166,0.949809725934587,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9",70405.28525811,78644.1411425634,0.00263229484071022,0.0318309106352585,0.0193801786487871,3,394091.424,"JSC ""ER-Telecom Holding""",0,"1.17.26",0.985368028393543,0.949183093929143,0.9421650232809,183,1478,175,0.949351491040402,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD",190197.431781628,207090.306143981,0.000546054821519219,0.0293543450794844,0.0293543450794844,0,394144.7,"SWITCH, LTD",40888.689948578,"1.17.24",0.997047742795406,0.923029760266475,0.942292391654641,73,1586,170,0.949234550954131,0,"NOT_ELIGIBLE_NO_BOND",0,0,122,0,0.001267143,0,0,0,0,0,0,0,0
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc",146385.48581049,169424.804431921,0.0013075295808789,0.0118783267738492,0.0108989812891319,3,392463.142,"Lovitel LLC",19754.150591082,"1.17.26",0.99278466298113,0.971421702633659,0.938272245476027,135,1070,192,0.949208729488938,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb",103998.484735797,189333.668036295,0.000502359675157211,0.0128612354367558,0.01024478149156,3,391945.22,"SIA Digitalas Ekonomikas Attistibas Centrs",0,"1.17.26",0.997292367970631,0.973137084636439,0.937034035346421,66,1010,193,0.949081705695532,0,"",1,1,124,0,0.940757507,19.589386574,0.00000113848017450624,1,0.000000894464274446359,1,1,0,2
"EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y",85335.358777959,86231.1946734387,0.000227674396895388,0,0,3,390669.622,"AS43668 LLC",0,"1.17.26",0.998830180288956,1,0.933984428716648,33,1,203,0.949038819057261,0,"",1,1,125,0,85.827317708,0,0.0000979092950075367,1,0,0,118,0,118
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",77664.855814853,82937.7068637422,0.00142706975288266,0.0038125,0.0038125,3,391564.318,"LayerHost",0,"1.17.26",0.992115423077902,0.990003216280606,0.936123402635729,147,362,195,0.948882160676438,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr",607087.423741204,624942.332519236,0.00395883250759925,0.0097964111888707,0.0097964111888707,1,393390.459,"Amarutu Technology Ltd",43800.426150485,"1.17.26",0.977941471070295,0.974312759637668,0.940489207301854,289,966,180,0.9488529057536,0,"NOT_ELIGIBLE_NO_BOND",0,0,127,0,4.35727396,0,0,0,0,0,0,0,0
"6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ",287973.390430831,291612.708457288,0.00147667363065616,0.0154486035973261,0.0154486035973261,2,392796.921,"VNET a.s.",39977.157074825,"1.17.26",0.991837718154073,0.959492105198919,0.93907021995645,154,1348,186,0.948759210851659,0,"",1,1,128,0,226.840955434,33.738572407,0.000258434999612917,1,0.00000151787876875746,1,312,0,313
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz",36314.839768143,49071.8316917732,0.00090762259664517,0.0263005050505051,0.0169464465716799,7,392690.284,"Atomic Networks LLC",0,"1.17.26",0.995023522997329,0.955564600343777,0.938815279997169,100,1394,188,0.948751111254625,0,"NOT_ELIGIBLE_NO_BOND",0,0,129,0,0,0,0,0,0,0,0,0,0
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV",71740.384019562,78255.7500685315,0.00395883250759925,0.00745169082125604,0.00592433802502814,2,392888.65,"Amarutu Technology Ltd",0,"1.17.26",0.977941471070295,0.984465750579203,0.939289518957031,289,556,185,0.94871106786847,0,"",1,1,130,0,123.892220071,0,0.000141171541638774,1,0,0,170,0,170
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW",3557282.23530612,3560132.42297947,0.0574931731572741,0.00962187948448659,0.00962187948448659,0,418282.8,"Packet Host, Inc.",0,"1.17.26",0.67823203987901,0.97477040047725,1,1220,953,1,0.948556498479636,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,131,0,0,0,0,0,0,0,0,0,0
