"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh",147023.721932974,147870.329903409,0.000384536914010305,0.00964975845410629,0.00914947167786125,4,388912.032,"MARKLEY-NETWORK-SERVICES",40192.988914269,"1.17.16",0.997445781588011,0.986499674075435,0.927867250138496,54,1001,167,0.943081826048955,0,"",1,1,69,1,0.044009153,0,0,1,0,0,0,37203,37203
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",113947.693864506,117785.282592596,0.00118813500571868,0.00615835777126099,0.00503935853055544,4,389046.528,"Lovitel LLC",23593.447927915,"1.17.16",0.99204812219028,0.992564272013885,0.928188131014906,111,570,152,0.942964755887962,0,"",1,1,70,1,0,0,0,1,0,0,0,37199,37199
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",123376.682112315,128573.59985835,0.00289754147954457,0.0173689269669384,0.0135218740437228,5,390516.466,"E-Light-Telecom Ltd.",38608.332534857,"1.17.16",0.980566270735935,0.980048060354907,0.9316951125884,182,1343,131,0.942933209823906,0,"",1,1,71,1,0,0,0,1,0,0,0,37197,37197
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc",101152.774987929,145003.748290015,0.00118813500571868,0.00794871794871794,0.00494672738519656,4,388913.376,"Lovitel LLC",19582.593241269,"1.17.16",0.99204812219028,0.992700952108337,0.92787045665689,111,561,166,0.942730904850599,0,"",1,1,72,1,0,0,0,1,0,0,0,37189,37189
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM",215144.183759005,252438.226954324,0.00117622811162169,0.0133759932219763,0.0133759932219763,5,389387.985,"UK Dedicated Servers Limited",0,"1.17.18",0.992128099183112,0.980263311979161,0.929002779936929,110,1331,148,0.942657485362667,0,"",1,1,73,1,171.796122467,10000,0.000137985586924101,1,0.00117832858992696,1475,173,37186,38834
"DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3",5973.909468196,13179.6207768534,0.0304010238790672,0.00625,0.00172193544597719,0,405117.2,"AS-CHOOPA",0,"1.17.17",0.795829109490891,0.997459231466009,0.966529578462121,627,223,30,0.942647171928385,0,"",1,1,74,1,0,0,0,1,0,0,0,37186,37186
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft",69605.431225175,74944.7664834754,0.00140252323222586,0.0677134085957615,0.0249988934857903,5,390207.122,"LAYER-HOST-HOUSTON",0,"1.17.17",0.990608105548242,0.96311336635663,0.930957078938089,123,1687,134,0.942607720525693,0,"",1,1,75,1,0,0,0,1,0,0,0,37184,37184
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH",519988.6511421,525637.742959467,0.0304010238790672,0.00590132123348796,0.00590132123348796,0,405244.5,"AS-CHOOPA",5.860969218,"1.17.18",0.795829109490891,0.991292419623483,0.966833291104631,627,659,15,0.942406426896275,0,"",1,1,76,1,0.258984349,0,0,1,0,0,0,37177,37177
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",198226.863388711,205169.125497967,0.0304010238790672,0.00600873757052247,0.00600873757052247,0,405215.1,"AS-CHOOPA",24909.900728425,"1.17.17",0.795829109490891,0.991133923525495,0.966763148514766,627,688,22,0.94234027905038,0,"",1,1,77,1,276.727505075,164.455230999,0.000222220974290558,1,0.0000193418399337891,24,278,37174,37476
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5",74997.430704556,80380.0648246174,0.00140252323222586,0.0757049550690855,0.0257276334497764,5,390100.827,"LAYER-HOST-HOUSTON",0,"1.17.17",0.990608105548242,0.962038088201294,0.930703480074494,123,1695,137,0.942329930772517,0,"",1,1,78,1,0,0,0,1,0,0,0,37174,37174
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM",70118.776605343,75474.5541367217,0.00140252323222586,0.0364669164286635,0.0188141521530974,5,389546.593,"LAYER-HOST-HOUSTON",0,"1.17.17",0.990608105548242,0.972239141777359,0.929381187280238,123,1557,147,0.942097478898171,0,"",1,1,79,1,0,0,0,1,0,0,0,37164,37164
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1",71312.268195206,78450.2576510971,0.00140252323222586,0.0566115156138039,0.02541962446169,5,389863.188,"LAYER-HOST-HOUSTON",0,"1.17.17",0.990608105548242,0.962492564904788,0.93013652038358,123,1691,142,0.941928767679775,0,"",1,1,80,1,0,0,0,1,0,0,0,37158,37158
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp",164298.013502175,172083.269073145,0.0304010238790672,0.0103828648060014,0.0101081469697528,0,405238.7,"AS-CHOOPA",3.7428034,"1.17.17",0.795829109490891,0.985085119295438,0.966819453450848,627,1084,17,0.941918297906593,0,"",1,1,81,1,209.360249365,89.148494081,0.000167668532948471,1,0.0000104962282354042,13,210,37157,37380
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",83282.973279404,87328.0103667569,0.000384501085236609,0.0132802197802198,0.00774841833218211,6,388100.686,"LLC SETEL",3.475299243,"1.17.17",0.997446022245026,0.988566971234258,0.92593153892365,53,856,183,0.941751877304678,0,"",1,1,82,1,0,0,0,1,0,0,0,37151,37151
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",105378.777638496,157792.228201916,0.00289754147954457,0.0214902597402597,0.0156099638279146,5,389944.484,"E-Light-Telecom Ltd.",23759.252163637,"1.17.18",0.980566270735935,0.976967019870946,0.930330476573568,182,1432,139,0.941646486698346,0,"",1,1,83,1,0,0,0,1,0,0,0,37147,37147
"5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z",81924.977860066,96843.0949621933,0.000836017346433594,0.0137378688849277,0.0134631510486791,4,388574.496,"VNET a.s.",0,"1.17.17",0.994413248753369,0.980134707934163,0.927061955947591,99,1341,176,0.941506212685908,0,"",1,1,84,1,29.864034358,10556.13312373,0.0000240672535332734,1,0.00124384536939634,1557,30,37141,38728
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen",98301.399369465,105152.593261238,0.00419820931056176,0.0157655993431856,0.0095351510849534,5,390044.069,"JSC ER-Telecom Holding",0,"1.17.17",0.971829861312049,0.985930592287824,0.930568066703217,221,1031,138,0.941174690918776,0,"",1,1,85,1,0,0,0,1,0,0,0,37128,37128
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R",69909.267805788,75176.3775390136,0.00140252323222586,0.0731186254406069,0.0249661048561514,5,389371.812,"LAYER-HOST-HOUSTON",0,"1.17.17",0.990608105548242,0.963161746984751,0.928964194355096,123,1686,149,0.941078453971707,0,"",1,1,86,1,0,0,0,1,0,0,0,37124,37124
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc",123663.894318792,127282.804412344,0.00868679065574812,0.00608298385020049,0.00486374282558944,3,391985.73,"RELIABLESITE",42304.12818132,"1.17.16",0.941680669159511,0.992823398369809,0.935200486131092,443,556,120,0.940629969076904,0,"",1,1,87,1,0,0,0,1,0,0,0,37106,37106
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb",265724.944390668,306226.627991254,0.0304065246357248,0.00961382894467441,0.00961382894467441,0,404479.9,"GORILLASERVERS",43822.271068877,"1.17.18",0.795792161654437,0.985814500694049,0.965009106607671,690,1036,43,0.940576145390741,0,"",1,1,88,1,0.08654484,0,0,1,0,0,0,37104,37104
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY",69721.625186788,73544.4812108652,0.00868679065574812,0.00393939393939394,0.00393939393939394,3,391688.619,"RELIABLESITE",2.156584409,"1.17.16",0.941680669159511,0.994187303485975,0.934491638001251,443,446,121,0.940189617062885,0,"",1,1,89,1,0,0,0,1,0,0,0,37089,37089
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9",68996.498879517,75528.3976421694,0.00419820931056176,0.0352876676986584,0.017260227735482,5,389688.189,"JSC ER-Telecom Holding",0,"1.17.18",0.971829861312049,0.974532004888867,0.92971900735352,221,1500,146,0.939644753926782,0,"",1,1,90,1,0,0,0,1,0,0,0,37068,37068
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",120270.638583498,124747.825063194,0.00289754147954457,0.0190754194335788,0.0118640721463366,4,388496.544,"E-Light-Telecom Ltd.",38065.723526619,"1.17.18",0.980566270735935,0.982494197872031,0.926875977880749,182,1225,181,0.939414347550107,0,"",1,1,91,1,0,0,0,1,0,0,0,37059,37059
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",121082.739818356,126194.359093886,0.00289754147954457,0.0210158266609879,0.0134383259239618,4,388587.168,"E-Light-Telecom Ltd.",36356.591612007,"1.17.18",0.980566270735935,0.980171338166662,0.927092188835304,182,1337,175,0.939401982153198,0,"",1,1,92,1,0,0,0,1,0,0,0,37058,37058
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",76602.197039735,129218.025873565,0.0024446040543479,0.0143760746745271,0.00983743020455775,5,388047.66,"PERFECT-INTERNATIONAL",0,"1.17.16",0.983608589993439,0.985484570180916,0.925805029366841,165,1059,185,0.939288618756631,0,"",1,1,93,1,44.502101078,21.51742803,0.0000361008802999101,1,0.00000258173355790183,3,45,37054,37102
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",121055.156753246,125842.899799131,0.00289754147954457,0.0296071522525943,0.0131952312059548,4,388501.632,"E-Light-Telecom Ltd.",38237.372680316,"1.17.18",0.980566270735935,0.9805300318748,0.92688811684324,182,1315,180,0.939272595521467,0,"",1,1,94,1,0,0,0,1,0,0,0,37053,37053
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",271401.950749578,279256.492285757,0.000726182247669792,0.00974023019547901,0.00974023019547901,5,387053.083,"Serverius Holding B.V.",38832.342726346,"1.17.18",0.995150996215889,0.985627991773838,0.923432165196774,98,1048,189,0.939250125859489,0,"",1,1,95,1,0,0,0,1,0,0,0,37052,37052
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW",3543353.04340025,3548516.15697935,0.0577964911368952,0.0103142389611728,0.0103142389611728,0,419146.2,"PACKET",0,"1.17.18",0.611817471303556,0.984781024244645,1,1314,1109,1,0.939108920527058,1,"SLOW_VOTER",0,0,96,0,0,0,0,0,0,0,0,0,0
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",93211.543008007,97764.3881992614,0.00289754147954457,0.0488757648000267,0.019395609235155,4,388773.278,"E-Light-Telecom Ltd.",15215.040464724,"1.17.18",0.980566270735935,0.971381184029054,0.927536210515567,182,1570,170,0.939067371588969,0,"",1,1,97,1,0,0,0,1,0,0,0,37045,37045
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi",135472.646768879,141905.07890155,0.00802744743619278,0.0187803056816505,0.0160425221432878,3,391307.528,"Cosmonova LLC",37905.275593134,"1.17.17",0.94610938814489,0.976328766817161,0.933582430187844,379,1451,125,0.938797834229644,0,"",1,1,98,1,104.486236569,0,0.0000834331455820144,1,0,0,104,37034,37138
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7",68825.272642339,76676.3063011339,0.0304010238790672,0.0140784653942549,0.0105140368737907,0,403546.9,"AS-CHOOPA",0,"1.17.18",0.795829109490891,0.98448621630006,0.962783152990532,627,1126,55,0.938767381937474,0,"",1,1,99,1,0,0,0,1,0,0,0,37033,37033
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",117474.242857372,122404.248464836,0.00289754147954457,0.0465221358251756,0.0194381434943597,4,388553.084,"E-Light-Telecom Ltd.",36958.715778533,"1.17.18",0.980566270735935,0.971318423425771,0.927010871147108,182,1573,177,0.938658436643748,0,"",1,1,100,1,0,0,0,1,0,0,0,37029,37029
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",124164.603543319,128679.50465475,0.00289754147954457,0.0470471567814314,0.0215026872088457,4,388590.624,"E-Light-Telecom Ltd.",38230.957082689,"1.17.18",0.980566270735935,0.968272125889431,0.927100434168316,182,1630,174,0.938493000695728,0,"",1,1,101,1,0.089513335,0,0,1,0,0,0,37022,37022
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",201444.770202121,213471.162612677,0.000554977202122206,0.0135431131178509,0.0135431131178509,5,386560.846,"RL5-AS",41980.50822999,"1.17.17",0.99630095728794,0.980016721449978,0.922257784992444,88,1344,194,0.938092037380792,0,"",1,1,102,1,11.881971013,1.708140145,0.00000962690141330935,1,0.000000253941005695262,0,12,37006,37018
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN",69002.310998055,74046.7565169921,0.00126662266316905,0.0220987936641961,0.0162033423646392,5,386919.871,"SERVER-MANIA",0,"1.17.18",0.991520931239711,0.976091471650844,0.923114347690615,119,1461,193,0.937713600848955,0,"",1,1,103,1,0,0,0,1,0,0,0,36991,36991
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp",163633.735771032,223230.646813914,0.0304010238790672,0.0122980798604475,0.0122980798604475,0,403028.1,"AS-CHOOPA",42074.125605852,"1.17.18",0.795829109490891,0.981853806185978,0.961545398717679,627,1259,57,0.93761277018035,0,"",1,1,104,1,2.765098698,0,0.00000240672535332734,1,0,0,3,36987,36990
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD",71071.303048484,80177.3378296667,0.000208459322662771,0.0122664576802508,0.0101207424425121,5,385729.026,"SYNLINQ",0,"1.17.17",0.998628470889384,0.985066534289286,0.920273226859745,29,1086,197,0.937311980358885,0,"",1,1,105,0,0,0,0,1,0,0,0,0,0
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw",11628.779509796,23589.3739313627,0.00016607202190795,0,0,5,384916.06,"Blacknight Internet Solutions Limited",0,"1.17.16",0.998913180639972,1,0.918333650645049,17,1,208,0.937012528286957,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5",317282.7684638,323221.555788283,0.00257639468425654,0.0126508644494235,0.0126508644494235,5,387007.757,"TIER-NET",179.241636022,"1.17.18",0.982723370205837,0.981333261710841,0.923324026318263,178,1280,191,0.936924635792703,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",29252.141773119,69234.0819465029,0.00042468720514778,0,0,5,384945.035,"Netorn LLC",3.513647064,"1.17.18",0.997176097527639,1,0.918402779268904,68,1,201,0.936798460595717,0,"",1,1,108,0,0,0,0,1,0,0,0,0,0
"BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY",59277.409762482,65049.4961517805,0.00419820931056176,0.0113237639553429,0.00768131644932255,4,387421.797,"JSC ER-Telecom Holding",41907.928904935,"1.17.17",0.971829861312049,0.988665982119328,0.924311843934169,221,842,186,0.936572626468086,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",66238.199629534,94036.4412498379,0.00042468720514778,0.00462870462870463,0.00428290616620661,5,384922.71,"Netorn LLC",38805.998488196,"1.17.18",0.997176097527639,0.99368044066544,0.918349516230852,68,498,204,0.936271369079172,0,"",1,1,110,0,0,0,0,1,0,0,0,0,0
"8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT",24210.13208962,61136.633999798,0.00168477401806964,0.0699074074074074,0.00861577401324372,5,385876.745,"Amarutu Technology Ltd",0,"1.17.16",0.988712265298686,0.987287161339312,0.920625655200978,157,946,196,0.93622832645742,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy",76055.312170405,82073.464054638,0.000433690161710673,0.0192007672634271,0.011069978532036,5,385307.902,"DATAWAGON",0,"1.17.18",0.99711562588939,0.983665907341728,0.919268508219805,72,1165,198,0.936198633947581,0,"",1,1,112,0,0,0,0,1,0,0,0,0,0
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q",15439.002951637,16607.5187196626,0.0154564314450136,0.0142857142857143,0.00191130378959747,3,393056.901,"Latitude.sh LTDA",0,"1.17.17",0.896209910079225,0.997179812670183,0.937756088448374,481,244,99,0.935935424408645,0,"",1,1,113,0,0,0,0,1,0,0,0,0,0
"NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn",57756.215713025,63775.5411389453,0.00833654302299746,0.00966621098200046,0.00530064126931657,4,389032.896,"MEVSPACE sp. z o.o.",0,"1.17.16",0.944033235007982,0.992178741323597,0.928155607756912,381,603,154,0.935523176069898,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",114177.871056286,169640.38031904,0.000441268454853568,0.0113796765253134,0.0113796765253134,5,384916.345,"Ukrchermetavtomatika LLC",32943.529714532,"1.17.18",0.99706472352212,0.983208938459301,0.918334330598727,73,1185,207,0.935437053191601,0,"",1,1,115,0,129.330053219,7000,0.000103489190193076,1,0.00082484270999916,1032,130,0,1162
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o",227077.120358576,235833.297290351,0.00117119956127352,0.00492623302166984,0.00492623302166984,5,384907.795,"M247 Europe SRL",37806.242047031,"1.17.16",0.992161875273826,0.992731192169946,0.918313931988409,106,560,211,0.935399558661668,0,"",1,1,116,0,5.118034323,1.675979774,0.00000401120892221223,1,0.000000253941005695262,0,5,0,5
"8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc",71064.412766757,73679.8295054732,0.000386867625068387,0.00998058482326218,0.00947452995050776,5,384699.175,"Korea Telecom",394.361816412,"1.17.16",0.997430126517927,0.986020040629952,0.917816205896654,55,1025,236,0.935310950202488,0,"",1,1,117,0,0.575078641,0,0.000000802241784442446,1,0,0,1,0,1
"F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB",201260.842338969,202394.045646675,0.00121278742677646,0.00445896801635178,0.00445896801635178,5,384830.75,"I P House Limited",43440.386172276,"1.17.16",0.991882535221405,0.993420656008628,0.918130117844323,116,514,223,0.935268223453436,0,"",1,1,118,0,6.863355164,0,0.00000561569249109712,1,0,0,7,0,7
"52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA",22771.902878511,48710.9632724134,0.001444469119263,0.00454545454545454,0.00419603737002373,5,384807.57,"HostCircle B.V.",0,"1.17.17",0.990326360713731,0.993808618237046,0.918074814945239,131,471,227,0.935016114547454,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB",31011.467951124,32077.8251026116,0.0000834190537108442,0.0292106851481852,0.0131991594385413,5,384490.745,"Equinix (EMEA) Acquisition Enterprises B.V.",0,"1.17.16",0.999468349417926,0.980524235647204,0.91731893310735,8,1317,241,0.934819251196658,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp",74119.867159347,100703.833859978,0.000261789639608001,0.0595828646686582,0.0194363953168572,5,384890.885,"Blix Solutions AS",130.575745405,"1.17.16",0.998270258383141,0.971321002915263,0.918273588070225,35,1572,217,0.934661338491061,0,"",1,1,121,0,3.128397207,0,0.00000240672535332734,1,0,0,3,0,3
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq",61487.689207654,70516.1047038402,0.000183349325038107,0.00785714285714285,0.00714985719382155,5,384014.035,"K4X OU",0,"1.17.16",0.998797131338002,0.989450166541938,0.916181597256518,23,792,251,0.934527723214087,0,"",1,1,122,0,0.000000001,1.005142668,0,1,0.000000126970502847631,0,0,0,0
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",135765.590532539,180095.810377834,0.0277841419846445,0.0108321390053166,0.0107104389275808,5,399725.31,"AS-CHOOPA",38956.998987679,"1.17.18",0.813406350273229,0.98419641904927,0.953665594487079,620,1144,74,0.934435774189732,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs",52173.921071082,61736.7310545097,0.000160573831710549,0.00625,0.00269615908251647,6,383560.058,"FIBERSTATE",33290.351806099,"1.17.18",0.998950111237862,0.996021734626872,0.915098497851108,16,326,259,0.934223610431821,0,"",1,1,124,0,0.000000044,151.47432607,0,1,0.0000177758703986683,22,0,0,22
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6",82830.840360206,88140.2681611988,0.00603186094855029,0.0123412698412698,0.00859534967605651,4,386991.936,"PE Konstantin Vladimirovich Kravchenko",13341.667558079,"1.17.18",0.9595134719402,0.98731729807491,0.923286280538867,330,942,192,0.933785157487998,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi",80825.975513571,83233.5329543779,0.000900848263118168,0.0307908902691512,0.0179569800068436,5,384621.18,"ATOMIC-NETWORKS-1",0,"1.17.16",0.993977788278392,0.973503925554535,0.91763012524031,103,1528,239,0.933673904193417,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp",89210.274277743,143664.991423224,0.0154564314450136,0.0298247263861103,0.0162945667328279,3,392553.682,"Latitude.sh LTDA",53788.772227789,"1.17.17",0.896209910079225,0.97595686729923,0.936555507362348,481,1463,113,0.933379366237012,0,"",1,1,127,0,282.351138315,132502.360270778,0.00022623218321277,1,0.0156131818236646,19539,283,0,19822
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",105004.866922473,110068.422314339,0.001515424583899,0.0100872841826789,0.00995736777680426,10,384290.024,"OOO Network of data-centers Selectel",26046.724569864,"1.17.16",0.989849762480777,0.985307598616553,0.916840052468566,136,1074,245,0.933339049866444,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875",127713.328869732,128226.715201152,0.00033345492896602,0.0416948515597742,0.0218440762531329,5,384306.73,"Wholesale Services Provider",0,"1.17.15",0.997788892353796,0.967768395889796,0.916879909683065,48,1639,244,0.933241944417542,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf",225309.185529471,263900.721604717,0.00121278742677646,0.0207037338569686,0.0207037338569686,5,384713.71,"I P House Limited",43466.753769666,"1.17.16",0.991882535221405,0.969451006050891,0.917850883534194,116,1616,233,0.933209608602742,0,"",1,1,130,0,0.000000001,0,0,1,0,0,0,0,0
"4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb",45876.561481925,52276.6780224629,0.000407180827339655,0.0843520730477252,0.0200129407818394,5,384059.255,"GOOGLE-CLOUD-PLATFORM",3.020148835,"1.17.18",0.997293685493154,0.970470292408511,0.916289483239977,61,1585,250,0.93291942275343,0,"",1,1,131,0,0.008667638,0,0,1,0,0,0,0,0
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",134883.865856138,143308.346815776,0.001444469119263,0.00426162224942713,0.00426162224942713,5,383625.96,"HostCircle B.V.",40393.416387455,"1.17.16",0.990326360713731,0.993711845737076,0.915255726999314,131,490,257,0.932840141319822,0,"",1,1,132,0,8.845912247,0,0.00000722017605998201,1,0,0,9,0,9
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",212101.099553288,220607.675007481,0.029357545859791,0.0156252083865078,0.0156252083865078,1,399908.619,"Latitude.sh LTDA",40444.216751099,"1.17.18",0.802838009829491,0.976944526057442,0.954102933534886,625,1433,73,0.932588452389637,0,"",1,1,133,0,0,12.770815077,0,1,0.00000152364603417157,2,0,0,2
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5",253307.299969646,259006.805563982,0.0154564314450136,0.0210125420925825,0.0210125420925825,3,392368.387,"Latitude.sh LTDA",45996.846989163,"1.17.18",0.896209910079225,0.968995350033171,0.936113430111021,481,1619,117,0.932503805484756,0,"",1,1,134,0,1046.123502627,1505.919166836,0.000839144906526799,1,0.000177462439480039,222,1050,0,1272
"EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x",359349.480436748,396744.174301994,0.0304010238790672,0.0221305437318052,0.0221305437318052,0,400813.1,"AS-CHOOPA",42221.950334167,"1.17.16",0.795829109490891,0.967345704343767,0.956260846454053,627,1642,67,0.932431722143545,0,"",1,1,135,0,0.00002836,0,0,1,0,0,0,0,0
