vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,69251.856696418,74295.8902441331,0.03975030284369932,0.11402756871690363,0.02151031123561392,10,357773.13,IS-AS-1,0.0,1.17.18
4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV,69163.970105599,74207.6137720858,0.008336543022997462,0.13153311744616092,0.024300743839752458,10,357516.18,MEVSPACE sp. z o.o.,0.0,1.17.18
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,16399.696928709,62657.6304697299,0.054669368857182286,0.016734338316146104,0.00840269342304371,10,357515.28,AS-CHOOPA,54.130542876,1.17.16
GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP,16389.633853769,62645.8771495096,0.09074825098036748,0.04802313755403,0.01125758311831034,10,357511.59,OVH SAS,0.0,1.17.16
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,21095.899723961,66932.9849975793,0.14888325971291308,0.04908118587065957,0.017530411664122808,10,357457.5,LATITUDE-SH,0.0,1.17.16
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,69342.255669571,74546.2971474433,0.00419820931056176,0.0872768351622017,0.028718838368246107,10,357243.84,JSC ER-Telecom Holding,0.0,1.17.18
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,16025.480702631,16053.6453690639,0.01595912182704394,0.019999999999999997,0.0035281240903791687,10,357095.34,TIER-NET,0.0,1.17.17
BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC,57600.738530653,62803.3600836011,0.032315044177295006,0.1402417454836186,0.020063298282384283,10,357001.74,HOSTING-SOLUTIONS,0.0,1.17.16
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,69345.484224961,74549.3223932852,0.058522667995080394,0.05635124135124135,0.022304089559507034,10,356923.8,AS-CHOOPA,0.0,1.17.16
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,69334.968990678,74336.0656943427,0.03975030284369932,0.07761565770561274,0.021891500371310844,10,356897.79,IS-AS-1,0.0,1.17.18
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,12710.709589684,13805.8033118339,0.09074825098036748,0.22312500000000002,0.013262778725560448,10,356828.58,OVH SAS,0.0,1.17.18
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,69129.050753496,74341.6968874421,0.03975030284369932,0.07735452183981596,0.020786318142224015,10,356679.81,IS-AS-1,0.0,1.17.18
GhcMUNCb3HcwwaNSjFofA6jh5pwtpLouLhwPJXAgXU81,971.284022629,22832.7542617527,0.03975030284369932,0.028660130718954246,0.007919400178761391,10,356670.81,IS-AS-1,0.0,1.17.16
BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q,50200.353972205,50289.6096753084,0.05779649113689524,0.023637218045112783,0.010803294567408745,10,356516.64,PACKET,0.0,1.18.0
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,17274.133601326,52364.886120191,0.03975030284369932,0.07247584541062801,0.017847847203700792,10,356501.52,IS-AS-1,0.0,1.17.18
9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz,50201.407462187,50290.6465403691,0.05779649113689524,0.03508477633477634,0.017089721072322855,10,356489.73,PACKET,0.0,1.18.0
6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G,50201.710218578,50290.9621463504,0.05779649113689524,0.016262395118230376,0.010379670858417839,10,356488.47,PACKET,0.0,1.18.0
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,16166.34668673,69058.747823799,0.09074825098036748,0.057866581476421305,0.023613435817288034,10,356367.42,OVH SAS,0.0,1.17.17
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,69310.263656497,74515.4279239544,0.03642231707807085,0.08615272641588431,0.023087589696192828,10,356297.85,Inetcom LLC,0.0,1.17.18
5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV,5664.52245063,5674.7667187853,0.008336543022997462,0.002083333333333337,0.002083333333333337,10,356253.93,MEVSPACE sp. z o.o.,0.0,1.17.16
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,7078.754523305,7091.3272310949,0.09074825098036748,0.1,0.004196037370023733,12,355987.544,OVH SAS,0.0,1.17.18
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,11560.849964751,23581.6835804661,0.03975030284369932,0.04236111111111111,0.0075472768550823716,10,355956.93,IS-AS-1,0.0,1.17.16
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,17319.105604322,63549.231165595,0.09074825098036748,0.06500980392156863,0.010429195520003718,10,355941.63,OVH SAS,0.0,1.17.18
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,18831.174953647,53905.3550205613,0.03975030284369932,0.07277377794619175,0.015405477909725449,10,355845.6,IS-AS-1,0.0,1.17.18
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,67992.513088009,73192.9865126665,0.03975030284369932,0.06940238505455897,0.01555093023226856,10,355820.22,IS-AS-1,0.0,1.17.17
GxqWAnLwrwZbRq4uqzgBukToCpquDZSMKpJ7ram4vzb9,867.764099638,37693.0355431917,0.007157286997449606,0.08318452380952382,0.010395132166151016,10,355715.82,Inetcom LLC,0.0,1.17.18
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,14157.128163473,38479.35370848,0.00009979445234059785,0.055587231968810914,0.011736081997941754,10,355364.01,Big Telecom Jsc,0.0,1.17.18
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,20462.734768144,31449.0069939842,0.02627863730540221,0.0830357142857143,0.010665841790512989,10,355320.54,IS-AS-1,0.0,1.17.18
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,69199.852606084,74244.2151188253,0.03975030284369932,0.1353172866242686,0.0255896560416574,7,355245.306,IS-AS-1,0.0,1.17.16
8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,69410.107058255,74469.9797083751,0.03975030284369932,0.1189911053858422,0.019730475957711303,10,355205.34,IS-AS-1,0.0,1.17.18
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,16339.183984382,17879.3412169095,0.00004649715424219337,0.075,0.009088563329934077,10,355130.37,Company with additional responsibility Company BEST,0.0,1.17.17
FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK,26702.075685478,43822.6974014973,0.03975030284369932,0.04506974506974507,0.013683542463748264,10,354730.14,IS-AS-1,0.0,1.17.18
FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9,7766.268705557,9697.8296788211,0.000025172261883817663,0.06666666666666668,0.007038495552664811,7,354156.09,GST-SERVICES,0.0,1.16.23
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,69093.040844628,74297.9088444681,0.03975030284369932,0.04831895792994192,0.012082017184908773,10,354015.45,IS-AS-1,0.0,1.17.18
Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd,6773.802615713,36354.7415058761,0.03040102387906718,0.003125,0.001721935445977186,10,353740.5,AS-CHOOPA,0.0,1.17.16
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,49546.150931123,72410.8955185955,0.005547812163805094,0.08053407190635452,0.010520141314681966,8,353660.604,RELIABLESITE,0.0,1.17.17
Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2,27498.964768632,47573.2141539509,0.028047690135576446,0.08499999999999999,0.014618114783073715,10,353108.7,AS-CHOOPA,0.0,1.17.16
A9bYZWk2Sb3PYfE1itJb6q4D5xPbtaY7rAvgzLAnwumr,0.99771712,26452.6628544242,0.03975030284369932,0.08583333333333333,0.006419521891254128,10,353002.59,IS-AS-1,0.0,1.17.18
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,16442.370656826,62282.2081738408,0.0012666226631690483,0.04970238095238094,0.003994637122930797,10,352799.37,SERVER-MANIA,0.0,1.17.16
HDqZXdVBmVy7rB7rBxqEiRqCscS6AwL3oETqETD1b21s,28935.96800953,49012.3983611489,0.03975030284369932,0.13213804713804714,0.014326162172008402,10,352528.29,IS-AS-1,0.0,1.17.18
EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs,8915.231466115,8927.0518107068,0.008336543022997462,0.025,0.001721935445977186,10,352334.88,MEVSPACE sp. z o.o.,0.0,1.17.18
Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e,15875.280348767,43294.9813895462,0.09074825098036748,0.16156898656898658,0.01931479113580154,10,351908.01,OVH SAS,0.0,1.17.18
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,19125.498694755,19159.5576325884,0.09074825098036748,0.0,0.0,10,351876.69,OVH SAS,0.0,1.17.18
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,16396.047667906,51485.5344186769,0.01577998141097945,0.03821411466885606,0.01571735517260819,10,351754.47,AS-CHOOPA,0.0,1.17.18
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,16310.461072479,33765.0220268213,0.03975030284369932,0.18005411255411258,0.020150228161680758,10,351724.05,IS-AS-1,0.0,1.17.16
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,11836.647129646,57930.865268556,0.00419820931056176,0.05782563025210084,0.005297223343034724,10,351634.23,JSC ER-Telecom Holding,0.0,1.17.18
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,567532.259878016,569244.3055929893,0.05779649113689524,0.3465624841045307,0.3465624841045307,8,351323.62,PACKET,0.0,1.17.18
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,16053.203198186,16089.3731228542,0.008336543022997462,0.017028985507246387,0.010155418373369094,10,351247.86,MEVSPACE sp. z o.o.,0.0,1.17.18
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,21461.831135541,51271.8700751654,0.09074825098036748,0.04829463364293085,0.016092977402317094,10,351181.17,OVH SAS,0.0,1.17.16
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,100.518317858,100.6967383358,0.008686790655748117,0.0,0.0,10,351153.09,RELIABLESITE,0.0,1.17.17
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,16290.348101728,17053.5133363962,0.006715753031924657,0.055952380952380955,0.007103411987436706,10,350923.95,Inetcom LLC,0.0,1.17.18
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,325933.87731495,327217.2444508396,0.03937094288711637,0.1098604491728905,0.1098604491728905,10,350773.83,WEBNX,0.0,1.17.16
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,4440.575132064,18049.9625173255,0.00528539401092233,0.14285714285714285,0.012066722162966564,10,350637.84,HOSTING-SOLUTIONS,0.0,1.17.18
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,16571.126635222,33129.0699805359,0.03975030284369932,0.05476190476190477,0.006107341159621205,10,350602.29,IS-AS-1,0.0,1.17.16
Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa,19800.192133541,24986.8826078248,0.05779649113689524,0.41219696969696973,0.020063298282384283,5,350560.26,PACKET,218.502221913,1.17.18
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,7988.762277042,8002.8166727845,0.03975030284369932,0.03333333333333334,0.0019980094364786248,10,350551.89,IS-AS-1,0.0,1.17.16
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,11709.238266897,23729.8387046154,0.006715753031924657,0.10229166666666667,0.011398808883322,10,350402.31,Inetcom LLC,0.0,1.17.17
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,16802.886403553,62621.3049845043,0.007503749843877312,0.056399521531100484,0.005743826508477576,10,350081.01,Inetcom LLC,0.0,1.17.17
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,98618.666670209,143163.1116227935,0.001672203187785993,0.02108980486249088,0.017875073193966633,100,349305.802,"Fiord Networks, UAB",60165.360132245,1.17.18
HuWHEi3opAih9GGZ4YnvH6vDU4Pji8aUra8CM8hku4Vj,1693.318487915,26059.8871125763,0.03975030284369932,0.12355699855699856,0.02010306435500239,10,349091.82,IS-AS-1,0.0,1.17.16
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,87845.206975018,132472.5891868414,0.004288136209383555,0.01382574227050971,0.01203108065377115,100,349084.1,Inetcom LLC,58833.939765016,1.17.16
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,15118.499530246,37439.3637834774,0.03975030284369932,0.08333333333333334,0.005040486116186187,10,348875.01,IS-AS-1,0.0,1.17.18
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,17073.777613585,57647.4905898661,0.09074825098036748,0.03225,0.005040486116186187,10,348582.33,OVH SAS,0.0,1.17.18
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,11536.164716141,11628.4624919761,0.008336543022997462,0.02857142857142857,0.005572855934189043,10,348569.1,MEVSPACE sp. z o.o.,0.0,1.17.17
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,18737.881319429,51496.6999828129,0.09074825098036748,0.07986604898369605,0.01801947225167587,10,348401.25,OVH SAS,2016.646507647,1.17.18
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,68205.444286879,73372.15083402,0.00419820931056176,0.08768002257030896,0.022723465379173545,10,348242.13,JSC ER-Telecom Holding,0.0,1.17.17
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,17125.586247016,34633.6541066999,0.09074825098036748,0.051190476190476196,0.011442113364371401,10,347963.67,OVH SAS,0.0,1.17.18
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,3856.501436344,15863.6936904784,0.008336543022997462,0.0,0.0,10,347864.94,MEVSPACE sp. z o.o.,0.0,1.17.16
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,11569.473177021,11590.4964486812,0.0004247532216144731,0.10666666666666666,0.013284600699957811,10,347858.1,NEXRIL,0.0,1.17.18
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,13155.933991089,13179.0919705487,0.008686790655748117,0.03333333333333334,0.0015772784605789132,10,347669.28,RELIABLESITE,0.0,1.17.17
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,69319.102479112,74362.5788527683,0.0004247532216144731,0.1082840291280189,0.02444540082515073,10,347535.18,NEXRIL,0.0,1.17.18
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,11589.651160004,11609.6679857686,0.03975030284369932,0.0125,0.0019113037895974714,10,347384.16,IS-AS-1,0.0,1.17.18
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,80582.856495541,125165.9308706064,0.001672203187785993,0.021340539541759063,0.013445319854666399,100,346910.501,"Fiord Networks, UAB",46184.806630879,1.17.18
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,15402.581637344,38176.0118478575,0.09074825098036748,0.09833333333333334,0.0105668438754593,10,346564.8,OVH SAS,0.0,1.17.18
BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4,5523.188368656,17609.5763596304,0.03975030284369932,0.03214285714285714,0.005825341409105185,10,344694.6,IS-AS-1,0.0,1.17.16
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,16946.424321645,68880.3760918551,0.0036228199251394154,0.18789180369942624,0.028718838368246114,10,344435.94,IP-Projects GmbH & Co. KG,0.0,1.17.18
8drPe3FbV8SjsU8S415vtjarTnW9XR9TGaXbhAdWRUWp,14.014295301,17097.003315632,0.09074825098036748,0.00625,0.0026961590825164694,10,343611.3,OVH SAS,0.0,1.17.16
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,19934.408434905,19970.2297964445,0.05779649113689524,0.10968253968253969,0.014432049610331002,10,341595.09,PACKET,0.0,1.17.16
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,12153.918829156,30587.4841285856,0.002882798051663259,0.09553030303030305,0.008429823595905286,10,341502.39,Cosmonova LLC,0.0,1.17.16
WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE,1879.4879005,24245.5259702661,0.018432200406655802,0.07976190476190477,0.015405477909725449,10,341197.02,AS-CHOOPA,0.0,1.17.18
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,10247.010488919,10263.0578474547,0.03975030284369932,0.10333333333333332,0.010021378779128919,10,338292.9,IS-AS-1,0.0,1.17.16
BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb,3016.920478865,8320.0848175804,0.05779649113689524,0.028431372549019607,0.010155418373369094,10,338170.41,PACKET,0.0,1.17.18
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,191970.992026689,239249.1610646864,0.14888325971291308,0.12092367552731327,0.12092367552731327,7,338135.073,LATITUDE-SH,26545.388876953,1.17.16
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,13602.590319298,13624.6067864934,0.03975030284369932,0.18666666666666668,0.015907026984978655,10,338013.09,IS-AS-1,0.0,1.17.18
5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD,11620.290810492,11640.655834095,0.008336543022997462,0.046666666666666676,0.01025005953635636,10,337617.63,MEVSPACE sp. z o.o.,0.0,1.17.17
2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3,4157.069468004,56239.181589771,0.004406039695195445,0.13257835860390038,0.017530581677024537,10,337583.7,Hostkey B.v.,0.0,1.17.17
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,11604.526183633,57691.2377620107,0.00419820931056176,0.10701871657754011,0.01136894462783148,10,334727.91,JSC ER-Telecom Holding,0.0,1.17.18
8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w,106.277007705,5107.5399230151,0.03975030284369932,0.019999999999999997,0.0026961590825164694,10,333648.72,IS-AS-1,0.0,1.17.17
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,16330.859065228,16360.3550264371,0.03975030284369932,0.05547619047619048,0.009088563329934077,10,332855.82,IS-AS-1,0.0,1.17.16
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,69400.035027018,75399.9168464132,0.03975030284369932,0.09111125488842879,0.0222512181293261,10,332586.63,IS-AS-1,0.0,1.17.18
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,16470.885394325,56414.8381230196,0.09074825098036748,0.10634766394596115,0.02177600064638934,10,332570.7,OVH SAS,0.0,1.17.17
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,13658.648593546,13682.5617431075,0.03975030284369932,0.10666666666666666,0.01144597269000037,10,332508.69,IS-AS-1,0.0,1.17.16
5JB3VHubNV1RtNvtKToKq3JbRv8s345pDUz8ML1wrktU,3273.026368633,6984.1734537107,0.040904526154432824,0.2375,0.012378902894599489,3,332455.187,Unknown,0.0,1.17.18
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,3794.333295238,15800.8349601506,0.03975030284369932,0.15113636363636362,0.011291782009732729,10,331111.17,IS-AS-1,0.0,1.17.16
BwCHr5RNd3ZYqQoZS383FwFn8cbNHiHkqkbmqgKbXBkw,1697.351082523,46636.0692752107,0.03955335850241116,0.008452380952380956,0.0036970180753117614,10,329519.25,Unknown,0.0,1.17.17
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,16943.518767522,57096.1652981422,0.03937094288711637,0.02442185007974481,0.010451342495594618,100,327669.3,WEBNX,0.0,1.17.18
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,16795.680444552,56980.2238330788,0.03937094288711637,0.001041666666666663,0.001041666666666663,100,327656.7,WEBNX,0.0,1.17.18
GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb,16495.012797699,56651.4027671757,0.03937094288711637,0.008116883116883111,0.007099552661807738,100,327647.88,WEBNX,0.0,1.17.18
2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc,14280.466662725,60577.033823894,0.03937094288711637,0.00787897030157092,0.006086570387464682,100,327534.3,WEBNX,0.0,1.17.18
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,16336.340052521,62476.9186836108,0.03937094288711637,0.001967592592592593,0.001967592592592593,100,327506.94,WEBNX,0.0,1.17.18
vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2,16640.353997603,56796.5958633202,0.03937094288711637,0.000806451612903225,0.000806451612903225,100,327502.89,WEBNX,0.0,1.17.18
DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj,16985.372025119,17045.2018375139,0.03937094288711637,0.02735294117647058,0.007960808366105833,100,327498.3,WEBNX,0.0,1.17.18
Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy,16842.319705164,62979.5454280163,0.03937094288711637,0.002777777777777779,0.0019980094364786248,100,327496.95,WEBNX,0.0,1.17.18
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,16924.791654077,44995.3713715158,0.03937094288711637,0.0,0.0,100,327496.5,WEBNX,0.0,1.17.17
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,16801.867159267,62993.551287251,0.03937094288711637,0.0026388888888888794,0.0026388888888888794,100,327477.42,WEBNX,0.0,1.17.18
63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3,16834.102605971,62973.9762255313,0.03937094288711637,0.01844405594405595,0.009097172002469468,100,327452.4,WEBNX,0.0,1.17.18
4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia,16650.086761559,56806.3164649944,0.03937094288711637,0.01831983805668016,0.009764126662154763,100,327452.31,WEBNX,0.0,1.17.18
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,16282.767162157,38631.8385523494,0.00528539401092233,0.0,0.0,100,327273.12,HOSTING-SOLUTIONS,0.0,1.17.16
Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh,16876.877567355,22230.446279558,0.03937094288711637,0.0016666666666666718,0.0016666666666666718,100,327104.64,WEBNX,0.0,1.17.18
6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK,10125.605508685,54999.2217650205,0.008336543022997462,0.10509649122807022,0.013419188972193286,10,326660.85,MEVSPACE sp. z o.o.,0.0,1.17.16
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,16395.598035613,32992.0043575726,0.02947776645623126,0.04204545454545454,0.011877353819346279,100,326641.23,IS-AS-1,0.0,1.17.16
G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx,15831.896508689,61982.9186164882,0.03937094288711637,0.0021780303030302984,0.0021780303030302984,100,326380.77,WEBNX,0.0,1.17.18
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,17409.872503479,34005.4015928387,0.015919781828155694,0.03859649122807017,0.012156845736129565,100,322941.78,IS-AS-1,0.0,1.17.16
sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS,29257.254995344,43587.6647758838,0.08233954466627477,0.18594017094017096,0.022759457364900752,10,320750.55,MEVSPACE sp. z o.o.,0.0,1.17.16
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,11596.778011501,11615.7371345698,0.09074825098036748,0.075,0.00512719176306734,10,320630.94,OVH SAS,0.0,1.17.16
98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe,16623.443269522,50462.441538929,0.03937094288711637,0.048608207915273136,0.007649144195836203,100,320386.68,WEBNX,0.0,1.17.18
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,11561.000620995,12670.0583703557,0.008336543022997462,0.13333333333333336,0.007724161460402901,10,317758.05,MEVSPACE sp. z o.o.,0.0,1.17.16
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,16077.2553607,16580.3981623138,0.00528539401092233,0.22666666666666666,0.01555093023226856,10,311087.61,HOSTING-SOLUTIONS,0.0,1.17.17
CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz,110.101455701,110.2855645056,0.008686790655748117,0.0,0.0,10,310772.79,RELIABLESITE,0.0,1.17.17
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,710248.516142899,724069.8266877566,0.03481552777224494,0.009390072346716249,0.009390072346716249,100,304537.722,AS-CHOOPA,0.0,1.17.18
4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1,100.89771712,2601.8518228206,0.016088813172236278,0.0,0.0,10,301483.62,Amarutu Technology Ltd,0.0,1.17.18
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,12927.154551989,35228.9243042507,0.03963619555532558,0.2350028604118993,0.0160549871412545,10,300739.41,IS-AS-1,0.0,1.17.16
975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs,2754.267094832,14758.2209837191,0.005325121132168961,0.15526315789473685,0.011784722412450547,10,298365.03,HVC-AS,0.0,1.17.16
HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6,16282.48910095,16310.0694285678,0.05779649113689524,0.2235714285714286,0.01700796350869547,10,297938.43,PACKET,0.0,1.17.18
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,18529.712393721,23547.2161433808,0.03975030284369932,0.44687271062271067,0.023588228678896924,10,295533.63,IS-AS-1,0.0,1.17.17
AGec23eWXVGg14JRKRBXu9nXxKuqTHDfq6jk9MCcKpWp,1717.357628576,47886.6208923472,0.03955335850241116,0.21039682539682542,0.010470902275879589,10,295323.21,Unknown,0.0,1.17.16
