vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV,46903.002577214,69830.0608641926,0.010144781519510577,0.1673673666960112,0.025943356065367396,10,371031.39,RELIABLESITE,0,0.0,1.14.17
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,72587.391290142,72787.0376865144,0.07181514185825599,0.012759241854636606,0.01016630733714862,10,371030.76,WEBNX,0,0.0,1.14.19
E2JSdpsi6e4YLR2kzJHchJf2EXqxAJ8eUc3e5UDi3QVx,66476.202235532,67710.7781683179,0.03564173392895448,0.026637616769195717,0.011191583361448185,10,371030.76,IS-AS-1,0,0.0,1.14.19
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,244787.184703761,245247.5155666769,0.11047019247105347,0.0156421196215628,0.0156421196215628,10,371029.14,OVH SAS,0,0.0,1.14.19
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,70299.1128645,70466.1423976445,0.03564173392895448,0.0,0.0,10,371029.05,IS-AS-1,0,0.0,1.14.19
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,71929.070643999,72133.1390966729,0.11047019247105347,0.047540509599333126,0.016323845056845972,10,371028.69,OVH SAS,0,0.0,1.14.17
DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk,72890.1809272,73046.077296004,0.07181514185825599,0.03685560759063482,0.014096637656826894,10,371026.89,WEBNX,0,0.0,1.14.19
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,81893.251108619,86147.7194089089,0.11047019247105347,0.004112554112554112,0.004112554112554112,10,371025.45,OVH SAS,0,0.0,1.14.19
8rJTr53V6TyQNJVMvjaK2LL3DDq2Qn5WWN9gnLHVw2G6,72220.004533662,72417.2374050323,0.03564173392895448,0.015829281083142643,0.008236730547812179,10,371025.18,IS-AS-1,0,0.0,1.14.19
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,72182.716556108,72379.981471022,0.07676117564983899,0.024128289473684218,0.00923880877866947,10,371023.83,PACKET,0,0.0,1.14.17
6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i,72174.591212368,72378.2957114584,0.11047019247105347,0.015803571428571438,0.010143139491453547,10,371020.95,OVH SAS,0,0.0,1.14.19
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,71894.448515416,72081.3374954763,0.09495573740793263,0.02069046697626419,0.011367627932729003,10,371020.23,UAB Cherry Servers,0,0.0,1.14.19
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,72765.84925077,72932.0241599517,0.07181514185825599,0.03223826611984507,0.013912815930943855,10,371019.24,WEBNX,0,0.0,1.14.19
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,72554.799508229,72725.8364776085,0.07181514185825599,0.015153769841269848,0.01070374366393867,10,371018.79,WEBNX,0,0.0,1.14.19
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,72751.704725782,72898.9896476462,0.07181514185825599,0.010436535764375865,0.008134832335451394,10,371017.62,WEBNX,0,0.0,1.14.19
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,77654.799250321,77843.104923914,0.11047019247105347,0.012733601543384154,0.00961717861510521,10,371016.36,OVH SAS,0,0.0,1.14.19
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,72122.800590295,72326.5795350953,0.0001861560846267202,0.007118055555555558,0.006154961629943642,10,371015.55,Citytelecom LLC,0,0.0,1.14.19
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,72562.245601549,72722.322247011,0.010144781519510577,0.026064605684170905,0.013208227235400877,10,371015.46,RELIABLESITE,0,0.0,1.14.17
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,70511.401458223,70717.5373039699,0.11047019247105347,0.053239850427350424,0.01857182501927046,10,371013.75,OVH SAS,0,0.0,1.14.17
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,65726.181766409,73368.6987460416,0.00018885731891900707,0.013818681318681313,0.00827143120372014,10,371010.6,NorthC Deutschland GmbH,1562840049455193,47614.602844719,1.14.19
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,72551.238522042,72715.687480546,0.07181514185825599,0.0025252525252525194,0.0025252525252525194,10,371010.06,WEBNX,0,0.0,1.14.19
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,72102.175586385,72305.9939216238,0.03564173392895448,0.017323369565217395,0.006386409989186455,10,371009.52,IS-AS-1,0,0.0,1.14.17
8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7,26813.568443263,42041.7623862863,0.03564173392895448,0.033234126984127,0.008805127099309501,10,371009.34,IS-AS-1,0,0.0,1.14.17
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,82435.121436309,82590.9305790982,0.11047019247105347,0.017155747835095658,0.013820604274626691,10,371008.71,OVH SAS,0,0.0,1.14.19
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,72157.195918765,72354.5277540893,0.11047019247105347,0.020327903091060993,0.012455926992274961,10,371007.9,OVH SAS,0,0.0,1.14.19
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,71035.966661479,71212.8068835586,0.0003674684750840927,0.03170163170163169,0.00909767765411645,10,371005.74,DEDICATED,0,0.0,1.14.17
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,72469.517543605,72672.8252565062,0.010144781519510577,0.053134674922600635,0.020569472253512126,10,371004.03,RELIABLESITE,0,0.0,1.14.17
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,73866.262232921,74048.7622145549,0.001329913592336526,0.003423913043478255,0.003423913043478255,10,371003.22,LAYER-HOST-HOUSTON,0,0.0,1.14.19
137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM,54120.105465249,54320.2160799871,0.11047019247105347,0.026041635952626672,0.01500863424548678,10,371002.77,OVH SAS,0,0.0,1.14.19
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,72277.222244586,72473.8699473856,0.11047019247105347,0.01832026143790849,0.006411970537327981,10,371002.14,OVH SAS,0,0.0,1.14.19
8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki,73007.678309411,73190.9247128043,0.11047019247105347,0.018943160597572374,0.013299678775132256,10,371001.78,OVH SAS,0,0.0,1.14.19
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,4665841.364037035,4683664.52066631,0.07676117564983899,0.011457869245944042,0.011457869245944042,10,371000.07,PACKET,0,174.363419612,1.14.19
4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q,72618.94024173,72802.83681697,0.07181514185825599,0.012720588235294117,0.008107953185803046,10,370999.35,WEBNX,0,0.0,1.14.19
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,72740.146613839,72894.7888740916,0.07181514185825599,0.011738095238095237,0.009270730837327339,10,370996.56,WEBNX,0,0.0,1.14.19
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,72816.066145227,72977.0950715785,0.00037556517746110735,0.006741718426501031,0.005386930344407947,10,370994.31,Rostelecom,0,0.0,1.14.17
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,72594.77881895,72778.5594956955,0.07181514185825599,0.010055285272003545,0.0069519389994482355,10,370993.68,WEBNX,0,0.0,1.14.19
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,72173.689133431,72369.4712811688,0.002905419681880114,0.010151515151515156,0.0055650898869933265,10,370993.23,JSC ER-Telecom Holding,0,0.0,1.14.19
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,72159.22116082,72355.6608191042,0.07676117564983899,0.007107843137254899,0.004509011194843242,10,370993.05,PACKET,0,0.0,1.14.19
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,53807.125058898,54007.7849913083,0.03564173392895448,0.009007352941176472,0.005341640489335486,10,370992.87,IS-AS-1,0,0.0,1.14.17
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,71022.331337303,71219.8159586427,0.07181514185825599,0.018313753132832088,0.010069081777032697,10,370991.97,WEBNX,0,0.0,1.14.19
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,72911.85699624,73076.2771814944,0.07181514185825599,0.01393790849673202,0.008615625645270101,10,370991.61,WEBNX,0,0.0,1.14.19
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,72830.868595426,72986.8743712538,0.07181514185825599,0.010150724032302983,0.009480027767509776,10,370990.98,WEBNX,0,0.0,1.14.19
GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD,69948.952077718,70104.9230284665,0.07181514185825599,0.005735930735930728,0.005735930735930728,10,370990.44,WEBNX,0,0.0,1.14.19
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,74186.852838482,74344.3170236388,0.00019134918086533687,0.0072094155844155796,0.007004711181693185,10,370988.64,COLT Technology Services Group Limited,6586084972944,158.285866536,1.14.19
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,72818.066335688,73003.8318970781,0.011648127871536686,0.037614718614718615,0.015917199783206687,10,370988.01,MEVSPACE sp. z o.o.,0,0.0,1.14.17
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,72752.800385116,72901.7074915581,0.07181514185825599,0.01161076604554866,0.0048730397401112995,10,370982.79,WEBNX,0,0.0,1.14.19
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,72781.47971378,72941.3881506992,0.07181514185825599,0.011529730122407478,0.007466666653868893,10,370982.16,WEBNX,0,0.0,1.14.19
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,72872.27067995,73015.8103843298,0.07181514185825599,0.018874007936507942,0.00901416447148392,10,370981.89,WEBNX,0,0.0,1.14.19
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,73318.883939833,73452.1246013185,0.011310874096654475,0.00783298826777088,0.004083873871318931,10,370981.44,HOSTING-SOLUTIONS,0,0.0,1.14.19
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,72505.056354455,72655.3153637668,0.07181514185825599,0.006903735632183905,0.006496197262127542,10,370981.26,WEBNX,0,0.0,1.14.19
Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy,72839.220196514,72980.2764275385,0.07181514185825599,0.020892621870882745,0.011164457253789698,10,370979.28,WEBNX,0,0.0,1.14.19
H1wiu8FvJZ3UqUCGMNfVeAbtB7YJMcL9aHGPJdvPNKTm,118897.299714652,119033.268094343,0.07181514185825599,0.018957872264323862,0.01452892751942209,10,370979.28,WEBNX,0,0.0,1.14.19
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,72178.409161436,72382.1113266568,0.11047019247105347,0.010636461062157654,0.005531746607119593,10,370976.85,OVH SAS,0,0.0,1.14.19
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,72373.542749976,72525.6249216933,0.11047019247105347,0.008279220779220785,0.006296322685937182,10,370976.85,OVH SAS,0,0.0,1.14.19
3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ,72594.232947236,72757.5850592392,0.07181514185825599,0.009226053639846743,0.007509011194843244,10,370975.77,WEBNX,0,0.0,1.14.19
J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn,72895.331916036,73054.9962054371,0.07181514185825599,0.016080145803721503,0.014124362028669513,10,370975.23,WEBNX,0,0.0,1.14.19
Mi5TuxDzx9feEJZ2hL3s2q3WtcMMMWBa59d6VyAm8HW,72171.364581449,72368.6883245059,0.03564173392895448,0.011060396929962146,0.009077498836678542,10,370974.24,IS-AS-1,0,0.0,1.14.19
H65xgAbBdBbZR3dxS75fq7ZqXmkhTxVST9zYX68mjvdv,72173.359891739,72370.6540464761,0.03564173392895448,0.009375,0.005634128296610305,10,370973.88,IS-AS-1,0,0.0,1.14.19
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,72741.550066088,72896.9273541927,0.07181514185825599,0.02864026595624225,0.016106702706960574,10,370973.7,WEBNX,0,0.0,1.14.19
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,72667.273823368,72841.8205011202,0.07181514185825599,0.0221551754759875,0.0140414862226973,10,370968.84,WEBNX,0,0.0,1.14.19
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,72178.857157428,72374.6492402913,0.11047019247105347,0.006726996628691006,0.00559226131720638,10,370968.12,OVH SAS,0,0.0,1.14.19
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,69118.532912037,69275.2247006135,0.07181514185825599,0.009583333333333322,0.007231350518832521,10,370967.76,WEBNX,0,0.0,1.14.19
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,72805.062917122,72964.9584711681,0.07181514185825599,0.01389473684210527,0.006759745799587,10,370966.14,WEBNX,0,0.0,1.14.19
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,72550.826752133,72702.6410093906,0.07181514185825599,0.03399363381716323,0.018761516658189013,10,370965.06,WEBNX,0,0.0,1.14.19
98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe,72650.396797601,72814.8140846018,0.07181514185825599,0.011175557179393492,0.008262625026196863,10,370962.54,WEBNX,0,0.0,1.14.19
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,70461.452098463,70634.6451456331,0.11047019247105347,0.00418123543123543,0.00418123543123543,10,370959.3,OVH SAS,0,0.0,1.14.19
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,64362.702151207,65639.0864120625,0.07181514185825599,0.026152874902874913,0.01282945921146611,10,370959.12,WEBNX,0,0.0,1.14.19
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,72706.303955329,72870.9499334115,0.11047019247105347,0.007336956521739135,0.007336956521739135,10,370958.85,OVH SAS,0,0.0,1.14.19
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,72779.464110324,72930.282082828,0.07181514185825599,0.02549429128376497,0.015355684554287952,10,370958.85,WEBNX,0,0.0,1.14.19
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,72749.795180136,72890.7413246942,0.07181514185825599,0.010822163947163932,0.00749447621400109,10,370958.67,WEBNX,0,0.0,1.14.19
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,72339.251092078,72542.6688457711,0.03564173392895448,0.012105429292929282,0.011016072741054747,10,370958.4,IS-AS-1,0,0.0,1.14.19
BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL,72879.917900542,73032.8262983883,0.07181514185825599,0.0026666666666666726,0.0026666666666666726,10,370957.95,WEBNX,0,0.0,1.14.19
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,72214.289664398,72417.9363546267,0.0007054623248787198,0.09701882676147383,0.025943356065367396,10,370956.24,VeloxServ Communications Ltd,0,0.0,1.14.19
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,72703.678373721,72852.5902653098,0.07181514185825599,0.023492703533026116,0.009112148172018695,10,370956.15,WEBNX,0,0.0,1.14.19
6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC,71643.86538002,71821.4311713735,0.07181514185825599,0.028308612440191394,0.013808126244909605,10,370955.16,WEBNX,0,0.0,1.14.19
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,72171.148044293,72366.9313561791,0.010144781519510577,0.0032774327122153226,0.0032774327122153226,10,370953.45,RELIABLESITE,0,0.0,1.14.17
GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6,113798.698338102,113940.7979118282,0.07181514185825599,0.010981051112630058,0.006230743245641631,10,370952.55,WEBNX,0,0.0,1.14.19
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,72714.922266561,72892.0569762802,0.11047019247105347,0.013651854219948845,0.008851736756381217,10,370952.01,OVH SAS,0,0.0,1.14.19
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,72716.595807124,72889.2562256231,0.11047019247105347,0.010569358178053823,0.005634432516378971,10,370950.39,OVH SAS,0,0.0,1.14.19
8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,72271.064232488,72448.1456083519,0.03564173392895448,0.012427808652064953,0.005409697282377807,10,370949.4,IS-AS-1,0,0.0,1.14.19
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,72545.819003041,72718.0449148445,0.07181514185825599,0.01707783882783883,0.011571979712124177,10,370948.95,WEBNX,0,0.0,1.14.19
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,72676.23164639,72860.6931255806,0.07181514185825599,0.0047880116959064245,0.0047880116959064245,10,370948.41,WEBNX,0,0.0,1.14.19
cEwTa6WgFT6wuiEdR59PCxqW7vZ9v5L1BZuMWwFoW1D,72195.450863072,72392.7141502244,0.03564173392895448,0.0209096459096459,0.008931008978158341,10,370948.32,IS-AS-1,0,0.0,1.14.19
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,72278.247933085,72481.8029598312,0.0009181975541263911,0.11017952836034235,0.020433085939112042,10,370947.42,myLoc managed IT AG,4054889981963,113.566884904,1.14.17
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,72734.464575125,72905.1691455261,0.07181514185825599,0.01171679197994988,0.006896855006125956,10,370944.9,WEBNX,0,0.0,1.14.19
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,72204.197733624,72407.8608385824,0.03564173392895448,0.011118881118881119,0.007336647931172814,10,370944.54,IS-AS-1,0,0.0,1.14.17
2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM,72326.95635923,72530.358803809,0.0004194401552972433,0.06741674330901776,0.021646398988651366,10,370944.0,Lovitel LLC,0,0.0,1.14.17
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,72708.665484041,72879.4505991393,0.07181514185825599,0.004821428571428565,0.004821428571428565,10,370943.01,WEBNX,0,0.0,1.14.19
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,64628.608611826,65848.3165397805,0.11047019247105347,0.01053830227743271,0.006193199898183835,10,370940.49,OVH SAS,0,0.0,1.14.19
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,72833.982028264,72979.911365424,0.07181514185825599,0.009120300751879706,0.0084496044870865,10,370939.95,WEBNX,0,0.0,1.14.19
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,72554.458588476,72704.4827190278,0.07181514185825599,0.01088338744588745,0.010267515742497754,10,370938.78,WEBNX,0,0.0,1.14.19
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,165894.52982191,166115.5951154203,0.11047019247105347,0.019761675758706077,0.012750546596176759,10,370938.6,OVH SAS,0,0.0,1.14.19
hrmh5JKJRzjhBK3M3hosd2SSdjHBY8yzTbwbXnbBvNb,72180.889266771,72376.6650715872,0.11047019247105347,0.017155388471177944,0.007201787092949554,10,370938.51,OVH SAS,0,0.0,1.14.19
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,117342.032042984,117852.1740898145,0.017803675565426755,0.005728569908620218,0.005728569908620218,10,370938.33,RELIABLESITE,0,0.0,1.14.19
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,72901.974061759,73072.8361161852,0.07181514185825599,0.022671582803161772,0.01393245936372434,10,370936.8,WEBNX,0,0.0,1.14.19
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,66240.019414888,66417.2370718184,0.11047019247105347,0.012359683794466414,0.008086420550847621,10,370932.03,OVH SAS,0,0.0,1.14.19
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,53786.47117591,53980.662389384,0.03564173392895448,0.01684027777777778,0.009397121886472322,10,370930.5,IS-AS-1,0,0.0,1.14.19
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,72197.283544641,72394.5508236407,0.03564173392895448,0.02102314814814814,0.009026253839397818,10,370928.43,IS-AS-1,0,0.0,1.14.19
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,72595.531079847,72771.3218758354,0.07181514185825599,0.019025641025641027,0.008212666302785365,10,370928.25,WEBNX,0,0.0,1.14.19
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,72798.448518443,72974.2877949561,0.07181514185825599,0.014107854864433823,0.00884742067740462,10,370926.81,WEBNX,0,0.0,1.14.19
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,72364.421617499,72582.9938737169,0.03564173392895448,0.0018333333333333313,0.0018333333333333313,10,370926.27,IS-AS-1,0,0.0,1.14.19
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,72936.777247306,73086.8134029681,0.07181514185825599,0.00866943241943241,0.007182369205064187,10,370924.74,WEBNX,0,0.0,1.14.19
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,72094.270744703,72286.6102166468,0.11047019247105347,0.027695360195360195,0.013450128614801004,10,370924.38,OVH SAS,0,0.0,1.14.19
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,72900.547687069,73049.420949081,0.07181514185825599,0.015057544757033248,0.004363985916136857,10,370924.2,WEBNX,0,0.0,1.14.19
48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb,72574.997209299,72744.4566846074,0.07181514185825599,0.008842592592592591,0.004453763365999305,10,370924.02,WEBNX,0,0.0,1.14.19
A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8,72738.934610463,72902.3108839499,0.07181514185825599,0.020721532091097318,0.011308842143394848,10,370923.48,WEBNX,0,0.0,1.14.19
EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,52584.590006722,52780.5486609938,0.006134345834973273,0.01258169934640523,0.0042566714536662765,10,370923.39,Amarutu Technology Ltd,0,0.0,1.14.17
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,72589.177809451,72766.8707228761,0.07181514185825599,0.007271241830065356,0.0034337922094541755,10,370923.03,WEBNX,0,0.0,1.14.19
GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1,72172.682702662,72369.9726088818,0.011648127871536686,0.013591269841269838,0.005661108046021474,10,370918.08,MEVSPACE sp. z o.o.,0,0.0,1.14.17
Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj,72209.124345049,72404.8669935698,0.11047019247105347,0.0037909335288367485,0.0037909335288367485,10,370917.81,OVH SAS,0,0.0,1.14.19
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,54332.639437705,55553.2597683315,0.11047019247105347,0.005238095238095241,0.00389398250323397,10,370913.31,OVH SAS,0,0.0,1.14.17
7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV,61397.514562087,62645.7952288124,0.07181514185825599,0.016495675377254326,0.00912803660777016,10,370912.95,WEBNX,0,0.0,1.14.19
7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC,70198.728533584,70348.4530905803,0.07181514185825599,0.004634888852566199,0.004634888852566199,10,370912.59,WEBNX,0,0.0,1.14.19
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,73048.265624952,73250.6857662975,0.07676117564983899,0.010347826086956525,0.007564466576292006,10,370911.87,PACKET,0,0.0,1.14.17
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,72651.350066616,72820.7056981779,0.07181514185825599,0.00930735930735931,0.00570637881564977,10,370911.15,WEBNX,0,0.0,1.14.19
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,72326.752447069,72523.8381251594,0.0024237255211567127,0.04316413190145439,0.018672817057975848,10,370910.52,PERFECT-INTERNATIONAL,0,0.0,1.14.17
H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,557433.66690117,558447.1642704786,0.00308563842769501,0.011047777434703277,0.011047777434703277,10,370907.55,M247 Europe SRL,0,3.403073817,1.14.19
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,68975.118557259,69093.4821732334,0.07181514185825599,0.012830687830687837,0.007291236495012841,10,370906.83,WEBNX,0,0.0,1.14.19
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,72154.317386102,72351.5668201451,0.11047019247105347,0.034759008148714035,0.015620966126851427,10,370905.3,OVH SAS,0,0.0,1.14.17
8t6oBySMEPCMzs3K5ebhAnazse6EzC2MptEgmuBbKbQm,72179.983334697,72382.1754761756,0.11047019247105347,0.00625,0.0022778374400733792,10,370905.03,OVH SAS,0,0.0,1.14.19
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,72839.013020773,72986.3916953915,0.07181514185825599,0.007775856389986813,0.0063483259003078996,10,370902.51,WEBNX,0,0.0,1.14.19
B2pPLcxHFAkrYYAEMMkpUb4QtSR46FJ5u6bYWapwW9Fj,72182.200348812,72379.5053148006,0.11047019247105347,0.00723824786324786,0.005216638773927711,10,370899.54,OVH SAS,0,0.0,1.14.19
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,72577.620920617,72751.4395033096,0.11047019247105347,0.02259465657608073,0.012799243194256765,10,370898.73,OVH SAS,0,0.0,1.14.19
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,84693.168233094,84848.1154976507,0.11047019247105347,0.012799235078646842,0.009180432445330828,10,370898.19,OVH SAS,0,0.0,1.14.19
