"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts",72240.535079625,72437.8595098844,0.110470192471053,0.00957074858929078,0.00636602463092301,10,371146.14,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.993623937517505,0.89408804479954,1304,304,268,0.823425065551687,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1255,0,0,0,0,0,0,0,0,0
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU",72440.117680415,72634.7890784727,0.110470192471053,0.0115674603174603,0.00607390998918645,10,371128.23,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.993916512761201,0.89404489975462,1304,270,285,0.823414382843571,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1256,0,0,0,0,0,0,0,0,0
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm",64615.8479598,65762.5083446178,0.110470192471053,0.0132936507936508,0.00524023336855779,10,371091.87,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.994751503910544,0.893957308809153,1304,206,310,0.823411235281623,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1257,0,0,0,0,0,0,0,0,0
"CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K",72203.231467636,72406.8820389262,0.110470192471053,0.00892857142857143,0.00513693608661309,10,371085.03,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.994854964070084,0.893940831304561,1304,199,316,0.823406518751901,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1258,0,0,0,0,0,0,0,0,0
"G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE",72879.00761084,77498.3793413124,0.110470192471053,0.0141686369627546,0.00828277042955052,10,371213.91,"OVH SAS",0,0,"1.14.17",0.385010733329512,0.991704169423027,0.894251302180571,1304,521,221,0.823402973683674,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1259,0,0,0,0,0,0,0,0,0
"6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af",78685.228794138,78888.4328236018,0.110470192471053,0.01154360040482,0.00888782446474546,10,371225.16,"OVH SAS",0,0,"1.14.17",0.385010733329512,0.99109816134776,0.894278403339441,1304,585,216,0.823377204723169,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1260,0,0,0,0,0,0,0,0,0
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1",81893.251108619,86147.7194089089,0.110470192471053,0.00411255411255411,0.00411255411255411,10,371025.45,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.995880961274182,0.893797303567187,1304,124,375,0.823375035661929,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1261,0,0,0,0,0,0,0,0,0
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg",72182.21938804,72379.4886021046,0.110470192471053,0.0160633397875961,0.00928207896487538,10,371240.19,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.990703285193084,0.894314610487691,1304,648,208,0.823374681286847,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1262,0,0,0,0,0,0,0,0,0
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v",78405.36984164,78565.9834199615,0.110470192471053,0.0228760822510823,0.00969078753025155,8,371254.868,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.990293932182209,0.894349969670792,1304,688,204,0.823370391965319,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1263,0,0,0,0,0,0,0,0,0
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1",72228.516549298,72432.1394155453,0.110470192471053,0.0151341589267286,0.00683515897382221,10,371134.53,"OVH SAS",0,0,"1.14.17",0.385010733329512,0.993154063450654,0.894060076403587,1304,345,278,0.823367407241965,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1264,0,0,0,0,0,0,0,0,0
"8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT",72664.040512776,72831.3469210762,0.110470192471053,0,0,10,370837.44,"OVH SAS",0,0,"1.14.19",0.385010733329512,1,0.893344389000158,1304,1,527,0.823343488973892,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1265,0,0,0,0,0,0,0,0,0
"HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm",72961.600855259,73164.0726535856,0.110470192471053,0.0129742114236999,0.00923333972031023,10,371208.78,"OVH SAS",0,0,"1.14.17",0.385010733329512,0.990752101288954,0.894238944052127,1304,637,223,0.823320231420711,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1266,0,0,0,0,0,0,0,0,0
"8t6oBySMEPCMzs3K5ebhAnazse6EzC2MptEgmuBbKbQm",72179.983334697,72382.1754761756,0.110470192471053,0.00625,0.00227783744007338,10,370905.03,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.997718570900225,0.893507212762646,1304,50,487,0.823293243475824,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1267,0,0,0,0,0,0,0,0,0
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB",96793.751983411,97263.992818176,0.110470192471053,0.0124472912102959,0.00947063703321726,10,371203.02,"OVH SAS",0,0,"1.14.17",0.385010733329512,0.990514429809225,0.894225068258785,1304,662,226,0.823291275312008,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1268,0,0,0,0,0,0,0,0,0
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR",70461.452098463,70634.6451456331,0.110470192471053,0.00418123543123543,0.00418123543123543,10,370959.3,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.995812171659833,0.893637948753034,1304,128,433,0.823247163526861,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1269,0,0,0,0,0,0,0,0,0
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6",72084.704823906,72282.7674563679,0.110470192471053,0.0130277777777778,0.00904117683271724,10,371155.86,"OVH SAS",0,0,"1.14.17",0.385010733329512,0.990944567176088,0.894111460200804,1304,609,260,0.823236971987935,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1270,0,0,0,0,0,0,0,0,0
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn",71977.415951054,72181.4049230381,0.110470192471053,0.0103632478632479,0.00737854484831581,10,371082.87,"OVH SAS",0,0,"1.14.17",0.385010733329512,0.992609820773513,0.893935627882058,1304,407,318,0.823229812788701,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1271,0,0,0,0,0,0,0,0,0
"BXFH94ppAhtF3shxktHgf7JHEEqsgPucfmdQxMW7CFL4",72171.08713674,72373.2881005635,0.110470192471053,0.0218018659076534,0.00964380637263882,10,371176.11,"OVH SAS",0,0,"1.14.17",0.385010733329512,0.990340987419002,0.894160242286769,1304,683,242,0.823228067457363,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1272,0,0,0,0,0,0,0,0,0
"7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa",72171.381891999,72375.0904737624,0.110470192471053,0.0203571428571429,0.00799957830975532,10,371093.49,"OVH SAS",0,0,"1.14.17",0.385010733329512,0.991987808075883,0.893961211376031,1304,481,309,0.823201645268863,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1273,0,0,0,0,0,0,0,0,0
"9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn",81948.479426596,82124.7917473298,0.110470192471053,0.0112604607783827,0.00771400303527698,10,371081.07,"OVH SAS",0,0,"1.14.17",0.385010733329512,0.992273833641145,0.893931291696639,1304,444,321,0.823200632097427,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1274,0,0,0,0,0,0,0,0,0
"Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj",72209.124345049,72404.8669935698,0.110470192471053,0.00379093352883675,0.00379093352883675,10,370917.81,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.996203088984382,0.893537999679122,1304,108,477,0.823200350187279,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1275,0,0,0,0,0,0,0,0,0
"9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho",54332.639437705,55553.2597683315,0.110470192471053,0.00523809523809524,0.00389398250323397,10,370913.31,"OVH SAS",0,0,"1.14.17",0.385010733329512,0.996099877523917,0.893527159215574,1304,113,478,0.823184072026053,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1276,0,0,0,0,0,0,0,0,0
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP",72178.409161436,72382.1113266568,0.110470192471053,0.0106364610621577,0.00553174660711959,10,370976.85,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.994459531018307,0.89368022656087,1304,227,420,0.823175635637387,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1277,0,0,0,0,0,0,0,0,0
"CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf",72637.462961098,72828.2860190283,0.110470192471053,0.0177752294369605,0.0104829963101098,10,371179.17,"OVH SAS",0,0,"1.14.17",0.385010733329512,0.989500474259502,0.894167613801982,1304,770,239,0.823169082995257,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1278,0,0,0,0,0,0,0,0,0
"6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki",72178.857157428,72374.6492402913,0.110470192471053,0.00672699662869101,0.00559226131720638,10,370968.12,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.994398920889538,0.893659196061587,1304,232,428,0.823154796012649,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1279,0,0,0,0,0,0,0,0,0
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g",72277.222244586,72473.8699473856,0.110470192471053,0.0183202614379085,0.00641197053732798,10,371002.14,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.993577919164288,0.893741149966009,1304,310,397,0.823154683498723,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1280,0,0,0,0,0,0,0,0,0
"HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x",72165.640313211,72369.1308746694,0.110470192471053,0.0225036231884058,0.008234210513518,10,371067.57,"OVH SAS",0,0,"1.14.17",0.385010733329512,0.991752805907602,0.893898770305995,1304,514,336,0.82313553658666,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1281,0,0,0,0,0,0,0,0,0
"J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz",72716.595807124,72889.2562256231,0.110470192471053,0.0105693581780538,0.00563443251637897,10,370950.39,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.994356683195455,0.893616484635209,1304,236,446,0.82311869201589,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1282,0,0,0,0,0,0,0,0,0
"J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ",72373.542749976,72525.6249216933,0.110470192471053,0.00827922077922079,0.00629632268593718,10,370976.85,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.993693749367466,0.89368022656087,1304,294,420,0.823116729356553,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1283,0,0,0,0,0,0,0,0,0
"BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2",81915.237402883,82081.0849218504,0.110470192471053,0.0172753759398496,0.0107861416681678,10,371163.24,"OVH SAS",0,0,"1.14.17",0.385010733329512,0.989196850906418,0.894129238561022,1304,807,254,0.82311620793659,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1284,0,0,0,0,0,0,0,0,0
"EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN",72272.961861363,72476.5259828573,0.110470192471053,0.0138514020092967,0.00891469288573161,10,371080.8,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.991071250561053,0.893930641268826,1304,588,322,0.823107625377564,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1285,0,0,0,0,0,0,0,0,0
"DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU",70760.642740835,70966.4384718153,0.110470192471053,0.0263383838383839,0.0100291195762884,10,371102.4,"OVH SAS",0,0,"1.14.17",0.385010733329512,0.989955066659308,0.893982675493855,1304,724,305,0.823061791404376,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1286,0,0,0,0,0,0,0,0,0
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75",69990.138247546,70172.5330823218,0.110470192471053,0.0248387723387723,0.00874518025284218,10,371048.4,"OVH SAS",0,0,"1.14.17",0.385010733329512,0.991241030478904,0.893852589931281,1304,567,356,0.823060645880826,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1287,0,0,0,0,0,0,0,0,0
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc",72165.833454354,72369.4938031257,0.110470192471053,0.00992952928297756,0.00912125692442314,10,371063.97,"OVH SAS",0,0,"1.14.17",0.385010733329512,0.990864360815302,0.893890097935157,1304,622,341,0.823060523601992,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1288,0,0,0,0,0,0,0,0,0
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2",64628.608611826,65848.3165397805,0.110470192471053,0.0105383022774327,0.00619319989818384,10,370940.49,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.993797034757675,0.893592635615404,1304,284,456,0.82305729673621,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1289,0,0,0,0,0,0,0,0,0
"B2pPLcxHFAkrYYAEMMkpUb4QtSR46FJ5u6bYWapwW9Fj",72182.200348812,72379.5053148006,0.110470192471053,0.00723824786324786,0.00521663877392771,10,370899.54,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.994775135708775,0.893493987397118,1304,205,489,0.823056652026075,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1290,0,0,0,0,0,0,0,0,0
"EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC",81805.682504382,81959.4320979464,0.110470192471053,0.0167531291172595,0.0105993272144532,10,371123.1,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.989383959926344,0.894032541626175,1304,782,289,0.823056218680548,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1291,0,0,0,0,0,0,0,0,0
"C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj",73514.767775531,75893.9732502391,0.110470192471053,0.0143227513227513,0.0105913421137501,10,371120.49,"OVH SAS",0,0,"1.14.17",0.385010733329512,0.989391957617833,0.894026254157318,1304,780,290,0.82305199737308,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1292,0,0,0,0,0,0,0,0,0
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG",72206.913073705,72402.7634897692,0.110470192471053,0.016094344252239,0.010959595846323,10,371129.94,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.989023123228332,0.894049019130768,1304,821,282,0.823041137015003,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1293,0,0,0,0,0,0,0,0,0
"zipgXB45xggsZFNddDAN3iCMbPHGWp8Kq7cxYJDUuR4",72059.94976127,72263.8241611642,0.110470192471053,0.0145612058706015,0.0106725142449898,10,371106.81,"OVH SAS",0,0,"1.14.17",0.385010733329512,0.989310657495602,0.893993299148132,1304,787,299,0.823020393510458,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1294,0,0,0,0,0,0,0,0,0
"HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp",72234.424047995,72436.518144417,0.110470192471053,0.00787878787878787,0.00561117077340671,10,370896.21,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.994379981617193,0.893485965454093,1304,233,493,0.823020084832088,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1295,0,0,0,0,0,0,0,0,0
"xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN",70952.258171759,71128.979654725,0.110470192471053,0.0268708458723939,0.0110490852684686,10,371116.8,"OVH SAS",0,0,"1.14.17",0.385010733329512,0.988933492700616,0.894017364977209,1304,829,294,0.823009893010133,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1296,0,0,0,0,0,0,0,0,0
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N",72706.303955329,72870.9499334115,0.110470192471053,0.00733695652173914,0.00733695652173914,10,370958.85,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.992651474675936,0.893636864706679,1304,403,435,0.823003199107827,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1297,0,0,0,0,0,0,0,0,0
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3",72055.588835543,72247.9505722985,0.110470192471053,0.0176121509209744,0.00952372122434028,10,371048.49,"OVH SAS",0,0,"1.14.17",0.385010733329512,0.990461261915751,0.893852806740552,1304,673,354,0.823000830460023,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1298,0,0,0,0,0,0,0,0,0
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK",75672.72070388,75864.7838373894,0.110470192471053,0.0207411798727588,0.0127884379934219,10,371171.07,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.987191397390534,0.894148100967596,1304,1024,247,0.82297645182504,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1299,0,0,0,0,0,0,0,0,0
"hrmh5JKJRzjhBK3M3hosd2SSdjHBY8yzTbwbXnbBvNb",72180.889266771,72376.6650715872,0.110470192471053,0.0171553884711779,0.00720178709294955,10,370938.51,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.992786857237841,0.893587865811442,1304,392,460,0.822975921693176,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1300,0,0,0,0,0,0,0,0,0
"13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41",72121.249156941,72323.5218066764,0.110470192471053,0.0224725006961849,0.0120002213544112,10,371135.79,"OVH SAS",0,0,"1.14.17",0.385010733329512,0.987980856877646,0.894063111733381,1304,956,276,0.822971803143883,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1301,0,0,0,0,0,0,0,0,0
"5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB",79737.99908228,79887.5008887054,0.110470192471053,0.0236045178996497,0.0128472825926736,10,371170.8,"OVH SAS",0,0,"1.14.17",0.385010733329512,0.987132460006006,0.894147450539783,1304,1030,248,0.822971417850989,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1302,0,0,0,0,0,0,0,0,0
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X",72991.305876728,73187.425207768,0.110470192471053,0.011875,0.00482390998918645,10,370834.56,"OVH SAS",0,130.140644644,"1.14.19",0.385010733329512,0.995168483742338,0.893337451103487,1304,180,531,0.822966497033556,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1303,0,0,0,0,0,0,0,0,0
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4",72205.437550429,72402.7811669398,0.110470192471053,0.0109790187564787,0.00964763009047623,10,371032.65,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.990337157671985,0.893814648308864,1304,684,366,0.822961931339973,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1304,0,0,0,0,0,0,0,0,0
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv",72270.595719317,72467.8317151634,0.110470192471053,0.00476190476190477,0.00278608321837216,10,370745.91,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.997209523727653,0.893123893971594,1304,70,590,0.822959225392509,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1305,0,0,0,0,0,0,0,0,0
"Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2",80279.447609706,80468.0297173826,0.110470192471053,0.0264228657392273,0.0131430727550633,10,371172.51,"OVH SAS",0,0,"1.14.17",0.385010733329512,0.986836203446152,0.894151569915931,1304,1050,245,0.82295179763573,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1306,0,0,0,0,0,0,0,0,0
"EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe",104305.075755152,104454.804285572,0.110470192471053,0.0220301187782805,0.0112112861170563,10,371086.47,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.988771036096178,0.893944300252896,1304,850,314,0.822941192714166,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1307,0,0,0,0,0,0,0,0,0
"62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS",72239.359839835,72436.5551644304,0.110470192471053,0.00920238095238095,0.00671831363054956,10,370897.74,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.9932710930339,0.893489651211699,1304,328,492,0.822937620908455,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1308,0,0,0,0,0,0,0,0,0
"2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN",77654.799250321,77843.104923914,0.110470192471053,0.0127336015433842,0.00961717861510521,10,371016.36,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.990367657162782,0.89377540583082,1304,681,383,0.822934090933078,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1309,0,0,0,0,0,0,0,0,0
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo",73235.292573704,73392.4168783566,0.110470192471053,0.0160315201349357,0.0112106612990827,10,371079.9,"OVH SAS",0,0,"1.14.17",0.385010733329512,0.988771661899355,0.893928473176116,1304,849,325,0.822929066178426,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1310,0,0,0,0,0,0,0,0,0
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx",64169.89936412,65395.5905930917,0.110470192471053,0.0158967391304348,0.00618927810051157,10,370868.49,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.993800962739179,0.893419188198638,1304,282,510,0.822924177798814,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1311,0,0,0,0,0,0,0,0,0
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i",72174.591212368,72378.2957114584,0.110470192471053,0.0158035714285714,0.0101431394914535,10,371020.95,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.989840866959261,0.893786463103639,1304,736,378,0.822902074204206,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1312,0,0,0,0,0,0,0,0,0
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me",66240.019414888,66417.2370718184,0.110470192471053,0.0123596837944664,0.00808642055084762,10,370932.03,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.991900828903256,0.893572255543934,1304,488,463,0.822895757769355,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1313,0,0,0,0,0,0,0,0,0
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6",72587.676040532,72769.2682355184,0.110470192471053,0.00961098398169337,0.00451968654207505,10,370781.73,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.99547318688439,0.893210184061435,1304,151,572,0.822892038012136,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1314,0,0,0,0,0,0,0,0,0
"AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs",72714.922266561,72892.0569762802,0.110470192471053,0.0136518542199488,0.00885173675638122,10,370952.01,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.991134305958678,0.893620387202086,1304,579,445,0.822873818818351,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1315,0,0,0,0,0,0,0,0,0
"GzhZDPBjhZpeteBULgSuwpPRd76yTCH8P37PCMmtN1yh",73299.420477469,73493.5185927025,0.110470192471053,0.0118067118067118,0.0111761138014713,10,371045.16,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.988806263870939,0.893844784797527,1304,846,360,0.82286735219271,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1316,0,0,0,0,0,0,0,0,0
"3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd",75732.304095546,75898.2228670863,0.110470192471053,0.0222047152194211,0.0114899354540118,10,371052.81,"OVH SAS",0,0,"1.14.19",0.385010733329512,0.988491947389153,0.893863213585558,1304,889,351,0.822857349992597,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1317,0,0,0,0,0,0,0,0,0
"G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h",72147.21760229,72344.5552429675,0.110470192471053,0.0224903978765535,0.0122835567533469,10,371078.19,"OVH SAS",0,0,"1.14.17",0.385010733329512,0.987697074719729,0.893924353799968,1304,983,328,0.822843236875264,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1318,0,0,0,0,0,0,0,0,0
