vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,526214.005525937,527265.9951852441,0.08490273224546008,0.024499767510367663,0.024499767510367663,6,383206.134,UAB Cherry Servers,0,0.0,1.13.7
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,348011.817711086,574190.7889885557,0.18384842787558556,0.010819667283368273,0.010819667283368273,6,383112.322,TERASWITCH,0,0.0,1.13.7
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,102281.537102589,116739.0172728815,0.028254819684410393,0.012830517320959235,0.01033438063275641,6,382852.976,IS-AS-1,0,25439.007554018,1.13.7
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,224669.744120994,226574.0256250154,0.03559093941881391,0.015588977613595612,0.015588977613595612,7,382000.569,AS-CHOOPA,0,1.013498645,1.13.7
9c5bpzVRbfsYY2fannb4hyX5CJUPg3BfH2cL6sR7kJM4,312773.287501829,313387.3099296999,0.000794455577565093,0.5550620933340118,0.5550620933340118,5,381446.47,Clouvider Limited,0,0.0,1.13.6
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,5854457.307825069,5896222.916095154,0.014947199852666293,0.015309831789039552,0.015309831789039552,7,380766.087,firstcolo GmbH,0,24610.311281925,1.13.7
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,148535.777598563,149454.6720080576,0.0005560972206639309,0.13460547752568125,0.028318022271010202,7,380744.418,ORACLE-BMC-31898,2938937230318628,0.0,1.13.7
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,5062591.802350456,5258498.749783984,0.12031011039802149,0.01530551991731598,0.01530551991731598,7,380592.549,OVH SAS,0,0.0,1.13.7
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,124434.99713604,124859.5231770314,0.004362672878542636,0.012318768242016298,0.00931513168108707,7,380438.169,Amarutu Technology Ltd,2100305628027,25003.138706951,1.13.7
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,2843930.753281513,3045995.549452704,0.09453049929465394,0.016382236934463702,0.016382236934463702,7,380283.045,PACKET,0,676.591761048,1.13.7
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1416821.32012715,1419547.7466942023,0.07949209265439622,0.018348000957450306,0.018348000957450306,7,380202.042,PACKET,0,0.0,1.14.17
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,500426.921592528,509668.1847698491,0.12031011039802149,0.07744480839885776,0.07744480839885776,7,380072.4,OVH SAS,0,0.0,1.13.7
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,40011.233361346,40522.8547083446,0.030969158629338175,0.019494047619047626,0.0077047614201491725,7,379268.508,LATITUDE-SH,1020000000000,0.0,1.13.6
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20156.171967596,20195.665106459,0.030969158629338175,0.04,0.0024950194980831106,7,378868.515,LATITUDE-SH,0,0.0,1.13.7
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5207661.73666913,5284902.183237966,0.07949209265439622,0.01369077043322121,0.01369077043322121,7,378751.893,PACKET,0,0.0,1.13.7
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,39161.857218006,39710.6149432558,0.00010066724001339236,0.04644383394383393,0.009505336473787828,7,377907.639,Online S.a.s.,0,25357.126689116,1.13.7
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,297655.265842373,299401.0195281985,0.18384842787558556,0.02078162859928213,0.02078162859928213,7,377884.761,TERASWITCH,0,0.0,1.13.7
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,103724.690304782,104505.0740799861,0.019121541752221742,0.03158072136197136,0.016208001477733408,7,377784.972,RELIABLESITE,0,24978.341621821,1.13.7
ExArtqMtiiuwjReNHtjjuA246ydbvdKoyt7dMnjdpmpB,71998.410429741,72596.043910602,0.18384842787558556,0.01738305847076462,0.010127338073001951,8,377503.324,TERASWITCH,0,0.0,1.13.7
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,3027362.779059187,3037492.263189367,0.019121541752221742,0.07213138751204334,0.07213138751204334,8,377182.52,RELIABLESITE,0,0.0,1.13.7
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2148032.076127096,2167674.8248117846,0.0054951533046622945,0.011127103838957486,0.011127103838957486,8,377011.584,RADIOKOMUNIKACE a.s.,0,24687.249759498,1.13.7
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,88642.811648198,102804.5775324255,0.003838726302562971,0.019026580459770116,0.013068643085994749,8,376835.128,OOO NIIR-RadioNet,0,24727.954199459,1.13.7
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,377940.08109646,392424.909248183,0.0012086345591573067,0.018650220733163893,0.018650220733163893,8,376783.884,CETIN a.s.,0,24727.96284632,1.13.7
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,114928.79005359,116291.2132948504,0.08490273224546008,0.01756376217724901,0.012812294632704807,8,376740.552,UAB Cherry Servers,6248591060688,435.783935764,1.13.7
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,122596.167405274,123084.5108020466,0.0005646901295351226,0.00958004919420381,0.007453519163050386,8,376732.548,SIA BITE Latvija,0,24983.843568688,1.13.7
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,198762.532644527,199439.647011567,0.0007397236059061352,0.07782407835658259,0.07782407835658259,8,376592.892,VeloxServ Communications Ltd,0,24792.709817262,1.13.7
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,145589.833102395,146783.8352578401,0.07949209265439622,0.02160359034596838,0.016169707784171688,8,376502.548,PACKET,1000000000000,27.151190192,1.13.7
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,859582.534835786,878204.1227817473,0.18384842787558556,0.013400388465011681,0.013400388465011681,8,376465.196,TERASWITCH,0,0.0,1.13.7
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,100604.427828556,101935.54955394,0.12031011039802149,0.010160724011826949,0.008540704457532208,8,376400.06,OVH SAS,0,0.0,1.13.7
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,79284.255792846,80307.6104617455,0.07842352692840408,0.007385398981324287,0.007074436587683243,10,376297.515,LATITUDE-SH,0,0.0,1.13.7
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,86417.290668454,98585.3281762391,0.003838726302562971,0.013883606710630703,0.010061253831223896,8,376297.204,OOO NIIR-RadioNet,0,24472.182039568,1.13.7
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3148.138321267,3171.5687284897,0.0022511894005270237,0.0,0.0,8,376155.892,GTT Communications Inc.,0,2.148031993,1.13.7
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,80343.229624513,97590.2581839924,0.002816452100535418,0.01870110113010722,0.01509064450917621,10,376125.598,HVC-AS,0,25194.401797823,1.13.7
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,265418.460286201,265936.2199675736,0.1336078047695908,0.025042659734990425,0.024986658824910274,8,376108.42,AMAZON-02,0,0.0,1.13.7
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,1971811.210600801,1975874.2667320604,0.1336078047695908,0.025785428268105537,0.025785428268105537,8,376067.756,AMAZON-02,0,0.0,1.13.7
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1660497.340314827,1664167.4659718194,0.07949209265439622,0.014563364005645707,0.014563364005645707,8,376043.284,PACKET,0,0.0,1.13.7
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,88637.945422684,102826.0138553305,0.003838726302562971,0.019204924684575842,0.015350703025428064,8,376007.128,OOO NIIR-RadioNet,0,24752.579747962,1.13.7
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,7615279.103221647,8733894.565480081,0.1336078047695908,0.0327681492694723,0.0327681492694723,8,375912.184,AMAZON-02,0,0.0,1.13.7
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4865975.795010598,4875457.785988243,0.1336078047695908,0.027597461982147232,0.027597461982147232,8,375713.648,AMAZON-02,0,0.0,1.13.7
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,208931.973975292,209974.2819104978,0.1336078047695908,0.029963708140772684,0.021750797609207322,8,375512.536,AMAZON-02,0,0.0,1.13.7
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,79303.788966849,99410.2131094778,0.011464359370542262,0.026812971202570746,0.015646864061214218,8,375070.292,Inetcom LLC,0,25159.066446115,1.13.7
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,18367.191213596,32649.3061515264,0.002816452100535418,0.013424369747899156,0.006900747531445814,8,375016.748,HVC-AS,0,24664.038732622,1.13.5
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7902091.668936135,7922682.516782534,0.020860886143313447,0.013187888473818743,0.013187888473818743,8,374711.308,UNITAS,0,1207311.504091078,1.13.7
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,305668.521760384,306263.1001611228,0.020860886143313447,0.014411784165267139,0.014411784165267139,8,374705.512,UNITAS,0,0.0,1.13.7
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,60457.673487963,75138.6198964663,0.0006143164934735204,0.09315848121588159,0.02138164070082796,8,374149.004,LEVEL3,0,24731.342990841,1.13.7
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,98957.319181738,106494.7545123262,0.0027200900257717516,0.025181234073897107,0.010367655370687606,8,373976.32,PERFECT-INTERNATIONAL,0,24770.990668578,1.13.7
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,79895.099148893,85692.2566521011,0.002816452100535418,0.030796577564312134,0.016154573682116695,10,373448.27,HVC-AS,0,25307.487796294,1.13.7
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,77900.7875883,80080.872696753,0.030969158629338175,0.018638462631429376,0.01114002545669524,9,372919.183,LATITUDE-SH,1011000000000,28.090704908,1.13.7
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,76749.342494034,105420.863248714,0.00026724968931339055,0.042345860449308714,0.007860946024962828,10,372536.011,24SHELLS,0,25057.170183204,1.13.7
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,173441.829034548,173776.5513903622,0.1336078047695908,0.020577894070233214,0.01621219125609848,9,372086.533,AMAZON-02,0,0.0,1.13.7
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,78655.385570545,79636.1037765688,0.0582621514592659,0.013714063714063706,0.004888227933936766,9,372059.597,WEBNX,0,0.0,1.13.7
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,205589.282733279,217519.5511764457,0.1336078047695908,0.021554465346603057,0.021554465346603057,9,371954.037,AMAZON-02,0,158.242852149,1.13.7
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,79322.186509328,80281.1950228283,0.028254819684410393,0.06613789290419725,0.015406382187106101,7,371653.668,IS-AS-1,0,0.0,1.13.7
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,105324.059962129,105991.2994172725,0.00026869606178919053,0.03291887626262626,0.022074766514155575,9,371292.194,K4X OU,10386000000000,24839.411029492,1.13.7
Je1LTmuCLzfAWbEfAuUNXHv6i72HZPJSicRtSGGZ95c,656.943407763,43451.3854290608,0.010746881446902827,0.04851657329598506,0.018045516864021248,10,370840.43,MEVSPACE sp. z o.o.,0,0.0,1.13.7
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,343540.318988558,359102.0218782284,0.0013226100099368073,0.023399603598816942,0.023399603598816942,9,370608.329,Psittacus Systems LIMITED,0,25367.139518369,1.13.7
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,10017.812001853,45034.5044088532,0.12031011039802149,0.1913064182194617,0.023961003944030945,9,370481.657,OVH SAS,0,0.0,1.13.7
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,246805.496343867,248120.5055063244,0.18384842787558556,0.02861970424236876,0.02861970424236876,10,370022.044,TERASWITCH,0,0.0,1.13.7
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,25132.344757475,25564.7283564424,0.00006480686248399978,0.016666666666666663,0.0020608116167629593,7,369986.736,MIkhail Lavkin,0,24928.207902114,1.13.7
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,4223.714459103,20485.2987012056,0.030969158629338175,0.00669642857142857,0.00665505607473498,6,369514.564,LATITUDE-SH,17986000000000,542.877870827,1.13.5
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,45426.498737406,69271.4228567199,0.017831982599653226,0.17376074361368482,0.019844902908179075,10,369406.873,IS-AS-1,0,0.0,1.13.7
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,79077.598154778,82676.4902712355,0.0027200900257717516,0.04502702469454389,0.019514736184616695,10,369173.888,PERFECT-INTERNATIONAL,0,0.0,1.13.7
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,80211.178675403,85401.8029896671,0.0004340867060955051,0.017722611315288673,0.009759956303449311,10,369119.697,Opticom Group AO,0,25296.44547348,1.13.7
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,79480.193927851,80732.9117639853,0.0006454275067009938,0.03234265289757281,0.017845039031404605,10,368948.28,E-Light-Telecom Ltd.,0,0.0,1.13.7
7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP,80256.97106229,81381.9312859877,0.028254819684410393,0.05201069480886968,0.020624306387374912,10,368935.83,IS-AS-1,0,0.0,1.13.7
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,77072.052648286,77522.9693821812,0.0582621514592659,0.012886904761904771,0.006871946377842669,10,368922.42,WEBNX,0,0.0,1.13.7
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,80263.730519886,85834.6210589968,0.0004340867060955051,0.005855718355718353,0.004235698801423613,10,368916.058,Opticom Group AO,0,25300.419901699,1.13.7
HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao,79197.439956247,80324.5282853489,0.0582621514592659,0.0,0.0,10,368899.02,WEBNX,0,0.0,1.13.7
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,79152.575716321,80279.7389685244,0.0582621514592659,0.02156084656084658,0.01038978176246923,10,368896.95,WEBNX,0,0.0,1.13.7
D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD,79131.537699285,80258.750169716,0.0582621514592659,0.02597086968758796,0.015870692730355705,10,368891.64,WEBNX,0,0.0,1.13.7
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,79439.420483536,80511.5474129581,0.0582621514592659,0.0069841269841269815,0.0047172417203053246,10,368884.89,WEBNX,0,0.0,1.13.7
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,79382.124742122,80456.7432882852,0.0582621514592659,0.010882352941176477,0.0070130071178587635,10,368883.18,WEBNX,0,0.0,1.13.7
Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7,79301.930033406,80428.8263972142,0.0582621514592659,0.015889599317988067,0.011964591045362124,10,368881.65,WEBNX,0,0.0,1.13.7
21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i,79456.835485028,80583.3038824749,0.0582621514592659,0.058771929824561434,0.020466041092050392,10,368877.15,WEBNX,0,0.0,1.13.7
2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc,26440.394303965,54867.4967991536,0.0582621514592659,0.00722222222222223,0.004161686164749783,10,368869.86,WEBNX,0,0.0,1.13.7
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,79132.034889975,80040.2197390895,0.0582621514592659,0.015094080425888213,0.009504405113849543,10,368865.09,WEBNX,0,0.0,1.13.7
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,79320.901638178,80447.6802136394,0.0582621514592659,0.011674077733860344,0.006939757949485509,10,368847.54,WEBNX,0,0.0,1.13.7
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,79163.345910029,80357.5938143263,0.0582621514592659,0.008349396730206326,0.005452414705020096,10,368844.3,WEBNX,0,0.0,1.13.7
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,933.083017229,43727.8884669559,0.0582621514592659,0.015277777777777779,0.0077299732788735824,10,368841.87,WEBNX,0,0.0,1.13.7
5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt,79193.100492606,80320.0173208191,0.0582621514592659,0.05122740785784265,0.017102887317585903,10,368841.6,WEBNX,0,0.0,1.13.7
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,78897.63215174,80025.3320563714,0.011464359370542262,0.002363445378151252,0.002363445378151252,10,368841.51,Inetcom LLC,0,0.0,1.13.7
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,79372.601638445,80499.3316247133,0.0582621514592659,0.022683201058201062,0.015996823766555694,10,368837.46,WEBNX,0,0.0,1.13.7
GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH,79353.088912317,80479.8242773891,0.0582621514592659,0.015323426573426568,0.006417311652715374,10,368837.46,WEBNX,0,0.0,1.13.7
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,79332.020623277,80457.77245633,0.0582621514592659,0.012979342907731662,0.009102139134009918,10,368836.02,WEBNX,0,0.0,1.13.7
Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A,79379.104895037,80604.4131191098,0.0582621514592659,0.05568535469107553,0.014672167532381663,10,368835.57,WEBNX,0,0.0,1.13.7
AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv,79253.551840716,80435.7405749779,0.0582621514592659,0.08809178550830095,0.024695746302011785,10,368834.67,WEBNX,0,0.0,1.13.7
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,79221.459306044,80348.4331692515,0.0582621514592659,0.02790078374460526,0.016299283904830902,10,368832.42,WEBNX,0,0.0,1.13.7
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,81342.854903028,82392.9676017855,0.0014571537118972377,0.021687030075187973,0.015244307647229772,10,368827.29,LAYER-HOST-HOUSTON,0,0.0,1.13.7
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,79193.617249396,80320.4386169022,0.0582621514592659,0.07121639784946236,0.021705866795438546,10,368825.49,WEBNX,0,0.0,1.13.7
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,79323.278167972,80575.049564766,0.0582621514592659,0.009550619764814139,0.00888277747179619,10,368823.42,WEBNX,0,0.0,1.13.7
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,416.269557253,43210.0876468125,0.0582621514592659,0.0,0.0,10,368822.88,WEBNX,0,0.0,1.13.7
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,79296.748046364,80423.6861355813,0.0582621514592659,0.01781205429031516,0.00956361711558103,10,368822.61,WEBNX,0,0.0,1.13.7
D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w,78898.626787259,80026.3073620251,0.12031011039802149,0.010488665923448525,0.0070545490581200975,10,368821.71,OVH SAS,0,0.0,1.13.7
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,88937.616538479,90065.9496123988,0.12031011039802149,0.006812762973352038,0.0062313956418085055,10,368814.78,OVH SAS,0,0.0,1.13.7
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,78836.897153286,79963.4183761397,0.07949209265439622,0.0178385020776325,0.011956962846602671,10,368812.89,PACKET,0,0.0,1.13.7
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,79390.38458366,80643.5803632297,0.12031011039802149,0.007455357142857144,0.00495037664094025,10,368808.12,OVH SAS,0,0.0,1.13.7
C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf,79150.088061457,80277.0335482068,0.0582621514592659,0.0023157894736842155,0.0023157894736842155,10,368802.45,WEBNX,0,0.0,1.13.7
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,79193.027395123,80320.1068464156,0.0582621514592659,0.008599213286713281,0.008599213286713281,10,368801.01,WEBNX,0,0.0,1.13.7
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,79381.667273483,80508.425992343,0.0582621514592659,0.0048186813186813175,0.0048186813186813175,10,368800.74,WEBNX,0,0.0,1.13.7
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,78897.622700637,80025.3342459416,0.011464359370542262,0.012351190476190465,0.008267196345332753,10,368798.58,Inetcom LLC,0,0.0,1.13.7
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,79379.429375876,80632.6564699684,0.0582621514592659,0.010385706914344695,0.009774590201125172,10,368796.87,WEBNX,0,0.0,1.13.7
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,25915.246811046,50229.6714198781,0.0582621514592659,0.00357142857142857,0.0030836275033064107,10,368794.98,WEBNX,0,0.0,1.13.7
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,79322.000744831,80565.0089219104,0.0582621514592659,0.01433277932638547,0.011829802217721244,10,368794.35,WEBNX,0,0.0,1.13.7
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,78994.342364708,79835.5214817937,0.0582621514592659,0.017505748064571593,0.013577690538748683,10,368791.11,WEBNX,0,0.0,1.13.7
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,79265.13776625,80518.6245669934,0.0582621514592659,0.01611671842650104,0.009279519010010466,10,368790.75,WEBNX,0,0.0,1.13.7
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,79197.244607193,80391.4663922272,0.12031011039802149,0.0028645833333333258,0.0028645833333333258,10,368784.99,OVH SAS,0,0.0,1.13.7
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,25524.414970563,50322.2139621461,0.0582621514592659,0.0,0.0,10,368783.73,WEBNX,0,0.0,1.13.7
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,79193.081142695,80320.1821213705,0.12031011039802149,0.011732226940679458,0.011248852690288188,10,368779.32,OVH SAS,0,0.0,1.13.7
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,79194.656847402,80321.7457180106,0.0582621514592659,0.04358740116093055,0.023780055740911722,10,368777.07,WEBNX,0,0.0,1.13.7
Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6,79292.613861041,80419.5620698485,0.0582621514592659,0.007987295825771335,0.00767633343213029,10,368776.89,WEBNX,0,0.0,1.13.7
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,82159.551208392,83694.140703875,0.0582621514592659,0.01620453977556675,0.011668277470134946,10,368775.72,WEBNX,0,0.0,1.13.7
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,79441.306651777,80517.9917455605,0.0582621514592659,0.007045454545454544,0.004560811616762962,10,368774.19,WEBNX,0,0.0,1.13.7
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,79491.57958944,80618.0042052497,0.0582621514592659,0.012307076980990017,0.010036155490162598,10,368769.87,WEBNX,0,0.0,1.13.7
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,79378.325696317,80631.5692257655,0.0582621514592659,0.009448119962825841,0.008828043762428541,10,368769.69,WEBNX,0,0.0,1.13.7
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,78811.678557844,79824.3769336466,0.12031011039802149,0.020442608861726507,0.010515042718493031,10,368768.34,OVH SAS,0,0.0,1.13.7
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,79148.148803433,80275.3337218338,0.0582621514592659,0.013269410328233856,0.010615188083767284,10,368764.83,WEBNX,0,0.0,1.13.7
DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo,26448.086033105,55056.5949972277,0.0582621514592659,0.016344246031746036,0.009953301778087495,10,368762.04,WEBNX,0,0.0,1.13.7
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,477.338020495,43271.2644814526,0.0582621514592659,0.005048076923076928,0.005048076923076928,10,368761.14,WEBNX,0,0.0,1.13.7
A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay,79193.063376813,80320.0097350127,0.0582621514592659,0.08396171070309003,0.02047455010061056,10,368759.43,WEBNX,0,0.0,1.13.7
H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx,79194.406340947,80321.5172971435,0.0582621514592659,0.016345163227314264,0.01292151182931898,10,368755.74,WEBNX,0,0.0,1.13.7
BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi,477.338180969,39566.8795322906,0.0582621514592659,0.11835581085581086,0.022078148443314252,10,368753.4,WEBNX,0,0.0,1.13.7
C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w,79192.688402692,80445.8760002617,0.0582621514592659,0.01379696706268715,0.008081925774226052,10,368753.04,WEBNX,0,0.0,1.13.7
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,79207.176178895,80334.5918902251,0.002816452100535418,0.009163752913752909,0.009115948414848708,10,368752.59,HVC-AS,0,0.0,1.13.7
