vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","14151.470107267","1.17.31","1","1","1","0","0.9900662567560242","0.9900662567560242","0.994390175143596","1","0.9838449027211131","","0","1","1","1","0","0","96","0","0","33526","33526"
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC","0","14503.79103116","1.17.31","1","1","1","0","0.9721419246697904","0.9971980771195362","0.9974736996358894","1","0.9837765444916692","","0","1","1","1","0","18345.221010291","97","567","0","33504","34071"
"9YnFDKcGCNUk92n8QgL5f4u34Twzp5qqik5aMRtVdC9N","0","1015.917015098","1.17.31","1","1","1","0","0.9721419246697904","0.9971980771195362","0.9974736996358894","1","0.9837765444916692","","0","1","1","1","0","0","98","0","0","33504","33504"
"AbwvzMSq9zrRBwJ4HtBnhp85ZCTME4R4cgrAGppezmDK","0","1018.187230642","1.17.31","1","1","1","0","0.9721419246697904","0.9971980771195362","0.9974736996358894","1","0.9837765444916692","","0","1","1","1","0","0","99","0","0","33504","33504"
"HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD","7","0","1.17.31","1","1","0.93","0.91","0.9998759638034742","0.9998759638034742","0.9606389588502136","1","0.9833342469167169","","0","1","1","1","0","0","100","0","0","33371","33371"
"7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2","0","29096.75278128","1.17.31","0.988181500403317","1","1","0.9","0.8245292658682883","0.9994849433141407","0.9994670088102702","0.998685588123171","0.9832805670064383","","0","1","1","1","0","0","101","0","0","33356","33356"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","46296.451599458","1.17.31","1","1","1","0","0.9900662567560242","0.9900662567560242","0.994390175143596","0.9910161714773246","0.9832653008809406","","0","1","1","1","0","0","102","0","0","33352","33352"
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E","0","39177.533870807","1.17.31","1","1","1","0","0.9721419246697904","0.9971980771195362","0.9974736996358894","0.9913266340157587","0.9832169724926858","","0","1","1","1","0","17708.474762005","103","547","0","33338","33885"
"5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T","0","58848.483000889","1.17.26","0.9974001362972246","1","1","0","0.9913497254763711","0.9954351395781538","0.9967119037537756","0.986222977163122","0.9830193484516385","","0","1","1","1","7.890932325","0","104","0","31","33284","33315"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","0","1.17.31","0.996785091388421","1","1","0.95","0.957404239555629","0.9759704659842721","0.9197031749504528","1","0.9828370480887126","","0","1","1","1","0","0","105","0","0","33236","33236"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","24819.544133573","1.17.31","1","1","1","0","0.9878470602134671","0.9879457300902664","0.9880743510011327","1","0.9826815714420085","","0","1","1","1","343.23523791","33411.533071226004","106","1033","1323","33197","35553"
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q","0","32813.846590946","1.17.31","1","1","1","0","0.9878470602134671","0.9879457300902664","0.9880743510011327","1","0.9826815714420085","","0","1","1","1","0.46997556","0","107","0","2","33197","33199"
"2AWVgdBDNhUjkfvueyoL5BPBycJavMwTGC9wEtqh5QwV","0","887.198109071","1.17.31","0.9965845739863175","1","1","0","0.9721419246697904","0.9971980771195362","0.9974736996358894","1","0.9826747941646748","","0","1","1","1","0","0","108","0","0","33195","33195"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","5","3424.391643146","1.17.31","1","1","0.95","0.92","0.9763087326759449","0.9763087326759449","0.9606389588502136","1","0.9826205967348574","","0","1","1","1","512.680497435","0","109","0","1976","33182","35158"
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n","0","1840.648047557","1.17.31","0.9921439396475704","1","0.93","0.92","0.9878470602134671","0.9879457300902664","0.9880743510011327","1","0.9825477777799345","","0","1","1","1","0","0","110","0","0","33164","33164"
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc","0","1886.730580116","1.17.31","0.9892802828957609","1","0.93","0.9","0.9900662567560242","0.9900662567560242","0.994390175143596","1","0.9825107681713585","","0","1","1","1","0","0","111","0","0","33155","33155"
"8yPiZWMNYMhEqTmPSRc6LsWLFC8pewYEzmgc5kRCLTrZ","0","1936.702722406","1.17.31","1","1","1","1","0.8999808359765964","0.9987479181279431","0.9606389588502136","0.9078371800650415","0.9824011490925147","","0","1","1","1","0","0","112","0","0","33129","33129"
"21wUViiyG1g47VZ39ZZsSkFX9nu6bkyfy6jryHGD2TUB","0","979.317611931","1.17.31","0.9863052195318197","1","0.93","0.92","0.9721419246697904","0.9971980771195362","0.999910950314938","1","0.982073776686327","","0","1","1","1","0","0","113","0","0","33054","33054"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","1671.802180245","1.17.31","1","1","1","0.95","0.8415788268507847","0.9991145396499678","0.9606389588502136","0.9692423590043738","0.981938929872938","","0","1","1","1","0","0","114","0","0","33025","33025"
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz","0","58900.567948053","1.17.31","0.9643921816265238","1","1","0.92","0.9721419246697904","0.9827201356966084","0.9989527821438801","0.9709715545725708","0.98192981646501","","0","1","1","1","0.000051708","0","115","0","0","33023","33023"
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa","0","9082.043764352","1.17.31","0.9959327145336547","1","0.98","0.92","0.8245292658682883","0.9995038242244689","0.9995038242244689","0.978922333267441","0.9818398423606223","","0","1","1","1","0","19.34250967","116","0","0","33004","33004"
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT","7","17675.310900276003","1.17.31","0.986042758840918","1","0.93","0.92","0.9721419246697904","0.997210188546529","0.9975454557923571","1","0.9816850589212186","","0","1","1","1","0","0","117","0","0","32972","32972"
"DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7","7","0","1.17.31","0.9992168279396761","1","0.93","0.92","0.9912703596709513","0.9993036238359653","0.9533081400159671","1","0.9816634009777557","","0","1","1","1","0","0","118","0","0","32968","32968"
"Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR","3","13910.819675503","1.17.31","1","1","0.97","0","0.999471592287609","0.999471592287609","0.9992360620127411","1","0.9815633293383551","","0","1","1","1","0","0","119","0","0","32948","32948"
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH","7","37404.861073135","1.17.31","0.9864281961002338","1","0.93","0.92","0.9721419246697904","0.997210188546529","0.9975454557923571","0.994671643457239","0.9814656285827552","","0","1","1","1","0","0","120","0","0","32929","32929"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","10553.822105092","1.17.31","1","1","1","0","0.9878470602134671","0.9879457300902664","0.9880743510011327","0.9764396321803759","0.9811615477117103","","0","1","1","1","84.525411476","2596.024318137","121","80","326","32872","33278"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","65763.277116237","1.17.31","0.964422848902379","1","1","0.92","0.957404239555629","0.9990947013737469","0.999176601767329","0.9481372410977228","0.9811292245651951","","0","1","1","1","94.067312813","36.596132426","122","1","362","32867","33230"
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v","5","1611.16939866","1.17.31","1","1","0.93","0.95","0.957404239555629","0.9980472377651395","0.9606389588502136","1","0.9809703234776622","","0","1","1","1","0","0","123","0","0","32839","32839"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","20972.373508002","1.17.31","0.97135001746713","1","1","0.9","0.9913497254763711","0.9954351395781538","0.9606389588502136","0.9623573619383026","0.9808679226979343","","0","1","1","1","564.722110865","301.762098654","124","10","2176","32821","35007"
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe","5","868.274325907","1.17.31","0.9816735917442676","1","0.93","0.95","0.9900662567560242","0.9900662567560242","0.994390175143596","1","0.9807484484450704","","0","1","1","1","0","0","125","0","0","32801","32801"
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7","1","2097.401742401","1.17.31","0.9788939936732559","1","0.99","0.91","0.8999808359765964","0.972452670250741","0.9967119037537756","0.9959801524940923","0.9806700496593954","","0","1","1","1","1205.7419939759998","1011","126","31","4646","32788","37465"
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru","2","40156.392734718","1.17.31","1","1","0.97","0.92","0.8415788268507847","0.9991047437868477","0.9991047437868477","0.941379541059338","0.9802649981396188","","0","1","1","1","0","0","127","0","0","32726","32726"
"bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8","0","7394.02662698","1.17.31","0.9819608156846295","1","1","0","0.9935448786381553","0.9997768284568989","0.9997768284568989","1","0.9798850230103514","","0","1","1","1","1.4846288300000001","0","128","0","6","32672","32678"
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV","7","42613.742615661","1.17.31","0.9819214298346458","1","0.93","0.92","0.9721419246697904","0.997210188546529","0.9975454557923571","0.9909712837077718","0.9797731001261484","","0","1","1","1","0.514262639","0","129","0","2","32657","32659"
"BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL","0","1230.416142462","1.17.31","1","1","0.93","0.92","0.8694662787547549","0.9982955969342711","0.9982955969342711","1","0.9797649914854648","","0","1","1","1","0","0","130","0","0","32656","32656"
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg","0","0","1.17.31","0.9777519177397135","1","1","0.92","0.9900662567560242","0.9900662567560242","0.9197031749504528","1","0.9797537793864216","","0","1","1","1","0","0","131","0","0","32654","32654"
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD","3","1224.189680083","1.17.31","0.9837415451253376","1","0.93","0.92","0.9466004654787448","0.9944820425147127","0.9998939962345794","1","0.9793339191836556","","0","1","1","1","3.409994361","0","132","0","13","32602","32615"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","1683.137190952","1.17.31","0.9635945931622565","1","1","0.92","0.957404239555629","0.9980472377651395","0.9606389588502136","1","0.9791340632074226","","0","1","1","1","0","0","133","0","0","32578","32578"
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH","7","49090.321646621","1.17.31","0.9848993929878785","1","0.93","0.92","0.9721419246697904","0.9827201356966084","0.9967112748211168","0.9876960139623149","0.9790125262424932","","0","1","1","1","0.227068484","0","134","0","1","32565","32566"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","7","2141.350501218","1.17.31","0.9821614841057905","1","0.93","0.92","0.9721419246697904","0.9827201356966084","0.9967112748211168","1","0.9789231353797347","","0","1","1","1","0","0","135","0","0","32555","32555"
"3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE","0","18252.896282962","1.17.31","0.983946805945868","1","1","0","0.99914998632793","0.99914998632793","0.9967119037537756","0.9764295449223271","0.978910474063164","","0","1","1","1","3.28646581","0","136","0","12","32553","32565"
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL","0","35549.199463102","1.17.31","0.9717355515776072","1","0.93","0.95","0.9977210376100544","0.9983738722383051","0.9988618743615714","0.9918661574256938","0.978892678064799","","0","1","1","1","3578.211873018","0","137","0","13788","32551","46339"
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5","7","21357.91390293","1.17.31","0.9771173494427549","1","0.93","0.92","0.9721419246697904","0.997210188546529","0.9975454557923571","1","0.9788058945992305","","0","1","1","1","0","0","138","0","0","32542","32542"
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB","0","12480.872469542","1.17.31","0.950054814828115","1","1","0.92","0.9763087326759449","0.9763087326759449","0.9982258369274438","1","0.9787322309474403","","0","1","1","1","0","0","139","0","0","32534","32534"
"Ck2rHWiP22YzrMgwVSe9ngyRW81JXLRot2CUo1Bf5RFh","0","2","1.17.31","1","1","1","0.92","0.6853354595574914","0.9987993746623678","0.9987993746623678","1","0.9783216303790825","","0","1","1","1","0","0","140","0","0","4565","4565"
"9Lp7PzvKVMhjqyQfJwxyha5P6thNWMmVDuVVyqqSaK7b","0","0","1.17.31","1","1","1","0.92","0.6853354595574914","0.9987993746623678","0.9987993746623678","1","0.9783216303790825","","0","1","1","1","0","0","141","0","0","32494","32494"
"BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo","0","1404.384347765","1.17.31","0.9989136284182634","1","1","0.93","0.6853354595574914","0.9987993746623678","0.9987993746623678","1","0.9781094782559415","","0","1","1","1","0","0","142","0","0","32474","32474"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","4","0","1.17.31","0.989695230065595","1","0.96","0.92","0.9900662567560242","0.9900662567560242","0.9197031749504528","1","0.977708009168964","","0","1","1","1","309.850752247","2.632576933","143","0","14","386","400"
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp","0","78443.749958521","1.17.31","0.9880475327319302","1","1","0","0.9883740917177941","0.9883740917177941","0.9920173100604921","0.9683771473819107","0.9773699780940022","","0","1","1","1","1611.2271490009998","311000.760760691","144","9615","6208","32413","48236"
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t","3","34209.75671634","1.17.31","1","1","0.97","0.92","0.9970481754162017","0.9970481754162017","0.9959166434494845","0.748386541263778","0.9772337268840807","","0","1","1","1","66.31395026099999","28190.35126252","145","872","255","32403","33530"
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo","7","26841.926486121","1.17.31","0.9714597609072968","1","0.93","0.92","0.9721419246697904","0.997210188546529","0.9975454557923571","1","0.9769808660394053","","0","1","1","1","0","0","146","0","0","32385","32385"
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM","0","31332.561174999","1.17.31","0.9985058743553534","1","1","1","0.6853354595574914","0.9992572196181658","0.9992572196181658","0.9673253352853352","0.9769413184053659","","0","1","1","1","26.055917028000003","15853.173114066","147","490","100","32382","32972"
"GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9","0","1450.687194829","1.17.31","1","1","1","0.92","0.6853354595574914","0.9925825517976576","0.9922441544302694","1","0.9768741674912591","","0","1","1","1","0","0","148","0","0","32378","32378"
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c","0","11942.652305676","1.17.31","0.9321748889000732","1","1","0.99","0.9947000414050974","0.995943408861411","0.9977064509074268","0.9948420313225721","0.9766194214409681","","0","1","1","1","0","0","149","0","0","32361","32361"
"Ej35PiU6wxfrQeJJwuqoT7s2gYSwCjcxQtEpHvpvWBu2","0","260.958670615","1.17.31","0.9922461940142404","1","1","0.95","0.6853354595574914","0.999961856829102","0.999961856829102","1","0.9764977695826161","","0","1","1","1","0","0","150","0","0","32353","32353"
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL","0","20200.005584775","1.17.31","1","1","1","0.92","0.6853354595574914","0.9937503667849155","0.9985950894175","0.9796472017899169","0.9764935735715988","","0","1","1","1","0","0","151","0","0","32353","32353"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","7","900.881387028","1.17.31","0.9631311323929069","1","0.93","0.93","0.9947000414050974","0.999528500473454","0.9999126859049888","1","0.9764176661864381","","0","1","1","1","16.880448014","0","152","0","22","11324","11346"
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE","0","20195.603456219","1.17.31","0.9993910962349789","1","1","0.9","0.6853354595574914","0.9920589372704255","0.9994192027876972","0.9864170448260182","0.9763999869057699","","0","1","1","1","2.055882022","33.738216972000004","153","1","8","32348","32357"
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","20396.221071987","1.17.31","1","1","1","0.9","0.8694662787547549","0.8736942323067979","0.9985750345908229","0.9772292261761939","0.976319478875664","","0","1","1","1","5.051790508000001","182.168220099","154","6","19","32343","32368"
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC","0","13699.572627024","1.17.31","1","1","1","1","0.6853354595574914","0.9745618047146027","0.9918188303433386","1","0.9761816662784563","","0","1","1","1","0.423492455","4809.221998683","155","148","2","32335","32485"
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq","7","40712.831167770004","1.17.31","0.9703966833505284","1","0.93","0.92","0.9721419246697904","0.997210188546529","0.9975454557923571","0.9919281264785684","0.9761171717616457","","0","1","1","1","0.09807831","0","156","0","0","32331","32331"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","37262.93865456901","1.17.31","1","1","1","0.92","0.6853354595574914","0.9975702374814512","0.9918188303433386","0.9811519957186462","0.9760859659474188","","0","1","1","1","291.124140621","138.776464266","157","4","1122","32330","33456"
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP","0","31893.259913127","1.17.31","1","1","1","1","0.6853354595574914","0.9975702374814512","0.9918188303433386","0.9627157278876579","0.9760028518938065","","0","1","1","1","0.423492456","14226.928326426","158","440","2","32325","32767"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","7","1450.192488019","1.17.31","0.9935833874538821","1","0.93","0.97","0.9912703596709513","0.9965532749111397","0.9197031749504528","1","0.9759353264005145","","0","1","1","1","0","0","159","0","0","32321","32321"
"GiXx1mwSR44Tz96CaDqoadzAhZgZv7e3yZshqUwiEwwh","0","0","1.17.31","0.9987137875107598","1","1","0.92","0.6853354595574914","0.9778635832123344","0.9960730115967034","1","0.9755288900079482","","0","1","1","1","0","0","160","0","0","32301","32301"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","0","1.17.31","1","1","1","1","0.8415788268507847","0.8580738557642971","0.9958588215142782","1","0.9755101453887605","","0","1","1","1","0","0","161","0","0","428","428"
"FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN","0","70720.163002849","1.17.31","0.9992876336864775","1","1","0.95","0.6853354595574914","0.9778635832123344","0.9960730115967034","0.9903617707512451","0.9755070514034213","","0","1","1","1","5.023563669","35035.242316174","162","1084","19","32300","33403"
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv","0","1518.7503243059998","1.17.31","0.990840039516789","1","1","0","0.998029889568672","0.998029889568672","0.9606389588502136","0.9626369917844603","0.9754090213542267","","0","1","1","1","0","0","163","0","0","32295","32295"
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5","0","11029.302859387","1.17.31","0.9932077889207566","1","1","0.92","0.6853354595574914","0.9937503667849155","0.9985950894175","0.996486403927701","0.9753889378775065","","0","1","1","1","3.440504035","1.591863269","164","0","13","32294","32307"
"GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN","0","9470.233437711","1.17.28","0.992075712555952","1","1","0.9990000000000001","0.6853354595574914","0.9920589372704255","0.9922441544302694","1","0.9753597669098985","","0","1","1","1","0","0","165","0","0","22398","22398"
"34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs","0","60157.668358832","1.17.31","1","1","1","0.92","0.6853354595574914","0.9987993746623678","0.9987993746623678","0.9520955244553039","0.9752310190536183","","0","1","1","1","4.084014763","1.732969143","166","0","15","32287","32302"
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1","0","12223.242976905","1.17.31","0.9934367088883734","1","1","0.92","0.6853354595574914","0.9937503667849155","0.9985950894175","0.992686285463102","0.9752176140951505","","0","1","1","1","0","0","167","0","0","32287","32287"
