"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",64417.204501795,66582.5627142212,0.00192707259898795,0.0790476887243192,0.0417753865202457,6,347812.383,"PERFECT-INTERNATIONAL",0,"1.16.23",0.987039716224887,0.921903132635259,0.88555079272815,184,746,161,0.903960807105118,0,"",1,1,70,1,74.595142694,0,0.000054600412342314,1,0,0,75,40942,41017
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",123806.260305986,125357.038137752,0.00185716908345594,0.0556181211406694,0.0463405895323946,7,348056.551,"Fiord Networks, UAB",48599.452594913,"1.16.23",0.987509843504289,0.913368727957516,0.886172458823227,178,862,159,0.903854846399874,0,"",1,1,71,1,0,0,0,1,0,0,0,40937,40937
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",59800.624787523,118637.125368101,0.00185716908345594,0.043279408059967,0.0418644524031622,6,347504.652,"Fiord Networks, UAB",71324.522183788,"1.16.23",0.987509843504289,0.921736628695397,0.884767291494967,178,750,166,0.903417633127203,0,"",1,1,72,1,0,0,0,1,0,0,0,40917,40917
"DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b",82148.549620818,84378.3425813611,0.000214157019534998,0.119984890268643,0.0732899831186095,7,348631.698,"Verdina Ltd.",5.992027409,"1.16.24",0.998559713968709,0.862988267313714,0.887636816927421,52,1499,154,0.902805835732719,0,"",1,1,73,1,0,0,0,1,0,0,0,40890,40890
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ",105280.376334305,131071.969921066,0.000503320160624264,0.196239072277744,0.0738737838810086,6,348709.394,"JSC Ufanet",2.491770204,"1.16.24",0.996614983724613,0.861896882780709,0.887834635515127,94,1508,153,0.902574861952401,0,"",1,1,74,1,0,0,0,1,0,0,0,40879,40879
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",75239.302957242,78167.3010830876,0.00104394888476356,0.0339628623188406,0.0294800787572753,7,345557.698,"OOO Network of data-centers Selectel",7699.07737652,"1.16.23",0.992979053409636,0.944888557775682,0.879810232050349,115,411,184,0.902226845007572,0,"",1,1,75,1,0.520058308,54553.212230993,0.00000072800549789752,1,0.0119487238456043,16517,1,40864,57382
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9",257276.945481493,260680.08237814,0.0142806725501178,0.021308115180658,0.021308115180658,5,351925.03,"Latitude.sh LTDA",79042.689675975,"1.16.23",0.903957137449726,0.960165609856177,0.896021833982197,566,187,92,0.902176786505969,0,"",1,1,76,1,234.516384666,26925.551494647,0.000171081292005917,1,0.00589758277717404,8152,236,40861,49249
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm",244192.137474569,266756.76448458,0.00155609347827182,0.0228782303075377,0.0228782303075377,7,345255.526,"Hostkey B.v.",178557.121827231,"1.16.24",0.989534689523583,0.957230362979361,0.879040884358262,161,235,188,0.902054506585319,0,"",1,1,77,1,233.139373473,656550.046970597,0.000169625281010122,1,0.0999999924448565,138229,234,40856,179319
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc",83791.203369055,100079.555768336,0.0123840374652443,0.0155649900613603,0.0155649900613603,5,350342.995,"MEVSPACE sp. z o.o.",41977.395529521,"1.16.24",0.916712717561604,0.970902077380745,0.891993879783758,476,68,142,0.901866639257041,0,"",1,1,78,1,0,0,0,1,0,0,0,40847,40847
"DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH",111327.098772486,113063.116798642,0.00185716908345594,0.060755398220709,0.0514192726894335,7,347338.371,"Fiord Networks, UAB",45908.920436956,"1.16.23",0.987509843504289,0.903874399408082,0.884343930284835,178,963,168,0.901717953020385,0,"",1,1,79,1,0,0,0,1,0,0,0,40840,40840
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",69251.013831928,71149.158457622,0.000462122304488173,0.0224461846315393,0.0224461846315393,8,344429.389,"Netorn LLC",3.486859214,"1.16.23",0.996892054711316,0.958038049434581,0.876937490945578,90,221,201,0.901630543716384,0,"",1,1,80,1,0,0,0,1,0,0,0,40837,40837
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",93644.882675849,108737.093466352,0.00385473898851087,0.290877700850748,0.0892808270588311,6,351099.144,"HVC-AS",37223.401842014,"1.16.23",0.974075438986403,0.833094233475283,0.893919079630282,248,1846,134,0.901571992903916,0,"",1,1,81,1,0,0,0,1,0,0,0,40834,40834
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",113504.346991608,116325.961625476,0.00185716908345594,0.0417687731707695,0.0386490283312664,7,346210.914,"Fiord Networks, UAB",45830.943732571,"1.16.23",0.987509843504289,0.927747693300211,0.881473358422197,178,663,180,0.901346228040828,0,"",1,1,82,1,0,0,0,1,0,0,0,40824,40824
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg",324777.000481959,352363.065994101,0.000894016360783402,0.108170159464754,0.108170159464754,5,350736.96,"01Node Staking Services S.r.l.",49020.67500772,"1.16.24",0.993987405694299,0.797781629322622,0.892996937855032,109,1942,139,0.901209678404734,0,"",1,1,83,1,0.189170647,0,0,1,0,0,0,40817,40817
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE",60614.559966828,64462.8762252467,0.00157647110317831,0.033191637859157,0.033191637859157,7,345408.915,"SERVER-MANIA",0,"1.16.23",0.989397642376739,0.937949995070689,0.879431421777816,169,507,185,0.900850730584795,0,"",1,1,84,1,0,0,0,1,0,0,0,40801,40801
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA",288370.068448584,293922.468215709,0.0142806725501178,0.0300275815592535,0.0300275815592535,5,351848.46,"Latitude.sh LTDA",37670.162175782,"1.16.23",0.903957137449726,0.94386503035273,0.895826882256745,566,427,102,0.900772932909202,0,"",1,1,85,1,126.045841132,0,0.0000917286927350875,1,0,0,127,40798,40925
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",93897.623802746,95709.6277391236,0.00200893074905351,0.0808809955924293,0.0627850999432368,7,347703.948,"E-Light-Telecom Ltd.",23575.868472794,"1.16.23",0.986489189558318,0.882626588736105,0.885274710837732,193,1208,164,0.900642467402313,0,"",1,1,86,1,0,0,0,1,0,0,0,40792,40792
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ",46832.686738089,48983.3871763633,0.0123840374652443,0.0502030051150895,0.0431623267233828,5,351663.97,"MEVSPACE sp. z o.o.",0,"1.16.23",0.916712717561604,0.919310321554152,0.895357159861179,476,777,116,0.900485181176088,0,"",1,1,87,1,0,0,0,1,0,0,0,40785,40785
"94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB",127024.704014958,128420.341386041,0.00304324151560622,0.040667196386844,0.040667196386844,7,346467.989,"OOO NIIR-RadioNet",58381.863510008,"1.16.23",0.979533062916687,0.923974835259033,0.882127886498734,223,719,178,0.900332294313827,0,"",1,1,88,1,0,0,0,1,0,0,0,40778,40778
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5",238113.176490297,247796.437626562,0.0142806725501178,0.0355117720703544,0.0355117720703544,5,351844.85,"Latitude.sh LTDA",45006.314987536,"1.16.23",0.903957137449726,0.933612627332094,0.895817690984329,566,587,103,0.899977216313449,0,"",1,1,89,1,1979.243087514,16.666666739,0.00144072288033919,1,0.00000370202030580803,5,1991,40762,42758
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa",90903.625999657,114799.922274725,0.000291125560671738,0.166101221380713,0.0868051973716512,5,348152.77,"uvensys GmbH",50932.965667602,"1.16.24",0.998042071750448,0.837722291751421,0.886417438058844,64,1810,158,0.899844678141597,0,"",1,1,90,1,0,0,0,1,0,0,0,40756,40756
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",114915.203817324,188055.339872762,0.00407590963306676,0.0234227845618975,0.0234227845618975,7,345282.533,"TIER-NET",107930.640214713,"1.16.23",0.972587983704399,0.956212347709652,0.879109645769379,250,248,187,0.899421905600942,0,"",1,1,91,1,8.845912247,0,0.00000655204948107768,1,0,0,9,40736,40745
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt",409898.435520312,426612.635281771,0.0142806725501178,0.0377431038897027,0.0377431038897027,5,351685.345,"Latitude.sh LTDA",179924.012026037,"1.16.23",0.903957137449726,0.929441270950796,0.895411581868904,566,641,113,0.899343951118407,0,"",1,1,92,1,232.750625965,391972.738651233,0.000169625281010122,1,0.0858536662391463,118675,234,40733,159642
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo",144300.664108698,145261.369161078,0.00309226393904443,0.125819381295879,0.071461736433455,6,348243.116,"JSC ER-Telecom Holding",38437.058249579,"1.16.24",0.979203368789213,0.866406077435264,0.886647464290888,228,1435,155,0.899329804455583,0,"",1,1,93,1,0,0,0,1,0,0,0,40732,40732
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",136960.270464814,138608.712757593,0.00185716908345594,0.0646988069747946,0.0615668314094478,6,346774.93,"Fiord Networks, UAB",59702.25606851,"1.16.23",0.987509843504289,0.884904077085658,0.882909376345433,178,1181,175,0.899155194426813,0,"",1,1,94,1,1.820988324,0,0.00000145601099579504,1,0,0,2,40724,40726
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",59871.386840819,61210.5796680454,0.00111867645826772,0.0273856209150327,0.0273856209150327,7,343851.318,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992476482536619,0.948804035523025,0.875465688165333,132,358,214,0.899108760173046,0,"",1,1,95,1,0,0,0,1,0,0,0,40722,40722
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",109534.088358922,111802.939912765,0.00200893074905351,0.1085074632681,0.0805419725435338,5,348166.165,"E-Light-Telecom Ltd.",37943.47646673,"1.16.23",0.986489189558318,0.849431058071034,0.886451542517018,193,1661,157,0.898994220181374,0,"",1,1,96,1,0,0,0,1,0,0,0,40717,40717
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK",65589.572374569,67230.5610373104,0.00309226393904443,0.0370713382727113,0.0276265255214138,10,344790.398,"JSC ER-Telecom Holding",0,"1.16.23",0.979203368789213,0.948353677150327,0.87785664110169,228,365,192,0.898871294288127,0,"",1,1,97,1,0.727596341,0,0.00000072800549789752,1,0,0,1,40712,40713
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",79474.027195986,81965.9820602638,0.00104394888476356,0.0627324585137085,0.0497080261662025,7,345296.149,"OOO Network of data-centers Selectel",11665.354350306,"1.16.23",0.992979053409636,0.907073483938117,0.879144312906558,115,925,186,0.89880574767869,0,"",1,1,98,1,0.52005831,44468.047453601,0.00000072800549789752,1,0.00973978877027649,13463,1,40709,54173
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f",11913.130514303,47001.7752232667,0.0102371916932692,0.100572141137157,0.0661618178652655,5,351327.005,"Inetcom LLC",2.480006277,"1.16.24",0.931151058099896,0.876313993841093,0.894499227143839,406,1298,128,0.898739106267637,0,"",1,1,99,1,0,0,0,1,0,0,0,40706,40706
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",105315.134658462,107917.284048234,0.00200893074905351,0.0882709323197128,0.0639427695707355,7,346709.693,"E-Light-Telecom Ltd.",37773.324396349,"1.16.23",0.986489189558318,0.880462386824839,0.882743279104826,193,1247,176,0.898528735153057,0,"",1,1,100,1,0,0,0,1,0,0,0,40696,40696
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",118679.531672735,120099.461606659,0.000904805514543024,0.044112930540454,0.0390724705083695,6,344248.586,"Lovitel LLC",37679.495556773,"1.16.23",0.99391484460112,0.926956090629441,0.876477155868958,110,673,207,0.898427487578559,0,"",1,1,101,1,0,0,0,1,0,0,0,40691,40691
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",110961.012322113,113458.562332713,0.00200893074905351,0.0904583007586447,0.0712794855649511,6,347194.828,"E-Light-Telecom Ltd.",37937.077708664,"1.16.23",0.986489189558318,0.866746785758758,0.883978461360629,193,1429,171,0.898423829113976,0,"",1,1,102,1,0,0,0,1,0,0,0,40691,40691
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp",79303.953401197,111723.275351541,0.0142806725501178,0.052156441108054,0.0449174296840291,5,351677.365,"Latitude.sh LTDA",53366.759401651,"1.16.23",0.903957137449726,0.916029249742581,0.895391264319353,566,825,114,0.898296628295043,0,"",1,1,103,1,281.684517567,58495.21699327,0.000205297550407101,1,0.0128121256426405,17710,284,40686,58680
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ",42862.807616853,43870.7066495237,0.0012399582321952,0.0300816727132517,0.028648365385023,7,343241.372,"PE Konstantin Vladimirovich Kravchenko",0,"1.16.23",0.99166081725879,0.946443401771842,0.873912729759532,141,395,222,0.897607102606519,0,"",1,1,104,0,0,0,0,1,0,0,0,0,0
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",78326.362495577,93717.1558188994,0.00185716908345594,0.0432545498571914,0.0432545498571914,6,344617.912,"Fiord Networks, UAB",0,"1.16.23",0.987509843504289,0.919137915301357,0.87741748159645,178,782,193,0.897564032174957,0,"",1,1,105,0,0,0,0,1,0,0,0,0,0
"22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H",78733.095522568,91094.4980782607,0.00104394888476356,0.0618093226993315,0.0545471097864228,7,344891.916,"OOO Network of data-centers Selectel",0,"1.16.23",0.992979053409636,0.898027074003116,0.878115111903105,115,1034,190,0.897318176911803,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",110309.043866509,110933.558751356,0.000462122304488173,0.0591457350153795,0.052774495152411,8,344419.113,"Netorn LLC",38510.161744157,"1.16.23",0.996892054711316,0.901340882958399,0.876911327644929,90,997,202,0.897249097602332,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",71739.161398546,73442.7458838643,0.0012399582321952,0.0801468515037594,0.0480558132475422,6,344441.474,"PE Konstantin Vladimirovich Kravchenko",2.046394309,"1.16.23",0.99166081725879,0.91016220827833,0.876968260066671,141,887,199,0.897166649497125,0,"",1,1,108,0,0,0,0,1,0,0,0,0,0
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",61751.233466523,62703.6684946062,0.00111867645826772,0.0611649734704655,0.0467477394644985,7,344216.343,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992476482536619,0.912607582773864,0.87639506329375,132,871,210,0.897039321598815,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",76676.394606518,79562.7044458865,0.00200893074905351,0.0829776111974254,0.064005406853187,7,345696.148,"E-Light-Telecom Ltd.",15097.966225385,"1.16.23",0.986489189558318,0.880345289750529,0.880162733896878,193,1249,183,0.896534692910457,0,"",1,1,110,0,0,0,0,1,0,0,0,0,0
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy",60734.96988465,61657.2538034605,0.000310864271685748,0.0394615800865801,0.038253392007511,7,342905.343,"DATAWAGON",0,"1.16.23",0.997909321538427,0.928487314404279,0.873057180153268,72,652,228,0.896529058385678,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",77253.661032949,78461.0113658704,0.000904805514543024,0.0748162473491421,0.0503835812503885,6,344016.876,"Lovitel LLC",2.446350371,"1.16.23",0.99391484460112,0.905810569571503,0.875887208574923,110,942,211,0.896347103424844,0,"",1,1,112,0,0,0,0,1,0,0,0,0,0
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",107002.018713245,109459.211069958,0.00200893074905351,0.0854922313990525,0.0583795536161539,7,345089.821,"E-Light-Telecom Ltd.",36077.428189209,"1.16.24",0.986489189558318,0.89086252371683,0.878618989678023,193,1108,189,0.8961562153549,0,"",1,1,113,0,0,0,0,1,0,0,0,0,0
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7",6686.45943323,8840.235608415,0.0000224374708895599,0.0333333333333333,0.00834496261373091,7,340352.286,"HostCircle B.V.",0,"1.16.18",0.999849099618729,0.984399535403642,0.866556946806975,15,16,238,0.896128246362373,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",199253.313805754,201467.206966569,0.0142806725501178,0.031657181471381,0.031657181471381,5,349586.712,"Latitude.sh LTDA",40124.609557346,"1.16.23",0.903957137449726,0.94081857982777,0.89006833876535,566,475,149,0.896108941721594,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL",60575.944839822,61517.21517047,0.0179699214109915,0.106612439847734,0.0612749547148043,5,353667.427,"RELIABLESITE",0,"1.16.23",0.87914555942249,0.885449725071402,0.900458079268487,703,1171,84,0.896024741277019,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA",10350.738502783,12591.001748618,0.0000319641727550239,0.283333333333333,0.0429758879401317,7,342762.102,"PVONET LTD",2.473657428,"1.16.24",0.999785028986578,0.919658858961942,0.872692480138831,17,772,229,0.89585797833257,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",104843.764744659,107005.70611848,0.00395480854717952,0.108837815228944,0.0782874991886202,6,346840.532,"HVC-AS",36672.786300013,"1.16.23",0.973402433787596,0.853645676324553,0.883076402897517,249,1580,174,0.89470881329807,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft",60556.049766684,61448.5480050121,0.00111867645826772,0.104081785345717,0.060345705540514,7,343805.283,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992476482536619,0.887186907071577,0.87534848034659,132,1151,215,0.894278821200824,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1",63722.045450054,64622.8858193296,0.00111867645826772,0.087945510371981,0.0575312965866813,7,343376.646,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992476482536619,0.892448295201909,0.874257145323183,132,1095,221,0.893844054885152,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",305257.01401202,305974.824258703,0.000863386336864331,0.0211608321333784,0.0211608321333784,8,340497.336,"Netwise Hosting Ltd",401.264422965,"1.16.24",0.994193404057951,0.960440947694234,0.866926252641854,107,182,237,0.893699252479129,0,"",1,1,121,0,30.970730799,0,0.0000225681704348231,1,0,0,31,0,31
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp",145822.349720259,183031.017070931,0.000464220061536619,0.425929623091032,0.180558466720444,5,351916.955,"Blix Solutions AS",48222.395566262,"1.16.18",0.996877946510799,0.66245553179469,0.896001274557056,92,1959,93,0.893555705414373,0,"",1,1,122,0,0.004682232,0,0,1,0,0,0,0,0
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X",59837.862448584,61920.1454265094,0.0516312378076777,0.0475412489557226,0.045350132060824,0,368806.1,"WEBNX",0,"1.16.24",0.652760620435736,0.915220335620085,0.939002031500349,1087,836,38,0.893135530115004,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS",322309.176767383,345184.458916103,0.0206948267657108,0.0398216405467588,0.0398216405467588,5,351831.17,"UNITAS",175849.294932005,"1.16.24",0.860819552049423,0.92555555701395,0.895782860899385,706,696,105,0.892694097700511,0,"",1,1,124,0,106.625887745,9788337.82717198,0.0000778965882750347,1,0.0999999924448565,138229,108,0,138337
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM",61300.702050777,62220.8435188671,0.00111867645826772,0.116123053288301,0.0677670430414091,7,343162.002,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992476482536619,0.873313110591071,0.873710649069326,132,1336,224,0.891951735873659,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq",432994.354906857,434280.904170069,0.00110216846489339,0.025883231271041,0.025883231271041,8,340065.028,"Quantcom, a.s.",37495.100621713,"1.16.23",0.992587504964524,0.951612673204932,0.865825571036442,131,317,242,0.891926414884492,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",81054.053145429,83747.4194912718,0.00200893074905351,0.101535592186223,0.0711778931737493,6,343782.786,"E-Light-Telecom Ltd.",19378.808122384,"1.16.24",0.986489189558318,0.866936707340863,0.875291201660845,193,1425,216,0.891755931005073,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf",61890.467420521,63201.5751394147,0.00774323489272524,0.136685938330675,0.0710915265196709,5,346589.545,"RELIABLESITE",9093.344234494,"1.16.24",0.947923850092735,0.867098165215706,0.882437375227204,306,1421,177,0.891332278282555,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5",65821.22201089,66723.6559414366,0.00111867645826772,0.187372009118333,0.0780059827902562,7,343489.548,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992476482536619,0.8541719562864,0.874544600458443,132,1576,219,0.891120840457236,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",179761.256652168,185473.181459903,0.0516312378076777,0.0344531519539385,0.0344531519539385,1,366718.473,"WEBNX",2224.583035705,"1.16.24",0.652760620435736,0.935591661440642,0.933686810320399,1087,548,42,0.890613923501238,0,"",1,1,130,0,983.582360157,1049.074578808,0.00071635740993116,1,0.000229751913264535,318,990,0,1308
"5RGkitNE39MRL78ttAPTfBMv7g3eKHzFiKHZ2Sr2J555",44328.981709075,45024.0857852293,0.0046139205727162,0.0129166666666667,0.0129166666666667,8,340268.992,"AS-CHOOPA",0,"1.16.24",0.968969658968926,0.975852977375269,0.866344875381877,260,47,239,0.890557003779376,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6",60331.786688947,79182.857782651,0.00407590963306676,0.138093434343434,0.0803669859776978,7,344885.943,"TIER-NET",13239.445420872,"1.16.24",0.972587983704399,0.849758186166332,0.878099904293648,250,1657,191,0.890456399731663,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",127040.2379087,128897.346500134,0.00782855962615655,0.153312647258883,0.0687961241694249,5,345840.755,"AS-CHOOPA",38654.134352899,"1.16.24",0.94735000935685,0.871389298053196,0.880530911827691,332,1360,182,0.890107571926446,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",9594.202395454,10367.5387123126,0.00564322900192815,0.02,0.00834496261373091,8,340169.724,"HVC-AS",0,"1.16.23",0.962047174916322,0.984399535403642,0.866092133212854,272,16,241,0.889955016720371,0,"",1,1,134,0,0,0,0,1,0,0,0,0,0
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8",50055.157184314,51547.071134849,0.00157647110317831,0.0516269841269842,0.0350531124499941,8,339976.34,"SERVER-MANIA",1.480445937,"1.16.23",0.989397642376739,0.93447006714344,0.865599766169956,169,566,246,0.889943308738191,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R",60953.042782938,61830.9430150615,0.00111867645826772,0.172525985310512,0.0853280144270698,7,343378.599,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992476482536619,0.840483806846932,0.874262117776099,132,1779,220,0.889850611513935,0,"",1,1,136,0,0,0,0,1,0,0,0,0,0
