vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas,28043.999904124,35792.4716834372,0.09329605425125516,0.20136904761904764,0.053999930184935666,10,321375.33,OVH SAS,0.0,1.16.23
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,15882.965866919,28849.955171719,0.044535833187607676,0.2807342657342657,0.07274037185269348,10,321340.05,IS-AS-1,0.0,1.16.24
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,66815.673297336,68196.4805425429,0.0015764711031783063,0.2292648809523809,0.08413130773637839,8,321331.16,SERVER-MANIA,0.0,1.16.23
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,18277.53343404,53009.1958058414,0.010237191693269237,0.17669365721997304,0.06340988356124436,10,321291.99,Inetcom LLC,0.0,1.16.24
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,42192.738566855,56851.3647700183,0.08322774155623917,0.30041666666666667,0.08092244913984942,10,321263.28,OVH SAS,0.0,1.16.23
5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ,39774.785643571,49412.2924922991,0.012384037465244272,0.1992690826330532,0.06163892377309551,10,321209.1,MEVSPACE sp. z o.o.,0.0,1.16.23
6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r,3040.308660096,15548.1262375188,0.09329605425125516,0.5423809523809524,0.07122747527194223,10,320958.09,OVH SAS,0.0,1.16.23
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,42160.860098053,57048.9149327849,0.09329605425125516,0.16009991556431186,0.07084884776040316,10,320710.77,OVH SAS,0.0,1.16.23
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,59863.045276204,60759.9913807583,0.012384037465244272,0.095,0.06351862292687614,10,320529.51,MEVSPACE sp. z o.o.,0.0,1.16.23
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,45670.574088494,62469.0664200029,0.012384037465244272,0.30730592506908294,0.08685861617507001,10,320438.61,MEVSPACE sp. z o.o.,0.0,1.16.23
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,31400.553653074,46315.7059942324,0.012384037465244272,0.2980425701749231,0.08928082705883104,10,320382.18,MEVSPACE sp. z o.o.,0.0,1.16.24
6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w,25119.125686947,32781.7776989722,0.09329605425125516,0.19959595959595963,0.06317860000713398,10,320360.76,OVH SAS,0.0,1.16.23
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,59774.999108769,60668.0913177854,0.044535833187607676,0.13897411616161617,0.07017123188862687,10,320355.18,IS-AS-1,0.0,1.16.23
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,17753.307552973,30723.2981206335,0.0015658990923176073,0.19568369453044376,0.06439540923896257,10,320246.19,PERFECT-INTERNATIONAL,0.0,1.16.23
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,42888.214371602,52231.5691362701,0.0032882352755559847,0.35184436274509806,0.08928082705883104,10,320116.5,JSC ER-Telecom Holding,0.0,1.16.24
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,17250.562087683,46409.288424449,0.010237191693269237,0.2586426073926074,0.08928082705883104,10,320106.24,Inetcom LLC,0.0,1.16.23
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,61428.682993272,62311.3027250634,0.012384037465244272,0.08820636950432346,0.05591821211304767,10,320062.32,MEVSPACE sp. z o.o.,0.0,1.16.24
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,60734.282205868,61631.5970102135,0.010237191693269237,0.13749595992243052,0.06609110306044749,10,319951.53,Inetcom LLC,0.0,1.16.23
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,42891.281734994,57808.1710430993,0.009243990672829296,0.24921361971361972,0.08928082705883104,10,319762.8,HOSTING-SOLUTIONS,0.0,1.16.24
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,41636.533917462,53141.5255579184,0.09329605425125516,0.2807842892401716,0.08928082705883104,10,319730.58,OVH SAS,0.0,1.16.24
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,60214.612225489,60945.450824583,0.009243990672829296,0.16765235581412047,0.07014043075354348,10,319682.79,HOSTING-SOLUTIONS,0.0,1.16.24
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,42726.693611326,57827.7767240206,0.009243990672829296,0.20447347583318104,0.08235329827100477,10,319681.08,HOSTING-SOLUTIONS,0.0,1.16.24
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,60461.110881098,61362.6656604498,0.009243990672829296,0.22255639075332168,0.08928082705883104,10,319673.52,HOSTING-SOLUTIONS,0.0,1.16.24
2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv,45785.486175519,46665.1620714322,0.0009048055145430241,0.13284911167264107,0.06480786904099362,10,319632.21,Lovitel LLC,0.0,1.16.23
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,42109.617127265,47589.8492154907,0.0978219352606193,0.5016278166278165,0.08928082705883104,10,319438.8,LATITUDE-SH,0.0,1.16.24
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,42154.872434151,51694.9256862523,0.09329605425125516,0.24804131652661066,0.052136650305169716,10,318852.0,OVH SAS,0.0,1.16.23
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,42182.113447661,57119.1962814277,0.082218123290065,0.2740327143616617,0.08077608613840778,10,318807.45,UAB Cherry Servers,0.0,1.16.24
HuWHEi3opAih9GGZ4YnvH6vDU4Pji8aUra8CM8hku4Vj,101.450589324,39264.2856803048,0.044535833187607676,0.12223776223776221,0.05333676131546764,10,318475.44,IS-AS-1,0.0,1.16.24
5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe,110.954985315,27769.696173616,0.00007057735317496612,0.04359182484182485,0.027797511614140402,10,318381.93,Joint Ukrainian American Enterprise Telecommunications Resource Center ltd,0.0,1.16.24
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,42096.737219638,53558.9366844707,0.058210871436292486,0.1719345238095238,0.0725303298738832,10,317793.78,LATITUDE-SH,0.0,1.16.24
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,137194.112187516,139634.1789070526,0.14805622919727943,0.06765225392531855,0.03531064373013349,10,317763.27,LATITUDE-SH,5.347550429,1.16.23
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,19819.868398031,41794.4748265525,0.09329605425125516,0.7032123432123432,0.08928082705883104,10,317737.53,OVH SAS,0.0,1.16.23
CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K,42911.095519674,43840.760465956,0.044535833187607676,0.1630952380952381,0.06856129807393918,10,317373.75,IS-AS-1,0.0,1.16.24
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,17145.512327025,51811.2394888949,0.001072711069096449,0.14138166465532193,0.07010453815879049,10,317269.08,Cosmonova LLC,0.0,1.16.23
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,22100.650750655,43651.9361141613,0.09329605425125516,0.34983427520192223,0.0725774865261185,10,317174.04,OVH SAS,0.0,1.16.23
9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE,386.040584717,4918.980799586,0.017961503098590875,0.0,0.0,10,317173.41,RELIABLESITE,0.0,1.16.24
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,15599.164373856,28094.9105769064,0.09329605425125516,0.2804258241758242,0.06994490405284284,10,317002.14,OVH SAS,0.0,1.16.24
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,17117.492308871,42792.1890692253,0.044535833187607676,0.43551448551448557,0.08928082705883104,10,316318.86,IS-AS-1,0.0,1.16.23
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,17127.807876393,43087.6129919489,0.001072711069096449,0.20028125672531566,0.07274037185269348,10,316149.3,Cosmonova LLC,0.0,1.16.23
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,43625.220420719,58925.5965281785,0.0030922639390444317,0.16479675295464774,0.07120002909017728,10,316055.97,JSC ER-Telecom Holding,0.0,1.16.23
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,59986.796265645,60881.2987165958,0.09329605425125516,0.2081532166122118,0.07769201075169445,10,315734.4,OVH SAS,0.0,1.16.24
F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug,17685.367161738,52767.9753146092,0.007743234892725241,0.14458477078122217,0.06444898299564258,10,315638.01,RELIABLESITE,0.0,1.16.23
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,43953.352741628,58828.2459941518,0.044535833187607676,0.11851511437908498,0.046365804871087664,10,315355.41,IS-AS-1,0.0,1.16.23
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,17379.767532955,56435.660471846,0.0365168315476912,0.18747052708643266,0.06664676585911336,10,315264.69,IS-AS-1,0.0,1.16.24
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,16035.704963219,45114.3791869304,0.009243990672829296,0.3057587149692413,0.08928082705883104,10,315065.25,HOSTING-SOLUTIONS,0.0,1.16.24
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,42107.449500154,47770.2655827953,0.09329605425125516,0.48811858076563963,0.08928082705883104,10,314487.45,OVH SAS,0.0,1.16.23
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,23566.464003292,54671.2160307614,0.07536229718444064,0.242702614379085,0.08092244913984942,10,314208.36,RELIABLESITE,0.0,1.16.24
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,42089.715780032,55209.615456553,0.044535833187607676,0.2157375008032903,0.07958585319092384,10,314105.31,IS-AS-1,0.0,1.16.24
D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA,4145.921699801,34144.4777742776,0.013436433203252185,0.3254647508923824,0.08054382162831036,10,313958.61,JSC Avantel,0.0,1.16.23
SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT,4110.464532379,26019.9290707714,0.054525693590904235,0.35912698412698413,0.07988322899555063,10,313829.1,OVH SAS,0.0,1.16.23
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,29530.25328078,37238.2579059325,0.07157559127787413,0.39158528562940326,0.08928082705883104,10,313670.7,IS-AS-1,0.0,1.16.23
EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL,17112.415097179,39514.2918020812,0.09329605425125516,0.38117229347879505,0.08928082705883104,50,313242.14,OVH SAS,0.0,1.16.24
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,18024.432371524,54024.9705026418,0.014280672550117801,0.10337301587301587,0.03412930178436718,10,313241.58,Latitude.sh LTDA,0.0,1.16.24
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,13082.799511047,44923.7649151771,0.002787147247826196,0.3865373274815999,0.08928082705883103,10,313238.97,Joint Stock Company TransTeleCom,7.006677258,1.16.23
9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9,18021.733194663,50917.5441711961,0.09329605425125516,0.1835643359908066,0.07472047567789064,10,313175.52,OVH SAS,0.0,1.16.23
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,17073.564903569,52090.8756951438,0.0412993112453022,0.1360488924784254,0.060722669344441635,10,313081.38,IS-AS-1,0.0,1.16.24
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,43659.793407174,56650.3019683656,0.012384037465244272,0.22931554470641152,0.07345712977323315,10,312383.79,MEVSPACE sp. z o.o.,0.0,1.16.24
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,41715.38413551,47378.2646451168,0.09329605425125516,0.40795670016258256,0.07524037185269349,10,312299.64,OVH SAS,0.0,1.16.24
8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w,106.073985032,34810.5736993466,0.044535833187607676,0.2456751602156014,0.08092244913984942,10,311945.94,IS-AS-1,0.0,1.16.23
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,17128.484915289,48473.3394154154,0.0027919490366191324,0.27775014459224984,0.07958585319092384,10,311933.61,IP-Projects GmbH & Co. KG,0.0,1.16.23
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,17115.844147122,50191.7200185793,0.05163123780767768,0.2567920748841801,0.07945554151439392,10,311931.99,WEBNX,0.0,1.16.23
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,60298.69407002,61185.6975728944,0.012384037465244272,0.08636111111111114,0.05741640443050873,10,311838.21,MEVSPACE sp. z o.o.,0.0,1.16.23
EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1,4065.396026543,30032.7078366858,0.012384037465244272,0.19134407259407257,0.061504235441273036,10,311700.6,MEVSPACE sp. z o.o.,0.0,1.16.23
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,59374.106974247,60267.3089875317,0.009243990672829296,0.23119820495981486,0.08361521336607354,10,311423.04,HOSTING-SOLUTIONS,0.0,1.16.24
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,12673.974685603,51903.397856903,0.015632466793526076,0.31391616083192175,0.08786196065667537,10,310844.43,MEVSPACE sp. z o.o.,0.0,1.16.23
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,17731.5247613,50788.1054011207,0.0019270725989879505,0.10422008547008547,0.036738323310170934,10,310385.79,PERFECT-INTERNATIONAL,0.0,1.16.23
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,41965.146878283,56853.2440424199,0.08312302470051994,0.20755268853953063,0.07952823738617618,10,310269.87,UAB Cherry Servers,0.0,1.16.24
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,14172.272421441,43680.685980233,0.012384037465244272,0.23201388888888888,0.045713229475116836,10,310127.67,MEVSPACE sp. z o.o.,0.0,1.16.24
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,17147.738401775,39386.9479405432,0.010237191693269237,0.4689908264250369,0.0806278675552082,10,309406.86,Inetcom LLC,0.0,1.16.24
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,42293.570116631,51381.0438472419,0.09329605425125516,0.49001842842400123,0.08658024850758914,10,309232.26,OVH SAS,0.0,1.16.23
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,42350.472960579,46183.2110201146,0.09329605425125516,0.5146358543417368,0.08562786755520821,10,309048.3,OVH SAS,0.0,1.16.23
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,18092.664003112,51271.7441474617,0.009243990672829296,0.17381138883999298,0.07385645360202348,10,309006.18,HOSTING-SOLUTIONS,0.0,1.16.24
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,13562.342389036,46742.0665903916,0.0027919490366191324,0.2423412243071686,0.06922773234084507,10,308479.41,IP-Projects GmbH & Co. KG,0.0,1.16.23
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,5702.361474567,19390.546632039,0.09329605425125516,0.3056439393939394,0.04959453362285665,10,307911.6,OVH SAS,0.0,1.16.24
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,42129.913726605,57017.1262918515,0.05163123780767768,0.32158914442970177,0.08928082705883104,10,307686.15,WEBNX,0.0,1.16.23
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,42130.155713866,51575.0011759365,0.09329605425125516,0.1776800780918428,0.06235557562350589,10,307317.69,OVH SAS,0.0,1.16.23
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,15649.462279328,50315.4234718695,0.044535833187607676,0.1860945132448279,0.07152164051588768,10,306037.08,IS-AS-1,0.0,1.16.24
GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ,17137.357352584,47372.966837729,0.09329605425125516,0.3633624502432552,0.06869291264107602,10,305622.81,OVH SAS,0.0,1.16.23
FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G,11710.559198215,33028.0175490981,0.007743234892725241,0.2399435286935287,0.07262347548141428,10,305108.28,RELIABLESITE,0.0,1.16.23
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,17327.055345538,32321.9191508768,0.09329605425125516,0.5377677224736048,0.08109874977167511,10,304922.25,OVH SAS,0.0,1.16.24
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,5709.202872076,26170.0974888993,0.0010841856970936017,0.19541666666666666,0.054865530507193075,10,304428.69,Cosmonova LLC,0.0,1.16.23
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,10903.571880285,38451.7883368157,0.0027919490366191324,0.25435300207039335,0.07885460209709662,10,304268.4,IP-Projects GmbH & Co. KG,0.0,1.16.23
2yG3Av9jMtQZ1fkFneURqrfFH9H2p5uDgsE4yPch3cf8,4571.730572158,26354.4630163232,0.09329605425125516,0.540530303030303,0.08928082705883103,10,304189.47,OVH SAS,0.0,1.16.23
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,17109.428078706,37563.4809565242,0.044535833187607676,0.22716089466089465,0.05136142546524532,10,303863.58,IS-AS-1,0.0,1.16.23
FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK,101.656086702,30715.9909722298,0.044535833187607676,0.22766806722689076,0.06075951272876712,10,303856.11,IS-AS-1,0.0,1.16.24
AUPqVPW8XTtZSxx2i7QyNkkTKgHKY9macRSsd8XssNs2,4629.576683072,35636.5631833616,0.09329605425125516,0.20775630619380622,0.07242439610695578,10,303708.24,OVH SAS,0.0,1.16.23
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,59862.636119978,60756.6964892972,0.0004389874960855471,0.1240275041436032,0.08109874977167511,10,302514.03,TerraHost AS,0.0,1.16.23
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,17221.935325904,54381.8908928977,0.0003680779325294751,0.1739062637924333,0.06335531230635139,10,302091.75,PUREVOLTAGE-INC,0.0,1.16.24
3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,59892.599721739,60786.0571043788,0.0004389874960855471,0.17625745950554134,0.08182427579132572,10,302074.47,TerraHost AS,0.0,1.16.23
2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz,101.325655173,35166.3533218298,0.00008926850554343487,0.018260233918128654,0.016618611837110286,10,301857.66,Shaporenko Yuri Nikolaevich,0.0,1.16.23
CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk,28889.301822701,43954.6261715503,0.04039849413317736,0.21475616488774385,0.06706984494745569,10,301746.15,HVC-AS,0.0,1.16.24
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,17053.539220404,52830.3917642331,0.044535833187607676,0.2344503562294483,0.06820490563591843,10,300767.67,IS-AS-1,0.0,1.16.23
2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM,17451.489510551,31811.2413807932,0.0009048055145430241,0.2121404259991217,0.05533652613386122,10,300261.495,Lovitel LLC,0.0,1.16.23
9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e,17183.210546295,44578.9299684354,0.09329605425125516,0.35498472116119173,0.07726948963622657,49,299358.999,OVH SAS,0.0,1.17.7
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,17138.157704183,51936.4654217352,0.004110981830651755,0.19849418697244783,0.07203986666657376,10,299028.15,RELIABLESITE,0.0,1.16.23
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,15182.692419455,50438.773129668,0.00970159636415374,0.1803529043196226,0.06414379734665909,10,298568.16,MEVSPACE sp. z o.o.,0.0,1.16.23
6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z,4073.723875339,26308.6820433254,0.012384037465244272,0.15666666666666668,0.027862386127749016,100,298441.17,MEVSPACE sp. z o.o.,0.0,1.17.12
5MXUnoTqB8uoJZuisLXoDkdoRLUiTAG6nCgoknnS9h3D,4695.401503785,30628.0204231812,0.09285241382303636,0.22185170221934927,0.0688892685818755,10,298370.88,Unknown,0.0,1.16.23
HLt9KPLmyLfJJZHdo3Lqu7tnmULZxDNHKyNLXRzFsZbD,4626.989149064,19596.560052121,0.09285241382303636,0.37615530303030303,0.08092244913984942,10,297521.01,Unknown,0.0,1.16.23
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,18127.790383289,42500.3511334163,0.07587918998047323,0.5575061342166606,0.08928082705883104,10,296486.01,MEVSPACE sp. z o.o.,0.0,1.16.23
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,17176.950287876,43137.2752020901,0.09329605425125516,0.2558600828995566,0.06392452702249565,50,294754.99,OVH SAS,0.0,1.17.7
Hzbabi5ubNrU6GYjdfdF3VEUj77GepeLwKpv2qUUcDPr,3059.828290907,18066.5761924827,0.09329605425125516,0.6654761904761906,0.07179624250526725,10,293914.98,OVH SAS,0.0,1.16.24
GhcMUNCb3HcwwaNSjFofA6jh5pwtpLouLhwPJXAgXU81,101.438532473,39262.8165122766,0.044535833187607676,0.1917832167832168,0.06948736546462894,10,291756.24,IS-AS-1,0.0,1.16.24
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,42208.490316009,51453.2146380045,0.05952983496558565,0.2692252702362997,0.0806278675552082,10,291749.31,OVH SAS,0.0,1.16.23
6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u,4633.027544143,39295.2923114693,0.09329605425125516,0.38685706654456653,0.08928082705883104,10,291658.86,OVH SAS,0.0,1.16.24
3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK,1507.324707616,36489.8279368726,0.044535833187607676,0.15358225108225107,0.060460472493695516,10,289646.82,IS-AS-1,0.0,1.16.24
BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC,3253.433109713,33858.9644032447,0.044535833187607676,0.184953022875817,0.04939988567520296,10,288661.68,IS-AS-1,0.0,1.16.23
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,15123.267496268,37175.8234504301,0.1291009599691672,0.608784965034965,0.08928082705883104,10,288641.97,LATITUDE-SH,0.0,1.16.24
sf1YC893uF6nFSxSK5HDGsJuP4dTyd7JPHace3qCchH,106.337949178,37291.0505571123,0.012384037465244272,0.2891269841269842,0.08848795375758223,10,288528.21,MEVSPACE sp. z o.o.,0.0,1.16.24
2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN,50036.425223259,50113.4872012324,0.08146648510782832,0.11543059881295173,0.054380672770725544,20,285441.68,PACKET,0.0,1.17.14
HmSFAH3j7kSwxLEMgzgjgh5Noe21rWqYZamqPRd7AVJh,4635.24504104,39199.5394336245,0.09285241382303636,0.21393939393939393,0.06915091753733603,10,284334.3,Unknown,0.0,1.16.23
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,39217.384249826,52294.7413659392,0.00013274261096355615,0.2504142197534646,0.08267644034512656,10,284235.75,Big Telecom Jsc,0.0,1.16.24
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,17165.457115271,39652.0611481203,0.06697171380532586,0.3537832633053221,0.0725774865261185,10,284172.03,IS-AS-1,0.0,1.16.24
2z1MhdvRLvDcP1WXCik3ENWWRZyrgb8WTVVe2LcFaaY8,4626.558306839,30557.4243815707,0.09329605425125516,0.323007792860734,0.07275378715794421,10,283173.66,OVH SAS,0.0,1.16.24
9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg,4631.602991471,37482.8113356178,0.09285241382303636,0.39881652661064426,0.08928082705883104,10,282619.44,Unknown,0.0,1.16.23
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,4116.117465253,31774.7342322491,0.04160204475596657,0.26979617604617606,0.061107673446600196,10,282089.16,IS-AS-1,0.0,1.16.23
7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA,6662.724786452,34266.8114341971,0.000863386336864331,0.01943722943722944,0.01943722943722944,100,280654.7,Netwise Hosting Ltd,0.0,1.16.24
8xYQkjmGzHbMVpGNRRLpZdBNhAsc8pYyvN6kQf1ASpQB,407.539103997,35350.3296287036,0.030748373027125193,0.24277777777777776,0.07187698133999879,10,280448.64,IS-AS-1,0.0,1.16.23
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,18247.032850881,30178.4943766319,0.09329605425125516,0.6229851398601398,0.08928082705883104,10,280187.19,OVH SAS,0.0,1.16.24
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,13504.059473346,28518.7293589791,0.012510737242241124,0.4633333333333334,0.08092244913984942,10,279491.76,OVH SAS,0.0,1.17.13
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,12326.028715378,31150.1129936996,0.0010439488847635585,0.44250000000000006,0.08019689936808141,10,274683.42,OOO Network of data-centers Selectel,0.0,1.16.23
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,42093.698981291,51402.6577344759,0.0004389874960855471,0.2696568350660422,0.08093586444510013,10,274395.06,TerraHost AS,0.0,1.16.23
C2yCZAggXfuonj1Nv97ZRQLgBJw7zbdSLap7Ji1LcTww,4643.631517139,39207.0072350776,0.09285241382303636,0.30339355089355086,0.07613800128152179,10,274195.08,Unknown,0.0,1.16.23
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,15730.647143685,37473.9965193692,0.00017630985553471445,0.3635201807995926,0.08928082705883104,10,272012.31,Scalaxy B.V.,0.0,1.16.24
