"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",106176.040416323,108790.798208283,0.00195865373897666,0.0731665698301416,0.0274054952875936,8,379510.149,"E-Light-Telecom Ltd.",35606.347565481,"1.16.17",0.988370833066005,0.96548013226575,0.909373143562577,186,1698,163,0.925842556463348,0,"",1,1,71,1,0,0,0,1,0,0,0,32981,32981
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",103984.250995305,106598.06734637,0.00195865373897666,0.0739259073194495,0.0300756036995557,8,379647.431,"E-Light-Telecom Ltd.",37279.568513197,"1.16.17",0.988370833066005,0.962116872881098,0.909702095408064,186,1811,161,0.925836884084134,0,"",1,1,72,1,0,0,0,1,0,0,0,32981,32981
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",133081.252558395,135457.746064305,0.000341772910526864,0,0,8,377181.324,"Nessus GmbH",36280.396240376,"1.16.17",0.997970782609023,1,0.903792868788273,51,1,185,0.925682327161598,0,"",1,1,73,1,0,0,0,1,0,0,0,32975,32975
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",66517.239526104,69014.6052527117,0.000406131889463733,0.0398109243697479,0.0110564701179469,7,377435.106,"Info Space Plus Ltd.",0,"1.16.17",0.997588662331781,0.986073308215232,0.90440097514782,70,700,181,0.925020029565923,0,"",1,1,74,1,0,0,0,1,0,0,0,32952,32952
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",112395.826181894,114960.58441627,0.00029006295396069,0.00503597747497219,0.00446749019665353,8,376963.192,"SIA Digitalas Ekonomikas Attistibas Centrs",37966.65850488,"1.16.17",0.998277801509347,0.994372764692841,0.903270186106204,45,173,198,0.924894632982583,0,"",1,1,75,1,0,0,0,1,0,0,0,32947,32947
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",64969.73144568,73229.4311570985,0.00303863836303005,0.049234126984127,0.0179298232026337,8,379025.027,"Fiord Networks, UAB",28540.698664224,"1.16.17",0.981958611635878,0.977415656277754,0.908210705827213,237,1190,166,0.924879995217049,0,"",1,1,76,1,1.026450788,31181.153204184,0.00000120289753959337,1,0.00753608043184477,8410,1,32947,41358
"DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH",51034.025733179,52459.492253018,0.00626454537070021,0.0584224291790081,0.024719308539372,7,380969.664,"HVC-AS",30457.699115806,"1.16.17",0.962805348167604,0.96886364386753,0.912870398503253,277,1567,151,0.924859871171943,0,"",1,1,77,1,1.838429088,31251.359523993,0.00000240579507918675,1,0.00755301272093076,8429,3,32946,41378
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",109853.761097137,112460.734491398,0.00195865373897666,0.112948151481917,0.0256097286237457,8,378842.745,"E-Light-Telecom Ltd.",37447.994335829,"1.16.17",0.988370833066005,0.96774207378759,0.90777392605784,186,1602,168,0.924786384653692,0,"",1,1,78,1,0,0,0,1,0,0,0,32943,32943
"DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg",48802.466698202,51338.8438441144,0.00345695654494024,0.0410644399460189,0.0187853370401873,7,379202.013,"JSC ER-Telecom Holding",0,"1.17.1",0.979474919969427,0.976338053986416,0.908634795448032,239,1242,165,0.924741219108123,0,"",1,1,79,1,0,0,0,1,0,0,0,32942,32942
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",97984.134218525,100568.734013224,0.00195865373897666,0.0557264279115854,0.0259787765762517,8,378749.178,"E-Light-Telecom Ltd.",37251.403544951,"1.16.17",0.988370833066005,0.967277222254187,0.907549723049968,186,1615,169,0.924578162991221,0,"",1,1,80,1,0,0,0,1,0,0,0,32936,32936
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",110398.221949283,112397.424981144,0.000538874541354065,0.0120487189440994,0.00926919976590507,8,377131.92,"Netorn LLC",38010.534960688,"1.17.1",0.996800525854478,0.988324547811904,0.903674488104903,97,556,190,0.924513113889991,0,"",1,1,81,1,0,0,0,1,0,0,0,32934,32934
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",110062.864845465,112768.152284015,0.00195865373897666,0.0939190938989326,0.0294242529073844,8,378859.166,"E-Light-Telecom Ltd.",37809.096170992,"1.16.17",0.988370833066005,0.962937312101714,0.907813273665354,186,1785,167,0.924447054991328,0,"",1,1,82,1,1.789913578,0,0.00000240579507918675,1,0,0,3,32931,32934
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",62970.927383806,88282.5754252472,0.000894035636933957,0.00508797268907563,0.00349726453225755,8,376937.524,"OOO Network of data-centers Selectel",45126.091537575,"1.16.17",0.994691818436332,0.995594857607267,0.90320868105842,117,130,201,0.924389638851087,0,"",1,1,83,1,0,0,0,1,0,0,0,32929,32929
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",110482.808460572,112790.731658433,0.00119245707814709,0.0119349416200991,0.00775924084991529,8,377168.812,"Netorn LLC",37962.655773512,"1.17.1",0.992919992877025,0.99022648687621,0.903762887833081,144,431,186,0.92413041161239,0,"",1,1,84,1,0,0,0,1,0,0,0,32920,32920
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo",143835.044497558,145847.728026485,0.00345695654494024,0.0311855733284305,0.0137371185924397,6,378600.416,"JSC ER-Telecom Holding",37930.697476579,"1.16.17",0.979474919969427,0.982696772604019,0.90719326310301,239,903,170,0.924121480274844,0,"",1,1,85,1,0,0,0,1,0,0,0,32920,32920
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",97750.946799697,100353.242578503,0.000894035636933957,0.0206236869747899,0.00657703058778559,8,376943.78,"OOO Network of data-centers Selectel",37683.687897475,"1.16.17",0.994691818436332,0.991715594861836,0.903223671536016,117,304,200,0.924102765161128,0,"",1,1,86,1,0,0,0,1,0,0,0,32919,32919
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",72036.246816032,87952.3951403971,0.00283680184309648,0.0396155561163034,0.0165065167557521,8,378280.102,"OOO NIIR-RadioNet",44105.295207823,"1.16.17",0.983156980973437,0.979208448189598,0.906425734356085,223,1103,175,0.923829211822871,0,"",1,1,87,1,0.262942812,27216.88170301,0,1,0.00657801417917093,7341,0,32909,40250
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR",407918.368209677,429432.433631697,0.00910210364982494,0.0101798629884111,0.0101798629884111,7,381047.691,"Latitude.sh LTDA",219307.090595725,"1.16.17",0.945957837933293,0.987177479544702,0.913057364934743,310,626,150,0.923820523442978,0,"",1,1,88,1,56116.489912015,6156300.6739533,0.0675017983318217,1,0.100000003275104,111600,75332,32909,219841
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",98052.175451999,100642.749211235,0.00195865373897666,0.0490529303508843,0.0171770027519381,8,377850.402,"E-Light-Telecom Ltd.",37296.625521261,"1.16.17",0.988370833066005,0.978363906331728,0.905396097491779,186,1145,177,0.923774349798579,0,"",1,1,89,1,0,0,0,1,0,0,0,32907,32907
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",95074.813899565,97668.9948199624,0.00626454537070021,0.0239249249249249,0.0174078838710124,8,379937.498,"HVC-AS",23266.188141752,"1.16.17",0.962805348167604,0.978073089267153,0.910397147016905,277,1159,160,0.923665788905493,0,"",1,1,90,1,0,0,0,1,0,0,0,32903,32903
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",124913.728116545,128068.764649836,0.00110102370229946,0.0151634267066555,0.014956539202624,9,377206.156,"Sibirskie Seti Ltd.",38146.88493472,"1.16.17",0.993462862691077,0.98116079459179,0.903852370632849,133,989,184,0.923585402023264,0,"",1,1,91,1,0,0,0,1,0,0,0,32900,32900
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",101657.799269508,104258.737438376,0.000894035636933957,0.0146325968825969,0.0139463600993646,8,376952.98,"OOO Network of data-centers Selectel",37602.169152545,"1.16.17",0.994691818436332,0.982433212720581,0.90324571635601,117,915,199,0.923405693319488,0,"",1,1,92,1,0,0,0,1,0,0,0,32894,32894
"22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H",70373.313678488,77107.5044201506,0.00283680184309648,0.0975306130357281,0.0216676348442935,10,378303.435,"OOO NIIR-RadioNet",40423.215706243,"1.16.17",0.983156980973437,0.972707521572229,0.906481644332708,223,1389,174,0.923372148218937,0,"",1,1,93,1,1.094405041,29493.671143207,0.00000120289753959337,1,0.00712836270102959,7955,1,32893,40849
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",55718.320301052,79938.1630564719,0.00147587240701659,0.0631425339366516,0.0183014131433081,8,377398.821,"Hostkey B.v.",44601.316531095,"1.16.17",0.991237263507617,0.976947602864785,0.904314029898527,167,1215,182,0.923274032989637,0,"",1,1,94,1,0,0,0,1,0,0,0,32889,32889
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",3604.318280914,4397.9397547933,0.00238593989432342,0,0,8,376887.476,"GTT Communications Inc.",0,"1.16.17",0.98583389561237,1,0.90308875723765,219,1,203,0.923273489507788,1,"SLOW_VOTER",0,0,95,0,0,0,0,0,0,0,0,0,0
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",65787.287374722,67948.821424621,0.0175350930845864,0.0691405621668779,0.0205492421536072,7,385250.424,"MEVSPACE sp. z o.o.",0,"1.16.17",0.895888425490491,0.97411624516406,0.923127853246675,510,1335,122,0.922859356047061,0,"",1,1,96,1,0,0,0,1,0,0,0,32875,32875
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",119440.841685921,121107.540203137,0.00201960691285067,0.0204119379119379,0.0147071608427336,8,377021.796,"PERFECT-INTERNATIONAL",36978.255558532,"1.16.17",0.988008934165739,0.981474910717365,0.903410611609569,194,971,195,0.922430684241887,0,"",1,1,97,1,0,0,0,1,0,0,0,32859,32859
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",96756.238872885,104575.707750979,0.00626454537070021,0.0060287356321839,0.0060287356321839,8,378332.613,"HVC-AS",40571.851735355,"1.16.17",0.962805348167604,0.992406225304676,0.906551559958556,277,263,173,0.921810193940419,0,"",1,1,98,1,0,0,0,1,0,0,0,32837,32837
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",83152.515672727,89245.659809181,0.00283680184309648,0.0735031110328756,0.0284385308240144,8,377492.968,"OOO NIIR-RadioNet",40412.716022883,"1.16.17",0.983156980973437,0.964178924252255,0.904539622688529,223,1748,180,0.921222239468032,0,"",1,1,99,1,1.016417517,29614.625495351,0.00000120289753959337,1,0.00715760938217811,7988,1,32816,40805
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",110180.04184051,112893.906444015,0.00195865373897666,0.061957339116092,0.0292800596973574,8,376966.306,"E-Light-Telecom Ltd.",37440.360518405,"1.16.17",0.988370833066005,0.963118937373802,0.903277647798537,186,1772,197,0.92097208319163,0,"",1,1,100,1,0,0,0,1,0,0,0,32807,32807
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",93612.498996717,96187.8898386392,0.000242701144344683,0.0159973348144704,0.0128238519077644,8,375129.54,"LLC SETEL",23112.961440995,"1.16.17",0.998559004041148,0.983847120183227,0.898876433033109,38,847,213,0.920748419892047,0,"",1,1,101,1,0,0,0,1,0,0,0,32799,32799
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",136960.420407387,139578.403159821,0.00626454537070021,0.00763257575757575,0.00527752716130505,9,377653.961,"HVC-AS",22642.158370433,"1.16.17",0.962805348167604,0.99335244491441,0.904925390265199,277,218,178,0.920632080300124,0,"",1,1,102,1,0,0,0,1,0,0,0,32795,32795
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",52050.023015981,52440.1500265833,0.00626454537070021,0.00131578947368421,0.00131578947368421,8,377145.812,"HVC-AS",38358.790463808,"1.16.17",0.962805348167604,0.998342636098306,0.903707775783094,277,49,188,0.920079314635727,0,"",1,1,103,0,0,0,0,1,0,0,0,0,0
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",70765.850053576,73342.7608234281,0.0127896307174062,0.0496232096077297,0.0208318611167194,7,381330.69,"Inetcom LLC",0,"1.16.17",0.924063785406717,0.973760259288838,0.913735480371005,424,1349,136,0.919941741062486,0,"",1,1,104,0,0,0,0,1,0,0,0,0,0
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",94859.286838785,110118.14559455,0.0127896307174062,0.0687022690425818,0.0262681964019732,7,381326.04,"Inetcom LLC",21234.695865329,"1.16.17",0.924063785406717,0.966912670035783,0.913724338152203,424,1627,137,0.919406432490096,0,"",1,1,105,0,0,0,0,1,0,0,0,0,0
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",61934.167198336,64133.2127109062,0.000630905265937588,0.0974301722977521,0.0301207949542334,8,374890.708,"Lovitel LLC",0,"1.16.17",0.99625410938589,0.962059950131925,0.898304149506052,103,1812,215,0.918277666458787,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",6265270.91205192,6277143.32640107,0.0158366565508977,0.00778178250517482,0.00778178250517482,7,381206.535,"firstcolo GmbH",47.305565359,"1.16.17",0.905972597891163,0.990198093484669,0.913437983129003,506,432,144,0.918194086196695,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",1921963.06348286,1926245.44009842,0.00485975608679059,0.0115895697961695,0.0115895697961695,8,375900.684,"RADIOKOMUNIKACE a.s.",24286.194876139,"1.16.17",0.971146040942738,0.985401817691588,0.900724229845044,274,744,207,0.918072015232885,0,"",1,1,108,0,0,0,0,1,0,0,0,0,0
"7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN",52846.062677253,54309.9665205715,0.00345695654494024,0.0231538782854572,0.013757236895605,10,375062.706,"JSC ER-Telecom Holding",0,"1.16.17",0.979474919969427,0.982671431658452,0.898716287000553,239,904,214,0.917598780123295,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp",67709.548930876,71741.1899467913,0.00759639197651899,0.0653865847414235,0.015107528432655,8,377028.404,"HVC-AS",0,"1.16.17",0.954897739894978,0.980970609076248,0.903426445541148,306,1000,194,0.917310041867514,0,"",1,1,110,0,1.755729596,0,0.00000240579507918675,1,0,0,3,0,3
"DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy",67220.620304915,69784.4391544341,0.000536031734343047,0.00295138888888888,0.00295138888888888,10,372869.782,"COLT Technology Services Group Limited",123.333614201,"1.16.17",0.996817404528148,0.996282440692728,0.893461654952561,94,102,224,0.917271830713433,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK",2095726.51439036,2135042.66608756,0.075024966314549,0.00781825215178165,0.00781825215178165,0,409820.2,"PACKET",2742.04128079,"1.16.17",0.55455227224334,0.990152156443066,0.982001362944958,1368,435,19,0.916866948490717,0,"",1,1,112,0,0,0,0,1,0,0,0,0,0
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29",105243.025274805,107448.070281748,0.000271108804871926,0.100993609362712,0.0272685598124445,8,373743.1,"24SHELLS",0,"1.16.17",0.99839033848281,0.965652615719914,0.895554278659943,41,1680,219,0.916767390714228,0,"",1,1,113,0,0,0,0,1,0,0,0,0,0
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",156259.90727437,161453.58607771,0.0686557879298442,0.00160984848484849,0.00160984848484849,1,405867.33,"WEBNX",1941.853791747,"1.16.17",0.592368164452456,0.997972240377852,0.972529590378491,1018,57,32,0.916000344082128,0,"",1,1,114,0,512.224192937,22051.967994654,0.000615883540271807,1,0.0053297081859168,5948,687,0,6635
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",108607.877678592,110886.984426948,0.0133436010454548,0.136880300620432,0.0323328871758129,7,379983.678,"Inetcom LLC",36722.664373455,"1.16.17",0.920774682645387,0.959273606367525,0.910507802428572,498,1870,158,0.91583853814954,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",99051.408038725,100903.838510182,0.000417001484911717,0.0477250248389955,0.0204994092552296,9,372930.922,"PE Konstantin Vladimirovich Kravchenko",32271.809723743,"1.17.1",0.997524125993655,0.974179014511694,0.89360815715848,72,1331,222,0.915792987544908,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",62874.622281486,77395.3014688095,0.00283680184309648,0.221374555751154,0.0323328871758129,10,373822.503,"OOO NIIR-RadioNet",9420.831438606,"1.16.17",0.983156980973437,0.959273606367525,0.895744542229728,223,1870,218,0.914079460816283,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",866269.234840973,890769.842580104,0.0818589729045523,0.00930891482562428,0.00930891482562428,0,411157.6,"UAB Cherry Servers",2558.406809915,"1.16.14",0.513976543168995,0.988274522859092,0.985206008842848,1420,560,7,0.912945207509659,0,"",1,1,118,0,1877.324845569,0,0.00225783868181676,1,0,0,2520,0,2520
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",71498.717070885,73994.2811597307,0.00963803902075405,0.0545328526607551,0.0176176237503566,7,375518.097,"RELIABLESITE",0,"1.16.17",0.9427758146025,0.977808901635527,0.899807484024694,321,1168,209,0.912418105468267,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",66466.752506858,68735.2970899477,0.000630905265937588,0.063534398607928,0.024000545452139,8,371201.876,"Lovitel LLC",0,"1.16.17",0.99625410938589,0.969768995383464,0.889465058481074,103,1526,227,0.912071369151229,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3646718.64544592,3784711.87409698,0.075024966314549,0.0139297377096857,0.0139297377096857,0,407489.7,"PACKET",15943.770914083,"1.16.17",0.55455227224334,0.982454150225527,0.976417074575709,1368,913,28,0.911979187728408,0,"",1,1,121,0,16.440069786,0,0.000019246360633494,1,0,0,21,0,21
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",107739.872891933,109892.113650202,0.0127896307174062,0.0526172913343966,0.02461917038106,7,377037.903,"Inetcom LLC",36494.053866524,"1.16.17",0.924063785406717,0.968989777547794,0.903449206817792,424,1565,193,0.911662262810704,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied",51386.665911421,68229.582771215,0.00137799871113153,0.0184494400527009,0.0113040622684979,8,370296.964,"SERVER-MANIA",0,"1.16.17",0.991818371605105,0.985761441992807,0.887296729986419,156,712,230,0.910951191159015,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",65806.854528782,67968.5030425896,0.0175350930845864,0.0690588006764477,0.0212615496070836,7,378379.242,"MEVSPACE sp. z o.o.",0,"1.16.17",0.895888425490491,0.973219025142232,0.906663291253287,510,1371,172,0.910125291435083,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq",424245.736185346,424963.305587216,0.00109802629864692,0.0288851561017594,0.0288851561017594,8,370619.976,"Quantcom, a.s.",37013.863264197,"1.16.14",0.993480659255498,0.963616356586437,0.888070723616424,132,1764,229,0.910098839327821,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",66111.502840491,68272.7202619891,0.000172272694237493,0,0,10,368561.97,"Calypso IT Services GmbH",31.064362002,"1.16.17",0.998977160750984,1,0.88313937885365,33,1,434,0.909949854618344,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ",65392.847613864,67548.1445081795,0.000343801368929017,0.0138095238095238,0.00916718025289506,10,368984.61,"GORILLASERVERS",0,"1.16.17",0.997958738989006,0.988453051240084,0.884152098714787,52,545,248,0.909683962797382,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",321856.794687554,322414.071481488,0.000813423928122231,0.00839213821962439,0.00839213821962439,10,369019.53,"NorthC Deutschland GmbH",0,"1.16.14",0.995170436478894,0.989429291523145,0.884235773183723,116,483,238,0.909394453562935,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5",66552.186568007,67995.7487066436,0.000345220117818342,0.0243924388815693,0.0140323580038654,10,369076.32,"DEDICATED",0,"1.17.1",0.997950315413494,0.98232489005545,0.884371852023667,56,922,234,0.909380310855316,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy",701.84560036,37171.6473906254,0.0000940027104351617,0.01,0.00370569163159572,10,368366.85,"Baytems Holdings Oy",0,"1.16.17",0.999441875207371,0.995332323548828,0.882671836975681,18,136,668,0.909302649516952,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,130,0,0,0,0,1,0,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",66581.887939027,68703.2113115253,0.000343801368929017,0.0245339240711959,0.0127886076252355,10,368952.93,"GORILLASERVERS",0,"1.16.17",0.997958738989006,0.983891513760447,0.884076187856371,52,843,255,0.909274682330936,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE",66555.822372181,68714.2398524371,0.00137799871113153,0.00553075396825397,0.00487167008179351,10,368839.26,"SERVER-MANIA",0,"1.16.17",0.991818371605105,0.99386366109776,0.883803814520636,156,198,287,0.908887580731871,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",66296.084244042,68088.3438028555,0.00122541418186787,0.00592592592592593,0.00544587732965522,10,368709.3,"LAYER-HOST-HOUSTON",0,"1.16.17",0.992724315788623,0.99314039162059,0.883492407476453,147,220,332,0.908731776766336,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd",68301.140283042,69907.0425956419,0.000176401887018077,0.0224069428960733,0.0139682528237075,10,368599.23,"LLC KomTehCentr",0,"1.17.1",0.998952644384874,0.982405636720194,0.883228660374628,35,917,404,0.908661348402786,0,"",1,1,134,0,0,0,0,1,0,0,0,0,0
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ",65833.337297656,68167.238447438,0.000344083622285481,0.0180655783844638,0.0159974761422247,10,368688.78,"JSC Mediasoft ekspert",0,"1.16.17",0.997957063158646,0.979849633997988,0.883443237943161,54,1055,345,0.908476626134376,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM",68074.551722677,69870.0053359253,0.00122541418186787,0.00676877470355731,0.00479264815333486,10,368513.46,"LAYER-HOST-HOUSTON",0,"1.16.17",0.992724315788623,0.993963196847429,0.883023140351701,147,187,472,0.908434094764745,0,"",1,1,136,0,0,0,0,1,0,0,0,0,0
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf",795973.01566043,799403.920051213,0.00201684738938815,0.00764999497208887,0.00764999497208887,10,368956.89,"ConnetU Ltd.",21.464634036,"1.16.17",0.988025318357782,0.990364092608692,0.884085676713673,193,421,254,0.908251653573922,0,"",1,1,137,0,0,0,0,1,0,0,0,0,0
