vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,47307.399307479,49611.0094052651,0.009638039020754054,0.02665611678769574,0.016442832190382527,5,385240.77,RELIABLESITE,0.0,1.16.17
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,110983.981859641,113213.4324603226,0.0004514567206572119,0.023126651220878713,0.01768286824556927,6,385175.716,JSC Ufanet,0.0,1.16.17
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3741912.96446318,3862586.104624872,0.16685506665489944,0.013592069519125916,0.013592069519125916,6,385167.444,TERASWITCH,258.348615071,1.16.17
Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu,2407790.572260002,2412384.8687609,0.16685506665489944,0.022232326291140657,0.022232326291140657,5,384954.345,TERASWITCH,0.0,1.16.17
BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT,3135196.502271765,3141180.515501573,0.16685506665489944,0.022971306609311924,0.022971306609311924,5,384873.975,TERASWITCH,0.0,1.16.17
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,220976.262471598,240760.2623387404,0.16685506665489944,0.026820292654644372,0.026820292654644372,5,384871.125,TERASWITCH,5.738014422,1.16.17
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,50672.321187034,53263.3834997671,0.0013779987111315257,0.017649122807017546,0.008586801904507373,8,384000.571,SERVER-MANIA,0.0,1.16.17
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,124982.287468375,125589.6646788634,0.0003168362667411566,0.030890110102066614,0.017253416489959834,5,383859.28,Wholesale Services Provider,0.0,1.16.16
D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd,12607.514823584,12712.9567131401,0.0818589729045523,0.3,0.012837213060779673,1,383314.239,UAB Cherry Servers,0.0,1.16.14
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,1769.64964152,1789.1544343265,0.1036420725950458,0.0,0.0,5,383034.3,LATITUDE-SH,0.0,1.16.16
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,9825.050141038,10149.6969574337,0.1036420725950458,0.0,0.0,6,381901.696,LATITUDE-SH,0.0,1.16.17
7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd,1468153.483620615,1472004.0372504082,0.16685506665489944,0.03411245506411703,0.03411245506411703,5,381608.35,TERASWITCH,24.805725062,1.16.17
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,96905.752291573,99506.6501355854,0.0062645453707002125,0.001781250000000001,0.001781250000000001,7,381356.172,HVC-AS,24357.80302027,1.16.17
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,70765.850053576,73342.7608234281,0.012789630717406235,0.04962320960772974,0.0208318611167194,7,381330.69,Inetcom LLC,0.0,1.16.17
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,94859.286838785,110118.1455945499,0.012789630717406235,0.06870226904258181,0.02626819640197319,7,381326.04,Inetcom LLC,21234.695865329,1.16.17
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,72766.314061751,75442.0829114561,0.0062645453707002125,0.014243113912231552,0.010205605256233187,7,381299.628,HVC-AS,0.0,1.16.17
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6275343.679131516,6314182.098539789,0.07502496631454901,0.009187349991935134,0.009187349991935134,7,381294.327,PACKET,615.113746055,1.16.17
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,163872.407316386,167289.7734254004,0.003681267629734942,0.018025286520931594,0.01436171831887354,7,381285.12,Amarutu Technology Ltd,38321.969527191,1.16.17
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,138025.305142446,140909.8063964935,0.0010347145038375346,0.007341357829162698,0.007341357829162698,7,381265.311,TIER-NET,449.997959077,1.16.17
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,22230.607739359,22735.8708756204,0.1036420725950458,0.03333333333333334,0.0019807204146104936,7,381264.381,LATITUDE-SH,0.0,1.16.17
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,144240.24914022,174757.1066675072,0.0014758724070165895,0.012341999120974856,0.010669178884585788,7,381210.906,Hostkey B.v.,142514.521557792,1.16.17
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6265270.912051923,6277143.32640107,0.015836656550897683,0.007781782505174817,0.007781782505174817,7,381206.535,firstcolo GmbH,47.305565359,1.16.17
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,542281.946485568,650421.0502115388,0.1036420725950458,0.011580729512557642,0.011580729512557642,7,381188.772,LATITUDE-SH,454460.003059153,1.16.17
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6242133.093695367,7736496.785712105,0.08977315105617205,0.010002122863780393,0.010002122863780393,7,381179.1,OVH SAS,10872.155752095,1.16.17
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,44220.787320579,81617.7401049426,0.0010347145038375346,0.004068627450980378,0.004068627450980378,7,381135.111,TIER-NET,2.002725725,1.16.17
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,66751.433502296,69190.2437683117,0.0062645453707002125,0.0101010101010101,0.004998482475067631,7,381108.327,HVC-AS,0.0,1.16.17
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1351487.551183138,1357036.20463059,0.07502496631454901,0.01072875610950309,0.01072875610950309,7,381057.828,PACKET,21.344013137,1.16.17
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,407918.368209677,429432.4336316974,0.009102103649824942,0.010179862988411148,0.010179862988411148,7,381047.691,Latitude.sh LTDA,219307.090595725,1.16.17
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,51034.025733179,52459.492253018,0.0062645453707002125,0.05842242917900814,0.024719308539372004,7,380969.664,HVC-AS,30457.699115806,1.16.17
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4978671.357240306,5219035.594485806,0.1036420725950458,0.007328177140595282,0.007328177140595282,7,380781.06,LATITUDE-SH,481.62870958,1.16.17
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,118285.719940864,121039.4409012155,0.0003607486928630534,0.02558063558063557,0.014394959511114377,7,380690.478,Verdina Ltd.,36780.453333463,1.16.17
86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,15184.291249247,15865.3187366425,0.07502496631454901,0.04861111111111112,0.008977021559749769,5,380680.105,PACKET,0.0,1.16.17
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,7285.705511334,7734.1853174509,0.000019513208728209058,0.0,0.0,7,380544.096,PVONET LTD,0.0,1.16.17
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,48874.760978457,51072.3553800618,0.0034569565449402433,0.04103535353535355,0.01435951330324443,7,380331.405,JSC ER-Telecom Holding,0.0,1.16.17
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,59484.016127184,62101.8308095963,0.0034569565449402433,0.0017857142857142904,0.0017857142857142904,7,380331.405,JSC ER-Telecom Holding,0.0,1.17.1
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,108607.877678592,110886.9844269483,0.01334360104545483,0.1368803006204322,0.032332887175812855,7,379983.678,Inetcom LLC,36722.664373455,1.16.17
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,51013.973480466,53466.4227049198,0.003744271723477117,0.023857940305308734,0.011305733174165732,7,379961.265,JSC ER-Telecom Holding,0.0,1.16.17
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,95074.813899565,97668.9948199624,0.0062645453707002125,0.02392492492492493,0.01740788387101239,8,379937.498,HVC-AS,23266.188141752,1.16.17
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,103984.250995305,106598.0673463696,0.001958653738976656,0.07392590731944952,0.03007560369955572,8,379647.431,E-Light-Telecom Ltd.,37279.568513197,1.16.17
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,103261.802989497,105779.0759881443,0.00110102370229946,0.05582539566914566,0.0202756330725108,8,379582.362,Sibirskie Seti Ltd.,36193.141835684,1.16.17
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,106176.040416323,108790.7982082829,0.001958653738976656,0.07316656983014155,0.027405495287593562,8,379510.149,E-Light-Telecom Ltd.,35606.347565481,1.16.17
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,108766.647644423,111086.9339837587,0.0013544420883992074,0.059554064294339445,0.026985826331042212,8,379504.077,Sibirskie Seti Ltd.,36735.551317891,1.16.17
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,48802.466698202,51338.8438441144,0.0034569565449402433,0.04106443994601888,0.01878533704018734,7,379202.013,JSC ER-Telecom Holding,0.0,1.17.1
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,64969.73144568,73229.4311570985,0.0030386383630300546,0.04923412698412699,0.01792982320263369,8,379025.027,"Fiord Networks, UAB",28540.698664224,1.16.17
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,110062.864845465,112768.1522840149,0.001958653738976656,0.09391909389893263,0.029424252907384423,8,378859.166,E-Light-Telecom Ltd.,37809.096170992,1.16.17
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,109853.761097137,112460.7344913976,0.001958653738976656,0.11294815148191698,0.025609728623745713,8,378842.745,E-Light-Telecom Ltd.,37447.994335829,1.16.17
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,97984.134218525,100568.7340132237,0.001958653738976656,0.05572642791158535,0.025978776576251666,8,378749.178,E-Light-Telecom Ltd.,37251.403544951,1.16.17
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,143835.044497558,145847.7280264848,0.0034569565449402433,0.031185573328430482,0.013737118592439746,6,378600.416,JSC ER-Telecom Holding,37930.697476579,1.16.17
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,53564.458299291,55739.8217311296,0.03839653887143786,0.01858974358974359,0.009273855409428124,10,378453.31,Latitude.sh LTDA,0.0,1.16.17
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,65806.854528782,67968.5030425896,0.0175350930845864,0.06905880067644773,0.021261549607083607,7,378379.242,MEVSPACE sp. z o.o.,0.0,1.16.17
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,96756.238872885,104575.7077509793,0.0062645453707002125,0.006028735632183901,0.006028735632183901,8,378332.613,HVC-AS,40571.851735355,1.16.17
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,70373.313678488,77107.5044201506,0.002836801843096475,0.09753061303572812,0.021667634844293467,10,378303.435,OOO NIIR-RadioNet,40423.215706243,1.16.17
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,72036.246816032,87952.3951403971,0.002836801843096475,0.03961555611630343,0.016506516755752078,8,378280.102,OOO NIIR-RadioNet,44105.295207823,1.16.17
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,377935.658845384,379987.9478748867,0.08977315105617205,0.1396700418591404,0.1396700418591404,7,378035.7,OVH SAS,0.0,1.16.16
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,98052.175451999,100642.7492112345,0.001958653738976656,0.04905293035088433,0.01717700275193812,8,377850.402,E-Light-Telecom Ltd.,37296.625521261,1.16.17
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,136960.420407387,139578.4031598208,0.0062645453707002125,0.007632575757575755,0.00527752716130505,9,377653.961,HVC-AS,22642.158370433,1.16.17
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,100524.87571791,102716.4805626497,0.0175350930845864,0.09057063403781979,0.02727240070567432,5,377596.849,MEVSPACE sp. z o.o.,37622.765600489,1.16.17
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,83152.515672727,89245.659809181,0.002836801843096475,0.07350311103287556,0.028438530824014437,8,377492.968,OOO NIIR-RadioNet,40412.716022883,1.16.17
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,66517.239526104,69014.6052527117,0.0004061318894637332,0.0398109243697479,0.011056470117946918,7,377435.106,Info Space Plus Ltd.,0.0,1.16.17
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,55718.320301052,79938.1630564719,0.0014758724070165895,0.06314253393665158,0.018301413143308142,8,377398.821,Hostkey B.v.,44601.316531095,1.16.17
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,452731.350332986,455855.4461604118,0.019973912457057003,0.009260952061703154,0.009260952061703154,8,377217.02,UNITAS,107981.14544578,1.16.14
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,124913.728116545,128068.7646498359,0.00110102370229946,0.015163426706655514,0.014956539202623997,9,377206.156,Sibirskie Seti Ltd.,38146.88493472,1.16.17
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,133081.252558395,135457.7460643045,0.00034177291052686425,0.0,0.0,8,377181.324,Nessus GmbH,36280.396240376,1.16.17
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,110482.808460572,112790.7316584328,0.0011924570781470898,0.01193494162009905,0.007759240849915293,8,377168.812,Netorn LLC,37962.655773512,1.17.1
86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6,0.003005759,2562871.531164086,0.1036420725950458,0.0028328228195141913,0.0028328228195141913,8,377162.372,LATITUDE-SH,0.0,1.16.17
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,52050.023015981,52440.1500265833,0.0062645453707002125,0.0013157894736842146,0.0013157894736842146,8,377145.812,HVC-AS,38358.790463808,1.16.17
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7421710.732666417,7461319.097047717,0.019973912457057003,0.0073034005270841695,0.0073034005270841695,8,377137.256,UNITAS,335530.230758484,1.16.14
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,110398.221949283,112397.424981144,0.0005388745413540654,0.012048718944099378,0.00926919976590507,8,377131.92,Netorn LLC,38010.534960688,1.17.1
7hRBiZS8VkV9ycm5yLQM4tube4hZaqdL4voAPuJAp7m,0.003005764,0.0030113718,0.1036420725950458,0.0,0.0,8,377117.476,LATITUDE-SH,0.0,1.16.17
A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo,0.00300577,4513085.453879789,0.1036420725950458,0.0030475318883235515,0.0030475318883235515,8,377047.464,LATITUDE-SH,0.0,1.16.17
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,107739.872891933,109892.1136502019,0.012789630717406235,0.05261729133439659,0.02461917038106,7,377037.903,Inetcom LLC,36494.053866524,1.16.17
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,67709.548930876,71741.1899467913,0.007596391976518986,0.06538658474142345,0.015107528432655015,8,377028.404,HVC-AS,0.0,1.16.17
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,119440.841685921,121107.5402031367,0.0020196069128506702,0.020411937911937905,0.01470716084273355,8,377021.796,PERFECT-INTERNATIONAL,36978.255558532,1.16.17
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,696510.494269054,801771.8948698844,0.16685506665489944,0.00829550972711387,0.00829550972711387,8,377010.296,TERASWITCH,0.0,1.16.17
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,110180.04184051,112893.906444015,0.001958653738976656,0.06195733911609197,0.029280059697357436,8,376966.306,E-Light-Telecom Ltd.,37440.360518405,1.16.17
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,112395.826181894,114960.5844162696,0.0002900629539606899,0.005035977474972186,0.00446749019665353,8,376963.192,SIA Digitalas Ekonomikas Attistibas Centrs,37966.65850488,1.16.17
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,101657.799269508,104258.7374383764,0.0008940356369339571,0.014632596882596882,0.013946360099364596,8,376952.98,OOO Network of data-centers Selectel,37602.169152545,1.16.17
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,97750.946799697,100353.2425785026,0.0008940356369339571,0.02062368697478991,0.006577030587785591,8,376943.78,OOO Network of data-centers Selectel,37683.687897475,1.16.17
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,62970.927383806,88282.5754252472,0.0008940356369339571,0.005087972689075626,0.0034972645322575496,8,376937.524,OOO Network of data-centers Selectel,45126.091537575,1.16.17
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,66301.09808095,68117.721384678,0.0175350930845864,0.041448541138943626,0.019256451310135266,10,376920.87,MEVSPACE sp. z o.o.,0.0,1.16.17
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3604.318280914,4397.9397547933,0.002385939894323422,0.0,0.0,8,376887.476,GTT Communications Inc.,0.0,1.16.17
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1526160.375075714,1528491.6237697464,0.07502496631454901,0.007042899031915339,0.007042899031915339,8,376791.428,PACKET,444.76917528,1.16.17
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1084788.000562388,1087354.1623682354,0.06804032569333669,0.011200221122498688,0.011200221122498688,8,376752.328,UAB Cherry Servers,98.925209378,1.16.16
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,86934.674221469,87784.554582711,0.08977315105617205,0.0,0.0,8,376659.408,OVH SAS,0.0,1.16.17
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1921963.063482858,1926245.4400984226,0.004859756086790588,0.011589569796169463,0.011589569796169463,8,375900.684,RADIOKOMUNIKACE a.s.,24286.194876139,1.16.17
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,149237.191763811,149464.4309570643,0.07502496631454901,0.012201550715270237,0.012188714605438633,8,375880.352,PACKET,0.0,1.16.14
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,71498.717070885,73994.2811597307,0.009638039020754054,0.05453285266075514,0.017617623750356574,7,375518.097,RELIABLESITE,0.0,1.16.17
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,274051.069904657,274560.5747644101,0.13185045795898898,0.01460898350597516,0.01460898350597516,8,375440.592,AMAZON-02,0.0,1.16.17
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,23512.244311224,1524762.9222822667,0.13185045795898898,0.03569674035093875,0.01635430671246683,8,375428.54,AMAZON-02,0.0,1.16.17
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,6956.609569044,616719.4112809151,0.13185045795898898,0.011718950305850217,0.011718950305850217,8,375427.896,AMAZON-02,0.0,1.16.17
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,93612.498996717,96187.8898386392,0.00024270114434468302,0.015997334814470354,0.012823851907764406,8,375129.54,LLC SETEL,23112.961440995,1.16.17
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,52846.062677253,54309.9665205715,0.0034569565449402433,0.02315387828545723,0.013757236895604982,10,375062.706,JSC ER-Telecom Holding,0.0,1.16.17
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,61934.167198336,64133.2127109062,0.0006309052659375884,0.09743017229775207,0.03012079495423341,8,374890.708,Lovitel LLC,0.0,1.16.17
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,6506325.111134163,7039346.821751104,0.13185045795898898,0.020283814883663043,0.020283814883663043,8,374202.64,AMAZON-02,433.287587805,1.16.17
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,120075.707236029,122817.7190991453,0.03684240267367791,0.03262218437152391,0.004312678890533777,6,374121.974,IS-AS-1,0.0,1.16.17
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,62874.622281486,77395.3014688095,0.002836801843096475,0.22137455575115422,0.032332887175812855,10,373822.503,OOO NIIR-RadioNet,9420.831438606,1.16.17
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,105243.025274805,107448.0702817484,0.00027110880487192637,0.10099360936271229,0.027268559812444516,8,373743.1,24SHELLS,0.0,1.16.17
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,64471.529239914,66666.389981302,0.1036420725950458,0.0,0.0,9,373091.628,LATITUDE-SH,31.068365242,1.16.17
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,75311.802245975,77363.2423432572,0.1036420725950458,0.015276474757898905,0.012503267469456705,9,373080.071,LATITUDE-SH,370.116934362,1.16.17
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,99051.408038725,100903.8385101823,0.00041700148491171654,0.04772502483899545,0.02049940925522964,9,372930.922,PE Konstantin Vladimirovich Kravchenko,32271.809723743,1.17.1
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,5751780.971351633,7952782.68158251,0.13185045795898898,0.051266840120036086,0.051266840120036086,8,372926.048,AMAZON-02,0.0,1.16.17
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,67220.620304915,69784.4391544341,0.0005360317343430466,0.002951388888888884,0.002951388888888884,10,372869.782,COLT Technology Services Group Limited,123.333614201,1.16.17
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,72676.201007193,74832.48315167,0.08977315105617205,0.0171780303030303,0.0077218438517096585,8,372124.544,OVH SAS,82.959470285,1.16.16
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,179024.273374238,179353.4942906219,0.13185045795898898,0.012944871063073493,0.0125352451849856,9,371386.106,AMAZON-02,0.0,1.16.17
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,66466.752506858,68735.2970899477,0.0006309052659375884,0.063534398607928,0.024000545452138984,8,371201.876,Lovitel LLC,0.0,1.16.17
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,269475.368170162,276849.1233942,0.13185045795898898,0.022307619763253704,0.022307619763253704,9,370945.393,AMAZON-02,543.02077932,1.16.17
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,424245.736185346,424963.3055872159,0.0010980262986469197,0.028885156101759412,0.028885156101759412,8,370619.976,"Quantcom, a.s.",37013.863264197,1.16.14
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,51386.665911421,68229.582771215,0.0013779987111315257,0.018449440052700918,0.011304062268497932,8,370296.964,SERVER-MANIA,0.0,1.16.17
6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF,65835.154756552,68169.0216413897,0.03684240267367791,0.03761609907120743,0.011250215320501277,10,369139.14,IS-AS-1,0.0,1.16.14
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,71903.420280523,73770.1237459521,0.08977315105617205,0.013341032608695657,0.0102305670701015,10,369105.39,OVH SAS,0.0,1.16.14
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,50577.314446617,52868.2397627817,0.03684240267367791,0.017142857142857137,0.007052285486827968,10,369082.98,IS-AS-1,0.0,1.16.17
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,66552.186568007,67995.7487066436,0.00034522011781834187,0.024392438881569323,0.01403235800386542,10,369076.32,DEDICATED,0.0,1.17.1
2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf,1559084.611453642,1561937.0887546733,0.1036420725950458,0.007372390861999467,0.007372390861999467,10,369061.74,LATITUDE-SH,0.0,1.16.14
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,65793.112526421,67953.7752770823,0.03684240267367791,0.025530834662413616,0.01686631746731824,10,369053.46,IS-AS-1,0.0,1.16.17
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,67254.714622218,69048.6905533718,0.1036420725950458,0.001041666666666663,0.001041666666666663,10,369030.87,LATITUDE-SH,0.0,1.16.17
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,321856.794687554,322414.0714814875,0.000813423928122231,0.00839213821962439,0.00839213821962439,10,369019.53,NorthC Deutschland GmbH,0.0,1.16.14
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,66551.347909969,67989.9207343479,0.0062645453707002125,0.010327380952380949,0.008894951403729288,10,369017.01,HVC-AS,0.0,1.16.17
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,1770830.411744393,1773171.9305638105,0.004473553408957891,0.008170374118652157,0.008170374118652157,10,369004.86,euNetworks GmbH,0.0,1.16.17
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,249924.060206489,1703997.9882873583,0.1036420725950458,0.0037979454592867333,0.0037979454592867333,10,369004.5,LATITUDE-SH,0.0,1.16.17
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,66888.354012897,69049.2039412258,0.0001742316815207403,0.06883806991082533,0.02727240070567432,10,369004.23,Korea Telecom,0.0,1.16.17
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,51425.669346541,52875.3437666216,0.08977315105617205,0.03269288277511963,0.011721641027134772,10,369001.26,OVH SAS,0.0,1.16.14
