vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,83811.1705206,86520.1976348231,0.0035517434120493734,0.007274159663865543,0.004806515242479293,2,405970.184,PERFECT-INTERNATIONAL,0.0,1.17.22
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,44918.625113009,46326.7848038599,0.0077860001299916905,0.03004329004329005,0.008215184850113908,3,405869.179,Inetcom Carrier LLC,23344.30674402,1.17.22
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,79111.055756228,151350.3610898249,0.0035517434120493734,0.019917969061687645,0.01559113375761581,2,405840.508,PERFECT-INTERNATIONAL,0.0,1.17.22
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,40895.139218985,56003.1775117134,0.0077860001299916905,0.015604575163398693,0.007057012595572398,3,405403.776,Inetcom Carrier LLC,21796.979398338,1.17.22
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,71128.405992143,71847.9491269163,0.00043385182471186934,0.009555555555555562,0.005493329123262584,3,405335.306,Blacknight Internet Solutions Limited,0.0,1.17.22
8yPiZWMNYMhEqTmPSRc6LsWLFC8pewYEzmgc5kRCLTrZ,121321.467564635,177393.1455333627,0.05724653972635852,0.08543826721479397,0.036746350784229956,0,405321.9,AS-CHOOPA,0.0,1.17.22
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,79601.849605857,84748.9105972893,0.0011614773525741701,0.02282140273519585,0.013421267437789108,3,405269.568,RELIABLESITE,0.0,1.17.22
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,104392.125964257,119201.070056885,0.004113150506922551,0.04965975613933871,0.017391333673177772,3,405156.65,OOO NIIR-RadioNet,20693.719301978,1.17.22
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,21351.787478889,69980.8250456614,0.004322369445274813,0.018654589371980678,0.008811111063757125,0,405154.3,IP-Projects GmbH & Co. KG,0.0,1.17.22
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,36045.939915437,49775.3430074687,0.007733660317446788,0.028390890155596038,0.013257201656836604,3,404855.684,Inetcom Carrier LLC,14237.429949541,1.17.22
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,235122.101714389,254513.5000690063,0.0035517434120493734,0.012271911358979593,0.012271911358979593,3,404830.23,PERFECT-INTERNATIONAL,45688.588759613,1.17.22
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,92543.736310732,92889.1154772527,0.004793246731310549,0.01772028862478777,0.010504510316180275,3,404707.185,TIER-NET,13410.925603752,1.17.22
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,202019.943583298,222933.2820075025,0.00589804083171515,0.013370839644892052,0.013370839644892052,2,404429.634,TIER-NET,42505.522027921,1.17.22
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,189837.706803243,190865.2226614186,0.00589804083171515,0.015523878296909788,0.015523878296909788,2,404401.704,TIER-NET,44399.001251805,1.17.21
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,147470.343848041,181198.3847751254,0.08248528792660904,0.02265354703104726,0.01506703369922365,2,404338.298,UAB Cherry Servers,2356.511877962,1.17.22
5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7,10504.030841852,12628.5534097746,0.0015547572602497828,0.01428571428571429,0.0027406889119470867,3,404142.094,HostCircle B.V.,3390.478491177,1.17.20
Sms7uGpLwxCUxvV7uJq36wvQyGBPCzy87ZkC9mZcDSE,10226.801168505,11208.0880338496,0.1453776000275809,0.03333333333333334,0.0023009153915553643,3,404131.561,TERASWITCH,2132.229981511,1.17.20
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,248123.425227564,248727.6233432014,0.1453776000275809,0.01554763002123576,0.01554763002123576,2,404115.446,TERASWITCH,145.295457028,1.17.21
6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N,11427.231764726,13381.2941546013,0.021286370576197824,0.0,0.0,3,404088.257,WEBNX,4559.813955983,1.17.20
3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7,8867.699738333,11012.0833226101,0.16884446882781398,0.0,0.0,3,404060.974,LATITUDE-SH,725.938412212,1.17.20
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,102899.858825776,104245.8934120212,0.004397769157896745,0.009486193953105715,0.007171894649785682,3,404045.386,JSC ER-Telecom Holding,0.0,1.17.21
FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i,12430.295192248,14446.0576797012,0.021286370576197824,0.0,0.0,3,404018.553,WEBNX,814.539927019,1.17.20
9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6,345194.08412911,405493.9622362645,0.01216501785320266,0.010060918171221966,0.010060918171221966,4,403863.936,Latitude.sh LTDA,105794.324729965,1.17.20
NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,210147.172691095,229976.7024990623,0.16884446882781398,0.012973390317987433,0.012973390317987433,3,403596.274,LATITUDE-SH,111.826463067,1.17.22
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,956020.608460305,1091366.6373366264,0.16884446882781398,0.007714711923831196,0.007714711923831196,4,403557.792,LATITUDE-SH,7537.907975082,1.17.21
3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa,11611.107180959,27241.0218931962,0.07249901344444608,0.0,0.0,3,403215.939,OVH SAS,0.0,1.17.21
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,28679.958518677,29271.3940813947,0.00029403371720541465,0.029962121212121207,0.010194556388379898,5,403201.524,Netorn LLC,3.531840438,1.17.22
7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8,710257.710736367,712040.8070122146,0.1453776000275809,0.016277715084247635,0.016277715084247635,2,403037.054,TERASWITCH,36.957331818,1.17.21
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,152471.643910502,217027.177015169,0.001217443412968472,0.014156395517053656,0.014156395517053656,3,402944.461,VNET a.s.,39689.219122478,1.17.22
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,89810.572246234,95787.7391251762,0.0002916523279789657,0.015348069554966115,0.011027922836794176,3,402820.393,Roman Kalita,2.488306538,1.17.22
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,72722.310070445,124463.5907411683,0.035610063564303386,0.016815762674209967,0.010925622834326533,4,402806.832,AS-CHOOPA,0.0,1.17.22
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,75375.534467247,75591.8654165809,0.07249901344444608,0.00161290322580645,0.00161290322580645,3,402795.491,OVH SAS,0.0,1.17.21
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,45089.120494091,63249.3517174783,0.07249901344444608,0.012341269841269853,0.006615741320520285,4,402786.592,OVH SAS,0.0,1.17.22
5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ,63978.756789894,64186.7391072424,0.0031684394705277434,0.015518390922802683,0.013384694065379971,5,402783.85,Amarutu Technology Ltd,0.0,1.17.22
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,76217.417792174,132120.1353266963,0.035610063564303386,0.014907012473244597,0.011465584804393542,4,402775.848,AS-CHOOPA,0.0,1.17.22
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,139591.418658436,139862.8098026867,0.035610063564303386,0.010023905691650991,0.008104655421919248,4,402755.736,AS-CHOOPA,0.0,1.17.22
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,72620.864880644,72819.8247308174,0.0013861844283133535,0.02446018893387314,0.008747026965221161,4,402750.721,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.22
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,60282.394081796,78916.0908460607,0.004397769157896745,0.011014492753623184,0.004690548579589861,3,402748.048,JSC ER-Telecom Holding,42125.662270381,1.17.22
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,152186.363271431,217852.4613032464,0.004397769157896745,0.021878054985435026,0.02162090311387755,3,402380.459,JSC ER-Telecom Holding,39725.907959828,1.17.22
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,66437.454609034,118022.0038940484,0.007381470658830504,0.015713555061959317,0.012446456408050064,4,401965.102,MEVSPACE sp. z o.o.,0.0,1.17.22
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,12370.014338059,28592.8321599038,0.003039331356631079,0.019999999999999997,0.002379602245549272,3,401903.465,E-Light-Telecom Ltd.,0.0,1.17.22
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,232385.133658482,251723.7696153214,0.001217443412968472,0.012962388879015097,0.012962388879015097,3,401791.158,VNET a.s.,39835.245628439,1.17.21
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,79113.293998584,95114.3659544057,0.00043385182471186934,0.0096109387923904,0.008460598220259874,3,401767.532,Blacknight Internet Solutions Limited,0.0,1.17.22
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,77607.715998244,77775.0703332504,0.0020706966369077725,0.01876114081996435,0.009475900527626372,10,401465.08,dataforest GmbH,0.0,1.17.22
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,77834.155540775,78443.0729084389,0.009234879844727071,0.01807776402096888,0.01023439987013456,10,401437.922,TIER-NET,0.0,1.17.22
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,131452.803266427,132680.7369277644,0.003039331356631079,0.03322756682276804,0.018174121486764783,3,401320.419,E-Light-Telecom Ltd.,38808.142115362,1.17.22
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,4950.23345987,4965.2904723024,0.00009771489822091416,0.0,0.0,10,401254.63,PJSC Moscow city telephone network,0.0,1.17.22
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,128623.179463027,136377.6923238344,0.0003543906394778124,0.013670539986329455,0.011717446409273014,4,401187.924,RETN Limited,0.0,1.17.22
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,65503.754762983,65630.1984024974,0.007381470658830504,0.0125,0.0048009153915553665,10,400895.095,MEVSPACE sp. z o.o.,0.0,1.17.22
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,82761.138168584,84586.2358269309,0.0002198083370990263,0.002272727272727271,0.002272727272727271,3,400737.39,As43668 LLC,0.0,1.17.22
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,81597.315675576,82306.3704236221,0.0009247352186494396,0.03677624458874459,0.016779703199009392,4,400530.348,LLC SETEL,3.49314019,1.17.22
5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC,17363.678264335,17469.9338926631,0.004722683039397924,0.019999999999999997,0.0023009153915553643,7,400393.201,HOSTING-SOLUTIONS,0.0,1.17.22
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,89446.386428028,99200.1529277734,0.0002578035857047643,0.017155425219941355,0.005493329123262584,3,400381.436,TELUS Communications,42207.576727698,1.17.22
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,190195.740052087,209207.9155171898,0.0005431883444876631,0.013631472439191272,0.011831269788507147,3,400347.421,Ukrchermetavtomatika LLC,33113.536329607,1.17.22
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,75758.754271085,77308.2577239482,0.0007453636614781131,0.029510489510489502,0.009119261589768411,3,400335.393,JSC Ufanet,0.0,1.17.21
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,79661.437094265,80793.4669245481,0.004397769157896745,0.023684899667368108,0.017826650559732767,3,400334.52,JSC ER-Telecom Holding,0.0,1.17.21
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,17318.466239435,19130.2598085179,0.004785949441745283,0.003125,0.0023664640159825378,3,400290.094,ServeTheWorld AS,0.0,1.17.22
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,145126.910894468,145491.0116472517,0.035610063564303386,0.007649909935613497,0.007649909935613497,3,400287.766,AS-CHOOPA,0.0,1.17.22
BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,152144.67093349,152525.0560334548,0.035610063564303386,0.007743118612683819,0.0074200181555303946,3,400286.311,AS-CHOOPA,0.0,1.17.22
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,19536.195160988,20768.4792964452,0.0004612453361188155,0.00625,0.0034593447727006136,3,400268.851,GORILLASERVERS,0.0,1.17.22
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,66523.248490758,67470.0141285991,0.021286370576197824,0.011250000000000005,0.004895575659233169,3,400257.89,WEBNX,35.492718557,1.17.21
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,72066.967646473,72271.8558384907,0.010301179750280639,0.020562474562474564,0.00957638478200368,10,400251.36,Amarutu Technology Ltd,0.0,1.17.22
6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,3259935.396483597,3266393.2697004895,0.1453776000275809,0.00927327623052151,0.00927327623052151,3,400247.705,TERASWITCH,0.0,1.17.21
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,79055.493005177,80632.5950603439,0.0013397758080627266,0.0019230769230769273,0.0019230769230769273,3,400229.857,LAYER-HOST-HOUSTON,0.0,1.17.22
J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP,467641.643889779,1688377.6555795537,0.1453776000275809,0.018611924963871818,0.018611924963871818,3,400228.208,TERASWITCH,11.215334322,1.17.21
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,18647.680738211,18673.0474813411,0.0013397758080627266,0.0,0.0,3,400227.723,LAYER-HOST-HOUSTON,0.0,1.17.22
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,80883.640393913,82167.3354327512,0.0013397758080627266,0.02107167768293089,0.011694998025657858,3,400222.582,LAYER-HOST-HOUSTON,0.0,1.17.22
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1173591.019718541,1189141.182466704,0.006411794640379709,0.006376316717430918,0.006376316717430918,3,400211.524,Datacamp Limited,29744.959979943,1.17.21
BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT,3303310.297992306,3309653.604790399,0.1453776000275809,0.01474535263168586,0.01474535263168586,3,400210.166,TERASWITCH,0.0,1.17.21
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,76543.960448233,76699.2192699943,0.00589804083171515,0.01223431174089069,0.008394800555197719,10,400207.78,TIER-NET,0.0,1.17.22
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,79390.519043989,81010.1501988177,0.0013397758080627266,0.019024558774558765,0.010801848986764666,3,400206.965,LAYER-HOST-HOUSTON,0.0,1.17.22
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,81449.550286695,83537.4664547942,0.0013397758080627266,0.010443722943722944,0.005047544600973809,3,400206.868,LAYER-HOST-HOUSTON,1.000723045,1.17.22
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,81991.377111864,83485.8666996777,0.0013397758080627266,0.015973262032085565,0.006831491959550772,3,400199.496,LAYER-HOST-HOUSTON,0.0,1.17.22
2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT,60217.963340216,60332.737725631,0.014746598155911464,0.024264705882352945,0.010107355531259762,10,400183.5,HOSTING-SOLUTIONS,0.0,1.17.22
Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu,2055064.824698335,2212192.1315482985,0.1453776000275809,0.010938303577271057,0.010938303577271057,3,400177.768,TERASWITCH,0.0,1.17.21
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,78126.164830538,80381.2720346841,0.009085463174280729,0.01345085470085471,0.009101303067399215,3,400121.896,RELIABLESITE,2.167766931,1.17.22
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,84382.411950062,86049.8662189842,0.0013397758080627266,0.017099104599104596,0.010388413463667454,3,400073.493,LAYER-HOST-HOUSTON,0.0,1.17.22
7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,74455.802239037,74812.6783185305,0.07249901344444608,0.0010000000000000009,0.0010000000000000009,3,399917.226,OVH SAS,0.0,1.17.22
1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE,70553.035648519,72233.4063757018,0.035610063564303386,0.02101449275362318,0.01109560934388087,4,399903.697,AS-CHOOPA,0.0,1.17.22
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,129627.802276556,201632.1377833187,0.0007344809801551024,0.011636551150680907,0.010527781303206928,3,399867.174,Joint Stock Company TransTeleCom,37704.968106569,1.17.22
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,13217.201257977,13245.2171339151,0.009085463174280729,0.0,0.0,10,399834.67,RELIABLESITE,0.0,1.17.22
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,146987.631934,149480.7656391917,0.0015547572602497828,0.007194982997685573,0.006511576043899717,3,399746.7,HostCircle B.V.,40601.986050228,1.17.22
8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW,3120.372753252,1109553.4460256484,0.1414161075517249,0.06345548969655226,0.06345548969655226,3,399585.195,AMAZON-02,0.0,1.17.21
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,169234.507394347,187523.3046069375,0.00048687235060851386,0.004489434524775382,0.004489434524775382,5,399499.585,Nessus GmbH,34103.344923313,1.17.22
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,214269.442811936,233258.5464670447,0.01216501785320266,0.010214487201034295,0.010214487201034295,4,399485.824,Latitude.sh LTDA,10954.686411494,1.17.22
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,82085.570958079,82812.27595764,0.0013861844283133535,0.00805555555555556,0.004551717867415954,4,399460.734,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.22
GxMWXbj3xLVf9bK4rspJ3yjg7cmaLhZX6325brY8J1wi,60225.217519789,60351.8149703116,0.016577280695767336,0.03925595238095238,0.016327139699811106,10,399451.34,Jsc Balticom,0.0,1.17.22
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,270478.221005329,291356.7437236384,0.0007566796991811406,0.019673540234143038,0.019673540234143038,4,399428.708,RL5-AS,42215.970231652,1.17.21
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,123637.351474922,141593.0860727936,0.0012535522098029383,0.01607618170118169,0.011845290521415544,3,399420.683,Lovitel LLC,38167.72694014,1.17.22
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,133686.079962505,148117.4281588867,0.003039331356631079,0.014107105357105364,0.007716375094433912,3,399177.31,E-Light-Telecom Ltd.,38435.073866154,1.17.22
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,139499.226315996,145837.8752094672,0.00044499760117383704,0.00813758870619773,0.008100499840367037,4,399126.797,Versija SIA,0.0,1.17.22
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1447139.612783441,1674696.6225209073,0.01216501785320266,0.010637450796117765,0.010637450796117765,5,399120.175,Latitude.sh LTDA,49699.347078923,1.17.21
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,85289.157833349,90609.8070209282,0.0016597805535398119,0.013386101915513681,0.011581453461320316,4,399026.547,OOO Network of data-centers Selectel,0.0,1.17.22
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,135861.459410625,136782.2936256131,0.003039331356631079,0.0438877031098656,0.024033194079449184,3,398973.901,E-Light-Telecom Ltd.,38427.562038685,1.17.22
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,134709.839178533,135260.584959214,0.003039331356631079,0.0238729170124519,0.010338579634838507,3,398827.237,E-Light-Telecom Ltd.,36542.777518451,1.17.22
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,16510.1245361,17546.1130864935,0.004722683039397924,0.003125,0.003125,7,398783.586,HOSTING-SOLUTIONS,0.0,1.17.22
2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp,544498.7144313,573663.337806607,0.1414161075517249,0.13267480254495087,0.13267480254495087,1,398753.586,AMAZON-02,88.451514998,1.17.22
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,76829.176547116,77178.6818703256,0.004728356024147981,0.0021739130434782596,0.0021739130434782596,4,398665.932,Amarutu Technology Ltd,0.0,1.17.22
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,147148.921210314,147572.8411357643,0.0011850740548351704,0.009448573953124007,0.009448573953124007,4,398519.047,Lovitel LLC,19683.51803129,1.17.22
9QTY4AQPfMcLjMLfBtfUFWg3MhiaVpcjrNvTR1CGszvV,1.001878458,23.2971448148,3.0617796718215683e-6,0.0,0.0,3,398377.06,Hetzner Online GmbH,0.0,1.17.22
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,131108.449092267,180891.3001094162,0.003039331356631079,0.0218109803919602,0.019515180035207365,3,398371.725,E-Light-Telecom Ltd.,37149.245734086,1.17.22
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,41586.355114853,59726.3227044117,0.003039331356631079,0.006488425925925934,0.005229114837873017,7,398178.244,E-Light-Telecom Ltd.,15293.301466829,1.17.22
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,76690.368809027,111377.9918675461,0.0363448898267145,0.013649815717141434,0.00982323355654513,7,397905.231,AS-CHOOPA,0.0,1.17.22
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,132989.703219431,133995.6756888533,0.006539430475098479,0.012879934449701902,0.0116661880204855,3,397836.285,RELIABLESITE,42522.452326845,1.17.22
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,112761.114883199,116966.9864869881,0.0016597805535398119,0.01054713804713805,0.0093859203356714,4,397788.224,OOO Network of data-centers Selectel,26181.820344134,1.17.22
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,157576.085186381,157854.6370144495,0.004397769157896745,0.017768147520616694,0.01573598506028362,6,397778.33,JSC ER-Telecom Holding,38927.589637361,1.17.22
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,69531.201983257,88144.2214840311,0.003039331356631079,0.018230897009966784,0.006585702217977926,3,397775.078,E-Light-Telecom Ltd.,38260.404847823,1.17.22
2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,63638.478397617,65195.2781715868,0.013778376239463267,0.008839444868856638,0.006177967939866086,4,397748.058,Amarutu Technology Ltd,0.0,1.17.22
7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy,153953.746629386,154314.0501983364,0.1414161075517249,0.04089620540937707,0.025616647293969796,3,396789.946,AMAZON-02,0.0,1.17.22
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,112938.752879382,191374.2714611487,0.0016078330076670568,0.02709029652769196,0.013870521073285087,4,396258.381,Lovitel LLC,23714.474569524,1.17.22
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,139409.633827811,139505.6531070992,0.16884446882781398,0.008241389127713172,0.007922759704086065,4,396185.472,LATITUDE-SH,17237.88467188,1.17.20
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,233024.296718548,254140.6904267448,0.0009327526915172493,0.016696658764661178,0.016696658764661178,4,396177.888,PUREVOLTAGE-INC,42137.272636919,1.17.22
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,292507.667433032,330148.5409717921,0.004785949441745283,0.006087660137965012,0.006087660137965012,4,396170.016,ServeTheWorld AS,180.160911279,1.17.22
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,212489.777916686,232199.8511146369,0.00589804083171515,0.008336670888262987,0.008336670888262987,5,396169.14,TIER-NET,1.157064039,1.17.22
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,260575.807139353,315579.591172332,0.01216501785320266,0.015988248769557047,0.015988248769557047,4,396162.912,Latitude.sh LTDA,38156.131059691,1.17.21
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,76395.342787643,77045.2279017987,0.010587366806738878,0.021044580419580416,0.01452239291355863,10,396139.36,Inetcom Carrier LLC,0.0,1.17.22
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,346311.312176927,406501.8735526594,0.01216501785320266,0.009857507926684883,0.009857507926684883,4,396114.528,Latitude.sh LTDA,57077.044274883,1.17.21
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,78598.036415177,102334.2770269366,0.16884446882781398,0.008276665238809156,0.004055841499929742,4,396097.056,LATITUDE-SH,31.871508894,1.17.22
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,144730.520253481,146248.3268132038,0.16884446882781398,0.012195234955925126,0.011025090180983138,4,396096.48,LATITUDE-SH,774.084891354,1.17.21
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,148935.445260317,149293.9869383727,0.00038799579424561435,0.006715691225235232,0.005755737051573202,4,396050.88,MARKLEY-NETWORK-SERVICES,40399.2846034,1.17.22
DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D,10184.262903989,10203.3983005419,0.02601861829638768,0.0,0.0,10,396004.77,PERFECT-INTERNATIONAL,0.0,1.17.22
F9BQ33SM3CWo3wUK4GZwnKUWciKMB7pF54no9cKzj68u,101.137362411,643.0506177727,0.07249901344444608,0.008333333333333337,0.002172115621866683,10,395964.487,OVH SAS,0.0,1.17.22
