"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",224735.863987651,233394.112244127,0.0121650178532027,0.00891166942294808,0.00891166942294808,1,410624.632,"Latitude.sh LTDA",40674.626528516,"1.17.22",0.927968166777578,0.965931600462277,0.976009648272548,484,1001,93,0.967843416672532,0,"",1,1,67,1,0,0,0,1,0,0,0,48446,48446
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7",10504.030841852,12628.5534097746,0.00155475726024978,0.0142857142857143,0.00274068891194709,3,404142.094,"HostCircle B.V.",3390.478491177,"1.17.20",0.990809745620424,0.989522626970387,0.960601367472448,145,325,138,0.967473522533517,0,"NOT_ELIGIBLE_NO_BOND",0,0,68,0,0,0,0,0,0,0,0,0,0
"5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG",79601.849605857,84748.9105972893,0.00116147735257417,0.0228214027351959,0.0134212674377891,3,405269.568,"RELIABLESITE",0,"1.17.22",0.993139031513922,0.948691869090677,0.9632812493315,114,1352,129,0.966752494264117,0,"",1,1,69,1,0.000015932,0,0,1,0,0,0,48391,48391
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA",98703.214571206,104891.792706129,0.0121887120296928,0.00578703703703705,0.00438527069862654,3,408535.61,"Cosmonova LLC",1.015689991,"1.17.22",0.927827832857692,0.983235559225619,0.971044272431544,495,467,109,0.965333380712034,0,"",1,1,70,1,0,0,0,1,0,0,0,48320,48320
"7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2",21351.787478889,69980.8250456614,0.00432236944527481,0.0186545893719807,0.00881111106375712,0,405154.3,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.9744179597818,0.966316024771033,0.963007269956251,208,991,131,0.96501728029978,0,"",1,1,71,1,0,0,0,1,0,0,0,48304,48304
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",79111.055756228,151350.361089825,0.00355174341204937,0.0199179690616876,0.0155911337576158,2,405840.508,"PERFECT-INTERNATIONAL",0,"1.17.22",0.97898216027443,0.940396692371381,0.964638311000866,187,1440,125,0.964980317148377,0,"",1,1,72,1,0,0,0,1,0,0,0,48303,48303
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9",176667.059051956,178243.774398602,0.0179765404142298,0.0138300891452152,0.0138300891452152,0,412676,"TIER-NET",24668.116393484,"1.17.22",0.893548158897816,0.947128985571634,0.980885524691373,605,1369,35,0.964852350021615,0,"NOT_ELIGIBLE_NO_BOND",0,0,73,0,193.156156028,82.743717687,0,0,0,0,0,0,0
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",28679.958518677,29271.3940813947,0.000294033717205415,0.0299621212121212,0.0101945563883799,5,403201.524,"Netorn LLC",3.531840438,"1.17.22",0.998276655338162,0.961027254977073,0.958365735892325,43,1122,149,0.964710609582819,0,"",1,1,74,1,0,0,0,1,0,0,0,48289,48289
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ",4950.23345987,4965.2904723024,0.0000977148982209142,0,0,10,401254.63,"PJSC Moscow city telephone network",0,"1.17.22",0.999439396293812,1,0.953738182696335,13,1,169,0.964327739965459,0,"",1,1,75,1,0,0,0,1,0,0,0,48270,48270
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp",151796.712117094,179879.707983984,0.0121650178532027,0.0200587734386743,0.0183762724964631,1,410116.167,"Latitude.sh LTDA",65479.017683504,"1.17.22",0.927968166777578,0.929749392205746,0.974801082816082,484,1522,95,0.964130504147825,0,"",1,1,76,1,629.803316927,167502.39070178,0.000503367770080779,1,0.00642158784934544,3610,660,48260,52530
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",235122.101714389,254513.500069006,0.00355174341204937,0.0122719113589796,0.0122719113589796,3,404830.23,"PERFECT-INTERNATIONAL",45688.588759613,"1.17.22",0.97898216027443,0.953085739671554,0.962236991161296,187,1276,133,0.964109228602567,0,"",1,1,77,1,45.753456089,1031.892689658,0.0000367538371805013,1,0.0000395699401388372,22,48,48259,48329
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",89810.572246234,95787.7391251762,0.000291652327978966,0.0153480695549661,0.0110279228367942,3,402820.393,"Roman Kalita",2.488306538,"1.17.22",0.998290759634425,0.957841380391914,0.957459829367809,42,1197,152,0.963770861026066,0,"",1,1,78,1,0.000066997,0,0,1,0,0,0,48242,48242
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen",102899.858825776,104245.893412021,0.00439776915789675,0.00948619395310572,0.00717189464978568,3,404045.386,"JSC ER-Telecom Holding",0,"1.17.21",0.973971388564822,0.97258258124542,0.960371503178615,232,809,143,0.963403106935478,0,"",1,1,79,1,0,0,0,1,0,0,0,48224,48224
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",44918.625113009,46326.7848038599,0.00778600012999169,0.0300432900432901,0.00821518485011391,3,405869.179,"Inetcom Carrier LLC",23344.30674402,"1.17.22",0.953903852814371,0.968594189655507,0.964706458818714,402,918,124,0.963343575651646,0,"",1,1,80,1,0,0,0,1,0,0,0,48221,48221
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75",72620.864880644,72819.8247308174,0.00138618442831335,0.0244601889338731,0.00874702696522116,4,402750.721,"PE Konstantin Vladimirovich Kravchenko",0,"1.17.22",0.99180815492584,0.966561011716724,0.957294226676409,137,983,159,0.963316891410192,0,"",1,1,81,1,0,0,0,1,0,0,0,48219,48219
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6",92543.736310732,92889.1154772527,0.00479324673131055,0.0177202886247878,0.0105045103161803,3,404707.185,"TIER-NET",13410.925603752,"1.17.22",0.971629086517427,0.959842332854244,0.961944526711254,303,1150,134,0.963272751769357,0,"",1,1,82,1,34.245867674,6500,0.0000271658796551531,1,0.000249182766138351,140,36,48217,48393
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb",78957.524930746,101746.518305152,0.0186674153534692,0.035517068637778,0.0174321149621247,0,412699.8,"SIA Digitalas Ekonomikas Attistibas Centrs",0,"1.17.22",0.889456301625847,0.933358809766003,0.98094209467724,606,1501,24,0.963207104599238,0,"",1,1,83,1,0.940757507,138.39105324,0.00000079899646044568,1,0.0000052917211258922,3,1,48214,48218
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",40895.139218985,56003.1775117134,0.00778600012999169,0.0156045751633987,0.0070570125955724,3,405403.776,"Inetcom Carrier LLC",21796.979398338,"1.17.22",0.953903852814371,0.97302176357332,0.963600247006426,402,789,126,0.962833226097409,0,"",1,1,84,1,0,0,0,1,0,0,0,48195,48195
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X",29494.841828415,32113.456531099,0.0212863705761978,0.0357226107226107,0.00928015804672393,0,412443.9,"WEBNX",0,"1.17.22",0.873944969017834,0.964522906191418,0.980333848484661,610,1039,59,0.962750102236438,0,"NOT_ELIGIBLE_NO_BOND",0,0,85,0,0,0,0,0,0,0,0,0,0
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",104392.125964257,119201.070056885,0.00411315050692255,0.0496597561393387,0.0173913336731778,3,405156.65,"OOO NIIR-RadioNet",20693.719301978,"1.17.22",0.975657104503525,0.933514712457134,0.963012855648133,203,1500,130,0.962689036765039,0,"",1,1,86,1,0,0,0,1,0,0,0,48188,48188
"EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y",82761.138168584,84586.2358269309,0.000219808337099026,0.00227272727272727,0.00227272727272727,3,400737.39,"As43668 LLC",0,"1.17.22",0.998716271315096,0.99131159639201,0.952508760028694,31,218,172,0.962602441485319,0,"",1,1,87,1,85.827317708,0,0.0000687136955983285,1,0,0,90,48184,48274
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq",79113.293998584,95114.3659544057,0.000433851824711869,0.0096109387923904,0.00846059822025987,3,401767.532,"Blacknight Internet Solutions Limited",0,"1.17.22",0.997448552149786,0.967655999474831,0.954957294414451,59,950,165,0.962471234455301,0,"",1,1,88,1,51.364783847,1067.279199831,0.0000407488194827297,1,0.0000409181493428862,23,53,48177,48253
"5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z",152471.643910502,217027.177015169,0.00121744341296847,0.0141563955170537,0.0141563955170537,3,402944.461,"VNET a.s.",39689.219122478,"1.17.22",0.992807560334116,0.945881549729942,0.957754725376487,122,1384,151,0.962234148012542,0,"",1,1,89,1,0,10556.13312373,0,1,0.000404698697825399,228,0,48165,48393
"D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD",12370.014338059,28592.8321599038,0.00303933135663108,0.02,0.00237960224554927,3,401903.465,"E-Light-Telecom Ltd.",0,"1.17.22",0.982017032255047,0.990903024316244,0.955280392224907,171,261,163,0.962133923928878,0,"",1,1,90,1,0,0,0,1,0,0,0,48160,48160
"BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY",60282.394081796,78916.0908460607,0.00439776915789675,0.0110144927536232,0.00469054857958986,3,402748.048,"JSC ER-Telecom Holding",42125.662270381,"1.17.22",0.973971388564822,0.982068513150962,0.957287873249004,232,514,160,0.961760770982358,0,"",1,1,91,1,0.85649754,12057.572085287,0.00000079899646044568,1,0.00046226723083829,260,1,48141,48402
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2",4239980.72518445,4293811.79052025,0.0116533713283186,0.025432917352582,0.025432917352582,3,409602.564,"HURRICANE",43031.156591669,"1.17.21",0.930998504736904,0.902772561609336,0.973580304897963,481,1584,99,0.961582509235598,0,"",1,1,92,1,19.590612603,1.579573573,0.0000159799292089136,1,0.0000000674104602024484,0,21,48133,48154
"HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH",3281935.31986671,3465317.26871873,0.0356100635643034,0.019591746808031,0.019591746808031,0,420601.9,"AS-CHOOPA",0,"1.17.21",0.7891097781809,0.925102758392366,0.999724518430169,846,1541,5,0.961582115311989,1,"SLOW_VOTER,SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,93,0,99.989812951,402.688927559,0,0,0,0,0,0,0
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft",18647.680738211,18673.0474813411,0.00133977580806273,0,0,3,400227.723,"LAYER-HOST-HOUSTON",0,"1.17.22",0.992083020085175,1,0.951297337550253,130,1,188,0.961318416590222,0,"",1,1,94,1,0,0,0,1,0,0,0,48119,48119
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P",232160.625921732,256850.626593816,0.00589804083171515,0.0275181289653919,0.0275181289653919,2,406892.216,"TIER-NET",53284.126721062,"1.17.21",0.965085702878782,0.894801011165266,0.967138105399867,330,1594,121,0.961257959301654,0,"",1,1,95,1,448.127389983,40100.783870898,0.000357950414279665,1,0.00153736295537704,864,470,48116,49450
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1",19536.195160988,20768.4792964452,0.000461245336118816,0.00625,0.00345934477270061,3,400268.851,"GORILLASERVERS",0,"1.17.22",0.997286308113291,0.986775279214059,0.951395094288856,65,387,182,0.961176833717631,0,"",1,1,96,1,0,0,0,1,0,0,0,48112,48112
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx",89446.386428028,99200.1529277734,0.000257803585704764,0.0171554252199414,0.00549332912326258,3,400381.436,"TELUS Communications",42207.576727698,"1.17.22",0.998491236181416,0.978999565347251,0.951662696467799,38,611,175,0.960969923260621,0,"NOT_ELIGIBLE_NO_BOND",0,0,97,0,0,0,0,0,0,0,0,0,0
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP",202019.943583298,222933.282007503,0.00589804083171515,0.0133708396448921,0.0133708396448921,2,404429.634,"TIER-NET",42505.522027921,"1.17.22",0.965085702878782,0.948884649378487,0.961284818469768,330,1347,135,0.960915710756441,0,"",1,1,98,1,0.000000001,0,0,1,0,0,0,48099,48099
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R",79055.493005177,80632.5950603439,0.00133977580806273,0.00192307692307693,0.00192307692307693,3,400229.857,"LAYER-HOST-HOUSTON",0,"1.17.22",0.992083020085175,0.992648273870163,0.95130240983386,130,180,186,0.960756800952239,0,"",1,1,99,1,0,0,0,1,0,0,0,48091,48091
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw",128623.179463027,136377.692323834,0.000354390639477812,0.0136705399863295,0.011717446409273,4,401187.924,"RETN Limited",0,"1.17.22",0.997919178322733,0.95520540239015,0.953579629861156,52,1247,170,0.960526158280552,0,"",1,1,100,1,0,0,0,1,0,0,0,48080,48080
"6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ",232385.133658482,251723.769615321,0.00121744341296847,0.0129623888790151,0.0129623888790151,3,401791.158,"VNET a.s.",39835.245628439,"1.17.21",0.992807560334116,0.950446114825977,0.95501345082143,122,1323,164,0.960476595669885,0,"",1,1,101,1,226.661153869,33.738572407,0.000181372196521169,1,0.00000131450397394774,1,238,48077,48316
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ",63978.756789894,64186.7391072424,0.00316843947052774,0.0155183909228027,0.01338469406538,5,402783.85,"Amarutu Technology Ltd",0,"1.17.22",0.981252361336024,0.948831685347827,0.957372970670601,181,1349,156,0.960389701132761,0,"",1,1,102,1,0,0,0,1,0,0,0,48073,48073
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1",189837.706803243,190865.222661419,0.00589804083171515,0.0155238782969098,0.0155238782969098,2,404401.704,"TIER-NET",44399.001251805,"1.17.21",0.965085702878782,0.940653803109861,0.96121843192753,330,1435,136,0.960231502164825,0,"",1,1,103,1,189.253502486,10540.78393459,0.000151010331024234,1,0.000404125708913678,227,198,48065,48490
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw",77607.715998244,77775.0703332504,0.00207069663690777,0.0187611408199643,0.00947590052762637,10,401465.08,"dataforest GmbH",0,"1.17.22",0.987753982311659,0.963774602733401,0.954238399231029,158,1060,166,0.960128196897462,0,"",1,1,104,1,0,0,0,1,0,0,0,48060,48060
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",36045.939915437,49775.3430074687,0.00773366031744679,0.028390890155596,0.0132572016568366,3,404855.684,"Inetcom Carrier LLC",14237.429949541,"1.17.22",0.95421384675164,0.949319075768874,0.962297492523492,400,1343,132,0.960055514962083,0,"",1,1,105,1,2.280588077,0,0.00000159799292089136,1,0,0,2,48056,48058
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1",81449.550286695,83537.4664547942,0.00133977580806273,0.0104437229437229,0.00504754460097381,3,400206.868,"LAYER-HOST-HOUSTON",1.000723045,"1.17.22",0.992083020085175,0.980703753922061,0.951247767505915,130,564,194,0.959795959165505,0,"",1,1,106,1,0,0,0,1,0,0,0,48043,48043
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",169234.507394347,187523.304606938,0.000486872350608514,0.00448943452477538,0.00448943452477538,5,399499.585,"Nessus GmbH",34103.344923313,"1.17.22",0.99713452653946,0.982837351585928,0.949566633501126,69,483,206,0.959444056898162,0,"",1,1,107,1,0,0,0,1,0,0,0,48025,48025
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr",75758.754271085,77308.2577239482,0.000745363661478113,0.0295104895104895,0.00911926158976841,3,400335.393,"JSC Ufanet",0,"1.17.21",0.995603555461992,0.965137996868553,0.951553257314048,93,1022,177,0.959375206225616,0,"",1,1,108,1,0,0,0,1,0,0,0,48022,48022
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",81991.377111864,83485.8666996777,0.00133977580806273,0.0159732620320856,0.00683149195955077,3,400199.496,"LAYER-HOST-HOUSTON",0,"1.17.22",0.992083020085175,0.973883905868703,0.951230245071637,130,758,195,0.959257876673494,0,"",1,1,109,1,0,0,0,1,0,0,0,48016,48016
"9QTY4AQPfMcLjMLfBtfUFWg3MhiaVpcjrNvTR1CGszvV",1.001878458,23.2971448148,0.00000306177967182157,0,0,3,398377.06,"Hetzner Online GmbH",0,"1.17.22",1,1,0.946898514871489,1,1,222,0.959152703747299,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,110,0,0,0,0,0,0,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",190195.740052087,209207.91551719,0.000543188344487663,0.0136314724391913,0.0118312697885071,3,400347.421,"Ukrchermetavtomatika LLC",33113.536329607,"1.17.22",0.996800982802389,0.954770267268272,0.951581846548922,77,1252,176,0.958783899874021,0,"",1,1,111,1,172.050621595,7000,0.000137427391196657,1,0.000268361042065947,151,180,47992,48323
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf",82085.570958079,82812.27595764,0.00138618442831335,0.00805555555555556,0.00455171786741595,4,399460.734,"PE Konstantin Vladimirovich Kravchenko",0,"1.17.22",0.99180815492584,0.982599248745605,0.949474288941424,137,488,208,0.958535265231655,0,"",1,1,112,1,0,0,0,1,0,0,0,47980,47980
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",146987.631934,149480.765639192,0.00155475726024978,0.00719498299768557,0.00651157604389972,3,399746.7,"HostCircle B.V.",40601.986050228,"1.17.22",0.990809745620424,0.975106911650853,0.950153998713627,145,737,204,0.958328183848305,0,"",1,1,113,1,184.92704622,1243.591060688,0.000147814345182451,1,0.0000476929005932323,27,194,47970,48191
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",129627.802276556,201632.137783319,0.000734480980155102,0.0116365511506809,0.0105277813032069,3,399867.174,"Joint Stock Company TransTeleCom",37704.968106569,"1.17.22",0.995668010511931,0.95975337025408,0.950440352179062,91,1155,202,0.958114839466812,0,"",1,1,114,1,0.433240286,0,0,1,0,0,0,47959,47959
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM",79390.519043989,81010.1501988177,0.00133977580806273,0.0190245587745588,0.0108018489867647,3,400206.965,"LAYER-HOST-HOUSTON",0,"1.17.22",0.992083020085175,0.958705637567792,0.951247998064261,130,1176,193,0.958103973721596,0,"",1,1,115,1,0.992306512,0,0.00000079899646044568,1,0,0,1,47958,47959
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5",84382.411950062,86049.8662189842,0.00133977580806273,0.0170991045991046,0.0103884134636675,3,400073.493,"LAYER-HOST-HOUSTON",0,"1.17.22",0.992083020085175,0.960286159231633,0.950930749780494,130,1133,199,0.957981515169764,0,"",1,1,116,1,0,0,0,1,0,0,0,47952,47952
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",80883.640393913,82167.3354327512,0.00133977580806273,0.0210716776829309,0.0116949980256579,3,400222.582,"LAYER-HOST-HOUSTON",0,"1.17.22",0.992083020085175,0.955291220261715,0.951285117957928,130,1244,189,0.957869880000873,0,"",1,1,117,1,0,0,0,1,0,0,0,47947,47947
"5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC",17363.678264335,17469.9338926631,0.00472268303939792,0.02,0.00230091539155536,7,400393.201,"HOSTING-SOLUTIONS",0,"1.17.22",0.972047015348667,0.991203836100546,0.95169066058056,254,222,174,0.95786188250796,0,"NOT_ELIGIBLE_NO_BOND",0,0,118,0,0,0,0,0,0,0,0,0,0
"EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF",139499.226315996,145837.875209467,0.000444997601173837,0.00813758870619773,0.00810049984036704,4,399126.797,"Versija SIA",0,"1.17.22",0.997382538861595,0.969032618702592,0.948680557371236,61,900,213,0.957738713087549,0,"",1,1,119,1,0,0,0,1,0,0,0,47940,47940
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q",17318.466239435,19130.2598085179,0.00478594944174528,0.003125,0.00236646401598254,3,400290.094,"ServeTheWorld AS",0,"1.17.22",0.971672306303929,0.990953250422358,0.951445586566577,297,241,179,0.957596440668922,0,"",1,1,120,1,0.46975188,0,0,1,0,0,0,47933,47933
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",81597.315675576,82306.3704236221,0.00092473521864944,0.0367762445887446,0.0167797031990094,4,400530.348,"LLC SETEL",3.49314019,"1.17.22",0.994541188354852,0.935852913121283,0.952016643935674,105,1486,173,0.957315517629825,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1",43.966058209,72.5655389828,0.0211129190019599,0,0,0,407777.4,"IS-AS-1",0,"1.17.22",0.874972273736922,1,0.969242090541451,609,1,117,0.957105034837566,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,122,0,0,0,0,0,0,0,0,0,0
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",123637.351474922,141593.086072794,0.00125355220980294,0.0160761817011817,0.0118452905214155,3,399420.683,"Lovitel LLC",38167.72694014,"1.17.22",0.992593698121844,0.954716667442261,0.949379092113526,124,1253,211,0.956438075755478,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",131452.803266427,132680.736927764,0.00303933135663108,0.033227566822768,0.0181741214867648,3,401320.419,"E-Light-Telecom Ltd.",38808.142115362,"1.17.22",0.982017032255047,0.930522194813035,0.953894555923234,171,1517,168,0.956423216811959,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4",152186.363271431,217852.461303246,0.00439776915789675,0.021878054985435,0.0216209031138776,3,402380.459,"JSC ER-Telecom Holding",39725.907959828,"1.17.22",0.973971388564822,0.917345501646054,0.956414154571069,232,1568,161,0.956109986498953,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB",65503.754762983,65630.1984024974,0.0073814706588305,0.0125,0.00480091539155537,10,400895.095,"MEVSPACE sp. z o.o.",0,"1.17.22",0.956299766697307,0.981646592131758,0.952883607491768,354,530,171,0.955621707726465,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",133686.079962505,148117.428158887,0.00303933135663108,0.0141071053571054,0.00771637509443391,3,399177.31,"E-Light-Telecom Ltd.",38435.073866154,"1.17.22",0.982017032255047,0.970501088267125,0.948800621224013,171,866,212,0.955580105001334,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc",147148.921210314,147572.841135764,0.00118507405483517,0.00944857395312401,0.00944857395312401,4,398519.047,"Lovitel LLC",19683.51803129,"1.17.22",0.992999274906384,0.963879069429141,0.947236002374989,115,1056,221,0.9555567417686,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",193579.64035627,196153.708353936,0.0212863705761978,0.00997086862409442,0.00933317915766313,1,408516.471,"WEBNX",2815.791749084,"1.17.21",0.873944969017834,0.96432021191432,0.970998781130725,610,1045,110,0.95555368932748,0,"",1,1,129,0,758.463743965,1156.891081076,0.000605639317017826,1,0.0000443560828132111,25,795,0,820
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC",85289.157833349,90609.8070209282,0.00165978055353981,0.0133861019155137,0.0115814534613203,4,399026.547,"OOO Network of data-centers Selectel",0,"1.17.22",0.990187722296133,0.955725289502797,0.948442274132447,151,1229,215,0.95542488272458,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn",66437.454609034,118022.003894048,0.0073814706588305,0.0157135550619593,0.0124464564080501,4,401965.102,"MEVSPACE sp. z o.o.",0,"1.17.22",0.956299766697307,0.95241847182455,0.955426896603852,354,1288,162,0.955329767019822,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
