vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW","0","29595.288617111","1.17.34","1","1","1","1","0.9814825818421518","0.9815693468352138","0.9816659886419763","0.9655484237054041","0.9924333550376985","","0","1","1","1","0","0","97","0","0","35211","35211"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","41014.515601851","1.18.15","1","1","1","0.91","0.9713437205334707","0.9828996137828039","0.9961432547914068","0.9681294895447092","0.9924328477635611","","0","1","1","1","774.479724641","119411.533071226","98","2897","2759","35210","40866"
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9","0","29322.81152673","1.18.15","0.9935751268771142","1","1","1","0.9989149997153676","0.9989149997153676","0.9572250584988605","1","0.9922331129465619","","0","1","1","1","0","0","99","0","0","34938","34938"
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik","0","28443.369446380002","1.18.15","1","1","1","0.95","0.9814825818421518","0.9815693468352138","0.9816659886419763","0.975405766791138","0.9922306029787138","","0","1","1","1","0","0","100","0","0","34935","34935"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","33529.259890188","1.17.34","0.9984575078542255","1","1","0.95","0.9713437205334707","0.9828996137828039","0.9946687827267994","0.9651716304665818","0.9922251533160635","","0","1","1","1","0","0","101","0","0","34928","34928"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","3697.744665181","1.18.15","0.9885150646355206","1","1","0.92","0.9713437205334707","0.9979348966262429","0.9946687827267994","1","0.9922167067163896","","0","1","1","1","0","0","102","0","0","34916","34916"
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A","0","28907.421762436","1.18.15","1","1","1","0.95","0.9814825818421518","0.9815693468352138","0.9816659886419763","0.9751651863614469","0.9922150816606693","","0","1","1","1","0","0","103","0","0","34914","34914"
"J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry","0","28958.737335588998","1.18.15","1","1","1","0.95","0.9814825818421518","0.9815693468352138","0.9816659886419763","0.9751444370186372","0.9922137429933912","","0","1","1","1","0","0","104","0","0","34912","34912"
"5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG","0","5494.7571469819995","1.17.34","0.9815055521499968","1","1","0.92","0.9931065301635195","0.9998487272490513","0.9998487272490513","1","0.9922132152442054","","0","1","1","1","0","0","105","0","0","34912","34912"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","6251.338799521","1.18.15","1","1","1","1","0.9947029885031174","0.9947029885031174","0.945968202747484","1","0.9921737985001783","","0","1","1","1","0","0","106","0","0","34859","34859"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","29952.036292216","1.18.15","1","1","1","0.95","0.9814825818421518","0.9815693468352138","0.9816659886419763","0.9744354947565459","0.9921680047829337","","0","1","1","1","0","0","107","0","0","34852","34852"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","29634.519283043","1.18.15","1","1","1","1","0.9988842268740192","0.9993639587000093","0.9572250584988605","0.96532462322608","0.9921099938805052","","0","1","1","1","0","0","108","0","0","34775","34775"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","29460.247624639","1.18.15","1","1","1","0.95","0.9814825818421518","0.9815693468352138","0.9816659886419763","0.973520406736917","0.9921089668461833","","0","1","1","1","0","0","109","0","0","34774","34774"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","37245.657900184","1.18.15","1","1","1","0.92","0.9713437205334707","0.9828996137828039","0.9946687827267994","0.9628215879779338","0.9920678899767232","","0","1","1","1","1.755729597","15263.871174379","110","370","6","34720","35096"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","28680.026442604","1.18.15","1","1","1","0.95","0.9814825818421518","0.9815693468352138","0.9816659886419763","0.9727112015629038","0.9920567600607632","","0","1","1","1","0","0","111","0","0","34706","34706"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","26171.462164432","1.18.15","0.987857896551951","1","1","0.92","0.9713437205334707","0.9979348966262429","0.9946687827267994","1","0.9920047170120123","","0","1","1","1","0","0","112","0","0","34639","34639"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","26059.016359568","1.18.15","0.9916080969670952","1","1","0.9","0.9713437205334707","0.9828996137828039","0.9985101576537888","1","0.991919609119402","","0","1","1","1","0","0","113","0","0","34530","34530"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","32112.685747389","1.18.15","0.9979584303826389","1","1","0.92","0.9496303090024547","0.9986567969562202","0.999296517170694","0.958933578760062","0.9918796302871891","","0","1","1","1","108.29954846200002","36.039215016","114","1","386","34479","34866"
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ","0","8473.37567016","1.17.34","0.9778118925588819","1","1","1","0.9951703983302526","0.9970844909797687","0.996195032728024","1","0.9917578492290556","","0","1","1","1","0","0","115","0","0","34328","34328"
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD","0","3761.083830275","1.17.34","0.9837833919159501","1","1","1","0.9876490686310166","0.9876490686310166","0.9916010653417159","1","0.9916930168929499","","0","1","1","1","0","0","116","0","0","34248","34248"
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub","0","1698.196130013","1.17.34","1","1","1","0.95","0.9876490686310166","0.9876490686310166","0.9572250584988605","1","0.9916498573274363","","0","1","1","1","0","0","117","0","0","34196","34196"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","38511.294104779","1.18.15","1","1","1","1","0.9814825818421518","0.9815693468352138","0.9816659886419763","0.9531909044902187","0.9916360957334931","","0","1","1","1","1309.900895169","66061.4831772","118","1603","4667","34179","40449"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","27959.198194837","1.18.15","1","1","1","0.95","0.9814825818421518","0.9815693468352138","0.9816659886419763","0.9660632384300244","0.9916278592134806","","0","1","1","1","0","0","119","0","0","34169","34169"
"HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp","0","3323.983198908","1.18.15","0.9993216258602907","1","1","0.91","0.9926278190417078","0.99311778392793","0.9572250584988605","1","0.9916104994343726","","0","1","1","1","0","0","120","0","0","34149","34149"
"GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP","0","28220.271496957","1.17.34","1","1","1","0.92","0.9814825818421518","0.9815693468352138","0.9816659886419763","0.9734892367884238","0.9916037300753129","","0","1","1","1","0","0","121","0","0","34140","34140"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","2163.192371581","1.18.15","0.9945511074606495","1","1","1","0.9926278190417078","0.99311778392793","0.9572250584988605","1","0.9915812999506175","","0","1","1","1","0","0","122","0","0","24400","24400"
"X5b4FjDKLpYKscwktr3nZjPwTPxsuSiLURNxZKqSvCw","0","3289.161400821","1.18.15","0.9987824975522915","1","0.95","1","0.9893247351808969","0.9994343763251271","0.9995180904967093","1","0.991575804414417","","0","1","1","1","0","0","123","0","0","34107","34107"
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6","0","16231.316023092","1.18.15","1","1","1","0.93","0.9992746840060673","0.9992746840060673","0.9572250584988605","0.9690975996825372","0.991195769464221","","0","1","1","1","35.586550021","6536.356103043","124","158","127","33668","33953"
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft","0","4471.736536493","1.18.15","0.9925934366171354","1","1","0.9","0.9768319005707875","0.9768319005707875","0.9975198665378066","0.9883108280027534","0.9911224190703878","","0","1","1","1","0","0","125","0","0","33587","33587"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","20529.7836944","1.18.15","0.9848789174126485","1","1","1","0.9713437205334707","0.9979348966262429","0.9946687827267994","0.9791271357676744","0.9910390550811194","","0","1","1","1","0","1.208240393","126","0","0","33495","33495"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","3646.8966409","1.18.15","1","1","1","1","0.9868747988961459","0.9869117231122222","0.945968202747484","1","0.9909147605844805","","0","1","1","1","0","0","127","0","0","33362","33362"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","10790.652847493999","1.18.15","0.9962514732908401","1","1","0.9","0.9713437205334707","0.9828996137828039","0.9961432547914068","0.9657495464767675","0.9909023589497713","","0","1","1","1","563.0970744440001","303.04086663","128","7","2007","33349","35363"
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7","0","27851.32491483","1.18.15","1","1","1","0.92","0.9951703983302526","0.9980970841285464","0.9572250584988605","0.972337363193991","0.9908582906267603","","0","1","1","1","0","0","129","0","0","33302","33302"
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us","0","917.146685914","1.17.34","0.989129717497894","1","1","1","0.9992746840060673","0.9992746840060673","0.9572250584988605","1","0.9908571235162813","","0","1","1","1","0","0","130","0","0","30671","30671"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","19783.990795866","1.17.34","0.9996435029086649","1","1","0.92","0.9814825818421518","0.9815693468352138","0.9816659886419763","0.9636176120867872","0.990851852000583","","0","1","1","1","1e-9","16227.688725375","131","394","0","33295","33689"
"5akpkYincAbsTBXVbf2GDCg4KatMnc8BKkXZCh7MWGPK","0","0","1.17.34","0.9792499283501409","1","1","0.99","0.9713437205334707","0.995462868007077","0.9999170799752798","1","0.9908401176932485","","0","1","1","1","0","0","132","0","0","402","402"
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4","0","3556.7289958","1.18.15","0.9772947037045506","1","1","0.92","0.9988890855389073","0.9988890855389073","0.9993087322127197","0.9944733036432626","0.9907088387379823","","0","1","1","1","0","0","133","0","0","33147","33147"
"GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j","0","36456.008202682","1.18.15","0.9787180195223287","1","1","1","0.9971892717816431","0.9978327124933619","0.9994032896871351","0.9690521920964547","0.9906701425551002","","0","1","1","1","337.54659922799993","475.867412613","134","11","1202","33107","34320"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","4","25589.453947911003","1.18.15","0.9986621511006399","1","0.96","0.92","0.9947029885031174","0.9947029885031174","0.9944285292059374","0.9968409374900807","0.9906687885589001","","0","1","1","1","330.317395041","2.632576933","135","0","1177","33106","34283"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","4263.084185512","1.18.15","1","1","1","1","0.9496303090024547","0.9949119812925773","0.9572250584988605","0.99878495423344","0.9906602162691922","","0","1","1","1","0","0","136","0","0","33097","33097"
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa","0","34456.950860519","1.18.15","1","1","1","1","0.9496303090024547","0.9949119812925773","0.9572250584988605","0.9982643139494624","0.9906266265734518","","0","1","1","1","1.707788367","0","137","0","6","33063","33069"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","7024.467726301","1.18.15","1","1","1","0.93","0.9951703983302526","0.9980970841285464","0.9572250584988605","0.9657276638475593","0.9905996003463453","","0","1","1","1","0","0","138","0","0","33036","33036"
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y","0","5746.307321239","1.17.34","0.9891638968638798","1","1","1","0.9951703983302526","0.9980970841285464","0.9572250584988605","1","0.9904893952154963","","0","1","1","1","0","0","139","0","0","32926","32926"
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N","0","25456.355152655","1.18.15","0.9998088674048398","1","1","0.92","0.9926278190417078","0.99311778392793","0.9572250584988605","0.9768442720832649","0.9904414981315346","","0","1","1","1","0","0","140","0","0","32879","32879"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","6127.844302227","1.17.34","0.9875756572470715","1","1","0.97","0.9713437205334707","0.9828996137828039","0.99570509522934","0.9842419732393118","0.990414425234905","","0","1","1","1","1.817433761","3.921028062","141","0","6","32853","32859"
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ","0","2830.306578622","1.18.15","1","1","1","0.92","0.9893247351808969","0.9986963387403905","0.9572250584988605","0.9692411653947502","0.9903393887538036","","0","1","1","1","1.121115905","0","142","0","4","32781","32785"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","27044.312158388","1.17.34","0.9719295624109355","1","1","1","0.9931065301635195","0.9995900158805466","0.9996906911850988","0.9962993892452577","0.9901819443648044","","0","1","1","1","0.000052556","0","143","0","0","32632","32632"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","33824.587813713995","1.18.15","1","1","1","0.9","0.9814825818421518","0.9815693468352138","0.9816659886419763","0.9564999447715472","0.9901721628484175","","0","1","1","1","494.662274268","0","144","0","1763","24565","26328"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","8681.694844351","1.18.15","0.9995721057019334","1","1","1","0.9951703983302526","0.9970844909797687","0.945968202747484","0.9659878093841789","0.9901020566573367","","0","1","1","1","172.31651264399997","18134.189637063","145","439","614","0","1053"
"8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc","5","0","1.18.15","0.9985031625057843","1","0.95","0.92","0.9868747988961459","0.9999640360595696","0.9999640360595696","1","0.9900944992021653","","0","1","1","1","0.350619059","0","146","0","1","0","1"
"8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u","0","3479.212866478","1.18.15","1","1","1","0.5","0.9947029885031174","0.9947029885031174","0.9944285292059374","1","0.9900396470754627","","0","1","1","0","0","0","147","0","0","0","0"
"GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN","0","5755.851334228","1.17.34","0.9922422957932338","1","1","1","0.9876490686310166","0.9876490686310166","0.9572250584988605","1","0.9899860817768665","","0","1","1","0","0","0","148","0","0","0","0"
"D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA","0","11684.568305015","1.18.15","0.9748785820185443","1","1","1","0.9713437205334707","0.9990812459898462","0.9983947716082151","1","0.9897514866340251","","0","1","1","1","8.677250823","3.845768911","149","0","31","0","31"
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE","0","36199.395702079","1.18.15","0.9860263083200528","1","1","0.9","0.9876490686310166","0.9876490686310166","0.9916010653417159","0.9814139251881366","0.9895400173580242","","0","1","1","1","2.056097435","33.738216972000004","150","1","7","0","8"
"4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6","0","4719.556556416","1.17.34","0.9861958772320798","1","1","1","0.9926278190417078","0.9997896656884308","0.9572250584988605","1","0.989531730369837","","0","1","1","0","0","0","151","0","0","0","0"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","9564.123519953","1.18.15","1","1","1","0.96","0.9876490686310166","0.9876490686310166","0.9572250584988605","0.9642248598269667","0.9895095257033695","","0","1","1","1","333.102392942","163.04586143199998","152","3","1187","0","1190"
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb","0","34659.350925524","1.17.34","1","1","1","0.9","0.9814825818421518","0.9815693468352138","0.9816659886419763","0.9461542577591895","0.9895046991702009","","0","1","1","0","0.088766603","0","153","0","0","0","0"
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5","0","9768.971536278","1.18.15","0.985112075362974","1","1","0.9","0.9768319005707875","0.9768319005707875","0.9975198665378066","1","0.9894632168591905","","0","1","1","0","0","0","154","0","0","0","0"
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3","0","21807.024659101","1.17.34","1","1","1","0.92","0.9868747988961459","0.9869117231122222","0.945968202747484","0.9971682286312844","0.9893901301735957","","0","1","1","1","4.959202702000001","0","155","0","18","0","18"
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u","0","3771.020827698","1.17.34","0.9843732693767248","1","1","1","0.9988842268740192","0.9995208786773061","0.9572250584988605","1","0.9893214199207304","","0","1","1","0","0","0","156","0","0","0","0"
"GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV","0","2577.890320408","1.17.34","0.9851899022755441","1","1","1","0.9974522947854253","0.9974522947854253","0.9572250584988605","1","0.9892922816347746","","0","1","1","0","0","0","157","0","0","0","0"
"SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a","0","20762.344813598","1.18.15","0.9950285085557307","1","1","0.9","0.9876490686310166","0.9876490686310166","0.9572250584988605","1","0.9892074407325108","","0","1","1","1","91.234592337","0","158","0","326","0","326"
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F","0","5018.5394284700005","1.17.34","0.9848089891083472","1","1","1","0.9974522947854253","0.9974522947854253","0.9572250584988605","1","0.9891694064195496","","0","1","1","0","0","0","159","0","0","0","0"
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","0","21628.913286631003","1.18.15","1","1","1","0.92","0.9974522947854253","0.9974522947854253","0.9572250584988605","0.9413681241128621","0.9889450953596224","","0","1","1","1","11.891549213","1.708140145","160","0","42","0","42"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","0","1.18.15","0.9903973221806633","1","1","0.9","0.9926278190417078","0.99311778392793","0.9572250584988605","1","0.9885639498602994","","0","1","1","0","0","0","161","0","0","0","0"
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw","0","8614.184976893","1.18.15","0.9961906678709717","1","1","0.95","0.9478301334673509","0.9478301334673509","0.998992162580296","0.9866634806125656","0.9885275147610576","","0","1","1","1","90.829996366","63.845908958","162","1","324","0","325"
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa","0","2352.832818104","1.18.15","0.9879224307538161","1","1","1","0.9989149997153676","0.9989149997153676","0.9572250584988605","0.9702505954896928","0.988490346164188","","0","1","1","0","0","0","163","0","0","0","0"
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ","0","2986.117464762","1.18.15","1","1","0.95","0.92","0.9876490686310166","0.9876490686310166","0.9916010653417159","1","0.9883564388555467","","0","1","1","0","0","0","164","0","0","0","0"
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq","0","6948.50714502","1.18.15","0.9990035466809629","1","1","0.95","0.9478301334673509","0.9478301334673509","0.998992162580296","0.9690799252608552","0.9883004720964285","","0","1","1","1","51.364783847","1289.026381706","165","32","183","0","215"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","7","460.956134932","1.18.15","1","1","0.93","0.93","0.9931065301635195","0.9995900158805466","0.9998993869747348","1","0.988212279221536","","0","1","1","1","16.880448014","0","166","0","60","0","60"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","1759.882881709","1.17.34","0.9864396012747298","1","0.95","1","0.9988890855389073","0.9988890855389073","0.9997449943615521","1","0.9881877876738079","","0","1","1","1","1.222444276","0","167","0","4","0","4"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","0","2240.711787416","1.17.34","1","1","1","1","0.9893247351808969","0.9981412170313659","0.914550446245098","1","0.988105642143106","","0","1","1","0","0","0","168","0","0","0","0"
