vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,197185.048138675,318925.2666419134,0.004292620659554693,0.004772224393861668,0.004772224393861668,6,391905.27,Latitude.sh LTDA,215726.043502352,1.14.20
ASe5VJAvTWqPeZXaoKZFk23xzoD3SgXZk1JrkWQx3M1W,1655258.381107901,1659864.1135466194,0.004751587141483865,0.008087236206504023,0.008087236206504023,6,391873.874,SERVERS-COM,38285.896151598,1.14.24
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,121197.407550106,159506.0232013548,0.07121908591868382,0.01581337233356823,0.013989207341339358,6,391855.544,WEBNX,0.0,1.14.24
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,67780.607980311,68299.1457030252,0.08140485469899535,0.009254807692307687,0.0031210388910876386,6,391734.566,PACKET,0.0,1.14.24
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,112397.907557925,113337.7399710325,0.036896268750398004,0.0043832533013205225,0.0043832533013205225,6,391410.266,IS-AS-1,0.0,1.14.20
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,71752.381733615,72305.6734897468,0.08140485469899535,0.011011441647597264,0.003874328364771854,6,391189.46,PACKET,15.823745098,1.14.24
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,2019405.171445034,2059554.7407958298,0.0618031571616995,0.007737572151328342,0.007737572151328342,6,391185.7,LATITUDE-SH,142781.633399085,1.14.20
CXH1K3doyN7PAMj1WAz31q2HcmLLwnhWCSGQc4kjrMsk,42968.215194545,43102.9620204981,0.12589946732234164,0.02857142857142857,0.004623398790726469,6,391185.324,AMAZON-02,0.0,1.14.22
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3210218.479205394,3389919.0540744867,0.18466460114620178,0.008632690794205223,0.008632690794205223,6,391055.51,TERASWITCH,164.044614708,1.14.23
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,140386.892944531,141945.3261310864,0.006659056712091183,0.01802808267969156,0.011449284634171044,6,390259.894,JSC ER-Telecom Holding,37568.017973562,1.16.10
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,479551.821945819,486381.614077552,0.04622656114771544,0.009796420049408793,0.009796420049408793,7,387808.419,LATITUDE-SH,5.213496391,1.14.24
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,151764.454877649,153357.6376833907,0.006944528693740423,0.016033143425180918,0.010853243950386098,7,387776.52,Amarutu Technology Ltd,37954.301939807,1.14.22
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,124790.96034303,126665.8017953607,0.0008579476262383116,0.011894190542497662,0.007699061185431963,7,387739.413,TIER-NET,445.679925628,1.14.20
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,25110.8286127,42269.205457189,0.01270784893664183,0.0,0.0,7,387670.314,Inetcom LLC,0.0,1.14.22
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,68573.925147476,70141.0722025045,0.00867600744874426,0.01637488947833775,0.006642626930475101,7,387598.239,RELIABLESITE,0.0,1.14.24
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4542536.609612468,4738777.2616246855,0.08140485469899535,0.008142248439037237,0.008142248439037237,7,387566.712,PACKET,420.920029325,1.14.24
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6129387.107978315,6147805.841820541,0.022821065688431664,0.011972997073049907,0.011972997073049907,7,387479.013,firstcolo GmbH,7.588917246,1.14.24
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,67901.635472214,69482.6365442875,0.01270784893664183,0.0025000000000000022,0.0022929180962403635,7,387470.457,Inetcom LLC,0.0,1.14.20
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,5894132.563373633,6067225.6038194755,0.09778569212528566,0.01085686639791259,0.01085686639791259,7,387442.185,OVH SAS,10715.049321246,1.14.24
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,71641.067768607,73055.895269474,0.0023051880590563554,0.016350090106461924,0.007139025666235541,8,387326.494,PERFECT-INTERNATIONAL,0.0,1.14.22
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20975.588683388,21060.9644477598,0.0618031571616995,0.0,0.0,7,387320.355,LATITUDE-SH,0.0,1.14.24
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5965824.414073816,6034025.777423363,0.08140485469899535,0.009872868329771212,0.009872868329771212,7,387099.48,PACKET,364.447709031,1.14.24
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,1704.360927801,3134.4158473453,7.954126259749238e-6,0.125,0.004623398790726469,7,386899.344,PVONET LTD,0.0,1.14.24
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,17949.067255074,18210.0795824311,0.000046326026694881064,0.04097222222222222,0.009626060820598374,7,386574.03,Scaleway S.a.s.,0.0,1.14.24
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1343260.651796539,1344279.0682261558,0.08140485469899535,0.010131493155867977,0.010131493155867977,7,386534.505,PACKET,21.139503078,1.14.24
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,48928.59821984,50745.3600427011,0.003107284148782165,0.015340909090909094,0.004089693030224053,8,386281.304,JSC ER-Telecom Holding,0.0,1.14.24
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,68377.609064277,69941.3874045166,0.0023051880590563554,0.01708333333333333,0.008581348377988487,8,386046.553,PERFECT-INTERNATIONAL,0.0,1.14.22
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,372569.773026284,373772.4401956402,0.09778569212528566,0.08776997596089217,0.08776997596089217,7,385832.169,OVH SAS,0.0,1.14.17
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,91416.771306629,95090.8954070605,0.0008579476262383116,0.05557671957671958,0.008152410504368829,5,385212.27,TIER-NET,42871.658519828,1.14.24
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,105513.649964549,107089.4865388914,0.008441677095011068,0.0076229022651189025,0.005050138802965143,8,384963.193,Inetcom LLC,36370.836883942,1.14.20
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,106460.198197269,108035.715373748,0.0033981962187291056,0.011093073593073599,0.006007733359584515,8,384825.564,OOO NIIR-RadioNet,37291.149890757,1.14.20
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,106138.411112079,107799.5871489934,0.0018450722509200381,0.00395833333333333,0.0029182568923151364,8,384667.23,E-Light-Telecom Ltd.,37091.866303473,1.14.22
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,689530.283427275,690915.9966977218,0.08519206455911117,0.02562778932164981,0.02562778932164981,6,384055.8,UAB Cherry Servers,0.0,1.14.22
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,107117.577959859,108683.3559063162,0.004939503452659621,0.004988590592038855,0.004873010774967579,8,383662.632,HVC-AS,37608.506896519,1.14.20
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,107020.058759571,108589.5285025154,0.004939503452659621,0.02341269841269842,0.00874472798365955,8,383650.856,HVC-AS,37625.95432686,1.14.20
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,101973.743878861,103510.5476556225,0.004939503452659621,0.003232547948899445,0.003232547948899445,8,383606.88,HVC-AS,37606.233126981,1.14.24
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,106902.182934189,108480.1307251395,0.0018450722509200381,0.03704700362361655,0.013848079894468599,8,383572.84,E-Light-Telecom Ltd.,37084.614289841,1.14.22
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,51882.806429292,55828.5258314532,0.004939503452659621,0.007291666666666663,0.00531586926345113,8,383566.768,HVC-AS,0.0,1.16.9
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2211100.781558056,2248279.0603708364,0.0057192108401751245,0.008828193453261324,0.008828193453261324,8,383549.012,RADIOKOMUNIKACE a.s.,37525.580787154,1.14.22
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,94864.862573079,96485.8411998375,0.0018450722509200381,0.024991232905025994,0.008865560369587246,8,383536.224,E-Light-Telecom Ltd.,36897.104989558,1.14.20
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1090803.597927552,1096300.8055680569,0.08519206455911117,0.007490442348382043,0.007490442348382043,8,383527.392,UAB Cherry Servers,96.627326928,1.14.25
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,108.045138842,108.2511588939,0.001009558715383995,0.0,0.0,8,383489.764,Hostkey B.v.,0.0,1.14.24
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,53774.675721028,54483.1857278925,0.0012594672041593633,0.0,0.0,8,383456.644,Sibirskie Seti Ltd.,0.0,1.14.24
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,133143.463213607,135499.8109422683,0.004939503452659621,0.010990118577075103,0.006382611126464416,8,383454.16,HVC-AS,22426.374891741,1.14.24
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,105647.975174714,107241.0920804914,0.0012594672041593633,0.015310150375939847,0.006349278116521108,8,383410.857,Sibirskie Seti Ltd.,36386.615030324,1.14.22
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,101051.34586882,102626.5319620911,0.0018450722509200381,0.012240623959373953,0.005981793704678564,8,383342.012,E-Light-Telecom Ltd.,36925.209245019,1.14.24
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,1068464.721446249,1071943.7471182854,0.18466460114620178,0.008888326790493284,0.008888326790493284,8,383333.548,TERASWITCH,0.0,1.14.23
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,199906.812419338,201404.1498777604,0.000686017046714585,0.04451968929370872,0.03824567250000504,8,383333.456,VeloxServ Communications Ltd,36473.415032272,1.14.24
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,415679.256619682,417829.4713433387,0.001305021901047306,0.009065395767191087,0.009065395767191087,8,383286.628,CETIN a.s.,36667.173899052,1.14.24
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,94939.051165441,96555.5014069069,0.0018450722509200381,0.006202221691352117,0.004147313700635961,8,383285.064,E-Light-Telecom Ltd.,36942.228982344,1.14.20
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,121390.762766386,122913.163443863,0.0012594672041593633,0.004707155589508527,0.004707155589508527,8,383276.324,Sibirskie Seti Ltd.,37784.200182414,1.14.24
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,67720.229175231,68238.5299534926,0.0003472286311368151,0.038837959426194724,0.015695236427743807,8,383183.588,JSC Ukrtelecom,0.0,1.14.22
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,103001.060665929,104570.9111600602,0.0018450722509200381,0.028115490747069705,0.01131660745731452,8,383143.752,E-Light-Telecom Ltd.,35267.670911645,1.14.22
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,271437.197662388,271954.2179929033,0.12589946732234164,0.020838061532132114,0.020838061532132114,8,383116.428,AMAZON-02,0.0,1.14.22
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1491313.799764683,1565349.7556651297,0.08140485469899535,0.006985190751141757,0.006985190751141757,8,383096.464,PACKET,440.551637967,1.14.24
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,60947.883220898,64803.3004671336,0.0033981962187291056,0.006666666666666665,0.0025311541391364136,8,383085.148,OOO NIIR-RadioNet,0.0,1.14.21
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,88809.184675999,90766.8957485602,0.0029270768441733,0.008925925925925926,0.0034570800650623435,8,383039.608,OOO Network of data-centers Selectel,37326.32677746,1.16.9
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3375.623207037,3433.0552095817,0.0023556006039000166,0.0,0.0,8,383000.232,GTT Communications Inc.,0.0,1.14.24
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,46362.387881121,47979.4589806499,0.004939503452659621,0.0,0.0,8,382992.78,HVC-AS,37994.596752769,1.14.24
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,350116.286348704,350533.1621070656,0.019217381553578234,0.007496125078138871,0.007496125078138871,8,382961.316,UNITAS,35698.820359369,1.14.22
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,77716.947109699,79285.7782369798,0.0033981962187291056,0.009999999999999998,0.0017078511040036926,8,382898.846,OOO NIIR-RadioNet,9331.1240588,1.14.24
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,86595.724394769,88180.7577624827,0.0033981962187291056,0.03191266835016836,0.008659117111438875,8,382843.18,OOO NIIR-RadioNet,20549.868622857,1.16.9
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,67926.230837955,68445.9556944763,0.00034805443146769446,0.010744949494949496,0.008088670501419952,10,382833.828,m.it services & consulting UG(haftungsbeschraenkt),100.317587439,1.14.20
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70500.724403267,71213.0055917029,0.00021695848140489637,0.007666925465838503,0.003968414891923422,10,382811.178,COLT Technology Services Group Limited,198.639139755,1.14.20
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,2018049.109010679,2022681.4215818725,0.12589946732234164,0.016938178458322205,0.016938178458322205,8,382769.22,AMAZON-02,0.0,1.14.22
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4976545.69283631,4986002.932502171,0.12589946732234164,0.017710817313156046,0.017710817313156046,8,382741.988,AMAZON-02,0.0,1.14.22
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,139764.041913973,140404.6341447918,0.006944528693740423,0.02059902696853111,0.01408395069276327,8,382672.528,Amarutu Technology Ltd,21.740773965,1.16.9
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,66696.609439592,67349.3236726255,0.0618031571616995,0.001041666666666663,0.001041666666666663,7,382661.427,LATITUDE-SH,0.0,1.14.24
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,100528.455412006,102099.7085629562,0.0012594672041593633,0.010359423462871742,0.005788764091687224,8,382616.592,Sibirskie Seti Ltd.,35849.022542677,1.14.24
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,74059.416533086,74372.9453237497,0.09778569212528566,0.003170289855072472,0.003170289855072472,8,382571.328,OVH SAS,0.0,1.16.9
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,47030.724880316,62186.7378186895,0.0015206162035493525,0.21069808909625842,0.017910761663393927,10,382556.486,COLT Technology Services Group Limited,122.169121238,1.16.9
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,148949.345795771,149304.178974112,0.08140485469899535,0.006245351988403603,0.004093825640199526,8,382455.224,PACKET,0.0,1.14.23
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,106822.320753848,108388.8623279108,0.0012594672041593633,0.02869694847636024,0.01618797152896941,8,382429.066,Sibirskie Seti Ltd.,37433.595891536,1.14.24
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7117454.463457379,7203999.546051135,0.019217381553578234,0.008733805123496086,0.008733805123496086,8,382423.668,UNITAS,321251.793760661,1.14.22
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,54339.647362353,55875.8093745785,0.004939503452659621,0.022628920786815533,0.007395678322709089,10,382352.913,HVC-AS,6.857025778,1.14.20
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,90227.567535797,90738.3197499246,0.09778569212528566,0.01474065196422768,0.00831693872429155,8,382289.624,OVH SAS,0.0,1.16.10
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,106619.300163473,108178.2615296292,0.008441677095011068,0.018764282561776858,0.008220242809797725,8,382244.37,Inetcom LLC,37419.116192394,1.14.22
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,128847.719530194,130476.318623965,0.0003318940230009754,0.013389945193539554,0.007399545463239399,8,382131.2,Nessus GmbH,35936.566114311,1.14.24
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,65608.771151977,69519.1969923346,0.0033981962187291056,0.006346153846153846,0.0038514569873280015,8,382001.158,OOO NIIR-RadioNet,6.828907434,1.16.9
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,7433521.608374692,7455781.891494077,0.12589946732234164,0.022158490875952442,0.022158490875952442,8,381969.004,AMAZON-02,268.305846851,1.14.22
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,69444.224905174,92712.0848024084,0.0023051880590563554,0.009086956521739142,0.005116146652760072,9,381881.353,PERFECT-INTERNATIONAL,0.0,1.14.22
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,54844.393845047,77431.5454098395,0.00019715825230376337,0.034861175115207386,0.01221912752841606,8,381853.36,LEVEL3,0.0,1.14.24
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,74089.570677702,74638.2791899452,0.09778569212528566,0.012114845938375352,0.003775788493715618,8,381757.128,OVH SAS,0.0,1.16.9
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,105323.229044832,106884.73548514,0.008441677095011068,0.024356758832565273,0.007084495606552325,8,381735.533,Inetcom LLC,36145.651262948,1.14.22
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,47249.779525868,49206.2532467091,0.001539470942330233,0.026146094402673358,0.007741238621787677,8,381730.724,STACKPATH,0.0,1.14.24
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,955988.305579767,1590580.9414596208,0.12589946732234164,0.01824082140818335,0.01824082140818335,8,381668.44,AMAZON-02,0.0,1.14.22
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,90574.760524732,94491.5030759844,0.0013082381460389997,0.026798029556650248,0.007676337019694836,8,381397.235,SIA Digitalas Ekonomikas Attistibas Centrs,37245.615452282,1.16.9
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,107258.327960717,108832.4100044526,0.0018450722509200381,0.011757523522229396,0.009519733604688448,10,380786.624,E-Light-Telecom Ltd.,37449.584521781,1.14.24
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,115468.423968745,117031.1094188478,0.0005756847530394,0.024060150375939848,0.004623398790726469,8,380145.84,Verdina Ltd.,36430.849887887,1.14.24
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,622273.311453083,648884.6298207734,0.0016701370810636115,0.11779156751295035,0.11779156751295035,7,379716.21,ORACLE-BMC-31898,25615.225905341,1.16.10
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,120971.130153902,123815.8564180917,0.0003149319541892306,0.018578390717680394,0.012776961082948577,8,379616.196,K4X OU,38807.677996518,1.14.24
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,100124.207205811,104021.3564429246,0.00043977384733995565,0.004448275862068962,0.003084923558981807,9,379477.735,PE Konstantin Vladimirovich Kravchenko,31968.783602821,1.14.22
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,107012.35715152,108578.2198291602,0.0005527695840503305,0.009583333333333333,0.0059991038391634405,9,379406.141,Netorn LLC,37602.663934332,1.14.24
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,76355.325722143,77010.1564447211,0.0618031571616995,0.009846491228070176,0.0047862971010311575,9,379386.462,LATITUDE-SH,366.641645769,1.14.20
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,107172.041943432,108730.5397767646,0.0005527695840503305,0.02738263503888503,0.013956957433187159,9,379356.86,Netorn LLC,37650.32551871,1.14.24
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,105586.923704522,107092.6249735807,0.0002724124300877583,0.031717573986116174,0.011108931218073628,8,379280.488,LLC SETEL,36971.664483633,1.16.10
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,243367.620173648,246478.0606617558,0.12589946732234164,0.022964411602266133,0.022964411602266133,9,379100.358,AMAZON-02,230.091679269,1.14.22
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,244643.738984557,268465.2585079443,0.0012130082712249366,0.006280468492168045,0.006280468492168045,9,378994.798,Psittacus Systems LIMITED,6.671316809,1.14.24
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,177333.345612382,177667.0083718055,0.12589946732234164,0.01913832254139456,0.011027699953338762,9,378852.929,AMAZON-02,0.0,1.14.22
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,115207.484435046,117456.7478650859,0.0023051880590563554,0.033692584411893864,0.008645609757035372,8,378549.364,PERFECT-INTERNATIONAL,36627.677145597,1.16.9
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,63953.306917027,64637.9433250032,0.0076643680603598685,0.015793650793650794,0.005579884520307555,10,378510.84,OOO NIIR-RadioNet,0.0,1.14.24
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,107732.816108075,109286.4000292607,0.0005756847530394,0.025413765061085614,0.009601039718587818,8,378411.364,Verdina Ltd.,37038.598110162,1.14.24
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,68158.913320232,68844.2832518418,0.01270784893664183,0.008882783882783874,0.0034833942867165497,10,378228.497,Inetcom LLC,0.0,1.16.9
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,64346.005345385,66018.4955984158,0.0618031571616995,0.014711718020541543,0.006747992552759724,9,378156.324,LATITUDE-SH,30.777136339,1.14.24
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,67844.125695051,68522.2975854529,0.06117016513670696,0.00593055555555555,0.00513840665955924,10,377439.712,HVC-AS,0.0,1.16.9
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,67752.069752679,68439.0273242975,0.0023051880590563554,0.02956464358318577,0.011558411930495133,10,377399.34,PERFECT-INTERNATIONAL,0.0,1.16.10
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,68234.707505339,68843.0304326948,0.00043977384733995565,0.021033549783549776,0.008444594384488848,10,377352.656,PE Konstantin Vladimirovich Kravchenko,0.0,1.14.22
9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH,25170.52402983,38045.3042253043,0.015963229204182274,0.011507936507936512,0.004483787359691493,10,376262.89,MEVSPACE sp. z o.o.,0.0,1.14.24
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,68174.546278727,68859.7117776641,0.0005764548891155661,0.018055555555555547,0.0036818069851292474,9,375987.794,Lovitel LLC,0.0,1.14.24
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,133036.736386759,137544.8071160757,0.0003498527866799956,0.03423124040771099,0.011796338425939934,8,375589.54,24SHELLS,37259.968113468,1.14.24
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,52814.855507989,53522.7470334755,0.003107284148782165,0.04167341430499326,0.01188057748090308,10,375399.81,JSC ER-Telecom Holding,0.0,1.14.20
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,67581.965286067,68268.496774305,0.09778569212528566,0.01877691022427864,0.006653172596516326,10,375321.6,OVH SAS,0.0,1.14.22
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,21094.058015248,49531.4983132529,0.0023051880590563554,0.013888888888888885,0.0030797538236226954,10,375318.81,PERFECT-INTERNATIONAL,0.0,1.14.22
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,25769.269288696,66409.6581210786,0.015963229204182274,0.020497607655502393,0.008675460299191258,10,375318.09,MEVSPACE sp. z o.o.,0.0,1.14.20
GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1,67549.908336162,68236.4883337786,0.015963229204182274,0.0098397435897436,0.005882661685983963,10,375311.07,MEVSPACE sp. z o.o.,0.0,1.14.20
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,67757.075187296,68408.9109376598,0.0002252931665590921,0.03520833333333333,0.006814268054177598,10,375309.99,Adworlds Technologies Lp,0.0,1.14.20
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,67517.070128344,68203.7000474556,0.0023051880590563554,0.01495215311004785,0.004160004214051542,10,375304.77,PERFECT-INTERNATIONAL,0.0,1.14.22
Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq,50641.752932201,51208.1337812545,0.009653569506709855,0.017424242424242432,0.004222019073870225,10,375296.22,ONITO Sp. z o.o.,0.0,1.14.20
7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,58073.152234366,58773.326910212,0.036896268750398004,0.013247863247863246,0.0042757928224329365,10,375295.68,IS-AS-1,0.0,1.14.20
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,67532.01523027,68218.6280269357,0.09778569212528566,0.018723851790213363,0.007393899154591166,10,375295.41,OVH SAS,0.0,1.14.22
DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU,66106.789063183,66795.4501000661,0.036896268750398004,0.0014705882352941124,0.0014705882352941124,10,375292.8,IS-AS-1,0.0,1.14.20
