"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",67720.229175231,68238.5299534926,0.000347228631136815,0.0388379594261947,0.0156952364277438,8,383183.588,"JSC Ukrtelecom",0,"1.14.22",0.998119679521784,0.984299795153001,0.914716654858232,50,1782,175,0.932900438675299,0,"",1,1,71,1,0,0,0,1,0,0,0,30961,30961
"EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q",67926.230837955,68445.9556944763,0.000348054431467694,0.0107449494949495,0.00808867050141995,10,382833.828,"m.it services & consulting UG(haftungsbeschraenkt)",100.317587439,"1.14.20",0.998115207628818,0.991908768982435,0.913881725317348,56,1122,186,0.932842802877965,0,"",1,1,72,1,0,0,0,1,0,0,0,30959,30959
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",94864.862573079,96485.8411998375,0.00184507225092004,0.024991232905026,0.00886556036958725,8,383536.224,"E-Light-Telecom Ltd.",36897.104989558,"1.14.20",0.990008522264323,0.991131633185218,0.915558449842162,174,1248,163,0.932825628933499,0,"",1,1,73,1,0,0,0,1,0,0,0,30959,30959
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq",415679.256619682,417829.471343339,0.00130502190104731,0.00906539576719109,0.00906539576719109,8,383286.628,"CETIN a.s.",36667.173899052,"1.14.24",0.992933015353527,0.990931734528546,0.91496262678153,150,1271,172,0.932801848696223,0,"",1,1,74,1,0,0,0,1,0,0,0,30958,30958
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",94939.051165441,96555.5014069069,0.00184507225092004,0.00620222169135212,0.00414731370063596,8,383285.064,"E-Light-Telecom Ltd.",36942.228982344,"1.14.20",0.990008522264323,0.995851373442859,0.914958893279123,174,453,173,0.93272748852021,0,"",1,1,75,1,0,0,0,1,0,0,0,30955,30955
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",101051.34586882,102626.531962091,0.00184507225092004,0.012240623959374,0.00598179370467856,8,383342.012,"E-Light-Telecom Ltd.",36925.209245019,"1.14.24",0.990008522264323,0.994016312723399,0.915094836690303,174,750,169,0.932690901858082,0,"",1,1,76,1,0,0,0,1,0,0,0,30954,30954
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",106902.182934189,108480.13072514,0.00184507225092004,0.0370470036236166,0.0138480798944686,8,383572.84,"E-Light-Telecom Ltd.",37084.614289841,"1.14.22",0.990008522264323,0.986147536414523,0.915645857722048,174,1694,160,0.932509473704896,0,"",1,1,77,1,0,0,0,1,0,0,0,30948,30948
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",3375.623207037,3433.0552095817,0.00235560060390002,0,0,8,383000.232,"GTT Communications Inc.",0,"1.14.24",0.987243897372431,1,0.914278956605435,212,1,181,0.932098258523016,1,"SLOW_VOTER",0,0,78,0,0,0,0,0,0,0,0,0,0
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f",25110.8286127,42269.205457189,0.0127078489366418,0,0,7,387670.314,"Inetcom LLC",0,"1.14.22",0.931184163842096,1,0.925427142276043,472,1,137,0.932049211572663,0,"",1,1,79,1,0,0,0,1,0,0,0,30933,30933
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",103001.060665929,104570.91116006,0.00184507225092004,0.0281154907470697,0.0113166074573145,8,383143.752,"E-Light-Telecom Ltd.",35267.670911645,"1.14.22",0.990008522264323,0.988679810204142,0.914621560355743,174,1543,176,0.931916342945401,0,"",1,1,80,1,0,0,0,1,0,0,0,30928,30928
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",100528.455412006,102099.708562956,0.00125946720415936,0.0103594234628717,0.00578876409168722,8,382616.592,"Sibirskie Seti Ltd.",35849.022542677,"1.14.24",0.993179704197004,0.994209403441047,0.913363150426727,145,711,192,0.931861562777102,0,"",1,1,81,1,0,0,0,1,0,0,0,30927,30927
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",128847.719530194,130476.318623965,0.000331894023000975,0.0133899451935396,0.0073995454632394,8,382131.2,"Nessus GmbH",35936.566114311,"1.14.24",0.998202719844838,0.992598112167193,0.912204446973762,43,993,201,0.931619078584192,0,"",1,1,82,1,0,0,0,1,0,0,0,30919,30919
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",67901.635472214,69482.6365442875,0.0127078489366418,0.0025,0.00229291809624036,7,387470.457,"Inetcom LLC",0,"1.14.20",0.931184163842096,0.997706356067072,0.924950053663129,472,195,141,0.931505786183273,0,"",1,1,83,1,0,0,0,1,0,0,0,30915,30915
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",88809.184675999,90766.8957485602,0.0029270768441733,0.00892592592592593,0.00345708006506234,8,383039.608,"OOO Network of data-centers Selectel",37326.32677746,"1.16.9",0.984149226077954,0.996541825575943,0.914372953018981,222,325,180,0.931428446763205,0,"",1,1,84,1,0.106150946,16434.892283901,0,1,0.00553090643741712,5798,0,30912,36710
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",60947.883220898,64803.3004671336,0.00339819621872911,0.00666666666666667,0.00253115413913641,8,383085.148,"OOO NIIR-RadioNet",0,"1.14.21",0.981598009593411,0.997468044609158,0.914481663824367,260,231,179,0.931190823233819,0,"",1,1,85,1,0.884946111,14872.197028833,0.00000183455606495062,1,0.00500491729008661,5246,2,30904,36152
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",199906.812419338,201404.14987776,0.000686017046714585,0.0445196892937087,0.038245672500005,8,383333.456,"VeloxServ Communications Ltd",36473.415032272,"1.14.24",0.996285064693198,0.961742220607782,0.915074412235957,98,1947,171,0.931158190181058,0,"",1,1,86,1,0,0,0,1,0,0,0,30903,30903
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",77716.947109699,79285.7782369798,0.00339819621872911,0.01,0.00170785110400369,8,382898.846,"OOO NIIR-RadioNet",9331.1240588,"1.14.24",0.981598009593411,0.998291608265701,0.914036933028033,260,136,184,0.930912073671758,0,"",1,1,87,1,0,0,0,1,0,0,0,30895,30895
"E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE",54844.393845047,77431.5454098395,0.000197158252303763,0.0348611751152074,0.0122191275284161,8,381853.36,"LEVEL3",0,"1.14.24",0.998932344092588,0.987777004435013,0.911541201252012,27,1614,205,0.930850285010793,0,"",1,1,88,1,0,0,0,1,0,0,0,30893,30893
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",101973.743878861,103510.547655623,0.00493950345265962,0.00323254794889944,0.00323254794889944,8,383606.88,"HVC-AS",37606.233126981,"1.14.24",0.973251487171876,0.996766428769065,0.915727116303852,279,300,159,0.930810812780872,0,"",1,1,89,1,0.106150946,15445.41827343,0,1,0.00519776168815373,5449,0,30892,36341
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",107117.577959859,108683.355906316,0.00493950345265962,0.00498859059203886,0.00487301077496758,8,383662.632,"HVC-AS",37608.506896519,"1.14.20",0.973251487171876,0.995125446644857,0.915860204683779,279,573,157,0.930786959063569,0,"",1,1,90,1,0,0,0,1,0,0,0,30891,30891
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",106822.320753848,108388.862327911,0.00125946720415936,0.0286969484763602,0.0161879715289694,8,382429.066,"Sibirskie Seti Ltd.",37433.595891536,"1.14.24",0.993179704197004,0.983806904073585,0.912915497758944,145,1809,196,0.930717022312079,0,"",1,1,91,1,0,0,0,1,0,0,0,30889,30889
"DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy",47030.724880316,62186.7378186895,0.00152061620354935,0.210698089096258,0.0179107616633939,10,382556.486,"COLT Technology Services Group Limited",122.169121238,"1.16.9",0.991765524122593,0.982083568579828,0.913219668396236,154,1854,194,0.930600869291337,0,"",1,1,92,1,0,0,0,1,0,0,0,30885,30885
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",51882.806429292,55828.5258314532,0.00493950345265962,0.00729166666666666,0.00531586926345113,8,383566.768,"HVC-AS",0,"1.16.9",0.973251487171876,0.994682447966918,0.915631362947996,279,628,161,0.930576850137741,0,"",1,1,93,1,0.884946111,15240.395281769,0.00000183455606495062,1,0.00512875728261942,5376,2,30884,36262
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",107020.058759571,108589.528502515,0.00493950345265962,0.0234126984126984,0.00874472798365955,8,383650.856,"HVC-AS",37625.95432686,"1.14.20",0.973251487171876,0.991252503821347,0.915832093606831,279,1236,158,0.930467416479493,0,"",1,1,94,1,0,0,0,1,0,0,0,30880,30880
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",133143.463213607,135499.810942268,0.00493950345265962,0.0109901185770751,0.00638261112646442,8,383454.16,"HVC-AS",22426.374891741,"1.14.24",0.973251487171876,0.993615368420504,0.915362550774678,279,824,167,0.930287988500849,0,"",1,1,95,1,0,0,0,1,0,0,0,30874,30874
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",86595.724394769,88180.7577624827,0.00339819621872911,0.0319126683501684,0.00865911711143887,8,382843.18,"OOO NIIR-RadioNet",20549.868622857,"1.16.9",0.981598009593411,0.991338141794192,0.913904049942995,260,1220,185,0.930274973877766,0,"",1,1,96,1,0.106150946,14912.871257756,0,1,0.00501869880606564,5261,0,30874,36135
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",105513.649964549,107089.486538891,0.00844167709501107,0.0076229022651189,0.00505013880296514,8,384963.193,"Inetcom LLC",36370.836883942,"1.14.20",0.954286435826823,0.994948262545942,0.918964838714606,346,589,153,0.930243809334281,0,"",1,1,97,1,0,0,0,1,0,0,0,30873,30873
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",46362.387881121,47979.4589806499,0.00493950345265962,0,0,8,382992.78,"HVC-AS",37994.596752769,"1.14.24",0.973251487171876,1,0.914261167564553,279,1,182,0.929931896153022,0,"",1,1,98,1,0,0,0,1,0,0,0,30863,30863
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",47249.779525868,49206.2532467091,0.00153947094233023,0.0261460944026734,0.00774123862178768,8,381730.724,"STACKPATH",0,"1.14.24",0.99166342150702,0.992256310843669,0.91124845073973,155,1063,208,0.929851358558078,0,"",1,1,99,1,0.884946111,16379.16249516,0.00000183455606495062,1,0.00551205771298679,5778,2,30860,36640
"FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2",69444.224905174,92712.0848024084,0.00230518805905636,0.00908695652173914,0.00511614665276007,9,381881.353,"PERFECT-INTERNATIONAL",0,"1.14.22",0.987516892546009,0.994882233800974,0.911608024738512,200,601,204,0.929692020482932,0,"",1,1,100,1,0,0,0,1,0,0,0,30855,30855
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",2211100.78155806,2248279.06037084,0.00571921084017512,0.00882819345326132,0.00882819345326132,8,383549.012,"RADIOKOMUNIKACE a.s.",37525.580787154,"1.14.22",0.969029197774363,0.991169011930261,0.915588976714785,300,1246,162,0.929624398048218,0,"",1,1,101,1,0,0,0,1,0,0,0,30852,30852
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",90574.760524732,94491.5030759844,0.001308238146039,0.0267980295566503,0.00767633701969484,8,381397.235,"SIA Digitalas Ekonomikas Attistibas Centrs",37245.615452282,"1.16.9",0.992915598669594,0.992321232990745,0.91045236251449,152,1046,210,0.92943661965191,0,"",1,1,102,1,0.878651971,15338.928525451,0.00000183455606495062,1,0.00516206530250315,5411,2,30846,36259
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",65608.771151977,69519.1969923346,0.00339819621872911,0.00634615384615385,0.003851456987328,8,382001.158,"OOO NIIR-RadioNet",6.828907434,"1.16.9",0.981598009593411,0.996147323811346,0.911894017229493,260,386,202,0.929098731945623,0,"",1,1,103,1,0.884946111,14920.457425231,0.00000183455606495062,1,0.00502108717183249,5263,2,30835,36100
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",477869.751717936,502241.98951787,0.0851920645591112,0.00755379290113943,0.00755379290113943,0,418909.6,"UAB Cherry Servers",2794.26065076,"1.14.20",0.538665970465756,0.992443815901361,1,1430,1025,1,0.928444288987144,0,"",1,1,104,1,0,0,0,1,0,0,0,30813,30813
"CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg",8573.61442643,8585.5504953314,0.0814048546989953,0,0,0,416840.6,"PACKET",3.36893463,"1.14.24",0.55917455650016,1,0.995060986905051,1384,1,15,0.928381460157756,0,"",1,1,105,0,0,0,0,1,0,0,0,0,0
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",126813.474473956,129651.080229193,0.0712190859186838,0.00724895153774464,0.00442508383021445,1,412360.047,"WEBNX",1894.249548917,"1.14.20",0.614332766125011,0.995573515383514,0.984365235363429,1061,504,34,0.928299338559064,0,"",1,1,106,0,1070.325931546,21019.20977387,0.00196297498949717,1,0.00707356479631484,7415,2058,0,9473
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L",54339.647362353,55875.8093745785,0.00493950345265962,0.0226289207868155,0.00739567832270909,10,382352.913,"HVC-AS",6.857025778,"1.14.20",0.973251487171876,0.99260198053189,0.912733709134381,279,992,198,0.928187849709189,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b",115468.423968745,117031.109418848,0.0005756847530394,0.0240601503759399,0.00462339879072647,8,380145.84,"Verdina Ltd.",36430.849887887,"1.14.24",0.996882538670291,0.995375137645237,0.907465095094503,90,537,212,0.927983935840834,0,"",1,1,108,0,0,0,0,1,0,0,0,0,0
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",107258.327960717,108832.410004453,0.00184507225092004,0.0117575235222294,0.00951973360468845,10,380786.624,"E-Light-Telecom Ltd.",37449.584521781,"1.14.24",0.990008522264323,0.990477252867738,0.908994742541111,174,1331,211,0.927726286369808,0,"",1,1,109,0,1.789913578,0,0.00000366911212990125,1,0,0,4,0,4
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",100124.207205811,104021.356442925,0.000439773847339956,0.00444827586206896,0.00308492355898181,9,379477.735,"PE Konstantin Vladimirovich Kravchenko",31968.783602821,"1.14.22",0.997618526536162,0.996914099890351,0.905870228326111,66,285,215,0.926988725863368,0,"",1,1,110,0,0,0,0,1,0,0,0,0,0
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3667804.22666993,3715659.21521169,0.0814048546989953,0.00728143156550504,0.00728143156550504,0,416213.4,"PACKET",11593.006069572,"1.16.9",0.55917455650016,0.992716263454576,0.993563766502367,1384,977,24,0.926669464729121,0,"",1,1,111,0,19.970159652,0,0.0000366911212990125,1,0,0,38,0,38
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",120971.130153902,123815.856418092,0.000314931954189231,0.0185783907176804,0.0127769610829486,8,379616.196,"K4X OU",38807.677996518,"1.14.24",0.998294573230416,0.987218994294993,0.906200755485193,42,1651,214,0.926601207354443,0,"",1,1,112,0,55.574354346,21374.000005115,0.000102735139637235,1,0.00719304763508379,7540,108,0,7648
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",139764.041913973,140404.634144792,0.00694452869374042,0.0205990269685311,0.0140839506927633,8,382672.528,"Amarutu Technology Ltd",21.740773965,"1.16.9",0.962393828320988,0.985911590949942,0.913496678042232,309,1714,190,0.926589694462633,0,"",1,1,113,0,0,0,0,1,0,0,0,0,0
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",107012.35715152,108578.21982916,0.000552769584050331,0.00958333333333333,0.00599910383916344,9,379406.141,"Netorn LLC",37602.663934332,"1.14.24",0.997006629421019,0.993998997109289,0.905699322717837,88,754,216,0.926538883317669,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",105586.923704522,107092.624973581,0.000272412430087758,0.0317175739861162,0.0111089312180736,8,379280.488,"LLC SETEL",36971.664483633,"1.16.10",0.998524825936336,0.988887552184516,0.905399370174377,35,1529,219,0.926148531215458,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",107172.041943432,108730.539776765,0.000552769584050331,0.027382635038885,0.0139569574331872,9,379356.86,"Netorn LLC",37650.32551871,"1.14.24",0.997006629421019,0.986038624409981,0.905581681584762,88,1709,218,0.925836053776895,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",244643.738984557,268465.258507944,0.00121300827122494,0.00628046849216805,0.00628046849216805,9,378994.798,"Psittacus Systems LIMITED",6.671316809,"1.14.24",0.99343128968034,0.993717543388651,0.904717385326094,124,800,221,0.925211844308483,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",106619.300163473,108178.261529629,0.00844167709501107,0.0187642825617769,0.00822024280979773,8,382244.37,"Inetcom LLC",37419.116192394,"1.14.22",0.954286435826823,0.991777155024071,0.912474600725312,346,1147,200,0.925007387225449,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",643603.751704076,759025.416057513,0.0851920645591112,0.0099643596864353,0.0099643596864353,0,417056.5,"UAB Cherry Servers",2218.071642419,"1.14.24",0.538665970465756,0.990032486036994,0.995576372563436,1430,1401,7,0.924856011738682,0,"",1,1,119,0,3628.279059157,0,0.00665576940364086,1,0,0,6977,0,6977
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",107732.816108075,109286.400029261,0.0005756847530394,0.0254137650610856,0.00960103971858782,8,378411.364,"Verdina Ltd.",37038.598110162,"1.14.24",0.996882538670291,0.990395921015911,0.903324640924916,90,1342,225,0.924415954431204,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",105323.229044832,106884.73548514,0.00844167709501107,0.0243567588325653,0.00708449560655233,8,381735.533,"Inetcom LLC",36145.651262948,"1.14.22",0.954286435826823,0.992913261754762,0.911259930543487,346,954,207,0.92416041837256,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU",21158.506110684,21814.4345739518,0.0851920645591112,0.078125,0.00757462889952096,0,416137.7,"UAB Cherry Servers",0,"1.14.24",0.538665970465756,0.992422973307222,0.993383059256699,1430,1029,27,0.923352731292748,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",115207.484435046,117456.747865086,0.00230518805905636,0.0336925844118939,0.00864560975703537,8,378549.364,"PERFECT-INTERNATIONAL",36627.677145597,"1.16.9",0.987516892546009,0.991351653424428,0.903654067607904,200,1217,223,0.923302008815037,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA",68234.707505339,68843.0304326948,0.000439773847339956,0.0210335497835498,0.00844459438448885,10,377352.656,"PE Konstantin Vladimirovich Kravchenko",0,"1.14.22",0.997618526536162,0.991552732429571,0.900797346253225,66,1179,230,0.922674096002627,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",6129387.10797832,6147805.84182054,0.0228210656884317,0.0119729970730499,0.0119729970730499,7,387479.013,"firstcolo GmbH",7.588917246,"1.14.24",0.876418839632595,0.98802321280442,0.924970478117474,756,1593,140,0.922351205634181,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4",67752.069752679,68439.0273242975,0.00230518805905636,0.0295646435831858,0.0115584119304951,10,377399.34,"PERFECT-INTERNATIONAL",0,"1.16.10",0.987516892546009,0.988437929186336,0.90090878795807,200,1561,229,0.920966122604543,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",68174.546278727,68859.7117776641,0.000576454889115566,0.0180555555555555,0.00368180698512925,9,375987.794,"Lovitel LLC",0,"1.14.24",0.996878368211679,0.99631702751725,0.897539216098175,92,361,232,0.920420455763258,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",70579.712180735,71235.0739547337,0.00018121481058465,0.00370370370370371,0.00219086926345113,10,375220.53,"Business System Telehouse, Ooo",0,"1.14.20",0.99901868138528,0.997808437204018,0.895707641935158,26,177,286,0.919455555332781,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29",133036.736386759,137544.807116076,0.000349852786679996,0.034231240407711,0.0117963384259399,8,375589.54,"24SHELLS",37259.968113468,"1.14.24",0.998105469134266,0.988199927373862,0.896588524111169,58,1574,233,0.919253546673391,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR",67121.946829712,67740.5800922707,0.000346450859729517,0.00441176470588235,0.00170785110400369,10,375162.84,"DEDICATED",2.103749906,"1.14.20",0.998123891327417,0.998291608265701,0.895569927258769,48,136,334,0.919249127962171,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",67757.075187296,68408.9109376598,0.000225293166559092,0.0352083333333333,0.0068142680541776,10,375309.99,"Adworlds Technologies Lp",0,"1.14.20",0.99877998725711,0.993183574849256,0.89592119636313,34,908,239,0.919227347153444,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi",68429.083554944,69100.5826288835,0.000352558619859648,0.018516081871345,0.00537647424868103,10,375278.04,"Rostelecom",0,"1.14.20",0.99809081644413,0.994621823796824,0.895844926924568,61,643,250,0.919173286610059,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",68230.496471742,68899.0130763263,0.000347627490192079,0.00822916666666667,0.00364742355898181,10,375148.71,"GORILLASERVERS",0,"1.14.20",0.998117519611044,0.996351421827672,0.895536196831011,54,353,347,0.919072956104605,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H",63953.306917027,64637.9433250032,0.00766436806035987,0.0157936507936508,0.00557988452030756,10,378510.84,"OOO NIIR-RadioNet",0,"1.14.24",0.958495737608683,0.994418349134482,0.903562105046053,344,672,224,0.919002374985568,0,"",1,1,134,0,0.106150946,14592.570697547,0,1,0.00491102869527871,5148,0,0,5148
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",67822.540820297,68508.7279171724,0.000174279840684889,0.00625,0.00233048069448611,10,374939.82,"Calypso IT Services GmbH",30.776134768,"1.14.24",0.999056235793958,0.997668781578165,0.895037545093261,23,210,534,0.918935131084515,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ",103785.43022439,104420.0107886,0.000433014650754569,0.0104282520514372,0.00777641188076428,10,375239.7,"JSC Ufanet",0,"1.14.20",0.997655129093141,0.992221126450391,0.895753403598294,63,1072,273,0.918851186201509,0,"",1,1,136,0,0,0,0,1,0,0,0,0,0
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd",69421.09950209,70093.1502608933,0.000178310196488722,0.0373531403523664,0.0112790448590688,10,375187.68,"LLC KomTehCentr",0,"1.14.20",0.99903441051841,0.988717384693049,0.895629224061707,25,1541,316,0.918698342026688,0,"",1,1,137,0,0,0,0,1,0,0,0,0,0
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2",67636.838514516,68323.4272796,0.00045854482597959,0,0,10,374836.14,"Ikoula Net SAS",0,"1.14.24",0.997516877500433,1,0.894790045394042,68,1,608,0.918687246841638,0,"",1,1,138,0,0,0,0,1,0,0,0,0,0
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD",102.98643424,35444.8197200559,0.0000900017367216414,0.00791666666666667,0.0036444248766102,10,374812.65,"UAB INIT",0,"1.14.24",0.999512620523029,0.996354421459295,0.894733971243438,15,348,624,0.91867072114921,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,139,0,0,0,0,1,0,0,0,0,0
